,County,323,332,339,346,353,360,367
682,17175,356,47,37,29,19,12,4
683,17177,2774,125,88,57,38,24,9
684,17179,8260,548,389,254,158,100,36
685,17181,1371,69,51,36,24,16,8
686,17183,4731,436,341,248,168,116,46
687,17185,784,96,76,55,37,25,9
688,17187,1273,79,58,39,27,18,8
689,17189,910,97,79,57,42,29,12
690,17191,1077,72,60,46,36,25,12
691,17193,770,77,58,45,33,21,10
692,17195,4174,184,115,68,38,19,8
693,17197,44883,3344,3157,2921,2633,2274,1169
694,17199,4230,263,199,143,100,68,28
695,17201,21295,1616,1698,1680,1549,1353,677
696,17203,2170,162,117,81,55,38,15
697,18001,2176,164,124,80,49,29,11
698,18003,22955,2618,3044,3153,2913,2437,1139
699,18005,4321,532,561,552,510,457,225
700,18007,548,81,70,54,42,33,15
701,18009,731,71,53,41,26,17,7
702,18011,3283,387,429,420,402,340,168
703,18013,493,84,79,67,59,45,21
704,18015,961,129,138,138,138,130,68
705,18017,3508,0,0,0,0,0,0
706,18019,6481,753,883,947,912,829,414
707,18021,1546,133,104,79,58,41,18
708,18023,2394,170,121,78,46,29,12
709,18025,443,84,88,82,70,56,26
710,18027,1938,174,160,129,98,70,30
711,18029,2914,254,195,147,107,74,32
712,18031,1682,225,216,190,148,107,45
713,18033,2376,254,239,209,178,134,60
714,18035,6197,685,738,756,730,672,352
715,18037,3129,432,436,385,306,226,98
716,18039,20133,887,629,393,243,141,54
717,18041,1815,92,62,38,20,11,4
718,18043,4024,579,666,709,693,592,288
719,18045,1149,142,116,83,58,39,17
720,18047,922,99,88,76,61,47,21
721,18049,1110,93,77,57,44,31,16
722,18051,2456,219,158,114,80,52,20
723,18053,3806,479,458,416,352,289,132
724,18055,1448,168,154,132,103,82,38
725,18057,17903,2904,2974,2832,2517,2130,1018
726,18059,3743,562,510,422,323,233,100
727,18061,1939,56,44,35,30,27,13
728,18063,8394,1045,986,861,703,546,246
729,18065,3169,277,234,185,143,107,47
730,18067,4987,592,499,398,291,208,89
731,18069,1789,181,134,97,66,42,19
732,18071,3027,416,336,251,176,114,45
733,18073,1958,312,311,270,226,170,74
734,18075,1297,106,77,47,31,17,7
735,18077,1594,105,71,48,28,17,7
736,18079,1296,191,178,151,128,99,45
737,18081,8996,1335,1292,1134,901,681,295
738,18083,2374,179,135,95,68,48,20
739,18085,5677,393,305,220,154,103,43
740,18087,1750,126,101,82,65,49,23
741,18089,33496,3462,3805,3886,3696,3279,1607
742,18091,5817,652,709,703,643,530,256
743,18093,2376,386,421,410,364,289,132
744,18095,6757,633,549,445,336,254,111
745,18097,55217,6755,6167,5556,4817,4171,2058
746,18099,3789,238,171,108,67,38,14
747,18101,449,53,55,51,48,39,21
748,18103,2165,173,128,94,68,45,20
749,18105,6649,883,1156,1398,1568,1600,889
750,18107,2025,281,254,221,181,141,68
751,18109,3119,603,689,682,587,475,214
752,18111,683,27,21,14,8,7,4
753,18113,3259,244,168,108,64,37,15
754,18115,279,20,15,12,7,7,3
755,18117,892,110,107,93,75,59,27
756,18119,931,151,138,116,86,59,24
757,18121,909,153,134,107,78,56,24
758,18123,976,48,46,42,35,31,16
759,18125,665,45,39,29,21,13,5
760,18127,10306,1014,1173,1219,1184,1076,527
761,18129,1507,95,76,57,42,29,12
762,18131,597,85,76,63,49,36,16
763,18133,1756,291,271,224,164,117,49
764,18135,1600,106,72,47,29,16,6
765,18137,1925,194,138,88,56,34,13
766,18139,769,105,95,80,66,50,21
767,18141,20817,2515,2814,2782,2426,1910,851
768,18143,1526,205,153,104,66,37,14
769,18145,2587,350,310,248,188,130,53
770,18147,1072,95,80,67,50,38,17
771,18149,1232,118,101,79,62,43,19
772,18151,1940,187,140,88,54,29,11
773,18153,1325,152,118,88,66,52,23
774,18155,345,41,42,42,40,38,20
775,18157,11635,1718,1726,1609,1337,1070,475
776,18159,781,92,80,74,60,49,22
777,18161,333,21,16,12,7,7,3
778,18163,12115,1021,870,697,529,380,168
779,18165,879,112,92,67,46,32,12
780,18167,7584,418,374,309,242,190,87
781,18169,2181,161,108,65,36,21,7
782,18171,350,49,44,41,37,30,14
783,18173,4062,251,185,127,83,53,20
784,18175,1043,149,136,115,96,71,34
785,18177,4144,469,371,273,184,121,49
786,18179,1614,133,98,67,45,28,9
787,18181,1751,220,190,156,121,93,41
788,18183,1874,153,125,97,72,54,23
789,19001,503,22,18,11,7,7,1
790,19003,206,16,14,14,12,8,4
791,19005,990,76,56,41,29,19,8
792,19007,862,38,25,15,10,7,1
793,19009,323,12,8,7,7,7,4
794,19011,1847,49,37,26,20,13,6
795,19013,11726,282,210,158,124,94,44
796,19015,1586,97,78,59,43,32,13
797,19017,2108,61,46,34,28,19,10
798,19019,1309,58,40,25,17,11,4
799,19021,3313,,,,,,NaN
800,19023,1143,79,64,51,40,27,12
801,19025,1127,31,23,16,14,10,4
802,19027,2127,28,16,8,4,0,0
803,19029,904,36,24,17,14,9,4
804,19031,1232,59,41,27,18,12,4
805,19033,3951,154,105,70,44,29,11
806,19035,1070,82,61,43,31,22,11
807,19037,954,46,37,31,28,28,15
808,19039,543,29,27,26,22,19,9
809,19041,1370,99,81,61,45,32,13
810,19043,1240,60,47,33,23,16,8
811,19045,3683,166,116,81,51,34,13
812,19047,1904,76,73,71,67,61,35
813,19049,7032,268,282,288,293,286,161
814,19051,522,34,27,21,19,14,8
815,19053,368,16,14,11,7,7,4
816,19055,1527,16,8,4,0,0,0
817,19057,3212,118,101,82,71,60,31
818,19059,1547,47,34,20,11,7,4
819,19061,9866,275,238,196,163,131,62
820,19063,859,33,25,19,14,7,4
821,19065,1169,61,46,32,24,16,8
822,19067,1184,80,65,52,40,30,14
823,19069,802,25,19,14,11,7,4
824,19071,419,27,25,21,20,17,8
825,19073,577,32,22,17,13,7,4
826,19075,921,34,23,19,17,14,8
827,19077,831,27,22,16,12,6,4
828,19079,1287,82,63,47,36,26,12
829,19081,998,48,36,25,19,13,4
830,19083,1297,52,33,24,15,9,4
831,19085,1213,33,24,13,7,7,3
832,19087,2262,89,69,52,37,26,12
833,19089,613,26,18,14,10,7,2
834,19091,849,39,25,19,14,8,4
835,19093,612,0,0,0,0,0,0
836,19095,1043,43,32,22,18,14,6
837,19097,1599,64,48,31,22,13,5
838,19099,2456,87,62,45,35,22,10
839,19101,835,68,51,36,22,14,4
840,19103,10255,354,356,349,357,358,189
841,19105,2457,28,15,9,7,3,0
842,19107,707,53,38,27,19,13,6
843,19109,1344,112,77,49,33,17,6
844,19111,2484,133,83,49,30,17,6
845,19113,15347,542,597,613,613,595,331
846,19115,950,47,37,32,27,22,10
847,19117,388,27,29,27,22,21,10
848,19119,1131,42,34,23,17,12,5
849,19121,811,62,55,45,37,26,12
850,19123,1431,59,48,35,26,20,8
851,19125,2267,104,79,59,44,32,15
852,19127,3722,110,110,119,131,143,84
853,19129,1163,46,37,25,18,13,5
854,19131,895,58,42,32,24,17,8
855,19133,495,33,29,26,21,19,9
856,19135,486,1,0,0,0,0,0
857,19137,584,48,38,29,21,15,7
858,19139,3260,170,129,96,65,46,17
859,19141,1433,23,13,7,1,0,0
860,19143,584,14,7,6,0,0,0
861,19145,1261,35,25,15,8,7,2
862,19147,724,30,21,18,11,8,4
863,19149,3067,57,36,21,12,6,1
864,19151,631,47,49,49,48,42,21
865,19153,36942,2594,3651,4785,5887,6664,3952
866,19155,7293,453,338,246,171,118,50
867,19157,1093,59,56,51,49,40,20
868,19159,299,42,43,38,31,24,12
869,19161,956,28,20,13,8,7,4
870,19163,12690,787,1022,1271,1442,1569,895
871,19165,844,11,7,3,0,0,0
872,19167,4010,95,63,40,25,15,5
873,19169,7314,95,45,23,11,7,1
874,19171,1618,21,13,7,6,0,0
875,19173,490,11,7,7,6,5,1
876,19175,926,69,53,35,23,14,4
877,19177,414,24,21,17,14,14,7
878,19179,2813,144,130,123,114,103,55
879,19181,3203,195,154,116,88,62,26
880,19183,1598,76,57,41,30,21,8
881,19185,329,4,0,0,0,0,0
882,19187,3994,117,73,43,24,12,4
883,19189,1010,23,15,7,6,0,0
884,19191,1176,111,93,74,56,42,17
885,19193,11312,451,392,330,270,224,106
886,19195,415,26,18,14,10,7,4
887,19197,1390,69,55,45,35,28,12
888,20001,466,73,72,60,51,42,20
889,20003,437,21,17,14,9,7,4
890,20005,1012,79,72,60,48,36,17
891,20007,227,0,0,0,0,0,0
892,20009,1859,94,76,60,44,34,13
893,20011,695,105,102,89,74,56,26
894,20013,882,55,37,24,12,8,3
895,20015,4033,287,229,175,135,107,48
896,20017,187,,,,,,NaN
897,20019,108,0,0,0,0,0,0
898,20021,1374,96,80,64,45,38,16
899,20023,229,,,,,,NaN
900,20025,164,,,,,,NaN
901,20027,500,34,21,16,10,7,3
902,20029,727,69,51,34,22,14,5
903,20031,369,30,32,33,28,24,12
904,20033,105,0,0,0,0,0,0
905,20035,1927,200,149,110,75,53,20
906,20037,2756,218,178,140,105,79,36
907,20039,216,0,0,0,0,0,0
908,20041,866,66,59,50,41,33,16
909,20043,587,41,32,22,14,10,4
910,20045,5462,429,566,691,836,989,613
911,20047,205,0,0,0,0,0,0
912,20049,66,0,0,0,0,0,0
913,20051,2778,248,210,162,121,83,36
914,20053,860,50,37,23,16,8,3
915,20055,5132,150,110,74,52,32,12
916,20057,4864,135,123,107,90,77,39
917,20059,1310,100,81,64,49,36,16
918,20061,1301,272,276,253,206,154,66
919,20063,313,0,0,0,0,0,0
920,20065,184,,,,,,NaN
921,20067,845,24,17,8,4,1,0
922,20069,448,14,12,9,7,7,4
923,20071,89,0,0,0,0,0,0
924,20073,331,29,21,15,12,7,4
925,20075,168,0,0,0,0,0,0
926,20077,358,0,0,0,0,0,0
927,20079,2095,97,60,36,21,14,4
928,20081,309,0,0,0,0,0,0
929,20083,151,0,0,0,0,0,0
930,20085,837,79,64,51,38,28,13
931,20087,871,99,90,76,62,49,22
932,20089,114,0,0,0,0,0,0
933,20091,31155,4627,6618,8882,10385,10782,5801
934,20093,437,0,0,0,0,0,0
935,20095,457,51,42,32,25,18,7
936,20097,122,,,,,,NaN
937,20099,1154,118,98,68,49,33,13
938,20101,106,0,0,0,0,0,0
939,20103,4269,394,474,551,623,648,364
940,20105,129,3,2,0,0,0,0
941,20107,371,48,43,37,31,27,14
942,20109,254,,,,,,NaN
943,20111,2967,241,182,125,86,55,20
944,20113,1779,191,139,91,60,34,13
945,20115,489,39,33,28,25,18,8
946,20117,507,37,24,18,13,7,4
947,20119,341,0,0,0,0,0,0
948,20121,1296,184,188,176,153,126,58
949,20123,294,49,46,44,39,32,16
950,20125,1402,194,193,182,159,133,63
951,20127,257,46,56,56,51,39,19
952,20129,181,0,0,0,0,0,0
953,20131,1196,54,29,13,7,2,0
954,20133,864,105,96,81,65,51,23
955,20135,296,0,0,0,0,0,0
956,20137,1127,0,0,0,0,0,0
957,20139,638,72,55,45,36,30,14
958,20141,114,0,0,0,0,0,0
959,20143,304,7,7,7,7,7,4
960,20145,834,0,0,0,0,0,0
961,20147,507,5,2,4,2,0,0
962,20149,776,48,45,43,36,33,16
963,20151,584,37,28,24,15,12,4
964,20153,268,,,,,,NaN
965,20155,5931,439,308,197,123,73,27
966,20157,461,70,57,41,26,18,7
967,20159,573,75,55,39,23,15,6
968,20161,4176,334,356,366,363,332,178
969,20163,402,37,31,26,21,15,7
970,20165,298,0,0,0,0,0,0
971,20167,651,50,36,24,18,14,5
972,20169,3087,402,336,263,186,128,52
973,20171,503,14,14,13,10,8,4
974,20173,31748,3827,5082,6308,7270,7670,4312
975,20175,3181,56,39,27,16,9,4
976,20177,9281,976,892,771,623,480,216
977,20179,337,0,0,0,0,0,0
978,20181,500,30,22,16,14,10,4
979,20183,173,0,0,0,0,0,0
980,20185,232,2,0,0,0,0,0
981,20187,154,0,0,0,0,0,0
982,20189,469,19,14,14,8,7,4
983,20191,1019,119,101,77,61,44,21
984,20193,818,44,33,26,17,12,4
985,20195,255,,,,,,NaN
986,20197,343,14,9,7,5,0,0
987,20199,148,0,0,0,0,0,0
988,20201,352,21,17,11,7,7,4
989,20203,169,0,0,0,0,0,0
990,20205,428,90,86,73,54,39,17
991,20207,86,0,0,0,0,0,0
992,20209,12778,788,751,665,575,473,233
993,21001,892,62,56,48,38,30,13
994,21003,857,105,124,137,133,116,57
995,21005,658,98,96,95,85,72,36
996,21007,188,27,28,28,30,27,16
997,21009,2243,145,138,128,118,102,52
998,21011,376,75,76,74,63,48,23
999,21013,1455,130,115,95,72,55,25
1000,21015,5804,742,751,731,661,576,290
1001,21017,670,91,94,92,84,71,34
1002,21019,2392,325,289,228,170,125,52
1003,21021,1375,232,199,159,118,85,33
1004,21023,206,39,40,38,32,26,13
1005,21025,432,42,37,28,24,20,8
1006,21027,498,21,21,20,21,21,11
1007,21029,3449,393,406,414,387,355,180
1008,21031,666,50,52,50,43,38,21
1009,21033,761,84,63,44,29,17,8
1010,21035,2002,159,131,106,80,58,26
1011,21037,3507,430,445,429,417,379,197
1012,21039,245,15,13,12,9,7,4
1013,21041,414,39,37,34,27,21,10
1014,21043,942,105,90,75,63,50,24
1015,21045,620,55,50,49,41,34,17
1016,21047,3403,229,209,186,163,142,68
1017,21049,1161,192,196,182,158,129,60
1018,21051,1210,69,51,34,23,14,7
1019,21053,491,34,30,27,22,18,8
1020,21055,292,23,29,34,34,33,20
1021,21057,277,10,11,8,7,7,4
1022,21059,4404,625,569,484,373,288,123
1023,21061,461,58,53,47,42,31,14
1024,21063,706,16,9,4,0,0,0
1025,21065,531,42,37,34,32,28,14
1026,21067,20026,1679,1481,1301,1084,955,481
1027,21069,458,84,92,89,79,67,31
1028,21071,1465,95,70,53,40,30,14
1029,21073,1737,242,260,252,234,200,96
1030,21075,323,13,14,13,13,11,5
1031,21077,357,66,67,57,43,36,13
1032,21079,762,99,90,81,64,50,25
1033,21081,917,155,142,117,88,63,26
1034,21083,2148,144,104,76,54,43,16
1035,21085,1064,75,69,65,56,50,26
1036,21087,567,32,39,46,44,46,24
1037,21089,1773,215,164,119,82,55,23
1038,21091,352,28,26,21,16,14,6
1039,21093,4928,315,231,172,127,97,42
1040,21095,1103,136,140,134,116,100,47
1041,21097,562,62,57,52,46,40,21
1042,21099,1076,99,98,80,68,53,24
1043,21101,2416,182,150,121,92,67,30
1044,21103,618,71,69,65,60,50,24
1045,21105,200,5,3,0,0,0,0
1046,21107,2117,173,147,123,104,77,36
1047,21109,715,28,21,19,14,13,5
1048,21111,43006,3316,3086,2909,2615,2387,1262
1049,21113,2179,223,190,152,122,90,39
1050,21115,943,102,102,95,80,67,30
1051,21117,6644,803,762,717,635,538,283
1052,21119,635,38,32,28,22,19,8
1053,21121,1420,119,119,111,93,79,37
1054,21123,686,55,44,31,24,17,8
1055,21125,2868,269,303,319,314,290,147
1056,21127,530,79,73,65,54,44,20
1057,21129,988,20,8,2,0,0,0
1058,21131,362,42,37,36,27,19,8
1059,21133,659,96,107,110,112,101,54
1060,21135,628,125,140,131,114,94,46
1061,21137,1027,220,201,166,121,89,36
1062,21139,393,24,16,9,6,0,0
1063,21141,1377,103,94,82,70,59,28
1064,21143,241,21,21,21,21,20,9
1065,21145,3600,441,353,263,195,137,59
1066,21147,542,91,103,106,101,93,47
1067,21149,452,28,22,21,15,11,4
1068,21151,4714,408,360,301,255,204,101
1069,21153,611,64,49,36,24,17,8
1070,21155,1276,124,95,70,50,34,15
1071,21157,1169,95,72,57,46,31,15
1072,21159,532,73,68,60,51,39,18
1073,21161,671,188,176,136,102,65,23
1074,21163,853,42,25,12,7,6,1
1075,21165,144,7,7,7,7,7,4
1076,21167,895,117,105,87,70,55,25
1077,21169,488,44,41,39,32,24,12
1078,21171,811,41,35,27,21,14,6
1079,21173,1138,154,165,159,137,119,55
1080,21175,398,46,39,35,30,21,12
1081,21177,1581,109,99,85,69,54,26
1082,21179,2417,119,91,73,56,42,19
1083,21181,194,7,7,7,7,7,4
1084,21183,1255,188,176,146,111,78,33
1085,21185,3002,321,289,262,239,203,103
1086,21187,287,77,95,100,97,82,39
1087,21189,258,22,15,12,7,7,2
1088,21191,498,69,58,51,39,29,13
1089,21193,1282,195,197,185,160,132,61
1090,21195,2196,195,175,153,130,106,50
1091,21197,576,32,19,13,8,7,2
1092,21199,2220,402,508,563,559,497,239
1093,21201,105,11,8,7,5,1,0
1094,21203,669,88,105,115,112,106,50
1095,21205,979,111,100,83,69,53,26
1096,21207,708,61,64,63,62,56,30
1097,21209,2049,192,185,171,151,125,63
1098,21211,2515,130,109,90,67,52,25
1099,21213,912,142,122,101,70,49,22
1100,21215,772,63,52,42,36,29,12
1101,21217,1247,171,158,131,100,73,32
1102,21219,490,48,52,49,47,42,21
1103,21221,488,62,61,58,55,47,24
1104,21223,251,42,43,44,36,31,14
1105,21225,802,14,10,7,7,6,2
1106,21227,8339,782,758,696,600,506,240
1107,21229,713,90,73,57,39,26,11
1108,21231,677,53,41,31,26,21,10
1109,21233,626,33,26,20,15,12,6
1110,21235,1952,228,226,212,185,159,78
1111,21237,219,20,14,13,10,7,4
1112,21239,1018,173,160,135,104,78,32
1113,22001,4414,234,208,172,139,109,50
1114,22003,2207,24,19,13,7,6,3
1115,22005,6550,775,1076,1348,1443,1354,676
1116,22007,1129,106,132,148,150,149,76
1117,22009,2295,101,87,75,64,50,25
1118,22011,1545,143,157,163,165,160,86
1119,22013,928,24,19,15,8,7,1
1120,22015,7145,501,424,354,296,235,113
1121,22017,14879,1063,1034,973,861,708,336
1122,22019,11532,733,758,749,712,651,345
1123,22021,730,7,7,7,7,5,3
1124,22023,332,0,0,0,0,0,0
1125,22025,700,7,7,6,3,0,0
1126,22027,819,7,6,0,0,0,0
1127,22029,1146,97,88,82,74,70,34
1128,22031,1452,152,182,196,198,193,100
1129,22033,21866,1191,1219,1231,1205,1126,611
1130,22035,882,0,0,0,0,0,0
1131,22037,2267,0,0,0,0,0,0
1132,22039,2197,283,318,310,272,200,87
1133,22041,1837,31,24,14,7,7,1
1134,22043,1072,213,273,295,278,226,99
1135,22045,4070,361,408,426,418,384,191
1136,22047,2276,230,230,224,206,176,90
1137,22049,1244,21,13,9,4,0,0
1138,22051,25991,1209,634,317,149,77,24
1139,22053,1953,172,183,180,175,158,79
1140,22055,13688,1273,1770,2339,2913,3378,1999
1141,22057,5277,500,576,667,734,772,443
1142,22059,1004,72,79,83,79,73,39
1143,22061,2860,282,307,327,331,301,155
1144,22063,7022,884,1174,1406,1534,1489,756
1145,22065,1148,21,22,20,17,14,8
1146,22067,1657,98,100,92,80,69,34
1147,22069,2398,151,147,129,110,87,42
1148,22071,17520,870,646,478,344,243,110
1149,22073,11295,721,667,577,461,341,153
1150,22075,1394,14,9,7,5,2,0
1151,22077,1604,5,6,5,4,3,1
1152,22079,6923,441,458,440,411,360,181
1153,22081,611,0,0,0,0,0,0
1154,22083,1507,52,40,32,25,21,8
1155,22085,1734,123,107,87,69,56,25
1156,22087,1997,42,29,18,13,8,4
1157,22089,2936,342,381,419,433,414,216
1158,22091,587,0,0,0,0,0,0
1159,22093,1117,0,0,0,0,0,0
1160,22095,2180,99,94,83,73,63,29
1161,22097,5561,418,430,413,349,260,111
1162,22099,3105,266,272,249,214,175,79
1163,22101,2544,143,168,186,198,201,117
1164,22103,11920,818,764,727,667,600,322
1165,22105,7616,853,1215,1656,1995,2117,1148
1166,22107,231,0,0,0,0,0,0
1167,22109,4966,428,507,598,657,674,379
1168,22111,1534,50,39,29,22,15,7
1169,22113,2886,143,136,112,96,79,38
1170,22115,1649,226,285,312,314,279,129
1171,22117,2501,91,100,105,105,101,54
1172,22119,2264,209,212,207,192,163,83
1173,22121,1521,129,126,116,101,87,43
1174,22123,759,106,126,140,139,125,58
1175,22125,859,25,27,21,21,20,9
1176,22127,1097,13,7,7,7,3,0
1177,23001,1875,198,211,237,260,279,165
1178,23003,238,77,77,83,82,85,52
1179,23005,4573,875,1266,1817,2418,3003,1896
1180,23007,290,52,59,70,74,73,44
1181,23009,344,66,74,84,85,99,56
1182,23011,1135,404,555,717,857,975,561
1183,23013,232,19,20,20,19,23,12
1184,23015,188,26,27,27,27,30,17
1185,23017,579,253,351,440,501,496,258
1186,23019,1197,174,121,84,61,45,20
1187,23021,66,0,0,0,0,0,0
1188,23023,192,47,65,91,119,147,96
1189,23025,535,54,58,58,61,64,35
1190,23027,276,48,65,88,109,136,89
1191,23029,201,2,0,0,0,0,0
1192,23031,2939,570,742,896,1070,1204,710
1193,24001,4378,541,315,163,81,38,12
1194,24003,19255,2297,2750,3200,3505,3656,2142
1195,24005,32853,2977,3560,4108,4473,4594,2593
1196,24009,1812,227,289,360,431,477,299
1197,24011,1104,133,144,152,155,143,73
1198,24013,3882,621,847,1081,1307,1486,869
1199,24015,2644,496,625,743,750,716,361
1200,24017,4945,427,482,519,555,561,321
1201,24019,1129,50,46,44,38,30,16
1202,24021,8226,1033,1000,927,827,740,372
1203,24023,1095,244,184,138,95,58,24
1204,24025,6904,586,725,843,967,1029,573
1205,24027,9280,820,833,817,797,757,388
1206,24029,523,76,90,100,104,101,53
1207,24031,37738,3915,4504,4971,5271,5347,2958
1208,24033,45871,3882,4587,5092,5295,5169,2771
1209,24035,1277,142,166,190,211,209,125
1210,24037,2572,443,576,682,741,754,392
1211,24039,1380,319,264,200,134,86,31
1212,24041,922,87,103,110,119,126,72
1213,24043,5425,853,884,846,767,654,320
1214,24045,3796,230,244,261,253,251,143
1215,24047,1647,168,231,305,393,449,271
1216,24510,27197,2167,2613,2991,3136,3131,1670
1217,25001,3739,461,499,526,567,550,322
1218,25003,2158,318,284,255,225,205,97
1219,25005,24598,4438,5767,5920,4815,3308,1292
1220,25007,0,0,0,0,0,0,0
1221,25009,43110,6534,7486,7252,6175,4657,1943
1222,25011,857,300,503,727,867,867,447
1223,25013,19605,2567,2795,2721,2356,1896,865
1224,25015,2774,428,629,863,1136,1389,828
1225,25017,55765,9320,11045,11751,11221,9592,4542
1226,25019,0,0,0,0,0,0,0
1227,25021,19500,3325,4013,4435,4442,4024,2000
1228,25023,17550,2913,3830,4351,4159,3429,1583
1229,25025,42667,6369,8373,9248,8306,6278,2654
1230,25027,30516,5687,7076,7481,6612,5034,2183
1231,26001,293,90,94,84,71,52,24
1232,26003,258,20,15,14,14,12,7
1233,26005,4857,513,522,506,482,439,224
1234,26007,919,181,151,115,91,67,28
1235,26009,524,50,33,24,15,12,4
1236,26011,531,49,35,25,17,14,4
1237,26013,533,39,25,16,10,7,3
1238,26015,2594,206,138,91,61,38,15
1239,26017,5325,453,412,357,286,220,98
1240,26019,554,85,67,51,36,26,11
1241,26021,8025,710,671,606,518,437,217
1242,26023,2663,197,133,94,65,44,18
1243,26025,6912,600,611,581,524,441,211
1244,26027,2659,194,160,133,101,75,34
1245,26029,744,108,92,81,64,51,25
1246,26031,621,70,65,54,46,39,20
1247,26033,1046,103,97,80,73,63,31
1248,26035,963,121,108,94,78,64,30
1249,26037,3285,306,288,269,232,206,103
1250,26039,410,52,45,40,34,30,15
1251,26041,2723,91,63,44,27,17,8
1252,26043,1956,89,60,39,23,15,4
1253,26045,3900,447,415,368,321,264,130
1254,26047,1107,70,63,57,52,44,23
1255,26049,17978,1991,2015,1905,1683,1408,675
1256,26051,1009,76,48,28,18,10,4
1257,26053,922,54,45,38,27,20,8
1258,26055,2399,383,468,544,594,623,336
1259,26057,1971,311,205,126,72,40,12
1260,26059,2076,160,119,91,69,53,23
1261,26061,1815,162,169,167,157,142,69
1262,26063,1164,248,231,190,147,100,43
1263,26065,10654,857,727,609,492,376,174
1264,26067,2921,269,208,160,120,88,38
1265,26069,944,128,108,89,73,56,25
1266,26071,766,20,16,11,7,7,3
1267,26073,2893,231,223,207,191,173,94
1268,26075,6392,592,448,326,236,170,72
1269,26077,10732,599,467,369,285,220,98
1270,26079,422,32,24,18,13,10,4
1271,26081,38367,2924,2524,2144,1841,1488,719
1272,26083,80,0,0,0,0,0,0
1273,26085,249,28,24,21,21,20,9
1274,26087,3220,354,261,190,133,97,43
1275,26089,485,68,73,80,79,73,40
1276,26091,3277,373,328,285,232,191,88
1277,26093,6760,458,338,240,176,135,59
1278,26095,178,0,0,0,0,0,0
1279,26097,345,37,34,35,34,31,16
1280,26099,43848,3407,2595,1951,1409,1006,445
1281,26101,474,58,53,48,44,38,20
1282,26103,3237,135,96,66,50,34,14
1283,26105,758,107,112,113,106,94,45
1284,26107,1454,154,148,131,115,94,45
1285,26109,1480,85,69,53,45,36,16
1286,26111,3451,195,182,160,137,115,57
1287,26113,361,37,33,29,24,21,10
1288,26115,6458,708,654,591,509,415,195
1289,26117,2475,246,179,127,92,65,26
1290,26119,240,47,41,34,28,22,11
1291,26121,8421,372,278,208,157,109,48
1292,26123,1943,179,136,103,74,51,23
1293,26125,53510,3724,3063,2483,2002,1636,759
1294,26127,1435,175,145,106,73,50,18
1295,26129,728,152,135,111,85,60,26
1296,26131,296,7,7,7,4,1,0
1297,26133,677,86,72,63,49,40,21
1298,26135,253,77,81,78,64,53,23
1299,26137,867,48,36,28,22,15,8
1300,26139,16217,1615,1736,1749,1659,1458,720
1301,26141,379,76,72,65,57,47,21
1302,26143,796,147,113,83,56,36,14
1303,26145,10404,1140,1085,921,708,507,211
1304,26147,5821,864,824,761,660,564,275
1305,26149,3021,230,224,203,169,139,64
1306,26151,1187,315,287,238,184,133,58
1307,26153,201,5,4,4,0,0,0
1308,26155,2467,317,297,268,229,194,93
1309,26157,2083,181,150,120,90,71,33
1310,26159,3468,311,265,212,164,123,56
1311,26161,11640,782,679,580,508,422,220
1312,26163,74378,5932,5341,4821,4284,3780,1909
1313,26165,803,67,41,24,16,8,4
1314,27001,871,89,56,36,21,13,4
1315,27003,25815,2361,2370,2249,2072,1828,931
1316,27005,2416,171,117,77,48,30,12
1317,27007,2523,228,174,139,107,86,40
1318,27009,3496,184,105,55,28,14,4
1319,27011,380,33,31,26,22,16,8
1320,27013,4590,295,220,171,131,93,40
1321,27015,1760,151,92,53,29,14,4
1322,27017,2247,183,122,81,51,34,14
1323,27019,5665,523,562,586,567,539,284
1324,27021,1687,135,93,64,43,27,11
1325,27023,1083,40,23,14,7,1,0
1326,27025,3629,176,132,97,75,54,25
1327,27027,5655,329,237,174,121,87,37
1328,27029,600,50,34,25,16,12,4
1329,27031,93,5,2,0,0,0,0
1330,27033,1090,131,97,72,51,34,15
1331,27035,4118,179,115,70,44,25,9
1332,27037,26208,2809,2592,2332,2050,1738,854
1333,27039,1017,101,87,73,57,45,20
1334,27041,3081,202,124,74,44,22,8
1335,27043,715,95,79,60,43,30,13
1336,27045,869,112,98,86,74,58,26
1337,27047,1749,109,76,52,39,26,12
1338,27049,2540,215,158,107,70,47,18
1339,27051,332,31,24,20,15,12,7
1340,27053,76902,7077,6380,5584,4761,3981,1976
1341,27055,927,99,79,61,44,31,13
1342,27057,1260,96,76,61,47,35,17
1343,27059,2288,142,90,55,34,21,8
1344,27061,2333,256,214,166,135,108,48
1345,27063,649,85,71,56,40,27,12
1346,27065,796,104,89,72,56,43,20
1347,27067,4892,415,305,212,138,91,36
1348,27069,306,24,26,24,21,20,9
1349,27071,471,0,0,0,0,0,0
1350,27073,477,62,50,38,25,17,7
1351,27075,481,51,46,48,51,52,29
1352,27077,127,,,,,,NaN
1353,27079,1730,181,143,106,73,48,18
1354,27081,418,31,27,22,18,14,5
1355,27083,2535,169,127,96,66,48,18
1356,27085,2696,274,161,87,43,22,7
1357,27087,347,29,25,21,16,13,4
1358,27089,595,29,40,50,63,71,45
1359,27091,1383,124,103,82,61,46,21
1360,27093,1682,191,123,72,41,21,7
1361,27095,1824,124,80,47,28,16,5
1362,27097,2669,164,118,80,54,35,12
1363,27099,3006,336,347,343,325,275,134
1364,27101,675,47,38,31,23,16,7
