,County,690,696,703,710,717,724,731
106,04019,NaN,3185,2889,2610,2303,2027,1793
107,04021,NaN,1673,1360,1028,728,486,321
108,04023,NaN,164,161,151,138,127,111
109,04025,NaN,986,853,696,543,417,321
110,04027,NaN,355,411,465,533,629,739
111,05001,NaN,6,6,6,2,0,0
112,05003,NaN,7,8,7,7,7,6
113,05005,NaN,129,135,144,159,162,171
114,05007,NaN,452,426,399,375,357,337
115,05009,NaN,147,177,206,226,239,254
116,05011,NaN,7,6,1,1,0,0
117,05013,NaN,0,0,0,0,0,0
118,05015,NaN,35,35,34,30,26,21
119,05017,NaN,0,0,0,0,0,0
120,05019,NaN,18,16,13,8,7,7
121,05021,NaN,28,32,29,26,21,20
122,05023,NaN,68,60,57,47,40,37
123,05025,NaN,0,0,0,0,0,0
124,05027,NaN,1,1,2,2,0,0
125,05029,NaN,52,57,57,53,49,46
126,05031,NaN,306,357,398,444,485,505
127,05033,NaN,90,101,110,122,135,145
128,05035,NaN,50,55,55,56,58,61
129,05037,NaN,9,8,7,7,6,7
130,05039,NaN,0,0,0,0,0,0
131,05041,NaN,7,6,3,3,4,2
132,05043,NaN,14,14,14,13,13,10
133,05045,NaN,264,273,289,293,289,287
134,05047,NaN,11,9,7,7,7,6
135,05049,NaN,33,25,20,16,15,14
136,05051,NaN,77,104,124,141,160,179
137,05053,NaN,18,21,21,19,19,16
138,05055,NaN,130,135,149,147,157,153
139,05057,NaN,34,36,40,39,40,37
140,05059,NaN,44,51,61,69,85,100
141,05061,NaN,19,20,18,14,12,7
142,05063,NaN,95,76,61,56,48,43
143,05065,NaN,33,28,26,23,20,19
144,05067,NaN,32,26,21,14,9,7
145,05069,NaN,50,61,74,89,106,128
146,05071,NaN,41,44,48,48,45,45
147,05073,NaN,0,0,0,0,0,0
148,05075,NaN,18,16,14,14,14,14
149,05077,NaN,9,7,7,6,6,7
150,05079,NaN,22,21,15,10,7,2
151,05081,NaN,0,0,0,0,0,0
152,05083,NaN,7,7,8,7,7,7
153,05085,NaN,164,174,183,188,191,187
154,05087,NaN,68,68,64,61,57,52
155,05089,NaN,80,75,71,61,53,45
156,05091,NaN,41,41,36,39,41,40
157,05093,NaN,111,111,106,102,94,86
158,05095,NaN,0,0,0,0,0,0
159,05097,NaN,0,0,0,0,0,0
160,05099,NaN,0,0,0,0,0,0
161,05101,NaN,12,10,8,7,5,2
162,05103,NaN,26,28,28,29,27,26
163,05105,NaN,10,8,7,4,0,0
164,05107,NaN,0,0,0,2,0,0
165,05109,NaN,7,7,7,7,7,7
166,05111,NaN,47,50,48,38,32,26
167,05113,NaN,0,0,0,0,0,0
168,05115,NaN,110,120,128,145,153,167
169,05117,NaN,0,1,1,0,0,0
170,05119,NaN,407,415,436,466,499,541
171,05121,NaN,40,40,34,28,22,14
172,05123,NaN,13,15,17,14,14,14
173,05125,NaN,169,190,209,227,232,250
174,05127,NaN,7,7,4,3,3,0
175,05129,NaN,2,3,0,0,0,0
176,05131,NaN,229,234,234,221,202,184
177,05133,NaN,26,20,16,11,8,7
178,05135,NaN,33,24,17,15,13,8
179,05137,NaN,27,21,16,12,7,7
180,05139,NaN,65,60,58,54,52,48
181,05141,NaN,40,42,42,41,38,38
182,05143,NaN,352,354,352,360,362,364
183,05145,NaN,177,180,180,172,161,151
184,05147,NaN,0,0,0,0,0,0
185,05149,NaN,28,31,27,24,21,17
186,06001,NaN,968,1028,1085,1148,1229,1301
187,06003,NaN,0,0,0,0,0,0
188,06005,NaN,46,41,39,32,25,22
189,06007,NaN,185,171,153,141,130,122
190,06009,NaN,76,73,66,63,58,52
191,06011,NaN,20,13,9,7,7,7
192,06013,NaN,885,958,1009,1084,1177,1264
193,06015,NaN,50,55,52,52,48,46
194,06017,NaN,189,190,187,186,176,177
195,06019,NaN,1307,1414,1472,1467,1463,1471
196,06021,NaN,19,17,14,14,9,7
197,06023,NaN,137,113,97,85,73,67
198,06025,NaN,452,391,345,300,265,242
199,06027,NaN,16,13,7,7,3,0
200,06029,NaN,1301,1306,1261,1169,1116,1066
201,06031,NaN,339,395,419,404,394,361
202,06033,NaN,30,21,19,19,20,21
203,06035,NaN,36,33,26,22,17,14
204,06037,NaN,12762,16283,19411,22288,24902,26562
205,06039,NaN,238,215,193,165,148,132
206,06041,NaN,313,380,425,470,511,563
207,06043,NaN,15,10,7,1,0,0
208,06045,NaN,119,110,93,76,62,49
209,06047,NaN,369,375,369,359,347,328
210,06049,NaN,7,0,0,0,0,0
211,06051,NaN,33,24,17,14,10,7
212,06053,NaN,399,425,456,481,522,558
213,06055,NaN,112,135,155,163,185,196
214,06057,NaN,131,119,109,108,99,96
215,06059,NaN,2477,2865,3073,3185,3237,3270
216,06061,NaN,523,562,589,615,603,600
217,06063,NaN,13,7,5,0,0,0
218,06065,NaN,4568,5268,6360,7774,9570,11418
219,06067,NaN,1650,1795,1840,1849,1830,1777
220,06069,NaN,135,151,160,164,169,167
221,06071,NaN,4467,4956,5232,5274,5215,5009
222,06073,NaN,5228,6358,6874,7166,7103,7027
223,06075,NaN,666,829,965,1073,1201,1301
224,06077,NaN,771,772,752,741,713,699
225,06079,NaN,277,284,309,345,386,442
226,06081,NaN,578,670,753,855,920,1003
227,06083,NaN,552,623,650,661,621,582
228,06085,NaN,1630,1753,1817,1851,1845,1857
229,06087,NaN,304,306,322,351,381,405
230,06089,NaN,219,210,191,171,156,138
231,06091,NaN,0,0,0,0,0,0
232,06093,NaN,30,24,18,17,14,14
233,06095,NaN,395,448,481,500,523,546
234,06097,NaN,485,572,644,697,755,807
235,06099,NaN,1949,3392,4592,5089,4694,3711
236,06101,NaN,110,102,98,103,106,108
237,06103,NaN,33,23,18,13,12,8
238,06105,NaN,3,0,0,0,0,0
239,06107,NaN,598,549,491,459,446,420
240,06109,NaN,67,56,47,34,29,22
241,06111,NaN,1131,1546,2037,2564,3089,3631
242,06113,NaN,178,170,156,142,137,123
243,06115,NaN,30,21,16,14,15,15
244,08001,NaN,1325,1168,969,798,658,535
245,08003,NaN,35,22,14,11,7,7
246,08005,NaN,1635,1465,1283,1095,948,836
247,08007,NaN,47,32,22,14,11,8
248,08009,NaN,0,0,0,0,0,0
249,08011,NaN,0,0,0,0,0,0
250,08013,NaN,577,527,474,410,351,314
251,08014,NaN,132,115,93,75,59,48
252,08015,NaN,23,16,13,8,7,7
253,08017,NaN,0,0,0,0,0,0
254,08019,NaN,8,7,7,1,0,0
255,08021,NaN,7,7,3,0,0,0
256,08023,NaN,,,,,,NaN
257,08025,NaN,0,0,0,0,0,0
258,08027,NaN,0,0,0,0,0,0
259,08029,NaN,46,34,26,18,14,9
260,08031,NaN,1552,1405,1255,1119,1005,895
261,08033,NaN,,,,,,NaN
262,08035,NaN,818,753,692,629,579,547
263,08037,NaN,66,55,46,44,40,38
264,08039,NaN,43,35,28,21,14,13
265,08041,NaN,1678,1367,1060,798,600,473
266,08043,NaN,152,125,91,63,41,26
267,08045,NaN,207,210,195,174,155,130
268,08047,NaN,2,1,0,0,0,0
269,08049,NaN,23,20,15,12,8,7
270,08051,NaN,23,18,16,8,7,2
271,08053,NaN,0,0,0,0,0,0
272,08055,NaN,7,2,0,0,0,0
273,08057,NaN,0,0,0,0,0,0
274,08059,NaN,1292,1135,969,827,716,623
275,08061,NaN,,,,,,NaN
276,08063,NaN,22,18,11,7,6,1
277,08065,NaN,27,28,26,19,15,11
278,08067,NaN,127,123,107,99,87,75
279,08069,NaN,713,602,485,371,283,215
280,08071,NaN,39,26,17,11,7,6
281,08073,NaN,0,0,0,0,0,0
282,08075,NaN,48,42,34,29,21,15
283,08077,NaN,519,453,362,291,222,174
284,08079,NaN,0,0,0,0,0,0
285,08081,NaN,12,7,7,3,1,0
286,08083,NaN,82,70,55,41,33,21
287,08085,NaN,104,94,83,77,69,63
288,08087,NaN,57,43,33,25,17,11
289,08089,NaN,34,21,12,8,6,4
290,08091,NaN,4,7,6,0,0,0
291,08093,NaN,36,29,24,18,14,9
292,08095,NaN,0,0,0,0,0,0
293,08097,NaN,7,4,0,0,0,0
294,08099,NaN,33,25,17,15,9,7
295,08101,NaN,381,297,214,153,111,78
296,08103,NaN,0,0,0,0,0,0
297,08105,NaN,35,21,15,9,7,6
298,08107,NaN,26,24,26,26,39,48
299,08109,NaN,0,0,0,0,0,0
300,08111,NaN,0,0,0,0,0,0
301,08113,NaN,7,4,0,0,0,0
302,08115,NaN,0,0,0,0,0,0
303,08117,NaN,54,33,23,19,15,16
304,08119,NaN,61,48,36,28,20,14
305,08121,NaN,0,0,0,0,0,0
306,08123,NaN,890,768,615,492,389,299
307,08125,NaN,0,0,0,0,0,0
308,09001,NaN,3016,3841,4191,4110,3608,2930
309,09003,NaN,3844,5318,6246,6485,5998,5076
310,09005,NaN,710,814,862,853,790,699
311,09007,NaN,592,740,808,801,750,641
312,09009,NaN,3809,4906,4912,4057,2939,1940
313,09011,NaN,1320,1481,1418,1196,905,668
314,09013,NaN,603,835,1004,1038,956,786
315,09015,NaN,672,742,694,594,452,337
316,10001,NaN,927,943,860,705,562,432
317,10003,NaN,2113,2034,1748,1384,1044,757
318,10005,NaN,940,970,857,682,511,361
319,11001,NaN,1244,1506,1546,1387,1120,823
320,12001,NaN,139,150,163,170,183,197
321,12003,NaN,0,0,0,0,0,0
322,12005,NaN,64,81,98,124,158,194
323,12007,NaN,0,0,0,0,0,2
324,12009,NaN,309,388,451,511,584,648
325,12011,NaN,1703,3018,4964,7798,11545,14914
326,12013,NaN,0,0,0,0,0,0
327,12015,NaN,107,127,145,153,166,177
328,12017,NaN,119,157,192,237,279,338
329,12019,NaN,124,189,261,376,531,743
330,12021,NaN,277,384,473,583,681,791
331,12023,NaN,23,28,35,39,46,57
332,12027,NaN,0,0,0,0,2,4
333,12029,NaN,0,0,0,0,0,0
334,12031,NaN,438,636,875,1238,1711,2381
335,12033,NaN,128,175,226,286,391,523
336,12035,NaN,93,118,142,160,182,207
337,12037,NaN,0,0,0,0,0,0
338,12039,NaN,15,21,23,29,35,41
339,12041,NaN,0,0,0,0,0,0
340,12043,NaN,0,0,0,0,0,0
341,12045,NaN,0,0,0,0,0,0
342,12047,NaN,0,0,0,0,0,0
343,12049,NaN,0,0,0,2,1,5
344,12051,NaN,6,7,7,7,7,10
345,12053,NaN,81,106,119,133,163,196
346,12055,NaN,24,27,26,27,26,26
347,12057,NaN,987,1107,1179,1235,1344,1447
348,12059,NaN,0,0,0,0,0,0
349,12061,NaN,68,86,106,134,156,191
350,12063,NaN,9,12,14,14,15,18
351,12065,NaN,0,0,0,0,0,0
352,12067,NaN,0,0,0,0,0,0
353,12069,NaN,207,240,266,292,313,374
354,12071,NaN,530,839,1197,1663,2172,2842
355,12073,NaN,153,201,261,329,416,540
356,12075,NaN,21,19,18,20,21,24
357,12077,NaN,0,0,0,0,0,0
358,12079,NaN,7,7,5,4,1,2
359,12081,NaN,226,308,400,506,649,822
360,12083,NaN,200,257,327,400,474,584
361,12085,NaN,78,96,116,139,159,184
362,12086,NaN,3480,6344,10999,18518,28654,39021
363,12087,NaN,72,79,80,80,75,76
364,12089,NaN,41,48,52,61,75,82
365,12091,NaN,76,86,84,81,82,84
366,12093,NaN,0,0,0,1,0,1
367,12095,NaN,1441,2802,5016,8269,12188,15492
368,12097,NaN,317,407,463,557,648,756
369,12099,NaN,1008,1273,1569,1857,2193,2603
370,12101,NaN,292,371,449,530,626,764
371,12103,NaN,644,987,1441,2041,2805,3616
372,12105,NaN,453,597,733,887,1116,1390
373,12107,NaN,7,7,7,9,8,11
374,12109,NaN,211,281,355,447,555,680
375,12111,NaN,150,234,337,486,684,940
376,12113,NaN,83,93,103,113,112,112
377,12115,NaN,375,532,710,901,1086,1288
378,12117,NaN,331,409,481,570,672,775
379,12119,NaN,39,37,32,25,22,18
380,12121,NaN,7,7,7,9,10,12
381,12123,NaN,0,1,2,3,0,1
382,12125,NaN,0,0,0,0,0,0
383,12127,NaN,369,437,484,534,580,647
384,12129,NaN,7,7,7,8,8,10
385,12131,NaN,25,25,28,25,31,30
386,12133,NaN,4,7,7,7,8,13
387,13001,NaN,0,0,0,0,0,0
388,13003,NaN,0,0,0,0,0,0
389,13005,NaN,0,0,0,0,0,0
390,13007,NaN,0,0,0,0,0,0
391,13009,NaN,14,19,20,27,28,33
392,13011,NaN,14,12,10,10,8,10
393,13013,NaN,103,115,122,128,138,149
394,13015,NaN,112,130,151,169,195,217
395,13017,NaN,0,0,0,0,0,0
396,13019,NaN,0,0,0,0,0,0
397,13021,NaN,66,71,75,82,90,100
398,13023,NaN,0,0,0,0,0,0
399,13025,NaN,0,0,0,0,0,0
400,13027,NaN,1,4,7,6,7,6
401,13029,NaN,19,24,28,33,36,40
402,13031,NaN,29,26,34,38,44,54
403,13033,NaN,14,15,17,17,18,17
404,13035,NaN,14,12,12,14,14,16
405,13037,NaN,0,0,0,0,0,0
406,13039,NaN,17,21,23,26,28,30
407,13043,NaN,0,0,0,0,0,0
408,13045,NaN,87,91,103,109,119,129
409,13047,NaN,62,71,78,82,91,89
410,13049,NaN,0,0,0,0,0,0
411,13051,NaN,157,175,194,211,228,242
412,13053,NaN,36,37,38,42,45,46
413,13055,NaN,38,46,51,51,52,49
414,13057,NaN,311,397,491,569,649,711
415,13059,NaN,94,109,119,128,138,147
416,13061,NaN,0,0,0,0,0,0
417,13063,NaN,415,545,692,826,954,1058
418,13065,NaN,0,0,0,0,0,0
419,13067,NaN,765,812,854,900,974,1009
420,13069,NaN,2,1,0,0,0,0
421,13071,NaN,0,0,0,0,0,0
422,13073,NaN,157,196,241,305,385,482
423,13075,NaN,0,0,0,0,0,0
424,13077,NaN,200,246,290,322,339,368
425,13079,NaN,0,0,0,0,0,0
426,13081,NaN,11,10,10,11,8,8
427,13083,NaN,7,7,7,7,7,7
428,13085,NaN,21,22,23,21,22,21
429,13087,NaN,3,6,7,7,7,7
430,13089,NaN,628,778,914,1050,1239,1414
431,13091,NaN,0,0,0,0,0,0
432,13093,NaN,0,0,0,0,0,0
433,13095,NaN,20,19,17,16,17,15
434,13097,NaN,144,171,194,220,251,285
435,13099,NaN,0,0,0,0,0,0
436,13101,NaN,0,0,0,0,0,0
437,13103,NaN,29,25,21,22,22,27
438,13105,NaN,7,5,4,5,3,5
439,13107,NaN,7,7,7,7,7,7
440,13109,NaN,0,0,0,0,0,0
441,13111,NaN,29,33,31,30,27,23
442,13113,NaN,148,185,210,232,256,266
443,13115,NaN,145,207,283,368,454,574
444,13117,NaN,246,247,243,238,233,227
445,13119,NaN,23,20,22,21,22,22
446,13121,NaN,1057,1310,1481,1651,1801,1966
447,13123,NaN,30,27,28,27,27,27
448,13125,NaN,0,0,0,0,0,0
449,13127,NaN,58,66,76,82,94,104
450,13129,NaN,11,10,12,13,14,16
451,13131,NaN,0,0,0,0,0,1
452,13133,NaN,7,7,7,7,5,6
453,13135,NaN,1031,1263,1477,1690,1895,2155
454,13137,NaN,43,47,46,45,47,45
455,13139,NaN,321,345,362,374,400,406
456,13141,NaN,3,6,7,7,7,7
457,13143,NaN,8,11,8,10,9,7
458,13145,NaN,13,14,14,14,14,10
459,13147,NaN,7,7,7,5,3,1
460,13149,NaN,0,0,0,0,0,0
461,13151,NaN,314,365,429,484,534,578
462,13153,NaN,80,87,104,114,131,156
463,13155,NaN,0,0,0,0,0,0
464,13157,NaN,105,116,124,133,143,155
465,13159,NaN,7,7,7,7,7,6
466,13161,NaN,0,0,0,0,0,0
467,13163,NaN,0,0,0,0,0,0
468,13165,NaN,0,0,0,0,0,0
469,13167,NaN,0,0,0,0,0,0
470,13169,NaN,0,0,0,0,0,0
471,13171,NaN,0,0,0,0,0,0
472,13173,NaN,0,0,0,0,0,0
473,13175,NaN,25,28,28,25,27,25
474,13177,NaN,14,15,14,14,14,12
475,13179,NaN,21,25,25,24,26,24
476,13181,NaN,0,0,0,0,0,0
477,13183,NaN,0,0,0,0,0,1
478,13185,NaN,61,83,110,140,188,273
479,13187,NaN,27,26,26,27,28,29
480,13189,NaN,8,7,10,7,7,7
481,13191,NaN,0,0,0,0,0,1
482,13193,NaN,0,0,0,0,0,0
483,13195,NaN,14,8,7,7,7,7
484,13197,NaN,0,0,0,0,0,0
485,13199,NaN,7,7,7,7,7,6
486,13201,NaN,0,0,0,0,0,0
487,13205,NaN,1,6,6,7,7,6
488,13207,NaN,7,7,7,7,7,7
489,13209,NaN,0,0,0,0,0,0
490,13211,NaN,13,14,14,14,12,11
491,13213,NaN,61,77,88,114,132,154
492,13215,NaN,196,246,287,313,344,376
493,13217,NaN,123,138,158,168,180,195
494,13219,NaN,26,23,23,22,22,21
495,13221,NaN,0,0,0,0,0,0
496,13223,NaN,226,271,297,308,322,315
497,13225,NaN,7,7,7,7,7,7
498,13227,NaN,34,38,40,43,42,43
499,13229,NaN,14,15,15,16,15,18
500,13231,NaN,8,9,7,7,7,7
501,13233,NaN,21,26,27,27,28,32
502,13235,NaN,0,0,0,0,0,0
503,13237,NaN,19,22,23,24,27,26
504,13239,NaN,0,0,0,0,0,0
505,13241,NaN,7,7,7,7,7,7
506,13243,NaN,0,0,0,0,0,0
507,13245,NaN,156,157,167,178,198,219
508,13247,NaN,83,94,98,103,112,121
509,13249,NaN,0,0,0,0,0,0
510,13251,NaN,0,0,0,0,0,0
511,13253,NaN,0,0,0,0,0,0
512,13255,NaN,70,71,75,83,92,105
513,13257,NaN,14,13,10,8,7,7
514,13259,NaN,11,5,0,0,0,0
515,13261,NaN,11,10,9,9,9,7
516,13263,NaN,0,0,0,0,0,0
517,13265,NaN,0,0,0,0,0,0
518,13267,NaN,7,7,7,7,7,7
519,13269,NaN,0,0,0,0,0,0
520,13271,NaN,0,0,0,0,0,0
521,13273,NaN,0,0,0,0,0,0
522,13275,NaN,15,14,14,17,18,24
523,13277,NaN,20,22,29,36,46,63
524,13279,NaN,6,7,7,8,7,9
525,13281,NaN,7,7,6,6,5,2
526,13283,NaN,0,0,0,0,0,0
527,13285,NaN,47,55,66,76,90,101
528,13287,NaN,0,0,0,0,0,0
529,13289,NaN,0,0,0,0,0,0
530,13291,NaN,29,36,46,50,53,59
531,13293,NaN,8,7,7,7,7,8
532,13295,NaN,138,150,146,147,143,138
533,13297,NaN,111,121,125,134,137,139
534,13299,NaN,5,6,7,7,8,8
535,13301,NaN,0,0,0,0,0,0
536,13303,NaN,0,0,0,0,0,0
537,13305,NaN,0,0,0,0,0,0
538,13307,NaN,0,0,0,0,0,0
539,13309,NaN,0,0,0,0,0,0
540,13311,NaN,19,14,14,14,16,15
541,13313,NaN,159,219,282,343,423,497
542,13315,NaN,0,0,0,0,0,0
543,13317,NaN,0,0,0,0,0,0
544,13319,NaN,0,0,0,0,0,0
545,13321,NaN,7,7,7,10,14,15
546,15001,NaN,73,65,59,55,53,49
547,15003,NaN,463,541,587,619,653,691
548,15005,NaN,0,0,0,0,0,0
549,15007,NaN,82,74,69,66,68,68
550,15009,NaN,104,96,92,92,90,91
551,16001,NaN,725,721,682,640,603,596
552,16003,NaN,0,0,0,0,0,0
553,16005,NaN,86,75,62,52,39,32
554,16007,NaN,0,0,0,0,0,0
555,16009,NaN,54,36,23,15,14,9
556,16011,NaN,34,30,29,24,21,19
557,16013,NaN,19,15,12,8,7,7
558,16015,NaN,0,0,0,0,0,0
559,16017,NaN,88,75,70,62,58,55
560,16019,NaN,174,153,139,125,113,111
561,16021,NaN,7,3,0,0,0,0
562,16023,NaN,0,0,0,0,0,0
563,16025,NaN,0,0,0,0,0,0
564,16027,NaN,357,397,451,521,604,679
565,16029,NaN,0,0,0,0,0,0
566,16031,NaN,20,20,20,18,21,21
567,16033,NaN,0,0,0,0,0,0
568,16035,NaN,7,7,7,5,0,0
569,16037,NaN,0,0,0,0,0,0
570,16039,NaN,19,14,8,8,7,7
571,16041,NaN,14,9,7,7,7,5
572,16043,NaN,23,27,27,20,19,14
573,16045,NaN,9,8,7,7,6,7
574,16047,NaN,7,7,7,3,3,1
575,16049,NaN,8,7,1,0,0,0
576,16051,NaN,57,54,47,39,36,28
577,16053,NaN,22,21,22,19,16,14
578,16055,NaN,265,231,185,155,125,101
579,16057,NaN,37,39,36,34,30,30
580,16059,NaN,0,0,0,0,0,0
581,16061,NaN,0,0,0,0,0,0
582,16063,NaN,5,1,0,0,0,0
583,16065,NaN,65,59,56,46,43,42
584,16067,NaN,0,0,0,0,0,0
585,16069,NaN,59,58,58,54,58,57
586,16071,NaN,0,0,0,0,0,0
587,16073,NaN,0,0,0,0,0,0
588,16075,NaN,18,20,20,20,22,22
589,16077,NaN,0,0,0,0,0,0
590,16079,NaN,27,27,21,18,15,12
591,16081,NaN,14,14,14,13,7,7
592,16083,NaN,99,92,81,74,68,66
593,16085,NaN,0,0,0,0,0,0
594,16087,NaN,0,0,0,0,0,0
595,17001,NaN,459,510,523,503,457,401
596,17003,NaN,5,7,6,3,0,0
597,17005,NaN,49,45,36,28,18,13
598,17007,NaN,284,243,187,135,96,67
599,17009,NaN,10,12,9,7,7,1
600,17011,NaN,148,149,133,106,85,62
601,17013,NaN,25,14,7,1,0,0
602,17015,NaN,109,131,147,144,144,128
603,17017,NaN,57,64,61,47,41,32
604,17019,NaN,1162,1108,946,778,593,454
605,17021,NaN,205,205,177,136,99,69
606,17023,NaN,68,61,55,47,40,35
607,17025,NaN,97,86,71,54,40,29
608,17027,NaN,172,187,171,150,128,102
609,17029,NaN,231,202,162,126,92,67
610,17031,NaN,15049,16101,15825,14686,12958,11245
611,17033,NaN,54,52,46,34,26,18
612,17035,NaN,53,48,41,30,22,14
613,17037,NaN,429,396,348,281,217,163
614,17039,NaN,106,100,76,53,35,23
615,17041,NaN,116,120,109,86,63,45
616,17043,NaN,3417,3584,3432,3067,2623,2183
617,17045,NaN,149,157,138,110,74,53
618,17047,NaN,22,17,13,9,7,7
619,17049,NaN,144,126,101,76,59,45
620,17051,NaN,79,73,59,49,38,28
621,17053,NaN,85,91,81,63,47,36
622,17055,NaN,214,248,243,208,167,123
623,17057,NaN,188,196,185,150,118,89
624,17059,NaN,0,0,0,0,0,0
625,17061,NaN,39,37,28,20,14,10
626,17063,NaN,300,278,231,179,132,96
627,17065,NaN,19,21,16,14,11,9
628,17067,NaN,7,7,7,7,7,7
629,17069,NaN,10,9,7,7,3,1
630,17071,NaN,0,0,0,0,0,0
631,17073,NaN,253,248,234,207,170,139
632,17075,NaN,199,201,185,155,117,91
633,17077,NaN,151,180,196,207,200,193
634,17079,NaN,32,34,27,24,19,14
635,17081,NaN,121,133,137,135,134,125
636,17083,NaN,136,128,105,76,55,38
637,17085,NaN,60,48,42,33,29,23
638,17087,NaN,31,28,22,16,10,7
639,17089,NaN,1981,1932,1697,1363,1054,781
640,17091,NaN,512,483,397,304,222,158
641,17093,NaN,594,592,529,447,361,281
642,17095,NaN,156,169,162,140,120,90
643,17097,NaN,2522,2639,2570,2421,2184,1929
644,17099,NaN,638,708,649,524,389,268
645,17101,NaN,86,105,110,107,98,89
646,17103,NaN,220,259,248,203,160,109
647,17105,NaN,267,299,277,236,180,133
648,17107,NaN,162,167,151,131,106,81
649,17109,NaN,169,198,217,228,214,195
650,17111,NaN,1453,1374,1152,909,711,549
651,17113,NaN,936,883,749,580,431,310
652,17115,NaN,629,632,545,417,295,201
653,17117,NaN,198,222,217,195,168,130
