,County,410,416,423,430,437,444,451
698,18003,36175,266,221,175,138,112,89
699,18005,7531,68,47,29,21,13,7
700,18007,925,0,0,0,0,0,0
701,18009,1207,2,0,0,0,0,0
702,18011,6186,36,29,22,19,14,14
703,18013,953,0,0,0,0,0,0
704,18015,1769,7,3,0,0,0,0
705,18017,5489,41,37,31,28,24,22
706,18019,12079,88,80,72,66,59,52
707,18021,2416,7,5,0,0,0,0
708,18023,3976,6,2,0,0,0,0
709,18025,926,3,1,0,0,0,0
710,18027,2861,1,0,0,0,0,0
711,18029,5515,31,20,12,7,7,4
712,18031,2716,6,1,0,0,0,0
713,18033,3882,29,19,13,7,7,7
714,18035,9899,30,25,21,16,14,13
715,18037,5942,16,12,7,6,1,0
716,18039,25536,87,70,51,36,25,18
717,18041,2727,8,6,0,0,0,0
718,18043,7269,36,26,22,18,14,14
719,18045,2028,0,0,0,0,0,0
720,18047,1601,0,0,0,0,0,0
721,18049,1799,7,6,1,0,0,0
722,18051,4055,6,1,0,0,2,0
723,18053,6465,20,14,8,7,4,1
724,18055,2626,7,6,1,0,0,0
725,18057,32489,261,246,228,200,181,161
726,18059,7471,24,16,11,7,7,6
727,18061,4040,27,20,15,7,5,0
728,18063,15955,94,84,72,62,52,47
729,18065,5443,10,6,2,0,0,0
730,18067,9127,16,12,8,7,6,1
731,18069,3508,54,41,31,22,17,13
732,18071,4659,24,15,10,7,7,2
733,18073,3193,14,9,7,7,7,7
734,18075,1788,1,0,0,0,0,0
735,18077,2965,13,7,4,0,0,0
736,18079,2169,7,7,2,0,1,0
737,18081,16485,81,69,62,51,45,38
738,18083,3578,3,0,0,0,0,0
739,18085,8600,39,40,35,33,29,27
740,18087,2426,0,0,0,0,0,0
741,18089,48729,277,247,211,190,161,136
742,18091,9838,58,68,77,90,98,107
743,18093,4197,13,9,7,7,7,4
744,18095,11810,52,49,43,38,36,32
745,18097,91354,571,563,559,527,512,485
746,18099,5456,24,15,12,7,7,6
747,18101,803,0,0,0,0,0,0
748,18103,3584,16,9,6,5,1,0
749,18105,10440,83,110,138,183,219,286
750,18107,3919,50,49,51,50,48,48
751,18109,6135,40,33,25,20,15,11
752,18111,968,0,0,0,0,0,0
753,18113,5138,23,15,10,7,7,2
754,18115,542,0,0,0,0,0,0
755,18117,1714,0,0,0,0,0,0
756,18119,1842,0,0,0,0,0,0
757,18121,1402,0,0,0,0,0,0
758,18123,1741,1,0,0,0,0,0
759,18125,1286,0,0,0,0,0,0
760,18127,16077,133,126,126,120,113,102
761,18129,2617,9,7,4,0,0,0
762,18131,1078,0,0,0,0,0,0
763,18133,3346,24,19,15,12,9,7
764,18135,2265,0,0,0,0,0,0
765,18137,3280,11,7,3,0,0,0
766,18139,1657,0,0,0,0,0,0
767,18141,30361,539,505,475,450,408,368
768,18143,2521,15,8,7,3,1,0
769,18145,4635,19,14,8,7,7,4
770,18147,2196,10,6,3,0,0,0
771,18149,1900,7,6,6,4,1,0
772,18151,3404,19,16,12,8,7,7
773,18153,2038,0,0,0,0,0,0
774,18155,756,0,0,0,0,0,0
775,18157,20240,269,226,189,156,122,93
776,18159,1500,5,0,0,0,0,0
777,18161,675,0,0,0,0,0,0
778,18163,21343,98,74,56,40,30,22
779,18165,1615,3,0,0,0,0,0
780,18167,11699,88,100,106,112,115,122
781,18169,3339,15,14,11,8,7,7
782,18171,760,0,0,0,0,0,0
783,18173,7456,31,21,14,8,7,3
784,18175,2133,14,12,7,7,7,3
785,18177,6661,19,13,9,7,3,0
786,18179,2591,22,20,19,17,14,15
787,18181,2985,8,4,3,3,1,2
788,18183,3524,16,10,7,4,0,0
789,19001,816,1,0,0,0,0,0
790,19003,319,0,0,0,0,0,0
791,19005,1449,0,0,0,0,0,0
792,19007,1234,2,0,0,0,0,0
793,19009,476,0,0,0,0,0,0
794,19011,2415,37,31,27,24,21,15
795,19013,14973,42,39,37,36,34,33
796,19015,2448,7,7,6,0,0,0
797,19017,2706,21,21,20,21,19,18
798,19019,1780,8,7,7,7,7,2
799,19021,4133,,,,,,NaN
800,19023,1593,0,0,0,0,0,0
801,19025,1297,0,0,0,0,0,0
802,19027,2668,0,0,0,0,0,0
803,19029,1297,7,7,6,2,2,1
804,19031,1729,14,7,7,7,7,2
805,19033,5014,8,7,7,6,2,2
806,19035,1463,0,0,0,0,0,0
807,19037,1199,0,0,0,0,0,0
808,19039,952,6,0,0,0,0,0
809,19041,1845,0,0,0,0,0,0
810,19043,1601,0,0,0,0,0,0
811,19045,5028,33,24,19,15,9,7
812,19047,2534,1,0,0,0,0,0
813,19049,10235,117,96,75,60,51,42
814,19051,766,0,0,0,0,0,0
815,19053,571,1,0,0,0,0,0
816,19055,1863,0,0,0,0,0,0
817,19057,4286,31,25,20,14,12,12
818,19059,2043,0,0,0,0,0,0
819,19061,12452,71,61,48,40,34,27
820,19063,1154,0,0,0,0,0,0
821,19065,1795,6,5,2,2,0,0
822,19067,1481,0,0,0,0,0,0
823,19069,1097,0,0,0,0,0,0
824,19071,561,0,0,0,0,0,0
825,19073,731,0,0,0,0,0,0
826,19075,1325,5,1,0,0,0,0
827,19077,1097,0,0,0,0,0,0
828,19079,1739,0,0,0,0,0,0
829,19081,1380,0,0,0,0,0,0
830,19083,1703,0,0,0,0,0,0
831,19085,1678,0,0,0,0,0,0
832,19087,2798,0,0,0,0,0,0
833,19089,997,6,2,0,0,0,0
834,19091,1139,0,0,0,0,0,0
835,19093,821,0,0,0,0,0,0
836,19095,1407,7,7,7,7,7,7
837,19097,2103,6,2,0,0,0,0
838,19099,3881,37,24,20,14,11,7
839,19101,1285,0,0,0,0,0,0
840,19103,13178,120,121,128,131,130,139
841,19105,2853,0,0,0,0,0,0
842,19107,924,0,0,0,0,0,0
843,19109,1986,3,0,0,0,0,0
844,19111,3546,13,7,5,1,1,0
845,19113,19519,108,121,135,151,159,167
846,19115,1226,0,0,0,0,0,0
847,19117,723,0,0,0,0,0,0
848,19119,1457,0,0,0,0,0,0
849,19121,1433,13,9,7,7,6,0
850,19123,2158,7,7,5,4,0,0
851,19125,3417,17,13,7,7,7,6
852,19127,4654,28,22,21,18,14,14
853,19129,1485,0,0,0,0,0,0
854,19131,1207,0,0,0,0,0,0
855,19133,765,0,0,0,0,0,0
856,19135,900,0,0,0,0,0,0
857,19137,970,0,0,0,0,0,0
858,19139,4264,43,50,56,63,69,72
859,19141,1836,0,0,0,0,0,0
860,19143,683,0,0,0,0,0,0
861,19145,1781,1,0,0,0,0,0
862,19147,1017,0,0,0,0,0,0
863,19149,3691,0,0,0,0,0,0
864,19151,809,0,0,0,0,0,0
865,19153,52116,709,700,664,632,593,537
866,19155,9899,48,44,37,28,24,20
867,19157,1480,6,0,0,0,0,0
868,19159,507,0,0,0,0,0,0
869,19161,1188,0,0,0,0,0,0
870,19163,17180,130,138,140,147,151,149
871,19165,1176,0,0,0,0,0,0
872,19167,4804,14,11,8,7,2,0
873,19169,9654,142,141,149,150,151,153
874,19171,2031,0,0,0,0,0,0
875,19173,641,0,0,0,0,0,0
876,19175,1193,0,0,0,0,0,0
877,19177,538,0,0,0,0,0,0
878,19179,4059,70,66,64,61,61,57
879,19181,5151,45,45,44,39,36,34
880,19183,2392,8,7,4,2,2,0
881,19185,475,7,6,3,2,0,0
882,19187,4958,13,7,7,5,2,0
883,19189,1305,0,0,0,0,0,0
884,19191,1837,19,14,11,7,7,6
885,19193,13858,78,68,51,40,31,23
886,19195,667,0,0,0,0,0,0
887,19197,1745,0,0,0,0,0,0
888,20001,1146,14,8,7,6,0,0
889,20003,816,0,0,0,0,0,0
890,20005,1531,4,0,0,0,0,0
891,20007,367,0,0,0,0,0,0
892,20009,2574,0,0,0,0,0,0
893,20011,1288,1,0,0,0,0,0
894,20013,1217,0,0,0,0,0,0
895,20015,7235,35,27,21,15,12,8
896,20017,248,,,,,,NaN
897,20019,260,0,0,0,0,0,0
898,20021,2369,8,3,0,0,0,0
899,20023,354,0,0,0,0,0,0
900,20025,244,,,,,,NaN
901,20027,783,0,0,0,0,0,0
902,20029,969,0,0,0,0,0,0
903,20031,712,2,0,0,0,0,0
904,20033,159,0,0,0,0,0,0
905,20035,3824,17,9,6,1,0,0
906,20037,4537,26,15,10,7,6,1
907,20039,259,0,0,0,0,0,0
908,20041,1691,0,0,0,0,0,0
909,20043,945,0,0,0,0,0,0
910,20045,8679,47,43,39,33,30,26
911,20047,255,0,0,0,0,0,0
912,20049,176,0,0,0,0,0,0
913,20051,3692,19,14,10,7,7,7
914,20053,1211,0,0,0,0,0,0
915,20055,5989,4,0,0,0,0,0
916,20057,5592,0,0,0,0,0,0
917,20059,2456,13,7,6,2,0,0
918,20061,3063,42,37,28,27,19,15
919,20063,385,,,,,,NaN
920,20065,250,0,0,0,0,0,0
921,20067,928,0,0,0,0,0,0
922,20069,553,0,0,0,0,0,0
923,20071,101,0,0,0,0,0,0
924,20073,549,0,0,0,0,0,0
925,20075,201,0,0,0,0,0,0
926,20077,598,0,0,0,0,0,0
927,20079,3436,18,14,8,7,7,5
928,20081,408,0,0,0,0,0,0
929,20083,206,,,,,,NaN
930,20085,1339,0,0,0,0,0,0
931,20087,1623,2,0,0,0,0,0
932,20089,200,0,0,0,0,0,0
933,20091,54730,320,134,54,20,9,2
934,20093,561,0,0,0,0,0,0
935,20095,729,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0
937,20099,2621,10,7,1,0,0,0
938,20101,124,0,0,0,0,0,0
939,20103,6833,50,32,22,14,10,7
940,20105,256,0,0,0,0,0,0
941,20107,756,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4115,18,10,6,2,0,0
944,20113,3133,20,15,12,7,7,7
945,20115,1029,5,2,0,0,0,0
946,20117,1070,0,0,0,0,0,0
947,20119,495,0,0,0,0,0,0
948,20121,2650,13,12,12,10,7,7
949,20123,559,0,0,0,0,0,0
950,20125,3310,24,18,12,7,6,1
951,20127,560,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1479,0,0,0,0,0,0
954,20133,1761,9,7,6,2,0,0
955,20135,365,0,0,0,0,0,0
956,20137,1201,0,0,0,0,0,0
957,20139,1194,7,3,0,0,0,0
958,20141,287,0,0,0,0,0,0
959,20143,548,0,0,0,0,0,0
960,20145,1137,0,0,0,0,0,0
961,20147,705,0,0,0,0,0,0
962,20149,1769,27,18,12,7,7,5
963,20151,807,0,0,0,0,0,0
964,20153,291,0,0,0,0,0,0
965,20155,8308,22,15,10,7,7,7
966,20157,658,0,0,0,0,0,0
967,20159,1059,0,0,0,0,0,0
968,20161,6216,19,14,10,7,5,6
969,20163,639,0,0,0,0,0,0
970,20165,425,0,0,0,0,0,0
971,20167,845,0,0,0,0,0,0
972,20169,5993,29,21,14,8,7,7
973,20171,570,0,0,0,0,0,0
974,20173,53962,346,332,310,290,261,248
975,20175,3790,0,0,0,0,0,0
976,20177,16478,91,54,29,18,12,7
977,20179,428,0,0,0,0,0,0
978,20181,610,0,0,0,0,0,0
979,20183,264,0,0,0,0,0,0
980,20185,332,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,547,0,0,0,0,0,0
983,20191,2077,9,3,0,0,0,0
984,20193,1077,0,0,0,0,0,0
985,20195,401,0,0,0,0,0,0
986,20197,665,6,1,0,0,0,0
987,20199,173,0,0,0,0,0,0
988,20201,528,0,0,0,0,0,0
989,20203,215,0,0,0,0,0,0
990,20205,956,0,0,0,0,0,0
991,20207,205,0,0,0,0,0,0
992,20209,19307,173,148,136,115,102,92
993,21001,1618,21,21,21,15,14,14
994,21003,1817,6,0,0,0,0,0
995,21005,1642,6,0,0,0,0,0
996,21007,352,3,0,0,0,0,0
997,21009,4092,54,35,23,17,12,7
998,21011,786,0,0,0,0,0,0
999,21013,2802,51,45,38,33,29,22
1000,21015,12717,187,155,119,92,73,59
1001,21017,1568,6,1,0,0,0,0
1002,21019,4669,23,15,8,7,3,0
1003,21021,3176,18,14,14,10,7,7
1004,21023,529,7,7,3,0,0,0
1005,21025,932,2,0,0,0,0,0
1006,21027,1110,7,6,3,3,3,1
1007,21029,6322,108,99,94,82,73,65
1008,21031,1326,15,7,7,4,1,1
1009,21033,1367,7,7,1,0,0,0
1010,21035,3407,0,0,0,0,0,0
1011,21037,7888,118,123,115,108,103,97
1012,21039,438,0,0,0,0,0,0
1013,21041,900,0,0,0,0,0,0
1014,21043,2034,12,8,7,7,7,6
1015,21045,1212,13,7,6,2,1,0
1016,21047,6254,28,18,13,7,7,4
1017,21049,2445,19,16,14,14,14,11
1018,21051,2463,18,14,8,7,6,5
1019,21053,1382,7,5,0,0,0,0
1020,21055,573,1,0,1,0,1,0
1021,21057,659,1,0,0,0,0,0
1022,21059,9814,85,70,56,45,37,29
1023,21061,826,9,7,5,3,0,0
1024,21063,931,0,0,0,0,0,0
1025,21065,983,6,1,0,0,0,0
1026,21067,33023,319,199,119,73,45,26
1027,21069,1089,2,0,0,0,0,0
1028,21071,3082,20,19,15,14,12,9
1029,21073,3734,56,62,61,60,58,57
1030,21075,485,0,0,0,0,0,0
1031,21077,659,7,7,4,3,0,1
1032,21079,1410,7,6,1,0,0,0
1033,21081,2102,44,32,24,17,12,7
1034,21083,3980,9,6,1,0,0,0
1035,21085,1977,20,12,7,7,4,0
1036,21087,1127,12,9,7,7,6,2
1037,21089,3349,19,16,11,7,7,6
1038,21091,807,3,0,0,0,0,0
1039,21093,8958,124,115,112,110,105,103
1040,21095,2424,7,7,5,2,1,0
1041,21097,1532,7,7,6,3,1,0
1042,21099,1848,22,15,13,12,9,7
1043,21101,4347,17,8,5,0,0,0
1044,21103,1249,18,14,10,8,7,7
1045,21105,331,0,0,0,0,0,0
1046,21107,3970,32,26,20,14,10,7
1047,21109,1219,7,7,6,5,2,1
1048,21111,73919,963,764,603,465,364,270
1049,21113,4235,90,84,79,76,72,65
1050,21115,1825,27,23,21,17,16,14
1051,21117,15109,233,226,210,199,184,175
1052,21119,1068,26,23,21,19,15,15
1053,21121,2981,34,34,29,26,20,15
1054,21123,1235,20,16,13,8,7,7
1055,21125,5941,89,71,58,44,36,26
1056,21127,1285,15,14,10,7,7,6
1057,21129,1207,0,0,0,0,0,0
1058,21131,817,10,7,7,6,1,0
1059,21133,1712,25,22,15,13,9,7
1060,21135,1102,0,0,0,0,0,0
1061,21137,2134,16,9,5,2,0,0
1062,21139,772,7,3,0,0,0,0
1063,21141,2541,31,21,15,11,7,7
1064,21143,913,23,27,28,27,25,21
1065,21145,5875,93,90,85,77,79,72
1066,21147,1795,23,17,12,8,6,2
1067,21149,840,2,0,0,0,0,0
1068,21151,8745,74,52,37,24,16,13
1069,21153,881,7,6,3,2,5,5
1070,21155,2169,19,10,7,7,7,7
1071,21157,2575,21,16,12,8,7,7
1072,21159,949,6,3,0,0,0,0
1073,21161,1470,17,10,6,6,0,0
1074,21163,1881,20,14,14,13,9,7
1075,21165,414,0,0,0,0,0,0
1076,21167,2378,22,14,13,8,7,7
1077,21169,977,16,10,7,7,4,1
1078,21171,1248,2,0,0,0,0,0
1079,21173,2328,21,6,0,0,0,0
1080,21175,2041,7,7,1,0,0,0
1081,21177,2769,9,7,7,7,4,1
1082,21179,4633,31,16,8,6,1,0
1083,21181,467,0,0,0,0,0,0
1084,21183,2316,15,13,7,7,7,6
1085,21185,7034,133,187,241,304,361,424
1086,21187,627,0,0,0,0,0,0
1087,21189,441,0,0,0,0,0,0
1088,21191,955,7,7,5,0,0,0
1089,21193,2394,71,65,61,53,47,39
1090,21195,5206,57,56,50,45,40,36
1091,21197,987,4,0,0,0,0,0
1092,21199,5825,88,93,99,107,110,112
1093,21201,193,1,0,0,0,0,0
1094,21203,1368,8,7,6,4,1,0
1095,21205,2013,21,16,12,9,7,7
1096,21207,1717,15,13,7,7,7,6
1097,21209,4214,181,192,203,212,200,197
1098,21211,4395,49,31,21,14,8,7
1099,21213,1702,15,11,8,7,6,2
1100,21215,1519,18,13,8,7,3,1
1101,21217,2821,73,57,42,27,20,14
1102,21219,1010,1,0,0,0,0,0
1103,21221,1129,12,7,4,1,0,0
1104,21223,610,7,6,1,0,0,0
1105,21225,1277,4,0,0,0,0,0
1106,21227,14676,125,79,53,37,24,14
1107,21229,1355,14,12,7,7,6,0
1108,21231,2031,7,7,6,3,0,0
1109,21233,1170,3,0,0,0,0,0
1110,21235,4305,61,44,32,24,14,12
1111,21237,442,2,1,1,0,0,0
1112,21239,2002,13,7,4,0,0,0
1113,22001,6140,22,21,17,16,14,13
1114,22003,3014,14,11,9,7,7,7
1115,22005,11074,76,106,143,190,232,290
1116,22007,2099,0,0,0,0,0,0
1117,22009,3948,8,6,0,0,0,0
1118,22011,2864,14,14,13,8,7,7
1119,22013,1615,5,2,0,0,0,0
1120,22015,13071,63,64,68,72,74,73
1121,22017,24837,151,185,220,260,309,353
1122,22019,19822,590,1121,1843,2710,3428,3603
1123,22021,1083,0,0,0,0,0,0
1124,22023,554,0,0,0,0,0,0
1125,22025,1060,0,0,0,0,0,0
1126,22027,1403,5,2,3,1,0,0
1127,22029,1789,0,0,0,0,0,0
1128,22031,2654,3,0,0,0,0,0
1129,22033,36052,471,1036,2092,3832,6130,7902
1130,22035,1112,0,0,0,0,0,0
1131,22037,3029,19,14,14,10,7,7
1132,22039,3335,24,20,17,14,12,12
1133,22041,2454,6,4,2,0,0,0
1134,22043,2022,7,6,1,0,0,0
1135,22045,6515,38,30,27,21,16,15
1136,22047,3491,16,13,8,7,7,2
1137,22049,1798,10,7,5,2,0,0
1138,22051,44226,355,360,362,362,370,369
1139,22053,2895,8,7,7,5,2,0
1140,22055,21729,179,217,263,310,357,426
1141,22057,9215,55,58,62,65,69,72
1142,22059,1429,2,0,0,0,0,0
1143,22061,4243,4,0,0,0,0,0
1144,22063,12478,172,175,182,183,186,188
1145,22065,1552,0,0,0,0,0,0
1146,22067,2721,7,7,5,5,1,2
1147,22069,3876,7,1,0,0,0,0
1148,22071,28710,291,234,190,155,135,110
1149,22073,17730,19,9,5,0,0,0
1150,22075,2383,14,13,7,7,3,0
1151,22077,2373,0,0,1,6,7,13
1152,22079,11328,69,69,66,63,63,59
1153,22081,855,5,0,0,0,0,0
1154,22083,2361,9,7,4,1,0,0
1155,22085,2795,7,0,0,0,0,0
1156,22087,3794,76,82,89,91,84,80
1157,22089,5158,57,60,62,63,62,60
1158,22091,881,0,0,0,0,0,0
1159,22093,1859,7,2,0,0,0,0
1160,22095,3554,22,17,14,9,7,7
1161,22097,8350,26,27,28,27,22,22
1162,22099,4873,13,10,8,7,4,3
1163,22101,4193,7,7,7,1,1,0
1164,22103,24400,477,454,433,402,365,332
1165,22105,12086,70,62,57,52,48,42
1166,22107,355,0,0,0,0,0,0
1167,22109,9637,82,79,73,65,62,56
1168,22111,2307,4,1,0,0,0,0
1169,22113,4914,43,51,60,64,65,71
1170,22115,2899,7,7,7,7,7,7
1171,22117,4130,32,34,39,40,43,42
1172,22119,3946,12,9,7,6,4,0
1173,22121,2534,21,17,14,14,11,12
1174,22123,1165,0,0,0,0,0,0
1175,22125,1121,8,5,1,0,0,0
1176,22127,1476,6,5,1,1,0,0
1177,23001,4896,111,113,117,124,123,123
1178,23003,1295,15,12,9,7,7,7
1179,23005,12857,379,483,620,805,1008,1196
1180,23007,917,3,0,0,0,0,0
1181,23009,940,30,33,43,48,54,63
1182,23011,3743,94,133,173,229,284,358
1183,23013,669,20,31,42,54,70,82
1184,23015,594,9,7,3,0,0,0
1185,23017,2273,36,39,42,40,41,39
1186,23019,4051,165,197,242,291,344,391
1187,23021,328,7,7,7,7,7,7
1188,23023,894,7,6,3,0,0,0
1189,23025,1265,9,6,2,0,0,0
1190,23027,606,5,7,5,2,3,2
1191,23029,726,0,0,0,0,0,0
1192,23031,9733,216,202,180,160,151,132
1193,24001,6421,6,0,0,0,0,0
1194,24003,36331,698,827,966,1075,1193,1305
1195,24005,51730,939,1061,1197,1335,1414,1551
1196,24009,3701,29,30,31,32,32,31
1197,24011,2058,7,7,4,0,0,0
1198,24013,7661,76,78,74,76,72,66
1199,24015,5059,31,36,45,56,61,73
1200,24017,9074,170,185,201,219,224,238
1201,24019,2375,31,21,16,12,8,7
1202,24021,17196,233,276,304,345,369,403
1203,24023,1847,0,0,0,0,0,0
1204,24025,12700,189,204,208,219,226,232
1205,24027,16088,225,202,170,149,125,108
1206,24029,1139,0,0,0,0,0,0
1207,24031,63987,761,701,644,568,498,442
1208,24033,74327,1241,1361,1504,1618,1689,1749
1209,24035,2601,26,12,7,7,3,2
1210,24037,5201,88,85,87,83,82,82
1211,24039,2401,7,6,2,0,0,0
1212,24041,1907,28,25,22,23,22,20
1213,24043,12519,83,62,51,36,28,21
1214,24045,6821,54,52,48,42,43,41
1215,24047,3283,15,11,7,7,7,7
1216,24510,40892,581,706,864,988,1149,1251
1217,25001,10329,364,509,687,914,1173,1388
1218,25003,4901,41,32,26,18,13,12
1219,25005,56404,714,793,866,939,991,1034
1220,25007,0,0,0,0,0,0,0
1221,25009,84740,1020,814,651,509,395,308
1222,25011,2016,21,21,14,12,11,7
1223,25013,42626,894,879,843,786,727,644
1224,25015,7645,263,301,338,380,412,435
1225,25017,113553,2132,2291,2392,2438,2458,2474
1226,25019,0,0,0,0,0,0,0
1227,25021,46319,997,866,710,572,470,380
1228,25023,40952,627,539,453,365,301,246
1229,25025,79597,1540,1834,2085,2234,2279,2227
1230,25027,66482,1121,1058,979,910,831,741
1231,26001,433,0,0,0,0,0,0
1232,26003,436,0,0,0,0,0,0
1233,26005,7405,96,118,143,168,201,234
1234,26007,1502,2,2,3,2,3,3
1235,26009,978,14,14,14,15,14,14
1236,26011,767,7,5,1,0,0,2
1237,26013,606,0,0,0,0,0,0
1238,26015,3821,70,78,90,103,111,122
1239,26017,7549,131,177,230,288,343,415
1240,26019,931,6,5,0,1,0,0
1241,26021,11640,240,390,587,829,1102,1328
1242,26023,3775,7,6,2,0,0,0
1243,26025,9822,219,262,297,333,387,414
1244,26027,4089,70,93,109,126,141,152
1245,26029,1062,7,7,8,7,7,7
1246,26031,1033,70,98,132,162,185,188
1247,26033,1774,0,0,0,0,0,0
1248,26035,1626,1,0,0,0,0,0
1249,26037,5098,35,32,27,23,21,18
1250,26039,607,0,0,0,0,0,0
1251,26041,3157,7,7,7,8,7,7
1252,26043,2373,0,0,0,0,0,0
1253,26045,6407,161,178,193,213,228,235
1254,26047,1555,28,29,29,28,30,28
1255,26049,26111,756,1166,1729,2447,3219,3930
1256,26051,1500,0,0,0,0,0,0
1257,26053,1289,7,1,0,0,0,0
1258,26055,4342,119,151,184,224,282,318
1259,26057,2791,4,2,3,2,1,1
1260,26059,3392,29,28,26,23,25,22
1261,26061,2686,39,37,35,36,35,36
1262,26063,2203,34,42,47,52,54,57
1263,26065,16689,338,400,484,587,702,805
1264,26067,4248,61,62,65,65,65,62
1265,26069,1281,0,0,0,0,0,0
1266,26071,929,0,0,0,0,0,0
1267,26073,4062,38,37,36,36,37,35
1268,26075,9740,239,316,404,510,619,730
1269,26077,15274,332,408,493,593,704,805
1270,26079,634,7,10,14,17,21,24
1271,26081,52304,775,911,1065,1239,1414,1593
1272,26083,145,0,0,0,0,0,0
1273,26085,368,0,0,0,0,0,0
1274,26087,5180,124,129,131,129,134,123
1275,26089,890,0,0,0,0,0,0
1276,26091,6413,141,166,190,215,237,255
1277,26093,10537,307,506,777,1117,1506,1868
1278,26095,230,0,0,0,0,0,0
1279,26097,448,0,0,0,0,0,0
1280,26099,60150,1852,2828,4094,5598,7113,8499
1281,26101,793,0,0,0,0,0,0
1282,26103,3979,0,0,0,0,0,0
1283,26105,1250,0,0,0,0,0,0
1284,26107,2043,20,15,9,7,7,5
1285,26109,1882,0,0,0,0,0,0
1286,26111,5088,115,235,415,700,1022,1282
1287,26113,813,20,21,21,20,21,18
1288,26115,10008,280,455,702,1004,1288,1534
1289,26117,3554,51,61,69,80,94,111
1290,26119,370,,,,,,NaN
1291,26121,10607,23,16,11,7,7,7
1292,26123,2929,63,74,84,95,102,112
1293,26125,75863,1262,1335,1403,1454,1447,1461
1294,26127,1889,3,0,0,0,0,0
1295,26129,1116,2,0,0,0,0,0
1296,26131,413,0,0,0,0,0,0
1297,26133,1070,5,2,1,1,0,0
1298,26135,401,0,0,0,0,0,0
1299,26137,1189,7,7,10,11,13,14
1300,26139,22541,238,272,296,331,362,388
1301,26141,667,0,0,0,0,0,0
1302,26143,1188,12,13,11,14,13,12
1303,26145,15026,274,406,575,783,993,1208
1304,26147,8867,218,289,384,486,578,708
1305,26149,4788,107,193,300,439,583,695
1306,26151,2155,81,117,154,196,242,275
1307,26153,260,0,0,0,0,0,0
1308,26155,3894,76,108,152,209,265,337
1309,26157,3293,75,109,142,185,224,261
1310,26159,5033,29,27,23,23,18,17
1311,26161,18951,243,162,110,70,44,27
1312,26163,103560,2294,2627,2988,3340,3658,4020
1313,26165,1481,25,29,29,30,30,32
1314,27001,1192,0,0,0,0,0,0
1315,27003,33545,270,261,254,254,237,225
1316,27005,3151,35,33,29,25,25,20
1317,27007,3391,26,22,17,14,12,9
1318,27009,4518,21,17,14,10,7,7
1319,27011,517,0,0,0,0,0,0
1320,27013,6044,97,86,80,74,70,63
1321,27015,2491,37,31,25,21,20,16
1322,27017,3006,11,6,3,0,0,0
1323,27019,7909,223,292,366,454,529,570
1324,27021,2214,0,0,0,0,0,0
1325,27023,1370,0,0,0,0,0,0
1326,27025,5029,54,48,43,41,35,33
1327,27027,6962,32,29,22,21,14,13
1328,27029,720,0,0,0,0,0,0
1329,27031,119,0,0,0,0,0,0
1330,27033,1361,0,0,0,0,0,0
1331,27035,5236,53,55,54,56,53,54
1332,27037,36714,561,532,489,460,413,373
1333,27039,1546,7,7,6,6,2,0
1334,27041,3950,7,7,6,1,2,0
1335,27043,1250,7,7,6,1,0,0
1336,27045,1402,0,0,0,0,0,0
1337,27047,2871,30,31,34,31,27,25
1338,27049,3901,18,15,13,12,7,7
1339,27051,492,0,0,0,0,0,0
1340,27053,101682,1132,1040,920,808,700,609
1341,27055,1582,10,5,2,0,0,0
1342,27057,1610,7,3,0,0,0,0
1343,27059,3100,23,21,21,21,18,18
1344,27061,3153,46,39,37,32,29,28
1345,27063,947,0,0,0,0,0,0
1346,27065,1091,0,0,0,0,0,0
1347,27067,5822,21,15,10,7,6,1
1348,27069,411,0,0,0,0,0,0
1349,27071,621,0,0,0,0,0,0
1350,27073,688,0,0,0,0,0,0
1351,27075,743,2,1,0,0,0,0
1352,27077,223,,,,,,NaN
1353,27079,2386,25,24,26,24,21,21
1354,27081,512,0,0,0,0,0,0
1355,27083,3140,0,0,0,0,0,0
1356,27085,3419,4,1,0,1,1,0
1357,27087,443,0,0,0,0,0,0
1358,27089,787,0,0,0,0,0,0
1359,27091,1908,26,22,21,20,17,16
1360,27093,2085,0,0,0,0,0,0
1361,27095,2300,7,7,7,7,7,7
1362,27097,3281,7,5,2,1,0,0
1363,27099,4119,42,46,47,49,48,50
1364,27101,954,0,0,0,0,0,0
1365,27103,2633,68,83,96,103,111,118
1366,27105,3873,0,0,0,0,0,0
1367,27107,480,0,0,0,0,0,0
1368,27109,11878,86,70,55,48,35,29
1369,27111,4871,14,14,14,11,8,7
1370,27113,1398,0,0,0,0,0,0
1371,27115,2836,6,2,0,0,0,0
1372,27117,1019,0,0,0,0,0,0
1373,27119,3453,0,0,0,0,0,0
1374,27121,818,7,7,5,1,1,0
1375,27123,43388,398,363,313,290,255,228
1376,27125,361,0,0,0,0,0,0
1377,27127,1471,0,0,0,0,0,0
1378,27129,1529,0,0,0,0,0,0
1379,27131,6786,26,21,17,14,12,7
1380,27133,1163,,,,,,NaN
1381,27135,1810,0,0,0,0,0,0
1382,27137,14915,112,125,142,149,160,166
