,County,718,724,731,738,745,752,759
613,17037,NaN,1617,1604,1264,839,514,294
614,17039,NaN,251,257,192,122,67,33
615,17041,NaN,336,357,285,189,113,60
616,17043,NaN,13249,10674,7250,4376,2403,1288
617,17045,NaN,170,191,180,152,112,80
618,17047,NaN,39,43,35,26,18,13
619,17049,NaN,445,538,523,425,296,195
620,17051,NaN,215,215,178,129,86,53
621,17053,NaN,258,220,136,76,37,17
622,17055,NaN,509,590,513,345,204,101
623,17057,NaN,390,304,201,117,65,34
624,17059,NaN,14,11,7,4,0,0
625,17061,NaN,144,134,102,64,39,22
626,17063,NaN,728,707,554,371,226,124
627,17065,NaN,54,54,48,39,31,24
628,17067,NaN,53,40,27,19,12,9
629,17069,NaN,25,19,12,5,0,0
630,17071,NaN,19,19,17,12,10,7
631,17073,NaN,771,808,670,468,296,163
632,17075,NaN,361,390,335,249,166,101
633,17077,NaN,1186,1180,836,481,237,113
634,17079,NaN,73,71,59,46,32,24
635,17081,NaN,491,562,502,369,228,134
636,17083,NaN,372,402,332,226,136,72
637,17085,NaN,157,217,232,217,174,121
638,17087,NaN,123,117,85,59,35,22
639,17089,NaN,7483,6461,4569,2785,1501,764
640,17091,NaN,1549,1457,1163,822,535,318
641,17093,NaN,1941,1494,966,554,295,152
642,17095,NaN,1089,1244,988,606,330,157
643,17097,NaN,9442,9476,7800,5341,3330,1974
644,17099,NaN,2028,2083,1576,1001,536,270
645,17101,NaN,107,105,98,79,59,47
646,17103,NaN,607,756,638,424,234,117
647,17105,NaN,728,922,837,594,351,182
648,17107,NaN,470,481,373,251,140,73
649,17109,NaN,397,491,493,432,322,215
650,17111,NaN,4127,4159,3261,2197,1292,741
651,17113,NaN,4781,4778,3370,1959,960,445
652,17115,NaN,2679,3214,2521,1544,807,375
653,17117,NaN,769,918,772,528,295,153
654,17119,NaN,5933,7004,5946,3894,2200,1136
655,17121,NaN,528,510,380,232,136,68
656,17123,NaN,158,143,109,69,42,26
657,17125,NaN,221,250,209,147,90,51
658,17127,NaN,124,130,110,82,54,35
659,17129,NaN,248,219,148,86,40,20
660,17131,NaN,193,189,143,95,59,29
661,17133,NaN,715,790,634,416,226,119
662,17135,NaN,643,716,562,354,186,96
663,17137,NaN,884,1294,1160,731,381,168
664,17139,NaN,145,161,134,101,68,44
665,17141,NaN,882,1203,1130,805,481,253
666,17143,NaN,2660,2023,1316,774,439,238
667,17145,NaN,314,367,340,258,172,100
668,17147,NaN,264,257,190,114,67,33
669,17149,NaN,114,80,51,29,18,9
670,17151,NaN,7,7,1,0,0,0
671,17153,NaN,28,29,22,15,8,6
672,17155,NaN,40,35,25,17,8,7
673,17157,NaN,550,636,574,426,276,157
674,17159,NaN,188,247,236,186,125,73
675,17161,NaN,1918,1992,1707,1238,796,463
676,17163,NaN,5507,5424,3954,2280,1204,600
677,17165,NaN,374,429,362,258,156,85
678,17167,NaN,4492,3974,2654,1484,746,345
679,17169,NaN,105,111,80,48,27,14
680,17171,NaN,61,56,41,27,17,9
681,17173,NaN,253,319,298,250,166,104
682,17175,NaN,26,28,24,17,12,7
683,17177,NaN,630,921,990,835,582,354
684,17179,NaN,1911,1555,1103,705,421,242
685,17181,NaN,204,218,192,146,97,60
686,17183,NaN,1739,1854,1443,913,497,245
687,17185,NaN,112,118,104,75,53,33
688,17187,NaN,175,178,141,104,67,41
689,17189,NaN,230,279,255,195,125,75
690,17191,NaN,153,159,144,113,87,55
691,17193,NaN,147,166,153,111,80,50
692,17195,NaN,1108,1582,1543,1155,735,400
693,17197,NaN,9681,7959,5493,3345,1852,946
694,17199,NaN,1219,1380,1229,865,534,298
695,17201,NaN,5814,7737,7017,4873,2865,1468
696,17203,NaN,522,491,369,246,144,79
697,18001,NaN,174,205,218,228,212,187
698,18003,NaN,6228,7789,7472,5775,3780,2208
699,18005,NaN,874,1089,1159,1086,883,656
700,18007,NaN,99,118,129,125,113,92
701,18009,NaN,66,70,66,57,45,38
702,18011,NaN,861,957,950,795,587,412
703,18013,NaN,88,98,102,100,87,68
704,18015,NaN,117,169,212,235,236,216
705,18017,NaN,201,193,181,163,149,133
706,18019,NaN,1369,1685,1785,1593,1210,857
707,18021,NaN,291,356,350,300,223,159
708,18023,NaN,317,359,359,332,285,236
709,18025,NaN,63,75,81,77,71,64
710,18027,NaN,189,242,271,288,278,242
711,18029,NaN,439,470,451,354,279,202
712,18031,NaN,160,165,159,131,104,85
713,18033,NaN,286,299,282,248,208,175
714,18035,NaN,897,1125,1231,1210,1044,799
715,18037,NaN,496,673,738,681,510,348
716,18039,NaN,1579,1970,2180,2068,1765,1341
717,18041,NaN,152,181,205,215,210,185
718,18043,NaN,913,1193,1357,1326,1094,809
719,18045,NaN,131,148,156,145,128,105
720,18047,NaN,165,195,190,173,144,112
721,18049,NaN,79,92,91,81,67,55
722,18051,NaN,394,512,542,462,344,236
723,18053,NaN,465,553,567,544,481,395
724,18055,NaN,208,226,222,205,167,131
725,18057,NaN,4928,4988,4285,3155,2087,1327
726,18059,NaN,1058,1045,912,703,499,329
727,18061,NaN,216,220,180,128,84,54
728,18063,NaN,2108,2560,2552,2178,1635,1122
729,18065,NaN,514,690,765,736,607,453
730,18067,NaN,1100,1487,1562,1341,956,623
731,18069,NaN,394,431,402,324,239,169
732,18071,NaN,471,620,680,660,562,443
733,18073,NaN,405,444,422,373,305,232
734,18075,NaN,68,78,84,86,82,75
735,18077,NaN,234,273,283,266,226,187
736,18079,NaN,220,270,272,246,200,146
737,18081,NaN,2221,2389,2133,1637,1129,743
738,18083,NaN,225,210,195,172,149,128
739,18085,NaN,631,843,962,968,815,625
740,18087,NaN,70,69,70,79,80,88
741,18089,NaN,6468,5126,3821,2685,1820,1218
742,18091,NaN,1676,1822,1626,1269,845,530
743,18093,NaN,267,297,305,277,229,187
744,18095,NaN,1622,1862,1760,1415,1021,669
745,18097,NaN,15772,17069,15806,12396,8738,5598
746,18099,NaN,312,381,386,365,309,251
747,18101,NaN,43,45,45,39,31,26
748,18103,NaN,159,177,180,171,159,136
749,18105,NaN,1258,1691,1964,1945,1732,1405
750,18107,NaN,267,320,352,346,315,274
751,18109,NaN,843,1057,1083,929,700,482
752,18111,NaN,53,45,36,26,17,10
753,18113,NaN,338,418,437,410,342,266
754,18115,NaN,26,28,23,17,14,11
755,18117,NaN,126,139,139,122,101,84
756,18119,NaN,236,253,221,167,114,70
757,18121,NaN,109,129,127,123,101,80
758,18123,NaN,152,202,215,201,180,139
759,18125,NaN,61,64,61,51,41,30
760,18127,NaN,2331,2473,2259,1811,1296,872
761,18129,NaN,226,259,251,217,164,120
762,18131,NaN,88,87,75,60,46,33
763,18133,NaN,294,317,317,275,230,173
764,18135,NaN,133,140,137,120,102,85
765,18137,NaN,186,182,155,127,100,73
766,18139,NaN,150,175,163,141,109,82
767,18141,NaN,3156,3668,3654,3178,2461,1772
768,18143,NaN,221,234,210,182,134,93
769,18145,NaN,493,460,386,289,208,139
770,18147,NaN,151,182,192,175,140,104
771,18149,NaN,114,113,109,96,81,66
772,18151,NaN,249,270,245,189,138,95
773,18153,NaN,184,240,258,236,192,142
774,18155,NaN,56,51,43,34,24,18
775,18157,NaN,2380,2568,2240,1659,1067,645
776,18159,NaN,110,126,119,107,86,70
777,18161,NaN,47,44,39,29,23,17
778,18163,NaN,2800,3669,3859,3310,2365,1540
779,18165,NaN,112,112,99,82,63,47
780,18167,NaN,1581,1855,1787,1395,942,603
781,18169,NaN,237,279,290,264,225,172
782,18171,NaN,34,37,37,33,30,27
783,18173,NaN,970,1200,1114,833,542,325
784,18175,NaN,163,185,202,203,203,183
785,18177,NaN,771,821,741,580,397,263
786,18179,NaN,145,174,190,190,175,159
787,18181,NaN,203,234,250,235,217,190
788,18183,NaN,304,352,354,302,239,170
789,19001,NaN,21,15,9,7,4,0
790,19003,NaN,3,7,1,0,0,0
791,19005,NaN,49,43,44,37,32,28
792,19007,NaN,42,46,42,41,40,36
793,19009,NaN,14,13,14,9,7,7
794,19011,NaN,159,195,216,224,221,191
795,19013,NaN,1514,2289,2757,2635,2057,1359
796,19015,NaN,112,123,128,129,118,105
797,19017,NaN,109,130,135,137,130,115
798,19019,NaN,91,118,145,165,175,176
799,19021,NaN,39,56,64,66,69,69
800,19023,NaN,34,30,28,26,19,18
801,19025,NaN,40,52,58,58,53,45
802,19027,NaN,79,111,132,142,132,121
803,19029,NaN,30,28,29,27,21,25
804,19031,NaN,107,117,105,84,69,53
805,19033,NaN,215,280,320,346,343,307
806,19035,NaN,66,86,98,103,104,98
807,19037,NaN,49,55,54,51,44,37
808,19039,NaN,41,40,36,29,26,17
809,19041,NaN,64,78,81,74,67,58
810,19043,NaN,65,65,56,50,41,32
811,19045,NaN,344,496,614,652,582,457
812,19047,NaN,65,91,104,104,103,99
813,19049,NaN,763,1027,1190,1181,1049,857
814,19051,NaN,24,24,21,20,14,14
815,19053,NaN,15,14,8,7,7,3
816,19055,NaN,46,45,39,35,27,25
817,19057,NaN,149,189,230,255,262,252
818,19059,NaN,91,123,139,150,131,115
819,19061,NaN,682,961,1188,1279,1232,1072
820,19063,NaN,27,28,25,21,17,13
821,19065,NaN,88,107,111,108,94,83
822,19067,NaN,35,43,38,40,34,30
823,19069,NaN,21,21,19,15,10,9
824,19071,NaN,15,16,16,14,11,9
825,19073,NaN,27,34,39,35,33,29
826,19075,NaN,29,28,26,21,18,14
827,19077,NaN,21,22,22,19,15,14
828,19079,NaN,40,45,44,42,41,35
829,19081,NaN,22,25,27,28,24,22
830,19083,NaN,67,73,73,65,64,51
831,19085,NaN,52,52,52,47,43,36
832,19087,NaN,116,143,163,171,157,139
833,19089,NaN,15,15,14,10,7,7
834,19091,NaN,108,121,116,105,90,69
835,19093,NaN,11,11,14,14,14,11
836,19095,NaN,76,82,74,60,47,36
837,19097,NaN,105,130,139,133,112,98
838,19099,NaN,158,174,182,193,197,180
839,19101,NaN,55,55,52,45,36,33
840,19103,NaN,2063,2968,3311,3034,2309,1531
841,19105,NaN,90,104,112,107,100,89
842,19107,NaN,34,34,34,27,22,17
843,19109,NaN,93,113,127,129,124,108
844,19111,NaN,121,150,191,219,239,243
845,19113,NaN,2532,3395,3765,3528,2858,2034
846,19115,NaN,39,35,31,29,26,22
847,19117,NaN,22,21,16,14,10,8
848,19119,NaN,51,61,63,57,50,41
849,19121,NaN,43,43,39,35,33,28
850,19123,NaN,69,70,64,62,53,45
851,19125,NaN,165,189,209,212,204,182
852,19127,NaN,248,362,478,568,579,536
853,19129,NaN,47,43,35,29,21,15
854,19131,NaN,27,31,30,25,21,17
855,19133,NaN,8,8,7,7,6,4
856,19135,NaN,8,7,7,7,7,5
857,19137,NaN,15,16,14,13,12,8
858,19139,NaN,250,319,374,407,424,414
859,19141,NaN,38,39,37,36,33,31
860,19143,NaN,15,15,13,9,8,7
861,19145,NaN,22,21,23,21,18,17
862,19147,NaN,27,26,21,15,12,8
863,19149,NaN,73,87,89,91,86,82
864,19151,NaN,20,22,21,14,12,7
865,19153,NaN,4613,6856,8372,8628,7473,5742
866,19155,NaN,623,826,981,1045,1000,859
867,19157,NaN,64,71,71,70,63,59
868,19159,NaN,7,7,7,3,1,0
869,19161,NaN,27,31,35,33,30,27
870,19163,NaN,1967,2515,2649,2334,1748,1202
871,19165,NaN,31,28,21,13,9,7
872,19167,NaN,154,250,353,452,490,484
873,19169,NaN,618,1156,1816,2245,2282,1862
874,19171,NaN,65,69,71,71,65,60
875,19173,NaN,7,7,7,0,1,0
876,19175,NaN,34,28,24,18,14,12
877,19177,NaN,22,17,14,12,7,7
878,19179,NaN,180,262,332,397,445,453
879,19181,NaN,343,453,504,481,398,310
880,19183,NaN,181,207,197,182,153,120
881,19185,NaN,7,7,5,0,0,0
882,19187,NaN,499,718,764,643,452,280
883,19189,NaN,32,35,33,34,33,28
884,19191,NaN,64,66,64,62,58,54
885,19193,NaN,484,701,924,1066,1105,1064
886,19195,NaN,17,16,14,10,7,7
887,19197,NaN,105,122,115,98,80,60
888,20001,NaN,105,103,90,65,42,27
889,20003,NaN,80,73,57,43,27,16
890,20005,NaN,138,154,140,115,87,64
891,20007,NaN,9,12,7,6,6,1
892,20009,NaN,113,123,129,117,105,86
893,20011,NaN,206,240,218,163,105,65
894,20013,NaN,58,53,43,30,20,14
895,20015,NaN,1176,1453,1238,821,452,227
896,20017,NaN,14,12,10,7,7,4
897,20019,NaN,7,7,3,0,0,0
898,20021,NaN,195,263,271,237,178,122
899,20023,NaN,0,1,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,64,78,75,65,51,38
902,20029,NaN,43,49,46,44,38,31
903,20031,NaN,98,86,60,38,23,12
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,678,895,828,586,350,184
906,20037,NaN,485,555,502,362,232,132
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,125,151,155,138,115,84
909,20043,NaN,42,35,25,16,13,7
910,20045,NaN,3292,5938,6784,5290,3131,1588
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,261,378,452,444,370,279
914,20053,NaN,19,18,14,8,7,2
915,20055,NaN,341,470,549,547,486,399
916,20057,NaN,569,903,975,768,481,264
917,20059,NaN,393,350,260,166,96,57
918,20061,NaN,609,695,569,373,206,106
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,4,2,1,0,0,0
921,20067,NaN,86,103,98,79,57,39
922,20069,NaN,7,8,7,5,2,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,29,27,20,16,8,6
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,49,47,40,29,21,16
927,20079,NaN,420,493,465,370,266,168
928,20081,NaN,6,7,7,1,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,187,229,205,160,107,63
931,20087,NaN,257,367,367,310,214,134
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,12214,15788,13934,9412,5368,2753
934,20093,NaN,26,28,26,23,15,9
935,20095,NaN,77,98,98,81,62,43
936,20097,NaN,6,7,6,2,0,0
937,20099,NaN,262,328,313,242,161,96
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,1219,1849,1973,1561,1002,565
940,20105,NaN,14,15,14,10,7,7
941,20107,NaN,106,124,116,95,67,48
942,20109,NaN,15,11,7,7,4,0
943,20111,NaN,477,601,594,474,322,201
944,20113,NaN,305,400,405,346,256,166
945,20115,NaN,95,90,67,45,35,21
946,20117,NaN,63,81,82,80,68,52
947,20119,NaN,42,50,41,30,20,13
948,20121,NaN,351,384,373,295,219,154
949,20123,NaN,34,45,39,34,26,19
950,20125,NaN,435,628,652,521,345,210
951,20127,NaN,21,20,13,8,3,0
952,20129,NaN,11,14,8,7,6,0
953,20131,NaN,55,54,44,35,24,18
954,20133,NaN,208,265,273,243,184,130
955,20135,NaN,11,10,7,7,3,0
956,20137,NaN,19,15,12,8,7,7
957,20139,NaN,212,217,177,122,80,49
958,20141,NaN,16,15,13,7,5,1
959,20143,NaN,8,13,7,7,5,2
960,20145,NaN,28,24,18,13,8,7
961,20147,NaN,14,14,8,7,5,4
962,20149,NaN,214,233,197,150,104,66
963,20151,NaN,78,96,90,76,57,38
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,891,1351,1480,1249,837,504
966,20157,NaN,27,24,22,14,13,7
967,20159,NaN,58,57,46,31,23,14
968,20161,NaN,183,226,285,358,419,483
969,20163,NaN,17,13,7,6,1,0
970,20165,NaN,7,7,7,4,0,0
971,20167,NaN,41,39,30,24,19,13
972,20169,NaN,778,1145,1201,961,598,346
973,20171,NaN,14,20,14,13,10,7
974,20173,NaN,11536,15640,14263,9866,5566,2831
975,20175,NaN,604,732,594,378,200,96
976,20177,NaN,3071,3897,3736,2798,1840,1092
977,20179,NaN,12,10,7,6,3,0
978,20181,NaN,34,42,41,37,29,25
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,10,8,8,7,7,6
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,41,57,53,47,39,32
983,20191,NaN,162,183,170,145,108,76
984,20193,NaN,27,23,20,14,12,7
985,20195,NaN,8,9,7,7,6,0
986,20197,NaN,19,14,8,7,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,27,24,20,14,8,7
989,20203,NaN,0,3,1,0,0,0
990,20205,NaN,85,82,66,45,29,16
991,20207,NaN,14,7,4,0,0,0
992,20209,NaN,3423,4084,3339,2114,1131,575
993,21001,NaN,66,73,75,65,57,49
994,21003,NaN,233,292,296,261,200,140
995,21005,NaN,183,224,234,212,174,132
996,21007,NaN,34,27,19,11,7,4
997,21009,NaN,368,487,583,582,512,403
998,21011,NaN,35,39,38,32,33,27
999,21013,NaN,219,343,447,447,389,285
1000,21015,NaN,2137,2516,2343,1760,1128,669
1001,21017,NaN,205,237,222,180,127,83
1002,21019,NaN,947,1292,1224,903,545,308
1003,21021,NaN,197,247,248,230,184,134
1004,21023,NaN,66,85,78,68,47,33
1005,21025,NaN,101,137,164,153,134,102
1006,21027,NaN,129,137,137,114,91,66
1007,21029,NaN,1132,1598,1682,1414,990,602
1008,21031,NaN,86,116,129,116,99,75
1009,21033,NaN,85,96,98,90,76,61
1010,21035,NaN,290,429,536,561,494,369
1011,21037,NaN,1813,2202,1878,1257,709,370
1012,21039,NaN,18,10,7,3,0,0
1013,21041,NaN,81,97,96,87,72,53
1014,21043,NaN,264,290,254,202,148,98
1015,21045,NaN,48,57,65,67,67,63
1016,21047,NaN,556,1053,1481,1560,1282,870
1017,21049,NaN,464,576,534,401,263,154
1018,21051,NaN,165,219,241,233,190,130
1019,21053,NaN,31,30,27,23,19,14
1020,21055,NaN,64,78,79,68,53,36
1021,21057,NaN,58,65,63,52,42,31
1022,21059,NaN,1284,1637,1686,1480,1092,730
1023,21061,NaN,115,134,135,122,92,68
1024,21063,NaN,14,8,7,7,5,4
1025,21065,NaN,38,41,42,40,37,36
1026,21067,NaN,7430,9226,8206,5669,3237,1687
1027,21069,NaN,72,77,73,63,49,43
1028,21071,NaN,306,399,425,411,330,238
1029,21073,NaN,685,944,969,792,544,325
1030,21075,NaN,9,14,13,10,8,7
1031,21077,NaN,94,110,97,79,60,39
1032,21079,NaN,149,166,157,123,92,62
1033,21081,NaN,189,223,226,194,157,113
1034,21083,NaN,409,527,533,458,331,207
1035,21085,NaN,137,148,153,144,137,119
1036,21087,NaN,42,37,32,23,17,14
1037,21089,NaN,557,701,648,478,310,177
1038,21091,NaN,67,63,52,38,27,17
1039,21093,NaN,1610,2538,2955,2672,1941,1261
1040,21095,NaN,209,317,400,408,343,259
1041,21097,NaN,239,289,277,214,145,88
1042,21099,NaN,160,217,237,222,178,128
1043,21101,NaN,541,869,948,779,510,295
1044,21103,NaN,200,239,228,188,122,81
1045,21105,NaN,12,17,15,14,13,9
1046,21107,NaN,462,678,760,662,467,297
1047,21109,NaN,53,47,40,34,26,20
1048,21111,NaN,18745,22717,20173,13930,8297,4516
1049,21113,NaN,1027,1286,1160,804,471,241
1050,21115,NaN,119,158,174,159,132,101
1051,21117,NaN,2609,3134,2827,2050,1263,714
1052,21119,NaN,42,39,33,28,22,16
1053,21121,NaN,199,319,424,453,409,314
1054,21123,NaN,76,97,110,114,110,95
1055,21125,NaN,274,296,313,309,288,246
1056,21127,NaN,107,150,174,176,160,127
1057,21129,NaN,26,23,21,16,14,9
1058,21131,NaN,46,52,49,50,42,35
1059,21133,NaN,166,190,188,172,140,112
1060,21135,NaN,109,118,110,97,77,54
1061,21137,NaN,167,252,311,335,288,213
1062,21139,NaN,26,21,14,9,6,4
1063,21141,NaN,346,428,422,340,227,139
1064,21143,NaN,22,19,14,14,11,7
1065,21145,NaN,613,721,754,671,544,417
1066,21147,NaN,28,26,28,34,34,39
1067,21149,NaN,69,93,102,101,88,72
1068,21151,NaN,1157,1705,1846,1578,1093,680
1069,21153,NaN,104,127,139,131,105,79
1070,21155,NaN,228,331,367,337,265,182
1071,21157,NaN,221,251,239,210,166,124
1072,21159,NaN,49,51,44,40,32,25
1073,21161,NaN,193,267,290,251,188,123
1074,21163,NaN,123,137,113,80,51,29
1075,21165,NaN,3,0,0,0,0,0
1076,21167,NaN,242,327,342,280,184,116
1077,21169,NaN,43,43,39,35,25,21
1078,21171,NaN,82,87,79,69,54,37
1079,21173,NaN,128,182,232,274,282,265
1080,21175,NaN,32,42,52,56,56,57
1081,21177,NaN,481,667,693,579,401,243
1082,21179,NaN,659,805,714,509,322,180
1083,21181,NaN,43,51,50,46,36,29
1084,21183,NaN,200,264,296,290,258,213
1085,21185,NaN,1197,1485,1349,945,571,301
1086,21187,NaN,90,116,128,116,98,73
1087,21189,NaN,6,7,7,7,7,3
1088,21191,NaN,124,140,138,116,90,65
1089,21193,NaN,178,199,204,181,152,119
1090,21195,NaN,743,1065,1213,1086,828,533
1091,21197,NaN,124,139,127,107,81,59
1092,21199,NaN,172,165,157,138,118,98
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,130,169,185,176,139,103
1095,21205,NaN,151,185,199,196,178,152
1096,21207,NaN,126,152,161,149,122,96
1097,21209,NaN,647,771,735,554,369,220
1098,21211,NaN,859,1264,1322,1015,659,376
1099,21213,NaN,276,335,306,220,139,77
1100,21215,NaN,189,244,245,214,162,112
1101,21217,NaN,187,223,232,214,184,150
1102,21219,NaN,130,189,209,188,149,106
1103,21221,NaN,109,115,105,87,68,52
1104,21223,NaN,70,69,64,50,35,25
1105,21225,NaN,140,166,157,136,103,73
1106,21227,NaN,2056,2602,2410,1727,1053,577
1107,21229,NaN,118,137,128,105,78,54
1108,21231,NaN,113,139,149,140,128,109
1109,21233,NaN,85,112,118,109,88,69
1110,21235,NaN,288,381,435,440,369,302
1111,21237,NaN,47,39,31,22,15,12
1112,21239,NaN,377,498,513,441,328,217
1113,22001,NaN,894,1385,1776,1672,1165,663
1114,22003,NaN,268,410,558,594,510,366
1115,22005,NaN,2269,2668,2535,1844,1189,690
1116,22007,NaN,364,431,409,296,189,110
1117,22009,NaN,614,863,907,726,465,256
1118,22011,NaN,394,579,660,569,400,245
1119,22013,NaN,136,122,96,64,43,26
1120,22015,NaN,2562,3316,3438,2813,1847,1065
1121,22017,NaN,4956,4863,4207,3087,2029,1213
1122,22019,NaN,3348,4443,4961,4308,3047,1799
1123,22021,NaN,94,146,179,171,141,99
1124,22023,NaN,27,41,45,43,38,31
1125,22025,NaN,100,128,131,111,85,57
1126,22027,NaN,104,110,104,83,64,52
1127,22029,NaN,308,451,472,375,252,132
1128,22031,NaN,427,455,396,306,191,117
1129,22033,NaN,8603,10713,9853,7067,4179,2264
1130,22035,NaN,63,79,85,77,68,49
1131,22037,NaN,414,413,315,187,101,54
1132,22039,NaN,430,676,868,851,635,403
1133,22041,NaN,335,459,483,394,262,155
1134,22043,NaN,198,247,256,213,165,109
1135,22045,NaN,1324,2110,2615,2232,1416,764
1136,22047,NaN,643,747,650,440,253,138
1137,22049,NaN,137,156,152,125,97,68
1138,22051,NaN,9511,10345,9689,7713,5094,3183
1139,22053,NaN,343,543,655,595,431,264
1140,22055,NaN,4176,5837,6302,4957,3143,1718
1141,22057,NaN,1673,2281,2453,1994,1299,741
1142,22059,NaN,126,126,107,80,60,44
1143,22061,NaN,794,1177,1321,1110,747,444
1144,22063,NaN,2051,2781,2710,1909,1141,608
1145,22065,NaN,224,241,193,129,85,47
1146,22067,NaN,361,456,452,367,257,161
1147,22069,NaN,645,788,787,640,435,255
1148,22071,NaN,7502,5993,3702,2000,1000,480
1149,22073,NaN,2844,3457,3447,2680,1739,1014
1150,22075,NaN,316,223,142,89,51,32
1151,22077,NaN,401,466,338,181,79,32
1152,22079,NaN,2049,2545,2802,2534,1837,1137
1153,22081,NaN,114,112,85,57,36,24
1154,22083,NaN,300,433,474,382,261,153
1155,22085,NaN,261,308,325,301,252,197
1156,22087,NaN,649,443,240,103,42,17
1157,22089,NaN,933,913,753,542,350,214
1158,22091,NaN,95,136,161,162,132,99
1159,22093,NaN,428,466,415,313,216,131
1160,22095,NaN,822,846,724,529,330,198
1161,22097,NaN,1307,1976,2107,1641,1020,528
1162,22099,NaN,665,820,862,725,518,324
1163,22101,NaN,707,862,924,815,633,444
1164,22103,NaN,5163,5688,5463,4265,2881,1796
1165,22105,NaN,2296,3227,3380,2619,1658,883
1166,22107,NaN,46,31,17,8,5,0
1167,22109,NaN,2034,2733,2939,2348,1530,880
1168,22111,NaN,285,286,230,160,103,61
1169,22113,NaN,772,977,1004,783,505,292
1170,22115,NaN,458,662,778,714,556,378
1171,22117,NaN,755,1191,1414,1221,792,445
1172,22119,NaN,701,890,905,735,485,285
1173,22121,NaN,670,691,484,270,139,67
1174,22123,NaN,85,129,156,156,135,95
1175,22125,NaN,7,7,3,1,0,0
1176,22127,NaN,181,209,203,165,125,87
1177,23001,NaN,498,560,546,492,402,322
1178,23003,NaN,216,190,173,143,132,102
1179,23005,NaN,2364,4288,5846,6072,4776,3188
1180,23007,NaN,80,67,64,61,64,59
1181,23009,NaN,137,111,95,75,63,47
1182,23011,NaN,745,906,971,915,799,623
1183,23013,NaN,183,184,207,238,242,245
1184,23015,NaN,241,248,236,193,153,109
1185,23017,NaN,181,196,233,265,282,301
1186,23019,NaN,697,729,705,593,445,325
1187,23021,NaN,58,59,60,54,50,45
1188,23023,NaN,102,107,105,103,102,94
1189,23025,NaN,242,266,285,268,238,189
1190,23027,NaN,215,224,214,183,150,120
1191,23029,NaN,64,84,100,132,144,154
1192,23031,NaN,1549,2253,2397,2114,1498,947
1193,24001,NaN,1082,1199,1089,803,531,315
1194,24003,NaN,7396,6494,4891,3343,2051,1179
1195,24005,NaN,12557,9855,6320,3678,2040,1073
1196,24009,NaN,1110,1104,1034,837,616,413
1197,24011,NaN,403,409,389,344,277,209
1198,24013,NaN,1840,2126,2139,1817,1418,971
1199,24015,NaN,1241,1485,1426,1108,729,438
1200,24017,NaN,2677,1991,1272,726,401,212
1201,24019,NaN,423,291,167,80,35,17
1202,24021,NaN,4799,4517,3383,2143,1242,705
1203,24023,NaN,231,268,263,240,196,152
1204,24025,NaN,3899,3984,3235,2197,1339,766
1205,24027,NaN,4241,3642,2955,2175,1520,940
1206,24029,NaN,114,123,131,128,122,109
1207,24031,NaN,20972,18395,12608,7492,3965,1940
1208,24033,NaN,14138,10151,5969,3180,1583,802
1209,24035,NaN,422,454,505,527,494,420
1210,24037,NaN,1585,1500,1424,1217,947,668
1211,24039,NaN,362,448,425,334,218,124
1212,24041,NaN,455,504,466,408,304,223
1213,24043,NaN,2343,2057,1513,981,587,355
1214,24045,NaN,1627,1697,1438,1016,638,388
1215,24047,NaN,744,872,851,705,496,309
1216,24510,NaN,9393,6950,4540,2758,1615,900
1217,25001,NaN,2255,2284,1998,1516,1036,665
1218,25003,NaN,1950,2437,2349,1916,1339,842
1219,25005,NaN,9252,7933,5280,2997,1586,777
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,15350,11493,6641,3266,1471,626
1222,25011,NaN,841,925,855,683,498,328
1223,25013,NaN,10677,8899,5668,3112,1550,719
1224,25015,NaN,2015,2467,2409,1933,1350,857
1225,25017,NaN,28023,24191,15686,8466,4188,1961
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,11878,10105,6688,3686,1746,802
1228,25023,NaN,9225,8199,5772,3450,1827,920
1229,25025,NaN,17544,13600,8155,4214,1970,851
1230,25027,NaN,15017,13943,9901,5816,3129,1518
1231,26001,NaN,25,32,30,27,26,22
1232,26003,NaN,67,84,87,80,66,52
1233,26005,NaN,1044,1326,1407,1253,990,718
1234,26007,NaN,79,80,77,70,63,52
1235,26009,NaN,232,349,405,345,260,173
1236,26011,NaN,57,61,60,50,44,36
1237,26013,NaN,45,58,56,50,40,30
