,County,606,612,619,626,633,640,647
657,17125,NaN,23,16,11,7,2,0
658,17127,NaN,51,39,24,14,7,6
659,17129,NaN,25,19,12,7,2,0
660,17131,NaN,38,27,18,11,8,5
661,17133,NaN,43,32,23,12,7,2
662,17135,NaN,83,57,33,18,9,5
663,17137,NaN,58,41,31,19,11,7
664,17139,NaN,61,46,31,16,8,7
665,17141,NaN,107,74,45,27,13,7
666,17143,NaN,385,388,357,305,253,204
667,17145,NaN,69,47,29,17,7,4
668,17147,NaN,26,15,9,5,0,0
669,17149,NaN,20,10,7,0,0,0
670,17151,NaN,14,13,9,7,5,4
671,17153,NaN,12,6,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,67,46,29,16,8,4
674,17159,NaN,83,53,28,12,6,1
675,17161,NaN,345,343,320,284,230,184
676,17163,NaN,357,263,180,125,84,50
677,17165,NaN,168,117,74,45,25,13
678,17167,NaN,562,463,350,247,167,112
679,17169,NaN,10,7,7,3,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,119,94,61,37,22,12
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,86,76,57,37,23,15
684,17179,NaN,275,249,216,176,144,111
685,17181,NaN,27,16,12,7,1,0
686,17183,NaN,319,246,178,117,77,48
687,17185,NaN,34,22,13,7,3,0
688,17187,NaN,39,29,17,10,5,0
689,17189,NaN,22,15,10,5,1,0
690,17191,NaN,80,56,33,17,10,5
691,17193,NaN,84,50,29,14,7,1
692,17195,NaN,94,85,65,48,31,18
693,17197,NaN,1310,1329,1390,1389,1355,1217
694,17199,NaN,360,274,188,120,76,45
695,17201,NaN,620,543,436,321,224,151
696,17203,NaN,57,34,24,15,13,8
697,18001,NaN,81,59,35,21,13,7
698,18003,NaN,1375,1159,905,658,468,325
699,18005,NaN,338,266,193,133,87,58
700,18007,NaN,38,26,20,19,16,17
701,18009,NaN,53,43,32,23,14,10
702,18011,NaN,221,216,196,166,138,106
703,18013,NaN,25,18,10,8,4,0
704,18015,NaN,67,67,67,65,65,65
705,18017,NaN,167,135,108,86,67,49
706,18019,NaN,434,382,318,255,203,167
707,18021,NaN,187,174,144,112,85,57
708,18023,NaN,131,150,162,175,171,177
709,18025,NaN,29,11,5,2,0,4
710,18027,NaN,141,103,66,39,23,12
711,18029,NaN,191,133,78,43,22,10
712,18031,NaN,120,92,67,46,29,17
713,18033,NaN,176,147,127,105,88,76
714,18035,NaN,476,394,291,198,131,81
715,18037,NaN,204,156,114,75,51,33
716,18039,NaN,831,790,681,549,398,287
717,18041,NaN,116,72,40,25,13,7
718,18043,NaN,311,292,285,270,251,220
719,18045,NaN,127,102,90,75,60,51
720,18047,NaN,110,85,62,44,30,18
721,18049,NaN,90,62,40,23,13,8
722,18051,NaN,121,71,39,21,11,7
723,18053,NaN,313,286,237,188,141,101
724,18055,NaN,138,109,75,47,30,17
725,18057,NaN,819,659,471,319,203,123
726,18059,NaN,237,185,127,81,50,28
727,18061,NaN,61,42,27,22,18,14
728,18063,NaN,523,409,272,170,104,60
729,18065,NaN,191,136,88,49,27,16
730,18067,NaN,344,242,166,106,66,40
731,18069,NaN,100,74,44,27,14,7
732,18071,NaN,140,94,62,37,19,11
733,18073,NaN,174,171,155,132,105,83
734,18075,NaN,52,35,23,14,7,3
735,18077,NaN,157,122,88,60,41,25
736,18079,NaN,119,79,46,25,12,7
737,18081,NaN,417,281,173,95,52,27
738,18083,NaN,127,124,110,94,74,58
739,18085,NaN,311,285,247,200,158,120
740,18087,NaN,113,114,104,95,78,64
741,18089,NaN,1127,1093,1053,967,865,759
742,18091,NaN,337,322,278,221,159,119
743,18093,NaN,152,105,64,39,20,11
744,18095,NaN,433,336,231,144,83,51
745,18097,NaN,3189,2810,2288,1774,1305,938
746,18099,NaN,158,141,104,71,47,30
747,18101,NaN,41,29,18,10,7,3
748,18103,NaN,197,170,126,85,52,34
749,18105,NaN,298,281,238,203,165,125
750,18107,NaN,186,160,132,105,83,69
751,18109,NaN,193,129,79,45,23,14
752,18111,NaN,6,7,6,2,0,0
753,18113,NaN,184,149,110,77,53,32
754,18115,NaN,10,7,3,0,0,0
755,18117,NaN,47,29,19,11,7,6
756,18119,NaN,58,39,23,12,7,3
757,18121,NaN,65,41,26,15,9,6
758,18123,NaN,63,48,33,21,12,7
759,18125,NaN,68,57,36,21,10,6
760,18127,NaN,386,415,411,381,337,293
761,18129,NaN,58,41,24,13,7,2
762,18131,NaN,55,46,32,19,14,7
763,18133,NaN,142,106,72,49,32,18
764,18135,NaN,96,72,49,31,18,10
765,18137,NaN,126,83,48,25,13,6
766,18139,NaN,104,94,67,44,27,15
767,18141,NaN,704,572,402,262,163,92
768,18143,NaN,117,79,49,26,15,7
769,18145,NaN,197,139,87,48,26,13
770,18147,NaN,58,36,21,11,6,4
771,18149,NaN,89,76,56,41,24,16
772,18151,NaN,79,57,37,19,9,6
773,18153,NaN,98,69,47,30,20,12
774,18155,NaN,49,32,21,11,7,3
775,18157,NaN,325,234,160,92,58,36
776,18159,NaN,30,21,16,7,6,0
777,18161,NaN,19,13,8,4,0,0
778,18163,NaN,819,661,514,380,265,185
779,18165,NaN,67,58,38,24,15,9
780,18167,NaN,636,595,503,387,287,195
781,18169,NaN,99,64,32,17,8,2
782,18171,NaN,32,28,22,14,13,8
783,18173,NaN,254,183,113,64,37,20
784,18175,NaN,88,61,40,28,16,11
785,18177,NaN,320,212,126,69,36,17
786,18179,NaN,95,67,44,26,13,7
787,18181,NaN,88,96,108,111,114,111
788,18183,NaN,100,65,41,23,14,7
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,20,12,5,0,0,0
792,19007,NaN,42,32,24,14,10,7
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,95,78,58,39,23,15
795,19013,NaN,280,260,241,205,172,141
796,19015,NaN,62,60,47,31,22,14
797,19017,NaN,50,40,31,22,15,9
798,19019,NaN,43,35,24,14,9,7
799,19021,NaN,49,33,20,16,9,7
800,19023,NaN,6,7,1,0,0,0
801,19025,NaN,32,21,11,6,2,0
802,19027,NaN,56,47,34,26,17,9
803,19029,NaN,28,19,15,7,5,1
804,19031,NaN,28,23,14,8,3,0
805,19033,NaN,106,102,86,69,52,39
806,19035,NaN,33,25,15,7,5,0
807,19037,NaN,12,8,7,7,3,0
808,19039,NaN,21,10,3,0,0,0
809,19041,NaN,48,40,27,14,7,4
810,19043,NaN,31,22,11,7,1,0
811,19045,NaN,109,104,82,63,46,33
812,19047,NaN,52,35,23,17,12,7
813,19049,NaN,237,250,250,231,213,179
814,19051,NaN,11,7,7,4,0,0
815,19053,NaN,1,2,0,0,0,0
816,19055,NaN,27,22,17,13,8,7
817,19057,NaN,203,187,159,121,89,70
818,19059,NaN,27,23,17,9,5,0
819,19061,NaN,224,248,254,244,217,181
820,19063,NaN,7,7,4,0,0,0
821,19065,NaN,28,24,14,8,5,0
822,19067,NaN,24,22,15,9,7,1
823,19069,NaN,9,4,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,30,19,10,6,0,0
826,19075,NaN,18,10,6,0,0,0
827,19077,NaN,7,6,1,0,0,0
828,19079,NaN,24,18,10,6,0,0
829,19081,NaN,1,0,0,0,0,0
830,19083,NaN,67,60,45,30,19,11
831,19085,NaN,9,6,2,0,0,0
832,19087,NaN,50,43,30,23,16,11
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,20,16,8,7,1,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,29,21,14,8,4,0
837,19097,NaN,44,41,32,25,17,10
838,19099,NaN,152,153,143,127,108,88
839,19101,NaN,42,34,24,16,8,7
840,19103,NaN,382,395,379,352,316,269
841,19105,NaN,60,60,52,41,35,23
842,19107,NaN,34,23,12,6,0,0
843,19109,NaN,23,21,12,7,1,0
844,19111,NaN,155,130,114,102,83,70
845,19113,NaN,1014,1117,1169,1132,1013,854
846,19115,NaN,25,21,15,8,7,0
847,19117,NaN,27,18,10,5,0,0
848,19119,NaN,22,21,18,13,10,7
849,19121,NaN,21,19,13,8,4,0
850,19123,NaN,75,65,49,35,23,16
851,19125,NaN,138,118,92,65,46,31
852,19127,NaN,100,76,52,34,20,13
853,19129,NaN,33,21,10,7,0,0
854,19131,NaN,16,11,7,6,2,0
855,19133,NaN,7,7,5,2,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,28,17,10,5,1,0
858,19139,NaN,208,194,148,102,63,38
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,18,12,7,2,0,0
862,19147,NaN,24,15,7,3,0,0
863,19149,NaN,31,25,16,9,7,2
864,19151,NaN,30,18,9,2,0,0
865,19153,NaN,1810,1716,1488,1180,886,623
866,19155,NaN,340,371,365,341,291,249
867,19157,NaN,30,24,15,8,6,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,14,14,8,7,7,4
870,19163,NaN,434,473,493,490,448,395
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,34,25,18,13,7,7
873,19169,NaN,220,263,300,322,338,332
874,19171,NaN,20,15,7,5,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,48,50,47,38,27,18
877,19177,NaN,16,14,7,7,6,3
878,19179,NaN,118,109,93,72,57,39
879,19181,NaN,164,128,88,56,32,14
880,19183,NaN,111,98,70,50,30,18
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,80,56,35,20,11,4
883,19189,NaN,14,9,7,3,0,0
884,19191,NaN,35,28,18,9,7,4
885,19193,NaN,447,526,528,474,406,318
886,19195,NaN,4,0,0,0,0,0
887,19197,NaN,15,10,6,0,0,0
888,20001,NaN,28,18,10,4,1,0
889,20003,NaN,20,11,5,0,0,0
890,20005,NaN,53,38,27,18,12,7
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,130,112,86,58,36,24
893,20011,NaN,24,15,8,5,1,0
894,20013,NaN,6,0,0,0,0,0
895,20015,NaN,257,209,147,93,57,33
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,,,,,,NaN
898,20021,NaN,40,29,27,22,16,14
899,20023,NaN,,,,,,NaN
900,20025,NaN,,,,,,NaN
901,20027,NaN,26,19,12,7,3,0
902,20029,NaN,3,0,0,0,0,0
903,20031,NaN,24,17,7,4,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,106,83,56,37,21,13
906,20037,NaN,65,44,24,14,8,5
907,20039,NaN,,,,,,NaN
908,20041,NaN,65,47,31,19,8,7
909,20043,NaN,5,1,0,0,0,0
910,20045,NaN,256,217,194,161,136,109
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,56,36,24,15,9,6
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,77,54,34,22,11,7
916,20057,NaN,67,38,22,13,7,4
917,20059,NaN,53,39,22,10,6,1
918,20061,NaN,70,46,34,28,20,15
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,3,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,1,3,0,0,0,0
927,20079,NaN,80,53,32,19,8,5
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,17,9,4,0,0,0
931,20087,NaN,64,49,30,18,10,6
932,20089,NaN,,,,,,NaN
933,20091,NaN,1260,1174,1004,806,630,463
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,,,,,,NaN
937,20099,NaN,24,16,8,7,0,1
938,20101,NaN,,,,,,NaN
939,20103,NaN,234,203,170,137,110,82
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,36,22,11,7,2,0
942,20109,NaN,,,,,,NaN
943,20111,NaN,100,85,65,47,31,21
944,20113,NaN,64,44,27,15,8,4
945,20115,NaN,15,8,2,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,156,117,82,53,33,19
949,20123,NaN,14,9,5,0,0,0
950,20125,NaN,82,48,27,10,5,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,7,7,1,0,0,0
954,20133,NaN,28,21,13,8,2,0
955,20135,NaN,,,,,,NaN
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,51,38,25,16,8,7
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,30,15,8,7,6,1
963,20151,NaN,15,8,6,1,0,0
964,20153,NaN,,,,,,NaN
965,20155,NaN,220,181,129,89,55,35
966,20157,NaN,13,9,7,5,1,0
967,20159,NaN,16,8,4,0,0,0
968,20161,NaN,152,189,201,195,183,165
969,20163,NaN,,,,,,NaN
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,174,177,163,147,125,103
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,2372,1995,1534,1115,762,514
975,20175,NaN,52,44,30,19,14,8
976,20177,NaN,507,362,240,147,91,53
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,,,,,,NaN
980,20185,NaN,14,6,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,8,5,0,0,0,0
983,20191,NaN,80,62,43,29,17,12
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,,,,,,NaN
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,13,8,0,0,0,0
989,20203,NaN,,,,,,NaN
990,20205,NaN,7,6,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,297,202,123,71,38,20
993,21001,NaN,57,34,16,9,3,0
994,21003,NaN,126,83,50,25,11,6
995,21005,NaN,99,75,47,26,12,6
996,21007,NaN,15,11,8,5,0,0
997,21009,NaN,348,257,165,94,50,25
998,21011,NaN,25,16,8,5,0,0
999,21013,NaN,152,89,45,19,10,2
1000,21015,NaN,443,350,248,156,89,51
1001,21017,NaN,123,87,53,27,14,8
1002,21019,NaN,282,212,138,79,43,21
1003,21021,NaN,161,114,67,39,20,9
1004,21023,NaN,16,12,7,1,0,0
1005,21025,NaN,82,54,28,16,7,3
1006,21027,NaN,98,81,58,43,29,22
1007,21029,NaN,416,298,191,116,65,36
1008,21031,NaN,76,54,34,18,9,6
1009,21033,NaN,35,26,15,8,4,0
1010,21035,NaN,117,81,48,28,15,7
1011,21037,NaN,376,303,220,147,93,56
1012,21039,NaN,7,0,0,0,0,0
1013,21041,NaN,52,31,14,8,2,0
1014,21043,NaN,157,93,51,26,13,5
1015,21045,NaN,63,39,22,10,5,0
1016,21047,NaN,418,390,310,224,142,84
1017,21049,NaN,160,125,80,47,24,14
1018,21051,NaN,108,58,26,11,5,0
1019,21053,NaN,31,25,14,8,4,0
1020,21055,NaN,22,20,14,9,7,3
1021,21057,NaN,21,12,7,3,0,0
1022,21059,NaN,517,456,394,324,259,204
1023,21061,NaN,82,69,48,31,16,9
1024,21063,NaN,13,7,4,0,0,0
1025,21065,NaN,69,45,25,11,5,0
1026,21067,NaN,1429,1212,904,628,409,253
1027,21069,NaN,35,21,11,7,1,0
1028,21071,NaN,284,215,129,72,34,17
1029,21073,NaN,271,215,147,92,51,29
1030,21075,NaN,15,13,9,7,6,1
1031,21077,NaN,34,24,17,9,4,0
1032,21079,NaN,114,82,52,29,15,7
1033,21081,NaN,118,105,70,41,21,9
1034,21083,NaN,206,132,75,39,19,8
1035,21085,NaN,203,134,76,41,19,9
1036,21087,NaN,57,38,21,11,6,0
1037,21089,NaN,246,184,117,64,32,17
1038,21091,NaN,31,24,13,7,3,0
1039,21093,NaN,739,570,422,305,215,152
1040,21095,NaN,216,154,92,48,22,9
1041,21097,NaN,96,66,36,17,8,3
1042,21099,NaN,138,101,66,41,20,11
1043,21101,NaN,189,128,77,42,20,10
1044,21103,NaN,59,35,18,8,1,0
1045,21105,NaN,13,12,7,7,2,0
1046,21107,NaN,233,179,122,76,47,26
1047,21109,NaN,70,50,31,16,8,2
1048,21111,NaN,3024,2775,2473,2045,1692,1334
1049,21113,NaN,411,361,268,172,99,57
1050,21115,NaN,125,88,51,26,13,5
1051,21117,NaN,587,479,349,223,137,79
1052,21119,NaN,82,62,38,20,10,4
1053,21121,NaN,292,213,121,62,28,13
1054,21123,NaN,56,32,17,7,4,0
1055,21125,NaN,393,276,171,97,53,26
1056,21127,NaN,73,45,26,14,7,4
1057,21129,NaN,31,23,14,7,0,0
1058,21131,NaN,90,57,29,15,7,2
1059,21133,NaN,150,124,82,52,29,17
1060,21135,NaN,63,38,23,13,6,0
1061,21137,NaN,133,103,68,40,22,11
1062,21139,NaN,5,2,0,0,0,0
1063,21141,NaN,167,132,88,51,28,15
1064,21143,NaN,9,4,0,0,0,0
1065,21145,NaN,261,250,208,166,129,94
1066,21147,NaN,85,66,44,26,14,7
1067,21149,NaN,32,22,13,8,3,0
1068,21151,NaN,746,687,493,310,175,92
1069,21153,NaN,67,42,22,11,4,0
1070,21155,NaN,116,78,42,22,10,3
1071,21157,NaN,127,95,64,37,22,14
1072,21159,NaN,100,81,53,31,16,8
1073,21161,NaN,65,55,39,28,15,9
1074,21163,NaN,52,36,23,14,8,7
1075,21165,NaN,18,14,7,2,0,0
1076,21167,NaN,122,76,43,22,9,5
1077,21169,NaN,68,49,30,16,7,4
1078,21171,NaN,78,57,33,17,7,3
1079,21173,NaN,130,104,77,52,34,20
1080,21175,NaN,49,45,31,20,11,7
1081,21177,NaN,134,82,45,20,8,2
1082,21179,NaN,213,151,87,49,24,12
1083,21181,NaN,29,17,8,4,0,0
1084,21183,NaN,111,73,42,21,10,6
1085,21185,NaN,173,125,85,57,36,21
1086,21187,NaN,28,17,10,6,0,0
1087,21189,NaN,13,7,2,0,0,0
1088,21191,NaN,60,46,30,18,8,3
1089,21193,NaN,283,180,97,50,21,10
1090,21195,NaN,421,321,225,150,101,63
1091,21197,NaN,113,80,45,23,10,4
1092,21199,NaN,301,239,177,123,81,52
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,119,87,50,25,12,5
1095,21205,NaN,57,40,24,14,7,4
1096,21207,NaN,133,85,42,22,10,4
1097,21209,NaN,247,257,219,169,119,78
1098,21211,NaN,169,143,116,94,70,51
1099,21213,NaN,101,82,59,37,22,11
1100,21215,NaN,53,30,15,8,1,0
1101,21217,NaN,109,61,31,15,7,2
1102,21219,NaN,26,19,13,7,2,0
1103,21221,NaN,36,31,21,11,7,1
1104,21223,NaN,22,13,7,3,0,0
1105,21225,NaN,47,28,17,9,3,0
1106,21227,NaN,787,610,394,221,113,59
1107,21229,NaN,43,27,14,7,0,0
1108,21231,NaN,61,48,34,22,13,7
1109,21233,NaN,62,43,25,16,8,2
1110,21235,NaN,319,219,125,60,28,12
1111,21237,NaN,45,29,14,7,1,0
1112,21239,NaN,100,76,52,37,23,14
1113,22001,NaN,132,90,56,33,17,10
1114,22003,NaN,49,28,15,7,2,0
1115,22005,NaN,205,152,99,59,36,17
1116,22007,NaN,29,19,11,7,4,0
1117,22009,NaN,115,83,55,32,17,10
1118,22011,NaN,161,98,55,32,18,9
1119,22013,NaN,37,25,14,7,3,0
1120,22015,NaN,265,170,96,52,27,12
1121,22017,NaN,510,391,264,174,112,70
1122,22019,NaN,552,352,209,120,68,39
1123,22021,NaN,123,100,69,37,20,11
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,17,8,4,1,0,0
1126,22027,NaN,21,11,7,1,0,0
1127,22029,NaN,62,48,39,32,23,18
1128,22031,NaN,63,41,23,11,7,0
1129,22033,NaN,805,670,526,393,267,190
1130,22035,NaN,8,4,0,0,0,0
1131,22037,NaN,16,11,6,3,0,0
1132,22039,NaN,71,40,21,8,5,0
1133,22041,NaN,74,46,31,14,7,2
1134,22043,NaN,59,35,21,11,6,0
1135,22045,NaN,162,106,64,39,25,14
1136,22047,NaN,28,20,10,5,1,0
1137,22049,NaN,36,25,17,10,7,3
1138,22051,NaN,685,832,903,914,876,853
1139,22053,NaN,91,75,53,33,21,14
1140,22055,NaN,612,503,382,285,207,149
1141,22057,NaN,121,100,67,36,22,12
1142,22059,NaN,32,18,9,3,0,0
1143,22061,NaN,148,111,75,52,32,21
1144,22063,NaN,232,159,95,53,30,16
1145,22065,NaN,36,20,11,7,1,0
1146,22067,NaN,51,35,21,15,9,6
1147,22069,NaN,166,112,68,40,22,13
1148,22071,NaN,610,840,1205,1625,2170,2654
1149,22073,NaN,534,369,226,130,72,37
1150,22075,NaN,14,13,14,14,14,15
1151,22077,NaN,32,20,11,5,0,0
1152,22079,NaN,315,204,123,70,38,20
1153,22081,NaN,31,19,12,7,0,0
1154,22083,NaN,66,39,20,10,5,0
1155,22085,NaN,85,58,36,21,10,6
1156,22087,NaN,20,9,4,0,0,3
1157,22089,NaN,50,34,21,13,7,6
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,30,17,7,3,0,0
1160,22095,NaN,46,33,25,15,8,6
1161,22097,NaN,269,235,177,120,82,49
1162,22099,NaN,96,63,39,21,13,7
1163,22101,NaN,94,76,54,39,25,17
1164,22103,NaN,438,378,286,195,135,89
1165,22105,NaN,205,176,131,89,58,34
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,122,99,66,38,21,10
1168,22111,NaN,80,53,34,18,9,6
1169,22113,NaN,140,82,48,25,12,6
1170,22115,NaN,238,168,108,66,39,22
1171,22117,NaN,101,68,39,23,13,7
1172,22119,NaN,107,87,60,40,24,12
1173,22121,NaN,21,14,8,7,5,0
1174,22123,NaN,33,17,8,1,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,41,21,10,5,0,0
1177,23001,NaN,220,229,205,174,136,101
1178,23003,NaN,142,105,86,64,48,35
1179,23005,NaN,457,474,483,467,443,380
1180,23007,NaN,91,103,90,67,52,35
1181,23009,NaN,89,79,61,43,31,20
1182,23011,NaN,339,358,349,313,262,210
1183,23013,NaN,57,54,40,33,23,17
1184,23015,NaN,69,77,74,68,55,45
1185,23017,NaN,87,83,72,56,42,30
1186,23019,NaN,526,436,306,191,111,64
1187,23021,NaN,15,10,7,0,0,0
1188,23023,NaN,17,11,7,4,0,0
1189,23025,NaN,209,213,175,130,83,54
1190,23027,NaN,148,140,118,96,72,55
1191,23029,NaN,69,73,66,54,44,30
1192,23031,NaN,335,323,279,232,179,135
1193,24001,NaN,261,209,138,87,52,29
1194,24003,NaN,809,857,917,923,885,812
1195,24005,NaN,884,958,962,916,843,730
1196,24009,NaN,102,104,93,77,62,44
1197,24011,NaN,74,69,58,46,34,25
1198,24013,NaN,174,174,165,143,119,96
1199,24015,NaN,132,101,69,43,24,15
1200,24017,NaN,301,286,251,220,189,153
1201,24019,NaN,7,7,6,1,0,0
1202,24021,NaN,362,339,286,232,177,131
1203,24023,NaN,63,56,39,26,13,8
1204,24025,NaN,325,321,311,294,256,221
1205,24027,NaN,264,246,213,182,147,116
1206,24029,NaN,18,16,12,7,6,2
1207,24031,NaN,1044,1233,1366,1433,1463,1435
1208,24033,NaN,870,666,453,286,174,106
1209,24035,NaN,68,67,64,49,44,34
1210,24037,NaN,308,271,209,141,94,59
1211,24039,NaN,93,101,90,69,49,35
1212,24041,NaN,43,41,37,35,29,22
1213,24043,NaN,381,327,242,160,97,57
1214,24045,NaN,354,355,340,312,265,228
1215,24047,NaN,97,90,76,63,53,43
1216,24510,NaN,676,688,673,608,523,439
1217,25001,NaN,356,334,355,367,389,379
1218,25003,NaN,174,189,197,194,177,166
1219,25005,NaN,1302,1300,1140,935,698,504
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1068,873,640,423,269,164
1222,25011,NaN,136,154,158,149,139,120
1223,25013,NaN,1442,1387,1157,872,613,416
1224,25015,NaN,517,504,397,274,176,109
1225,25017,NaN,2125,2172,2088,1915,1648,1352
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,822,832,822,791,702,621
1228,25023,NaN,858,829,742,624,490,355
1229,25025,NaN,1393,1352,1162,919,709,500
1230,25027,NaN,1574,1308,939,609,377,221
1231,26001,NaN,7,7,3,0,0,0
1232,26003,NaN,32,18,9,2,0,0
1233,26005,NaN,305,319,304,273,235,189
1234,26007,NaN,47,51,44,34,28,17
1235,26009,NaN,46,40,35,28,19,14
1236,26011,NaN,37,36,33,25,18,13
1237,26013,NaN,13,8,2,0,0,0
1238,26015,NaN,170,160,138,111,86,66
1239,26017,NaN,301,359,380,382,341,299
1240,26019,NaN,21,18,14,9,7,4
1241,26021,NaN,625,819,850,770,633,486
1242,26023,NaN,128,127,122,111,102,89
1243,26025,NaN,344,328,275,229,174,128
1244,26027,NaN,129,118,94,68,49,32
1245,26029,NaN,43,45,39,36,31,28
1246,26031,NaN,50,40,28,19,11,7
1247,26033,NaN,48,38,29,20,14,8
1248,26035,NaN,61,54,42,29,20,13
1249,26037,NaN,146,140,121,103,81,64
1250,26039,NaN,12,7,6,3,0,0
1251,26041,NaN,118,100,80,55,38,23
1252,26043,NaN,149,156,136,110,77,51
1253,26045,NaN,252,258,255,236,214,181
1254,26047,NaN,55,48,38,28,19,14
1255,26049,NaN,874,971,1042,1027,992,870
1256,26051,NaN,79,75,69,60,50,37
1257,26053,NaN,11,10,7,4,0,0
1258,26055,NaN,211,201,178,142,113,83
1259,26057,NaN,95,93,85,69,54,41
1260,26059,NaN,144,123,94,68,42,29
1261,26061,NaN,33,32,25,16,13,7
1262,26063,NaN,27,21,15,10,7,4
1263,26065,NaN,598,695,792,830,844,798
1264,26067,NaN,171,168,141,114,82,58
1265,26069,NaN,54,50,40,27,20,15
1266,26071,NaN,19,10,4,0,0,0
1267,26073,NaN,290,275,221,158,101,61
1268,26075,NaN,347,345,324,285,250,206
1269,26077,NaN,689,899,1137,1365,1461,1413
1270,26079,NaN,31,22,14,7,5,0
1271,26081,NaN,1829,1903,1948,1973,1949,1834
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,29,28,22,15,12,8
1274,26087,NaN,215,254,290,295,295,270
1275,26089,NaN,33,37,36,33,28,22
1276,26091,NaN,287,267,221,165,121,83
1277,26093,NaN,342,271,190,120,76,45
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,31,26,20,15,8,7
1280,26099,NaN,1464,1414,1275,1091,885,693
1281,26101,NaN,33,29,24,20,15,7
1282,26103,NaN,209,220,210,193,158,130
1283,26105,NaN,40,30,24,16,11,7
1284,26107,NaN,157,178,180,164,144,120
1285,26109,NaN,67,57,42,29,16,11
1286,26111,NaN,196,182,153,116,84,57
1287,26113,NaN,23,21,20,17,14,11
1288,26115,NaN,302,270,206,149,103,72
1289,26117,NaN,158,149,123,92,65,48
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,384,427,424,387,350,299
1292,26123,NaN,110,106,98,77,61,45
1293,26125,NaN,2058,2128,2148,2091,1918,1710
1294,26127,NaN,59,52,39,22,15,7
1295,26129,NaN,35,28,23,14,10,7
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,81,84,78,68,52,37
1298,26135,NaN,9,8,7,6,5,1
1299,26137,NaN,38,51,63,75,88,92
1300,26139,NaN,779,811,814,771,693,586
1301,26141,NaN,17,17,14,12,8,7
1302,26143,NaN,29,23,20,15,13,8
1303,26145,NaN,588,644,620,551,464,362
1304,26147,NaN,274,271,247,211,178,145
1305,26149,NaN,199,196,182,155,124,94
