,County,592,598,605,612,619,626,633
649,17109,NaN,55,49,44,38,30,26
650,17111,NaN,369,412,447,440,428,411
651,17113,NaN,446,422,368,311,240,185
652,17115,NaN,515,447,314,205,117,68
653,17117,NaN,183,149,94,57,29,13
654,17119,NaN,601,609,601,575,516,438
655,17121,NaN,163,114,62,33,15,7
656,17123,NaN,19,14,10,7,2,0
657,17125,NaN,46,39,26,16,9,6
658,17127,NaN,54,42,29,18,11,7
659,17129,NaN,29,26,18,14,7,6
660,17131,NaN,51,42,31,22,13,7
661,17133,NaN,43,33,23,15,8,7
662,17135,NaN,96,81,57,35,20,10
663,17137,NaN,69,55,41,32,20,15
664,17139,NaN,62,70,58,44,30,20
665,17141,NaN,117,99,71,46,30,18
666,17143,NaN,394,425,441,423,373,312
667,17145,NaN,99,78,52,33,20,11
668,17147,NaN,45,39,28,22,14,7
669,17149,NaN,38,25,13,8,1,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,46,44,32,21,11,7
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,75,50,31,18,9,7
674,17159,NaN,91,79,50,28,15,7
675,17161,NaN,380,344,287,228,163,114
676,17163,NaN,496,467,409,347,271,216
677,17165,NaN,156,119,74,41,21,9
678,17167,NaN,719,670,566,447,336,230
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,72,82,69,51,36,23
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,55,47,36,24,16,8
684,17179,NaN,254,264,263,245,216,186
685,17181,NaN,31,22,15,7,5,0
686,17183,NaN,362,315,260,203,143,93
687,17185,NaN,39,25,14,7,2,0
688,17187,NaN,37,35,27,20,14,8
689,17189,NaN,27,22,14,7,4,1
690,17191,NaN,79,57,36,22,13,7
691,17193,NaN,77,63,40,22,11,7
692,17195,NaN,72,65,49,36,29,18
693,17197,NaN,1309,1553,1922,2268,2479,2498
694,17199,NaN,346,285,201,131,78,48
695,17201,NaN,647,596,502,400,309,220
696,17203,NaN,108,97,84,66,49,33
697,18001,NaN,127,111,82,58,41,25
698,18003,NaN,1380,1287,1212,1114,970,787
699,18005,NaN,404,380,309,224,152,92
700,18007,NaN,102,143,166,169,155,132
701,18009,NaN,30,29,22,16,10,7
702,18011,NaN,114,112,111,106,98,91
703,18013,NaN,41,36,28,21,14,10
704,18015,NaN,69,77,78,69,67,58
705,18017,NaN,184,191,182,152,121,90
706,18019,NaN,354,274,280,286,299,294
707,18021,NaN,166,172,175,170,148,126
708,18023,NaN,102,114,132,146,164,166
709,18025,NaN,99,100,90,80,66,55
710,18027,NaN,175,159,135,100,75,53
711,18029,NaN,250,217,160,109,73,46
712,18031,NaN,96,86,82,81,77,65
713,18033,NaN,213,219,212,198,170,136
714,18035,NaN,576,581,512,415,297,204
715,18037,NaN,270,274,247,191,144,100
716,18039,NaN,553,597,570,496,406,311
717,18041,NaN,200,205,164,112,69,42
718,18043,NaN,412,376,343,298,246,204
719,18045,NaN,160,177,174,151,130,102
720,18047,NaN,113,107,86,63,43,27
721,18049,NaN,90,79,57,39,25,13
722,18051,NaN,282,249,182,117,69,41
723,18053,NaN,208,207,210,204,200,170
724,18055,NaN,98,79,61,43,30,17
725,18057,NaN,750,645,545,445,359,282
726,18059,NaN,232,188,144,106,72,47
727,18061,NaN,91,63,43,31,27,21
728,18063,NaN,482,429,356,277,207,155
729,18065,NaN,245,186,131,81,49,28
730,18067,NaN,558,474,356,249,162,100
731,18069,NaN,174,101,50,24,9,4
732,18071,NaN,249,207,142,93,54,32
733,18073,NaN,126,126,130,122,113,105
734,18075,NaN,60,48,33,20,11,7
735,18077,NaN,160,143,117,86,65,43
736,18079,NaN,185,154,108,62,37,19
737,18081,NaN,566,407,267,166,93,58
738,18083,NaN,114,40,11,6,3,5
739,18085,NaN,350,407,414,390,321,248
740,18087,NaN,29,28,28,25,21,19
741,18089,NaN,1014,1130,1230,1302,1307,1233
742,18091,NaN,276,282,274,254,225,188
743,18093,NaN,253,189,122,71,40,19
744,18095,NaN,657,602,485,356,245,165
745,18097,NaN,2777,2492,2180,1857,1556,1245
746,18099,NaN,156,153,133,103,75,55
747,18101,NaN,44,32,21,14,7,6
748,18103,NaN,147,124,99,73,50,36
749,18105,NaN,307,331,326,306,276,249
750,18107,NaN,147,142,147,147,143,136
751,18109,NaN,215,157,104,65,39,22
752,18111,NaN,0,0,0,1,1,0
753,18113,NaN,279,270,234,183,130,90
754,18115,NaN,16,8,7,0,0,0
755,18117,NaN,97,75,55,39,26,18
756,18119,NaN,77,60,41,26,15,9
757,18121,NaN,96,77,59,40,25,15
758,18123,NaN,77,72,55,40,26,19
759,18125,NaN,75,95,85,63,39,24
760,18127,NaN,261,280,306,306,295,277
761,18129,NaN,122,103,74,47,26,14
762,18131,NaN,58,61,52,41,32,22
763,18133,NaN,222,166,124,92,63,45
764,18135,NaN,95,83,66,51,38,25
765,18137,NaN,154,138,109,74,53,34
766,18139,NaN,42,39,29,19,12,7
767,18141,NaN,779,747,612,462,320,207
768,18143,NaN,170,133,88,50,28,14
769,18145,NaN,264,230,175,113,71,43
770,18147,NaN,115,89,62,40,24,15
771,18149,NaN,71,74,65,49,33,23
772,18151,NaN,98,76,51,31,20,10
773,18153,NaN,123,110,85,64,42,30
774,18155,NaN,69,62,47,32,19,13
775,18157,NaN,373,309,228,153,98,61
776,18159,NaN,47,40,31,23,14,11
777,18161,NaN,11,7,2,0,0,0
778,18163,NaN,860,733,637,537,421,341
779,18165,NaN,56,43,36,28,22,17
780,18167,NaN,575,631,610,542,440,336
781,18169,NaN,135,93,62,37,21,11
782,18171,NaN,40,38,35,29,23,19
783,18173,NaN,271,201,128,75,42,23
784,18175,NaN,125,113,88,62,46,30
785,18177,NaN,592,493,341,212,118,61
786,18179,NaN,135,127,100,69,45,27
787,18181,NaN,92,92,92,91,90,81
788,18183,NaN,188,159,117,73,43,25
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,7,7,5,1,0,0
792,19007,NaN,23,22,20,15,13,7
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,77,70,58,43,31,24
795,19013,NaN,364,354,344,328,305,276
796,19015,NaN,32,27,21,14,8,7
797,19017,NaN,45,40,35,26,19,14
798,19019,NaN,52,48,38,26,19,14
799,19021,NaN,88,88,75,59,45,32
800,19023,NaN,13,7,5,0,0,0
801,19025,NaN,16,16,12,7,6,1
802,19027,NaN,41,42,34,27,19,14
803,19029,NaN,7,7,7,4,0,0
804,19031,NaN,21,15,11,7,4,0
805,19033,NaN,82,78,73,59,49,36
806,19035,NaN,14,14,13,8,6,4
807,19037,NaN,6,2,0,0,0,0
808,19039,NaN,14,10,7,4,1,0
809,19041,NaN,14,15,12,8,7,1
810,19043,NaN,12,11,7,7,1,0
811,19045,NaN,100,104,98,81,69,57
812,19047,NaN,95,91,78,63,53,42
813,19049,NaN,213,233,230,231,207,182
814,19051,NaN,7,6,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,23,22,16,14,8,7
817,19057,NaN,172,171,158,145,126,106
818,19059,NaN,12,9,7,3,0,0
819,19061,NaN,150,161,175,179,185,180
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,28,20,15,8,6,2
822,19067,NaN,26,23,19,13,8,6
823,19069,NaN,9,9,6,3,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,7,7,4,1,0,0
826,19075,NaN,11,14,11,7,5,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,19,18,14,8,7,4
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,37,29,21,14,11,7
831,19085,NaN,6,7,7,5,0,0
832,19087,NaN,48,41,32,23,16,14
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,24,22,19,14,9,7
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,25,22,15,12,7,6
837,19097,NaN,10,7,7,4,0,0
838,19099,NaN,80,82,72,68,60,46
839,19101,NaN,38,31,22,15,10,7
840,19103,NaN,348,423,438,422,381,331
841,19105,NaN,29,24,18,11,7,7
842,19107,NaN,7,7,3,0,0,0
843,19109,NaN,14,11,7,6,2,0
844,19111,NaN,160,160,155,139,126,111
845,19113,NaN,800,993,1176,1270,1266,1180
846,19115,NaN,20,19,13,9,7,5
847,19117,NaN,5,2,1,0,0,0
848,19119,NaN,15,16,14,8,7,7
849,19121,NaN,21,20,15,11,7,6
850,19123,NaN,57,52,39,33,26,18
851,19125,NaN,101,92,80,63,49,36
852,19127,NaN,131,141,135,121,100,86
853,19129,NaN,18,14,11,6,3,0
854,19131,NaN,18,15,14,7,7,4
855,19133,NaN,4,6,3,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,3,6,0,0,0,0
858,19139,NaN,110,104,89,71,55,41
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,55,51,46,36,28,21
862,19147,NaN,8,13,9,7,6,0
863,19149,NaN,21,19,15,12,8,7
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,1546,1676,1648,1481,1254,969
866,19155,NaN,299,328,358,362,360,337
867,19157,NaN,23,19,15,9,7,7
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,4,4,0,0,0,0
870,19163,NaN,408,450,466,445,398,346
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,24,23,20,14,11,7
873,19169,NaN,170,219,264,307,331,345
874,19171,NaN,7,6,1,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,12,13,10,7,6,3
877,19177,NaN,14,13,8,7,5,4
878,19179,NaN,84,84,78,68,60,51
879,19181,NaN,138,121,96,66,46,27
880,19183,NaN,58,52,42,30,20,14
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,77,57,37,23,15,7
883,19189,NaN,7,7,6,0,0,0
884,19191,NaN,14,15,12,7,7,7
885,19193,NaN,248,303,334,346,329,303
886,19195,NaN,11,8,6,1,0,0
887,19197,NaN,27,22,15,10,7,4
888,20001,NaN,23,15,7,3,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,57,51,41,30,19,11
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,68,59,47,37,27,18
893,20011,NaN,39,22,11,7,0,0
894,20013,NaN,7,5,2,0,0,0
895,20015,NaN,248,188,135,91,56,33
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,57,57,52,46,38,30
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,8,7,5,0,0,0
902,20029,NaN,24,16,12,8,6,4
903,20031,NaN,14,18,14,7,7,1
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,103,81,60,40,27,18
906,20037,NaN,121,108,83,58,36,24
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,84,73,55,36,22,15
909,20043,NaN,13,8,6,1,0,0
910,20045,NaN,292,321,322,302,272,226
911,20047,NaN,,,,,,NaN
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,81,80,67,53,38,29
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,124,104,83,60,42,29
916,20057,NaN,167,147,114,81,53,32
917,20059,NaN,46,33,17,8,3,0
918,20061,NaN,96,102,96,81,69,55
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,107,96,66,44,26,15
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,52,43,30,17,10,7
931,20087,NaN,68,54,36,25,16,7
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1568,1502,1383,1192,967,759
934,20093,NaN,1,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,53,46,33,23,14,9
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,260,255,223,189,155,120
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,32,24,15,7,3,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,87,73,58,41,31,21
944,20113,NaN,90,71,45,27,18,9
945,20115,NaN,12,8,7,3,0,0
946,20117,NaN,19,15,10,7,2,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,128,126,104,75,52,30
949,20123,NaN,11,7,0,0,0,0
950,20125,NaN,160,114,65,32,15,7
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,40,26,18,12,7,2
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,,,,,,NaN
957,20139,NaN,71,59,44,28,18,10
958,20141,NaN,4,1,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,73,62,49,37,27,17
963,20151,NaN,14,13,8,4,1,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,299,292,246,199,147,97
966,20157,NaN,1,0,0,0,0,0
967,20159,NaN,5,6,1,0,0,0
968,20161,NaN,93,113,113,106,91,77
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,190,206,209,202,182,157
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,2516,2832,2699,2260,1706,1195
975,20175,NaN,45,39,30,22,14,8
976,20177,NaN,850,732,541,368,240,148
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,82,72,56,37,26,17
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,1,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,21,13,8,6,1,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,489,368,238,139,77,39
993,21001,NaN,100,82,57,37,23,11
994,21003,NaN,147,92,53,27,11,5
995,21005,NaN,101,80,56,34,19,11
996,21007,NaN,7,5,1,0,0,0
997,21009,NaN,225,198,148,98,60,34
998,21011,NaN,46,42,30,23,14,7
999,21013,NaN,244,162,89,42,19,9
1000,21015,NaN,324,262,184,122,76,43
1001,21017,NaN,117,91,58,31,14,7
1002,21019,NaN,271,212,154,103,64,38
1003,21021,NaN,233,201,147,92,51,28
1004,21023,NaN,14,7,6,0,0,0
1005,21025,NaN,121,98,67,39,21,10
1006,21027,NaN,207,184,139,96,62,40
1007,21029,NaN,529,495,383,263,168,97
1008,21031,NaN,75,63,46,32,20,12
1009,21033,NaN,48,35,23,15,8,5
1010,21035,NaN,133,126,102,72,48,31
1011,21037,NaN,398,407,365,291,208,140
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,88,68,45,27,14,7
1014,21043,NaN,187,147,98,59,34,18
1015,21045,NaN,103,79,52,29,16,8
1016,21047,NaN,240,234,205,163,120,88
1017,21049,NaN,172,133,88,56,33,18
1018,21051,NaN,122,77,40,20,8,3
1019,21053,NaN,21,18,13,7,4,0
1020,21055,NaN,23,17,14,8,7,6
1021,21057,NaN,11,9,7,6,0,0
1022,21059,NaN,530,532,554,553,519,445
1023,21061,NaN,54,50,37,26,16,7
1024,21063,NaN,26,22,16,10,6,1
1025,21065,NaN,76,69,51,36,23,14
1026,21067,NaN,1663,1540,1312,1041,756,520
1027,21069,NaN,92,71,47,28,15,7
1028,21071,NaN,347,261,170,98,51,27
1029,21073,NaN,244,193,140,94,59,35
1030,21075,NaN,13,11,7,5,1,0
1031,21077,NaN,41,36,24,16,8,6
1032,21079,NaN,79,65,41,27,15,8
1033,21081,NaN,85,65,41,22,11,6
1034,21083,NaN,337,252,155,83,39,18
1035,21085,NaN,213,154,94,51,24,12
1036,21087,NaN,90,70,46,28,15,7
1037,21089,NaN,172,134,89,57,31,16
1038,21091,NaN,27,22,16,12,7,1
1039,21093,NaN,963,905,750,573,401,283
1040,21095,NaN,194,166,112,66,35,18
1041,21097,NaN,128,104,65,38,19,10
1042,21099,NaN,79,57,35,21,10,7
1043,21101,NaN,262,196,122,69,36,18
1044,21103,NaN,90,64,40,23,12,6
1045,21105,NaN,7,4,0,0,0,0
1046,21107,NaN,307,259,202,137,89,55
1047,21109,NaN,77,47,26,14,7,0
1048,21111,NaN,3810,3426,3100,2673,2222,1790
1049,21113,NaN,269,246,227,203,165,129
1050,21115,NaN,103,72,43,23,10,6
1051,21117,NaN,558,483,378,274,189,123
1052,21119,NaN,75,52,35,19,10,6
1053,21121,NaN,308,251,163,93,50,23
1054,21123,NaN,200,155,101,61,34,17
1055,21125,NaN,521,385,246,136,71,35
1056,21127,NaN,102,91,68,46,29,16
1057,21129,NaN,14,7,5,0,0,0
1058,21131,NaN,114,87,50,24,10,5
1059,21133,NaN,130,98,72,46,29,16
1060,21135,NaN,76,55,34,20,10,7
1061,21137,NaN,100,68,41,20,10,4
1062,21139,NaN,5,2,0,0,0,0
1063,21141,NaN,173,125,81,47,25,13
1064,21143,NaN,18,12,7,3,0,0
1065,21145,NaN,338,331,318,280,232,182
1066,21147,NaN,49,40,27,17,7,4
1067,21149,NaN,44,30,17,10,7,2
1068,21151,NaN,518,418,298,188,106,59
1069,21153,NaN,97,64,37,19,9,5
1070,21155,NaN,133,98,59,34,17,7
1071,21157,NaN,118,75,40,22,12,7
1072,21159,NaN,62,55,42,28,17,7
1073,21161,NaN,71,72,60,47,34,22
1074,21163,NaN,68,51,35,26,16,12
1075,21165,NaN,27,17,10,7,3,0
1076,21167,NaN,171,132,84,48,26,12
1077,21169,NaN,35,25,17,8,6,0
1078,21171,NaN,67,53,37,22,11,7
1079,21173,NaN,122,108,90,73,55,38
1080,21175,NaN,35,27,20,12,7,6
1081,21177,NaN,165,118,68,37,17,7
1082,21179,NaN,265,176,104,55,30,16
1083,21181,NaN,40,36,24,15,7,3
1084,21183,NaN,155,113,74,41,21,12
1085,21185,NaN,282,267,211,160,105,70
1086,21187,NaN,57,44,35,25,16,11
1087,21189,NaN,18,11,4,0,0,0
1088,21191,NaN,62,47,32,20,13,7
1089,21193,NaN,337,262,165,87,39,16
1090,21195,NaN,631,579,462,325,218,131
1091,21197,NaN,94,72,48,28,16,7
1092,21199,NaN,380,394,359,301,216,155
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,101,70,41,22,9,3
1095,21205,NaN,84,63,42,26,19,10
1096,21207,NaN,193,168,113,64,32,14
1097,21209,NaN,199,182,153,115,84,58
1098,21211,NaN,207,192,173,149,116,92
1099,21213,NaN,69,57,39,28,14,8
1100,21215,NaN,82,54,30,17,9,4
1101,21217,NaN,175,110,60,31,13,7
1102,21219,NaN,18,11,7,3,0,0
1103,21221,NaN,15,9,5,0,0,0
1104,21223,NaN,51,41,29,16,11,7
1105,21225,NaN,80,50,31,17,9,7
1106,21227,NaN,907,691,447,259,141,70
1107,21229,NaN,62,45,27,15,7,2
1108,21231,NaN,47,38,32,21,13,8
1109,21233,NaN,62,42,25,15,6,0
1110,21235,NaN,404,280,160,83,38,15
1111,21237,NaN,59,45,26,17,8,3
1112,21239,NaN,33,24,13,7,6,0
1113,22001,NaN,173,92,49,25,10,6
1114,22003,NaN,51,20,7,0,0,0
1115,22005,NaN,199,68,21,8,0,0
1116,22007,NaN,43,20,12,7,4,2
1117,22009,NaN,167,96,50,25,12,3
1118,22011,NaN,85,45,20,10,3,0
1119,22013,NaN,56,40,27,15,10,5
1120,22015,NaN,243,86,32,12,5,0
1121,22017,NaN,273,114,45,17,6,2
1122,22019,NaN,701,457,286,174,107,59
1123,22021,NaN,17,8,4,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,34,23,11,7,3,1
1126,22027,NaN,24,10,6,1,0,0
1127,22029,NaN,20,8,6,5,5,7
1128,22031,NaN,55,17,6,0,0,0
1129,22033,NaN,1243,794,513,325,202,126
1130,22035,NaN,7,7,7,7,2,0
1131,22037,NaN,34,12,3,0,0,0
1132,22039,NaN,151,102,57,33,16,8
1133,22041,NaN,104,67,39,20,9,2
1134,22043,NaN,54,17,5,0,0,0
1135,22045,NaN,133,44,14,6,0,1
1136,22047,NaN,45,17,4,0,0,0
1137,22049,NaN,20,12,7,7,5,2
1138,22051,NaN,599,187,53,16,7,7
1139,22053,NaN,77,54,33,23,12,7
1140,22055,NaN,566,366,242,164,109,69
1141,22057,NaN,182,60,17,5,0,0
1142,22059,NaN,36,16,7,2,0,0
1143,22061,NaN,79,53,45,37,34,27
1144,22063,NaN,231,76,22,5,0,0
1145,22065,NaN,48,42,29,17,10,7
1146,22067,NaN,41,17,7,3,1,0
1147,22069,NaN,90,36,15,7,5,1
1148,22071,NaN,897,908,1232,1710,2389,2907
1149,22073,NaN,624,379,198,102,48,21
1150,22075,NaN,32,13,7,7,7,7
1151,22077,NaN,21,8,2,0,0,0
1152,22079,NaN,273,88,28,7,0,0
1153,22081,NaN,40,24,12,6,2,0
1154,22083,NaN,64,31,15,8,2,0
1155,22085,NaN,51,22,11,6,2,0
1156,22087,NaN,81,30,9,5,0,0
1157,22089,NaN,52,18,6,0,0,0
1158,22091,NaN,4,0,0,0,0,0
1159,22093,NaN,36,11,3,0,0,0
1160,22095,NaN,66,24,8,1,0,0
1161,22097,NaN,136,52,20,4,0,0
1162,22099,NaN,62,21,6,0,0,0
1163,22101,NaN,109,52,26,15,7,7
1164,22103,NaN,372,123,37,12,2,0
1165,22105,NaN,173,54,15,5,0,0
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,261,94,31,11,3,0
1168,22111,NaN,60,31,19,11,8,6
1169,22113,NaN,232,142,78,40,19,8
1170,22115,NaN,114,83,68,49,41,31
1171,22117,NaN,123,38,11,2,0,0
1172,22119,NaN,67,19,7,0,0,0
1173,22121,NaN,32,11,2,0,0,0
1174,22123,NaN,27,19,10,7,1,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,30,12,3,0,0,0
1177,23001,NaN,108,121,110,91,77,57
1178,23003,NaN,202,231,212,177,133,101
1179,23005,NaN,397,525,638,715,736,697
1180,23007,NaN,14,14,7,6,0,0
1181,23009,NaN,84,87,80,66,53,40
1182,23011,NaN,217,300,345,348,338,296
1183,23013,NaN,43,42,36,28,22,16
1184,23015,NaN,15,13,7,7,7,1
1185,23017,NaN,37,26,23,17,14,12
1186,23019,NaN,490,518,448,336,225,150
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,20,19,15,11,7,6
1189,23025,NaN,121,129,124,102,82,61
1190,23027,NaN,99,121,121,109,94,75
1191,23029,NaN,27,29,27,22,17,14
1192,23031,NaN,308,305,295,273,242,200
1193,24001,NaN,195,167,148,109,77,58
1194,24003,NaN,886,976,1055,1097,1078,995
1195,24005,NaN,911,936,968,962,905,811
1196,24009,NaN,112,106,93,72,60,46
1197,24011,NaN,40,38,33,28,21,16
1198,24013,NaN,223,229,227,205,172,149
1199,24015,NaN,162,145,108,80,57,35
1200,24017,NaN,412,436,429,403,349,293
1201,24019,NaN,7,7,5,0,0,0
1202,24021,NaN,293,250,225,203,180,149
1203,24023,NaN,30,23,15,7,4,1
1204,24025,NaN,340,365,377,376,350,321
1205,24027,NaN,295,287,252,203,163,130
1206,24029,NaN,7,7,3,0,0,0
1207,24031,NaN,1184,1280,1380,1467,1465,1419
1208,24033,NaN,1168,980,738,540,364,235
1209,24035,NaN,53,48,43,38,34,29
1210,24037,NaN,285,272,236,195,152,113
1211,24039,NaN,25,20,14,9,7,5
1212,24041,NaN,31,28,26,23,23,21
1213,24043,NaN,382,346,289,215,148,97
1214,24045,NaN,336,400,433,425,386,326
1215,24047,NaN,140,148,143,128,111,91
1216,24510,NaN,726,796,829,824,776,684
1217,25001,NaN,268,351,447,545,613,679
1218,25003,NaN,136,133,136,132,126,117
1219,25005,NaN,829,823,798,754,670,571
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,855,773,642,498,364,267
1222,25011,NaN,25,21,14,8,7,2
1223,25013,NaN,937,873,838,773,682,572
1224,25015,NaN,196,199,199,175,144,116
1225,25017,NaN,1949,1887,1899,1934,1855,1702
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,717,811,889,966,961,963
1228,25023,NaN,740,739,718,692,635,533
1229,25025,NaN,903,817,738,652,552,452
1230,25027,NaN,1120,1036,878,690,490,347
1231,26001,NaN,7,7,1,0,0,0
1232,26003,NaN,5,0,0,0,0,0
1233,26005,NaN,215,232,249,242,226,208
1234,26007,NaN,21,16,10,8,6,2
1235,26009,NaN,29,31,26,20,14,13
1236,26011,NaN,14,9,8,7,7,5
1237,26013,NaN,7,7,2,0,0,0
1238,26015,NaN,134,148,143,124,104,85
1239,26017,NaN,124,135,150,165,171,181
1240,26019,NaN,8,7,7,2,0,0
1241,26021,NaN,275,301,320,322,316,295
1242,26023,NaN,78,75,83,86,91,93
1243,26025,NaN,233,221,201,173,149,122
1244,26027,NaN,78,71,66,53,46,35
1245,26029,NaN,32,26,22,21,21,16
1246,26031,NaN,58,69,72,69,66,56
1247,26033,NaN,55,67,66,68,61,56
1248,26035,NaN,46,41,38,31,25,20
1249,26037,NaN,119,123,118,109,97,83
1250,26039,NaN,7,7,7,6,1,0
1251,26041,NaN,99,89,75,55,43,32
1252,26043,NaN,42,44,36,29,23,17
1253,26045,NaN,227,233,236,228,205,182
1254,26047,NaN,57,55,53,46,39,30
1255,26049,NaN,801,944,1047,1101,1068,984
1256,26051,NaN,51,55,48,38,31,22
1257,26053,NaN,6,6,2,0,0,0
1258,26055,NaN,168,184,186,172,148,124
1259,26057,NaN,65,70,71,71,68,65
1260,26059,NaN,95,88,78,61,49,38
1261,26061,NaN,26,20,14,11,9,7
1262,26063,NaN,28,27,19,12,7,5
1263,26065,NaN,414,521,641,753,849,874
1264,26067,NaN,109,116,105,96,77,61
1265,26069,NaN,29,26,23,17,12,7
1266,26071,NaN,2,4,0,0,0,0
1267,26073,NaN,106,115,112,95,79,64
1268,26075,NaN,305,347,369,368,336,294
1269,26077,NaN,456,569,732,918,1097,1204
1270,26079,NaN,11,13,7,6,3,0
1271,26081,NaN,1539,1869,2268,2581,2838,2990
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,8,7,6,0,0,0
1274,26087,NaN,149,166,195,217,231,235
1275,26089,NaN,12,7,3,2,0,0
1276,26091,NaN,268,294,285,265,225,179
1277,26093,NaN,403,353,274,204,133,92
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,14,7,4,0,0,0
1280,26099,NaN,1494,1625,1652,1549,1396,1181
1281,26101,NaN,29,24,18,14,10,7
1282,26103,NaN,122,168,195,217,223,217
1283,26105,NaN,57,47,37,27,19,13
1284,26107,NaN,54,55,58,56,54,51
1285,26109,NaN,70,69,61,49,37,28
1286,26111,NaN,179,200,203,186,158,129
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,252,254,227,187,155,118
1289,26117,NaN,134,149,156,162,155,139
1290,26119,NaN,4,0,0,0,0,0
1291,26121,NaN,269,284,301,298,288,269
1292,26123,NaN,55,52,44,37,29,24
1293,26125,NaN,2007,2252,2434,2565,2549,2492
1294,26127,NaN,19,14,13,8,7,7
1295,26129,NaN,20,16,10,7,7,1
