,County,669,675,682,689,696,703,710
1302,26143,NaN,145,136,106,78,57,40
1303,26145,NaN,1104,1191,1127,980,801,627
1304,26147,NaN,1158,1468,1483,1280,987,691
1305,26149,NaN,339,364,321,249,187,133
1306,26151,NaN,309,378,383,343,289,218
1307,26153,NaN,30,23,15,11,7,5
1308,26155,NaN,683,767,690,538,382,249
1309,26157,NaN,344,366,351,307,248,194
1310,26159,NaN,534,659,694,636,539,421
1311,26161,NaN,1615,1962,2104,2067,1877,1610
1312,26163,NaN,10065,13277,15024,14505,12580,10004
1313,26165,NaN,193,199,176,140,102,70
1314,27001,NaN,47,38,28,20,13,8
1315,27003,NaN,1946,1896,1671,1364,1068,810
1316,27005,NaN,127,101,75,59,44,36
1317,27007,NaN,283,238,190,147,109,80
1318,27009,NaN,291,264,226,180,132,98
1319,27011,NaN,14,7,6,1,0,0
1320,27013,NaN,405,396,355,294,232,177
1321,27015,NaN,84,70,61,57,52,46
1322,27017,NaN,156,145,123,101,82,63
1323,27019,NaN,699,699,606,474,362,255
1324,27021,NaN,116,107,89,70,54,39
1325,27023,NaN,41,35,26,18,14,8
1326,27025,NaN,333,330,310,259,221,181
1327,27027,NaN,313,259,214,171,137,103
1328,27029,NaN,28,27,19,15,11,8
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,37,29,24,17,12,8
1331,27035,NaN,216,167,126,99,76,58
1332,27037,NaN,2146,2081,1832,1484,1133,834
1333,27039,NaN,215,203,158,108,70,42
1334,27041,NaN,273,236,186,136,97,66
1335,27043,NaN,55,50,38,29,20,14
1336,27045,NaN,95,86,73,58,44,33
1337,27047,NaN,128,120,104,82,67,49
1338,27049,NaN,447,427,359,283,210,148
1339,27051,NaN,32,29,23,16,12,7
1340,27053,NaN,5509,5618,5257,4580,3730,2909
1341,27055,NaN,81,83,77,64,52,43
1342,27057,NaN,104,80,59,45,33,24
1343,27059,NaN,214,182,157,126,98,73
1344,27061,NaN,290,252,201,164,123,93
1345,27063,NaN,14,14,9,7,7,7
1346,27065,NaN,126,117,100,85,62,45
1347,27067,NaN,272,252,225,182,151,118
1348,27069,NaN,17,9,3,0,0,0
1349,27071,NaN,34,35,28,18,14,7
1350,27073,NaN,37,31,25,18,14,8
1351,27075,NaN,26,27,22,14,10,7
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,137,128,110,91,70,58
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,106,94,80,65,48,36
1356,27085,NaN,177,155,129,98,70,48
1357,27087,NaN,20,15,9,6,3,0
1358,27089,NaN,21,16,11,7,6,1
1359,27091,NaN,89,77,63,47,30,23
1360,27093,NaN,147,133,109,87,61,47
1361,27095,NaN,202,169,133,96,67,44
1362,27097,NaN,185,163,132,107,79,57
1363,27099,NaN,131,120,105,90,74,59
1364,27101,NaN,14,10,7,5,0,0
1365,27103,NaN,168,165,152,129,101,82
1366,27105,NaN,66,51,39,30,23,16
1367,27107,NaN,15,14,8,5,2,0
1368,27109,NaN,915,929,869,741,601,468
1369,27111,NaN,281,236,180,138,98,73
1370,27113,NaN,56,60,54,41,32,24
1371,27115,NaN,172,158,124,85,50,28
1372,27117,NaN,19,11,6,1,0,0
1373,27119,NaN,116,92,67,50,34,23
1374,27121,NaN,70,58,41,27,16,13
1375,27123,NaN,2296,2329,2188,1938,1640,1321
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,69,61,47,33,22,12
1378,27129,NaN,49,39,31,23,19,14
1379,27131,NaN,310,346,333,303,256,209
1380,27133,NaN,25,16,9,7,4,1
1381,27135,NaN,87,80,63,47,30,22
1382,27137,NaN,1215,1236,1219,1136,991,852
1383,27139,NaN,1068,1120,1011,829,641,462
1384,27141,NaN,812,794,679,534,389,271
1385,27143,NaN,40,28,20,14,9,7
1386,27145,NaN,934,899,790,649,519,402
1387,27147,NaN,170,162,143,117,91,71
1388,27149,NaN,103,95,79,62,45,33
1389,27151,NaN,69,56,50,35,29,22
1390,27153,NaN,128,101,74,53,36,24
1391,27155,NaN,7,7,3,0,0,0
1392,27157,NaN,113,97,79,58,43,31
1393,27159,NaN,104,77,54,35,24,16
1394,27161,NaN,58,48,39,27,21,13
1395,27163,NaN,1431,1354,1212,1033,818,626
1396,27165,NaN,41,34,28,19,14,9
1397,27167,NaN,11,7,3,0,0,0
1398,27169,NaN,213,198,173,134,107,79
1399,27171,NaN,971,908,770,607,451,327
1400,27173,NaN,33,27,18,11,7,3
1401,28001,NaN,8,7,7,7,7,8
1402,28003,NaN,44,51,47,51,51,50
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,11,7,4,1,0,0
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,2,2,5,5,5,6
1409,28017,NaN,16,19,16,13,10,7
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,6,7,7,7,7,7
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,2,2,1,0,2,3
1415,28029,NaN,7,7,7,7,6,4
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,224,252,257,256,251,254
1418,28035,NaN,67,75,82,86,89,99
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,7,7,6,4,5,5
1421,28041,NaN,4,2,1,1,0,0
1422,28043,NaN,3,2,0,0,0,0
1423,28045,NaN,9,7,6,3,2,2
1424,28047,NaN,82,79,75,67,62,62
1425,28049,NaN,117,117,118,121,119,125
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,26,22,17,14,14,12
1430,28059,NaN,63,60,56,57,59,66
1431,28061,NaN,1,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,46,50,49,48,52,51
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,38,34,34,34,33,37
1437,28073,NaN,26,27,29,30,31,36
1438,28075,NaN,49,55,53,51,49,46
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,6,7,7,7,7,7
1441,28081,NaN,158,163,168,162,157,163
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,7,7,9,8,14,14
1444,28087,NaN,28,26,25,22,21,24
1445,28089,NaN,40,33,31,29,29,31
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,29,29,28,29,29,28
1448,28095,NaN,35,35,31,31,29,29
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,7,8,10,12,14,16
1451,28101,NaN,25,15,10,9,7,8
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,1,1,0,1,2,2
1454,28107,NaN,29,22,21,18,16,14
1455,28109,NaN,13,7,2,0,0,0
1456,28111,NaN,11,7,7,6,7,7
1457,28113,NaN,7,1,0,0,0,0
1458,28115,NaN,35,34,28,25,20,17
1459,28117,NaN,33,19,12,11,10,8
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,52,45,43,39,38,35
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,9,7,7,7,5,6
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,7,6,5,6,2,1
1467,28133,NaN,0,0,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,21,19,15,13,9,7
1470,28139,NaN,45,46,39,35,28,26
1471,28141,NaN,18,14,13,8,7,7
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,47,51,45,39,36,31
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,12,8,7,7,9,10
1476,28151,NaN,8,1,0,0,0,0
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,7,7,5,4,2,1
1482,28163,NaN,14,14,10,7,7,7
1483,29001,NaN,44,50,50,44,42,35
1484,29003,NaN,74,86,80,72,61,49
1485,29005,NaN,17,18,14,9,7,4
1486,29007,NaN,110,138,149,148,145,128
1487,29009,NaN,86,106,119,122,118,111
1488,29011,NaN,11,14,14,8,7,7
1489,29013,NaN,47,55,54,48,44,36
1490,29015,NaN,50,64,80,90,96,98
1491,29017,NaN,24,31,26,19,13,7
1492,29019,NaN,453,673,835,965,1043,1033
1493,29021,NaN,528,794,933,972,877,724
1494,29023,NaN,104,141,157,166,166,157
1495,29025,NaN,17,21,15,15,11,7
1496,29027,NaN,214,285,334,347,333,291
1497,29029,NaN,137,206,264,310,338,356
1498,29031,NaN,308,427,483,498,463,400
1499,29033,NaN,11,12,8,7,3,1
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,363,547,683,760,766,709
1502,29039,NaN,46,57,55,53,45,40
1503,29041,NaN,7,10,8,7,7,2
1504,29043,NaN,478,832,1080,1074,881,620
1505,29045,NaN,20,25,21,18,13,9
1506,29047,NaN,548,882,1226,1538,1752,1821
1507,29049,NaN,117,172,189,192,173,142
1508,29051,NaN,265,369,435,473,467,435
1509,29053,NaN,39,49,42,36,34,29
1510,29055,NaN,53,58,59,56,52,51
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,50,78,96,117,123,125
1513,29061,NaN,11,13,8,7,4,1
1514,29063,NaN,29,23,18,12,7,7
1515,29065,NaN,25,25,21,16,14,7
1516,29067,NaN,50,74,91,95,96,92
1517,29069,NaN,87,104,110,107,101,94
1518,29071,NaN,416,563,637,650,602,522
1519,29073,NaN,67,64,66,63,57,45
1520,29075,NaN,42,28,16,7,2,0
1521,29077,NaN,868,1499,2103,2609,2819,2652
1522,29079,NaN,32,41,39,33,24,20
1523,29081,NaN,29,20,13,7,2,0
1524,29083,NaN,78,91,89,82,71,61
1525,29085,NaN,36,35,29,22,18,14
1526,29087,NaN,12,14,14,14,13,7
1527,29089,NaN,14,14,12,8,7,3
1528,29091,NaN,188,311,434,518,574,557
1529,29093,NaN,25,25,22,19,20,18
1530,29095,NaN,1371,2237,3230,4251,5077,5479
1531,29097,NaN,344,523,675,775,801,781
1532,29099,NaN,857,1193,1430,1487,1427,1280
1533,29101,NaN,185,226,240,231,214,185
1534,29103,NaN,27,23,14,7,1,0
1535,29105,NaN,120,218,299,346,354,332
1536,29107,NaN,86,93,88,78,67,60
1537,29109,NaN,61,83,95,100,100,95
1538,29111,NaN,26,25,21,19,16,14
1539,29113,NaN,281,386,408,390,324,269
1540,29115,NaN,7,10,8,7,4,0
1541,29117,NaN,33,44,48,50,44,39
1542,29119,NaN,49,62,74,83,93,100
1543,29121,NaN,27,32,28,24,18,15
1544,29123,NaN,4,7,7,11,8,7
1545,29125,NaN,17,21,21,15,13,10
1546,29127,NaN,91,115,122,119,120,105
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,69,78,80,77,69,60
1549,29133,NaN,79,117,131,122,106,86
1550,29135,NaN,65,89,94,90,79,69
1551,29137,NaN,17,21,18,15,7,7
1552,29139,NaN,8,10,7,7,7,3
1553,29141,NaN,33,36,35,35,30,27
1554,29143,NaN,21,31,32,35,33,28
1555,29145,NaN,116,154,185,191,192,183
1556,29147,NaN,97,97,93,78,65,48
1557,29149,NaN,0,0,1,1,0,1
1558,29151,NaN,41,47,49,44,37,34
1559,29153,NaN,15,15,14,7,6,3
1560,29155,NaN,20,31,41,48,55,63
1561,29157,NaN,94,99,80,62,43,31
1562,29159,NaN,176,225,260,278,272,261
1563,29161,NaN,155,214,255,271,277,262
1564,29163,NaN,145,247,318,337,306,241
1565,29165,NaN,204,291,386,485,585,674
1566,29167,NaN,82,120,155,181,213,239
1567,29169,NaN,91,110,119,125,127,122
1568,29171,NaN,6,7,4,1,0,0
1569,29173,NaN,24,33,29,24,20,15
1570,29175,NaN,76,91,96,93,82,77
1571,29177,NaN,70,89,88,79,66,49
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,19,20,17,16,13,9
1574,29183,NaN,1084,1471,1756,1973,2076,2111
1575,29185,NaN,6,5,4,0,0,0
1576,29186,NaN,14,21,17,14,10,7
1577,29187,NaN,343,566,761,885,892,777
1578,29189,NaN,1362,1380,1452,1491,1565,1627
1579,29195,NaN,37,43,44,35,33,30
1580,29197,NaN,1,4,2,1,0,0
1581,29199,NaN,1,0,0,0,0,0
1582,29201,NaN,207,352,452,494,456,370
1583,29203,NaN,7,7,7,3,0,0
1584,29205,NaN,14,8,5,0,0,0
1585,29207,NaN,82,111,114,115,106,93
1586,29209,NaN,71,96,117,136,144,150
1587,29211,NaN,1,1,1,0,0,0
1588,29213,NaN,112,178,237,292,332,334
1589,29215,NaN,75,84,88,86,79,69
1590,29217,NaN,69,76,70,63,53,43
1591,29219,NaN,102,127,137,144,150,143
1592,29221,NaN,57,93,114,121,115,101
1593,29223,NaN,33,40,34,31,24,19
1594,29225,NaN,79,96,106,107,102,91
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,60,81,94,111,120,124
1597,29510,NaN,389,450,499,529,559,570
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,64,73,55,38,27,16
1600,30005,NaN,1,0,0,0,0,0
1601,30007,NaN,4,2,0,0,0,0
1602,30009,NaN,25,18,13,7,5,0
1603,30011,NaN,,,,,,NaN
1604,30013,NaN,276,206,148,103,73,52
1605,30015,NaN,4,0,0,0,0,0
1606,30017,NaN,35,27,16,9,6,1
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,18,8,3,1,0,0
1609,30023,NaN,3,0,0,0,0,0
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,20,12,7,5,0,0
1612,30029,NaN,296,247,202,162,123,99
1613,30031,NaN,346,302,249,196,156,122
1614,30033,NaN,,,,,,NaN
1615,30035,NaN,46,38,27,19,12,7
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,23,15,10,7,5,1
1619,30043,NaN,14,9,7,5,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,91,83,66,49,37,26
1622,30049,NaN,176,131,103,87,71,58
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,36,34,29,21,17,14
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,1,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,214,167,125,98,74,56
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,42,26,17,14,11,7
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,87,89,82,73,63,52
1639,30083,NaN,29,23,14,9,7,2
1640,30085,NaN,77,79,72,61,52,41
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,10,7,2,0,0,0
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,75,64,51,36,27,20
1645,30095,NaN,6,0,0,0,0,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,425,307,227,164,121,91
1654,31001,NaN,158,160,149,133,111,93
1655,31003,NaN,5,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,10,3,0,0,0,0
1660,31013,NaN,23,17,9,7,6,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,5,0,0,0,0,0
1663,31019,NaN,232,199,170,143,115,94
1664,31021,NaN,10,5,0,0,0,0
1665,31023,NaN,30,16,7,0,0,0
1666,31025,NaN,109,96,85,77,67,53
1667,31027,NaN,8,7,7,3,0,0
1668,31029,NaN,21,16,14,9,7,5
1669,31031,NaN,,,,,,NaN
1670,31033,NaN,18,12,7,5,1,0
1671,31035,NaN,17,9,7,1,0,0
1672,31037,NaN,27,19,11,7,2,0
1673,31039,NaN,26,11,6,0,0,0
1674,31041,NaN,80,73,63,49,37,30
1675,31043,NaN,38,27,16,8,5,2
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,59,40,26,20,16,12
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,3,0,0,0,0
1680,31053,NaN,229,190,165,135,108,83
1681,31055,NaN,1818,1785,1870,1896,1906,1858
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,7,5,0,3,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,2,1,1,0,0,0
1687,31067,NaN,39,41,36,35,34,28
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,191,160,149,135,126,117
1694,31081,NaN,27,21,13,7,5,0
1695,31083,NaN,3,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,4,7,5,2,0,0
1698,31089,NaN,18,6,1,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,3,0,0,0,0,0
1701,31095,NaN,17,9,3,0,0,0
1702,31097,NaN,7,6,5,2,0,0
1703,31099,NaN,10,5,1,0,0,0
1704,31101,NaN,11,7,7,5,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,12,7,2,0,0,0
1708,31109,NaN,1159,1044,990,911,835,739
1709,31111,NaN,138,116,103,83,72,61
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,261,243,210,172,138,99
1714,31121,NaN,14,10,7,5,1,0
1715,31123,NaN,16,6,0,0,0,0
1716,31125,NaN,14,10,7,2,0,0
1717,31127,NaN,21,18,14,10,7,7
1718,31129,NaN,10,3,0,0,0,0
1719,31131,NaN,55,39,32,23,18,14
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,66,53,43,33,24,15
1723,31139,NaN,15,11,6,1,0,0
1724,31141,NaN,179,163,143,122,100,80
1725,31143,NaN,7,1,0,0,0,0
1726,31145,NaN,49,42,29,18,12,7
1727,31147,NaN,17,9,4,0,0,0
1728,31149,NaN,,,,,,NaN
1729,31151,NaN,55,52,43,29,22,18
1730,31153,NaN,708,656,608,559,505,449
1731,31155,NaN,101,83,67,55,45,36
1732,31157,NaN,157,118,90,66,48,33
1733,31159,NaN,29,26,22,16,14,9
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,7,5,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,6,6,2,0,0,0
1738,31169,NaN,4,1,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,10,5,0,0,0,0
1741,31175,NaN,7,6,5,1,0,0
1742,31177,NaN,72,60,45,38,30,23
1743,31179,NaN,26,20,16,13,7,7
1744,31181,NaN,2,1,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,48,48,43,35,30,21
1747,32001,NaN,86,69,59,48,44,36
1748,32003,NaN,2886,3008,3040,3082,3117,3100
1749,32005,NaN,73,62,59,60,65,66
1750,32007,NaN,66,48,36,24,18,12
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,13,6,2,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,,,,,,NaN
1756,32019,NaN,105,80,56,38,25,15
1757,32021,NaN,,,,,,NaN
1758,32023,NaN,77,63,50,34,28,21
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,738,716,702,692,695,685
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,117,112,120,123,123,132
1764,33001,NaN,259,217,155,95,53,28
1765,33003,NaN,194,166,121,79,46,26
1766,33005,NaN,208,204,167,126,88,57
1767,33007,NaN,106,86,63,43,28,18
1768,33009,NaN,361,361,320,253,182,123
1769,33011,NaN,1724,1650,1267,812,463,227
1770,33013,NaN,654,645,521,377,239,137
1771,33015,NaN,1131,1111,909,655,402,219
1772,33017,NaN,548,486,369,250,152,78
1773,33019,NaN,309,290,226,155,97,57
1774,34001,NaN,415,464,510,557,617,666
1775,34003,NaN,1293,1833,2386,2915,3344,3552
1776,34005,NaN,1033,1227,1223,1125,952,747
1777,34007,NaN,1006,1217,1373,1435,1441,1386
1778,34009,NaN,129,157,191,219,252,283
1779,34011,NaN,270,338,384,417,422,425
1780,34013,NaN,1016,1372,1823,2373,2888,3312
1781,34015,NaN,604,682,719,701,662,607
1782,34017,NaN,628,803,943,1054,1114,1128
1783,34019,NaN,296,412,525,599,633,628
1784,34021,NaN,476,542,585,619,629,636
1785,34023,NaN,1076,1397,1718,2115,2502,2762
1786,34025,NaN,1411,1593,1636,1591,1523,1356
1787,34027,NaN,882,1098,1280,1399,1432,1399
1788,34029,NaN,1289,1365,1360,1276,1156,1028
1789,34031,NaN,604,768,874,965,1043,1061
1790,34033,NaN,198,252,289,301,286,264
1791,34035,NaN,419,532,648,705,734,728
1792,34037,NaN,310,306,288,252,214,180
1793,34039,NaN,689,910,1214,1554,1867,2071
1794,34041,NaN,269,325,354,358,327,297
1795,35001,NaN,2896,3062,3058,2892,2550,2196
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,250,245,230,196,164,136
1798,35006,NaN,69,53,43,30,21,15
1799,35007,NaN,47,36,23,14,7,6
1800,35009,NaN,133,143,139,124,111,86
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1485,1366,1109,806,555,376
1803,35015,NaN,196,196,176,150,121,95
1804,35017,NaN,197,143,101,74,53,34
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,78,65,55,55,53,50
1809,35027,NaN,70,50,36,23,16,7
1810,35028,NaN,32,42,47,48,52,48
1811,35029,NaN,109,90,66,48,32,19
1812,35031,NaN,368,333,283,232,183,137
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,369,345,297,240,185,145
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,148,127,111,96,78,68
1817,35041,NaN,41,36,31,23,16,11
1818,35043,NaN,620,674,670,610,502,407
1819,35045,NaN,1051,826,571,366,226,132
1820,35047,NaN,100,109,104,97,81,69
1821,35049,NaN,404,405,410,380,339,295
1822,35051,NaN,7,3,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,67,51,41,33,28,25
1825,35057,NaN,60,62,56,47,39,31
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,333,283,217,146,94,58
1828,36001,NaN,675,696,678,627,559,495
1829,36003,NaN,249,210,163,119,83,60
1830,36005,NaN,1234,1526,1884,2298,2792,3268
1831,36007,NaN,704,697,611,504,399,313
1832,36009,NaN,392,358,288,211,146,97
1833,36011,NaN,236,265,284,284,267,241
1834,36013,NaN,596,682,736,744,691,627
1835,36015,NaN,364,391,371,333,283,241
1836,36017,NaN,187,193,175,152,120,94
1837,36019,NaN,236,218,199,177,148,125
1838,36021,NaN,176,223,250,248,239,216
1839,36023,NaN,121,108,86,69,55,40
1840,36025,NaN,200,213,226,222,207,187
1841,36027,NaN,526,603,660,695,710,695
1842,36029,NaN,4025,4221,3854,3233,2546,1916
1843,36031,NaN,101,81,67,55,39,34
1844,36033,NaN,318,378,406,405,383,338
1845,36035,NaN,299,282,245,200,162,119
1846,36037,NaN,330,340,311,260,205,158
1847,36039,NaN,84,85,75,61,52,39
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,315,310,299,257,215,179
1850,36045,NaN,451,403,329,243,173,120
1851,36047,NaN,3277,3805,4364,4960,5510,5968
1852,36049,NaN,100,104,89,75,57,42
1853,36051,NaN,366,397,370,321,261,200
1854,36053,NaN,228,226,203,177,143,120
1855,36055,NaN,3037,3140,2847,2363,1846,1353
1856,36057,NaN,243,239,211,164,122,84
1857,36059,NaN,2772,3496,4028,4357,4444,4237
1858,36061,NaN,1961,2312,2626,2882,3099,3219
1859,36063,NaN,1092,1221,1220,1103,933,743
1860,36065,NaN,1033,1138,1092,966,812,638
1861,36067,NaN,1440,1531,1487,1385,1209,1034
1862,36069,NaN,674,749,764,712,609,490
1863,36071,NaN,1007,1108,1156,1118,1034,927
1864,36073,NaN,232,208,185,145,115,89
1865,36075,NaN,499,511,464,391,326,260
1866,36077,NaN,140,147,158,163,174,174
1867,36079,NaN,109,117,123,119,117,112
1868,36081,NaN,2669,3376,4313,5443,6644,7654
1869,36083,NaN,477,456,443,408,366,316
1870,36085,NaN,765,950,1175,1360,1531,1638
1871,36087,NaN,470,569,689,820,985,1162
1872,36089,NaN,379,350,297,234,180,137
1873,36091,NaN,946,1053,1014,918,773,613
1874,36093,NaN,558,643,675,669,648,608
1875,36095,NaN,45,42,38,31,27,23
1876,36097,NaN,58,52,41,30,21,14
1877,36099,NaN,114,135,151,138,139,127
1878,36101,NaN,519,550,519,460,385,301
1879,36103,NaN,3599,4455,4930,4961,4568,3905
1880,36105,NaN,222,241,232,200,168,137
1881,36107,NaN,266,263,229,181,142,106
1882,36109,NaN,193,211,215,203,186,156
1883,36111,NaN,450,524,584,605,592,562
1884,36113,NaN,400,401,350,279,214,153
1885,36115,NaN,547,572,520,420,311,215
1886,36117,NaN,465,470,446,406,345,288
1887,36119,NaN,1065,1411,1811,2227,2631,2921
1888,36121,NaN,184,179,155,126,93,70
1889,36123,NaN,67,69,61,53,46,36
1890,37001,NaN,232,244,235,230,215,204
1891,37003,NaN,52,46,41,34,28,24
1892,37005,NaN,27,32,31,25,21,14
1893,37007,NaN,31,22,17,14,11,10
1894,37009,NaN,21,20,17,13,7,7
1895,37011,NaN,21,19,14,10,7,6
1896,37013,NaN,31,16,8,7,6,2
1897,37015,NaN,14,14,14,14,17,14
1898,37017,NaN,17,18,18,18,20,22
1899,37019,NaN,120,116,108,99,91,79
1900,37021,NaN,367,361,333,300,265,224
1901,37023,NaN,78,76,67,64,55,50
1902,37025,NaN,310,322,314,299,268,238
1903,37027,NaN,89,86,75,63,53,46
1904,37029,NaN,8,7,2,0,0,0
1905,37031,NaN,91,103,107,105,98,91
1906,37033,NaN,16,15,14,10,7,7
1907,37035,NaN,189,182,163,146,129,109
1908,37037,NaN,44,42,42,41,40,41
1909,37039,NaN,13,12,8,7,6,4
1910,37041,NaN,7,7,4,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,108,101,85,75,62,53
1913,37047,NaN,27,25,16,11,8,7
1914,37049,NaN,54,51,46,39,35,31
1915,37051,NaN,331,228,171,130,100,80
1916,37053,NaN,59,48,38,30,26,19
1917,37055,NaN,45,37,31,27,19,14
1918,37057,NaN,242,267,264,256,243,227
1919,37059,NaN,51,45,37,29,22,19
1920,37061,NaN,41,40,40,39,40,39
1921,37063,NaN,355,423,484,538,578,616
1922,37065,NaN,37,39,34,30,27,25
1923,37067,NaN,469,505,488,456,412,355
1924,37069,NaN,74,69,60,47,37,25
1925,37071,NaN,518,708,877,993,1037,1021
1926,37073,NaN,7,7,7,7,7,7
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,48,41,38,36,33,29
