,County,599,605,612,619,626,633,640
654,17119,NaN,657,587,505,426,359,292
655,17121,NaN,143,94,55,27,10,4
656,17123,NaN,21,16,13,7,5,0
657,17125,NaN,32,24,13,7,5,0
658,17127,NaN,54,41,28,14,9,6
659,17129,NaN,24,18,13,7,6,0
660,17131,NaN,44,29,21,13,6,4
661,17133,NaN,39,25,15,9,5,1
662,17135,NaN,87,67,42,24,14,7
663,17137,NaN,65,51,36,25,13,8
664,17139,NaN,62,60,43,31,20,13
665,17141,NaN,117,89,60,35,19,9
666,17143,NaN,373,365,358,334,293,242
667,17145,NaN,87,63,40,21,12,7
668,17147,NaN,43,33,22,14,9,7
669,17149,NaN,27,16,8,3,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,30,18,11,6,4,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,58,33,20,11,7,2
674,17159,NaN,84,58,34,18,8,1
675,17161,NaN,316,263,213,176,138,102
676,17163,NaN,545,436,339,250,185,131
677,17165,NaN,154,113,68,39,19,8
678,17167,NaN,584,495,389,300,218,153
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,93,80,60,38,25,15
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,59,52,38,26,15,11
684,17179,NaN,290,251,217,185,147,116
685,17181,NaN,31,24,16,7,4,0
686,17183,NaN,361,283,205,142,94,59
687,17185,NaN,30,18,10,6,0,0
688,17187,NaN,44,41,32,22,15,8
689,17189,NaN,30,22,15,8,6,0
690,17191,NaN,86,62,37,21,11,7
691,17193,NaN,86,65,41,23,12,6
692,17195,NaN,58,44,31,21,14,10
693,17197,NaN,1483,1654,1859,2003,1982,1873
694,17199,NaN,370,314,225,151,99,62
695,17201,NaN,567,497,406,313,239,169
696,17203,NaN,91,75,65,48,36,25
697,18001,NaN,105,80,56,40,26,16
698,18003,NaN,1591,1368,1151,901,686,495
699,18005,NaN,400,360,286,205,139,89
700,18007,NaN,88,104,109,117,111,103
701,18009,NaN,44,38,29,19,13,8
702,18011,NaN,178,175,162,139,115,93
703,18013,NaN,33,25,17,13,8,7
704,18015,NaN,66,61,64,62,56,55
705,18017,NaN,216,207,179,138,102,73
706,18019,NaN,436,352,296,244,200,160
707,18021,NaN,159,154,151,135,116,89
708,18023,NaN,97,105,116,131,151,155
709,18025,NaN,83,78,70,58,50,42
710,18027,NaN,156,133,98,67,44,26
711,18029,NaN,216,168,117,72,45,25
712,18031,NaN,134,116,97,83,63,47
713,18033,NaN,204,199,182,159,137,110
714,18035,NaN,470,417,340,277,202,141
715,18037,NaN,248,233,202,152,112,76
716,18039,NaN,625,635,590,488,393,289
717,18041,NaN,189,159,114,75,44,24
718,18043,NaN,333,308,297,275,252,217
719,18045,NaN,157,163,153,134,107,81
720,18047,NaN,109,91,68,44,31,18
721,18049,NaN,98,75,52,32,19,11
722,18051,NaN,225,176,115,73,41,23
723,18053,NaN,278,275,258,240,204,162
724,18055,NaN,124,99,70,48,28,19
725,18057,NaN,886,739,571,397,273,178
726,18059,NaN,266,207,145,93,58,35
727,18061,NaN,80,53,36,25,19,15
728,18063,NaN,585,485,360,255,169,105
729,18065,NaN,197,136,87,50,30,18
730,18067,NaN,470,364,254,169,111,66
731,18069,NaN,137,77,40,21,8,3
732,18071,NaN,191,141,89,56,32,20
733,18073,NaN,127,122,119,107,94,87
734,18075,NaN,60,46,30,18,10,7
735,18077,NaN,159,139,106,74,51,31
736,18079,NaN,155,112,68,40,21,11
737,18081,NaN,557,389,246,144,78,39
738,18083,NaN,129,87,64,50,35,25
739,18085,NaN,301,295,274,251,219,175
740,18087,NaN,63,73,74,70,60,49
741,18089,NaN,1202,1290,1347,1304,1253,1149
742,18091,NaN,261,259,237,204,173,141
743,18093,NaN,213,140,79,45,23,12
744,18095,NaN,517,395,289,201,138,94
745,18097,NaN,3254,2728,2248,1804,1376,1025
746,18099,NaN,144,117,92,66,45,31
747,18101,NaN,42,31,21,12,7,5
748,18103,NaN,145,111,77,53,37,23
749,18105,NaN,272,263,243,215,179,154
750,18107,NaN,179,159,146,133,112,94
751,18109,NaN,260,191,122,69,38,20
752,18111,NaN,1,1,0,1,0,0
753,18113,NaN,215,180,141,103,77,54
754,18115,NaN,12,7,2,0,0,0
755,18117,NaN,98,62,41,26,19,12
756,18119,NaN,68,52,35,23,12,6
757,18121,NaN,87,61,42,25,16,9
758,18123,NaN,70,54,42,28,19,12
759,18125,NaN,105,115,94,67,42,23
760,18127,NaN,335,333,325,312,288,249
761,18129,NaN,92,69,44,26,16,8
762,18131,NaN,40,32,20,11,7,3
763,18133,NaN,183,132,92,65,45,30
764,18135,NaN,83,66,50,35,25,15
765,18137,NaN,148,123,89,59,36,21
766,18139,NaN,53,49,35,23,15,7
767,18141,NaN,740,664,522,383,276,178
768,18143,NaN,139,97,60,37,19,8
769,18145,NaN,211,164,112,74,47,29
770,18147,NaN,102,75,46,27,16,8
771,18149,NaN,59,50,40,27,15,11
772,18151,NaN,84,59,36,20,11,7
773,18153,NaN,138,117,85,57,36,25
774,18155,NaN,55,46,29,18,12,7
775,18157,NaN,395,295,196,123,75,45
776,18159,NaN,41,32,21,14,7,6
777,18161,NaN,13,8,3,0,0,0
778,18163,NaN,1007,828,657,492,361,258
779,18165,NaN,55,47,34,26,19,14
780,18167,NaN,583,582,535,465,375,282
781,18169,NaN,146,101,62,33,18,9
782,18171,NaN,31,25,19,13,12,7
783,18173,NaN,307,241,160,91,52,29
784,18175,NaN,112,92,65,42,30,19
785,18177,NaN,448,314,205,128,69,42
786,18179,NaN,118,94,66,41,26,15
787,18181,NaN,81,81,77,82,78,79
788,18183,NaN,146,108,69,43,24,12
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,16,9,5,1,0,0
792,19007,NaN,30,20,16,10,7,3
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,73,66,46,31,21,14
795,19013,NaN,330,294,274,253,229,203
796,19015,NaN,33,30,22,15,12,7
797,19017,NaN,42,36,25,19,14,9
798,19019,NaN,44,36,29,20,12,8
799,19021,NaN,80,70,54,41,29,21
800,19023,NaN,8,7,2,0,0,0
801,19025,NaN,27,17,9,5,0,0
802,19027,NaN,43,40,31,22,14,10
803,19029,NaN,8,7,7,4,0,0
804,19031,NaN,25,21,13,7,3,1
805,19033,NaN,81,84,71,55,43,30
806,19035,NaN,18,18,14,9,7,7
807,19037,NaN,7,6,1,0,0,0
808,19039,NaN,25,16,9,0,0,0
809,19041,NaN,30,21,11,6,2,0
810,19043,NaN,25,18,9,5,0,0
811,19045,NaN,91,86,75,59,45,34
812,19047,NaN,87,71,67,54,47,40
813,19049,NaN,211,211,198,191,174,151
814,19051,NaN,7,7,6,1,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,21,20,15,11,7,7
817,19057,NaN,181,176,165,145,118,95
818,19059,NaN,14,8,7,0,0,0
819,19061,NaN,156,170,180,182,179,164
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,24,17,9,7,4,0
822,19067,NaN,18,10,6,1,0,0
823,19069,NaN,15,6,1,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,24,15,8,4,0,0
826,19075,NaN,18,11,6,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,19,13,7,4,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,34,30,21,15,7,7
831,19085,NaN,12,7,1,0,0,0
832,19087,NaN,49,38,29,23,17,11
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,19,12,7,5,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,23,13,8,6,0,0
837,19097,NaN,14,14,11,7,7,1
838,19099,NaN,91,89,80,68,57,46
839,19101,NaN,36,28,19,13,7,7
840,19103,NaN,383,418,435,429,393,349
841,19105,NaN,32,26,18,13,7,7
842,19107,NaN,8,7,7,4,0,0
843,19109,NaN,16,8,4,0,0,0
844,19111,NaN,179,174,166,143,124,96
845,19113,NaN,850,1027,1186,1227,1197,1087
846,19115,NaN,27,20,16,9,7,4
847,19117,NaN,21,13,9,3,1,0
848,19119,NaN,18,17,15,14,8,7
849,19121,NaN,22,21,14,9,7,5
850,19123,NaN,60,49,37,28,20,14
851,19125,NaN,106,95,77,58,45,29
852,19127,NaN,137,131,117,100,82,68
853,19129,NaN,16,11,7,6,0,0
854,19131,NaN,17,17,13,8,6,3
855,19133,NaN,1,3,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,22,17,8,5,0,0
858,19139,NaN,130,124,102,75,55,36
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,46,39,33,22,18,14
862,19147,NaN,24,13,6,3,0,0
863,19149,NaN,19,11,7,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,1590,1638,1540,1335,1112,856
866,19155,NaN,284,295,322,340,338,326
867,19157,NaN,24,17,10,6,1,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,6,6,3,1,0,0
870,19163,NaN,368,365,370,355,324,301
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,31,24,22,15,11,7
873,19169,NaN,174,202,240,272,290,304
874,19171,NaN,17,10,5,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,12,13,7,7,2,1
877,19177,NaN,14,8,7,6,1,0
878,19179,NaN,87,80,68,59,48,38
879,19181,NaN,143,125,88,59,37,21
880,19183,NaN,65,59,46,32,21,14
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,85,65,42,24,15,7
883,19189,NaN,14,10,7,2,0,0
884,19191,NaN,14,13,10,7,7,4
885,19193,NaN,277,319,342,336,313,274
886,19195,NaN,12,6,0,0,0,0
887,19197,NaN,26,22,14,10,7,3
888,20001,NaN,21,16,8,2,0,0
889,20003,NaN,2,4,0,0,0,0
890,20005,NaN,56,48,33,23,15,9
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,80,72,56,42,29,18
893,20011,NaN,29,19,9,6,0,0
894,20013,NaN,10,7,0,0,0,0
895,20015,NaN,221,169,110,72,39,23
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,49,42,35,29,26,21
899,20023,NaN,,,,,,NaN
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,20,18,15,7,5,1
902,20029,NaN,9,3,0,0,0,0
903,20031,NaN,12,8,2,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,96,75,56,35,23,12
906,20037,NaN,106,81,57,35,23,13
907,20039,NaN,,,,,,NaN
908,20041,NaN,69,53,36,23,15,7
909,20043,NaN,8,7,0,0,0,0
910,20045,NaN,269,260,241,224,196,164
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,80,65,51,39,28,18
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,99,77,57,41,29,17
916,20057,NaN,132,101,74,52,35,21
917,20059,NaN,38,25,12,6,0,0
918,20061,NaN,104,104,94,81,64,52
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,91,68,48,30,17,8
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,47,35,20,13,7,6
931,20087,NaN,59,45,31,18,9,6
932,20089,NaN,,,,,,NaN
933,20091,NaN,1170,921,718,533,391,291
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,41,27,19,13,7,4
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,207,177,141,118,91,70
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,37,29,18,12,7,1
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,78,66,49,34,24,16
944,20113,NaN,70,48,29,18,7,4
945,20115,NaN,17,9,5,0,0,0
946,20117,NaN,17,9,7,4,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,157,147,117,82,57,33
949,20123,NaN,3,4,0,0,0,0
950,20125,NaN,127,83,48,25,11,5
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,32,24,14,8,7,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,54,39,24,15,8,6
958,20141,NaN,,,,,,NaN
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,61,47,31,24,15,8
963,20151,NaN,14,8,7,1,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,240,208,162,122,87,63
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,20,12,6,0,0,0
968,20161,NaN,98,104,104,95,83,72
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,144,137,132,115,102,91
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,2283,2148,1849,1436,1049,720
975,20175,NaN,39,28,17,12,8,5
976,20177,NaN,672,496,348,229,145,88
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,8,2,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,5,0,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,78,62,46,30,19,11
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,,,,,,NaN
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,19,13,7,4,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,395,259,152,85,44,23
993,21001,NaN,84,59,41,21,12,6
994,21003,NaN,132,86,48,25,11,5
995,21005,NaN,88,65,40,24,14,7
996,21007,NaN,14,11,7,5,0,0
997,21009,NaN,335,289,199,129,71,37
998,21011,NaN,40,30,19,11,7,4
999,21013,NaN,234,146,75,36,17,7
1000,21015,NaN,385,307,214,132,73,42
1001,21017,NaN,127,96,64,35,19,7
1002,21019,NaN,285,208,141,87,49,26
1003,21021,NaN,190,147,101,60,33,17
1004,21023,NaN,9,8,4,0,0,0
1005,21025,NaN,112,76,51,27,12,7
1006,21027,NaN,155,111,80,52,40,25
1007,21029,NaN,457,363,258,168,101,60
1008,21031,NaN,75,63,42,26,15,8
1009,21033,NaN,38,26,15,7,7,2
1010,21035,NaN,146,116,81,55,33,19
1011,21037,NaN,404,384,315,233,161,102
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,75,51,30,17,8,4
1014,21043,NaN,229,177,113,68,36,19
1015,21045,NaN,94,63,36,19,9,4
1016,21047,NaN,256,244,205,156,105,73
1017,21049,NaN,160,123,83,50,27,15
1018,21051,NaN,194,123,67,32,14,7
1019,21053,NaN,16,8,3,0,0,0
1020,21055,NaN,18,10,7,5,0,0
1021,21057,NaN,15,10,6,0,0,0
1022,21059,NaN,620,615,590,533,448,345
1023,21061,NaN,51,43,31,19,12,7
1024,21063,NaN,22,14,9,7,4,0
1025,21065,NaN,87,55,32,17,7,3
1026,21067,NaN,1394,1152,917,687,488,327
1027,21069,NaN,64,39,22,13,7,0
1028,21071,NaN,278,189,114,64,32,16
1029,21073,NaN,247,194,137,88,55,31
1030,21075,NaN,21,20,15,11,7,7
1031,21077,NaN,35,24,14,8,5,0
1032,21079,NaN,83,57,35,20,10,5
1033,21081,NaN,75,53,31,15,8,0
1034,21083,NaN,288,199,120,62,31,15
1035,21085,NaN,220,171,111,61,33,16
1036,21087,NaN,62,39,24,12,7,0
1037,21089,NaN,220,164,104,63,35,17
1038,21091,NaN,38,26,17,10,5,1
1039,21093,NaN,922,816,644,488,349,247
1040,21095,NaN,186,148,95,55,29,12
1041,21097,NaN,98,71,41,22,10,4
1042,21099,NaN,110,93,59,35,19,10
1043,21101,NaN,258,187,117,66,37,17
1044,21103,NaN,82,53,27,15,7,1
1045,21105,NaN,7,7,7,6,0,0
1046,21107,NaN,270,217,154,100,69,42
1047,21109,NaN,63,38,20,9,4,0
1048,21111,NaN,3289,2740,2246,1833,1477,1149
1049,21113,NaN,314,273,225,171,128,85
1050,21115,NaN,104,72,41,22,11,4
1051,21117,NaN,545,449,338,239,160,95
1052,21119,NaN,67,42,27,15,7,4
1053,21121,NaN,248,173,105,54,27,12
1054,21123,NaN,117,75,46,24,12,7
1055,21125,NaN,432,281,160,85,41,19
1056,21127,NaN,102,83,60,37,22,12
1057,21129,NaN,32,23,12,6,3,0
1058,21131,NaN,111,78,44,23,11,5
1059,21133,NaN,114,85,55,33,18,11
1060,21135,NaN,64,42,24,12,7,0
1061,21137,NaN,102,74,41,22,11,6
1062,21139,NaN,1,1,0,0,0,0
1063,21141,NaN,157,112,68,39,21,9
1064,21143,NaN,19,9,7,1,0,0
1065,21145,NaN,236,174,134,105,78,64
1066,21147,NaN,71,48,29,16,8,4
1067,21149,NaN,33,20,11,7,4,0
1068,21151,NaN,505,401,267,161,92,50
1069,21153,NaN,70,39,20,10,5,0
1070,21155,NaN,121,85,50,27,15,6
1071,21157,NaN,154,99,57,31,17,8
1072,21159,NaN,72,63,48,31,19,10
1073,21161,NaN,56,43,33,23,17,12
1074,21163,NaN,59,41,27,18,13,7
1075,21165,NaN,21,12,7,1,0,0
1076,21167,NaN,154,104,64,37,19,8
1077,21169,NaN,57,45,30,18,10,5
1078,21171,NaN,67,52,32,20,10,6
1079,21173,NaN,115,104,80,58,41,25
1080,21175,NaN,27,18,12,7,6,0
1081,21177,NaN,163,111,61,30,13,6
1082,21179,NaN,241,164,99,52,27,11
1083,21181,NaN,35,25,17,9,6,0
1084,21183,NaN,118,81,45,26,13,7
1085,21185,NaN,248,199,151,99,67,41
1086,21187,NaN,56,39,24,16,9,7
1087,21189,NaN,25,15,7,1,0,0
1088,21191,NaN,53,36,23,13,7,2
1089,21193,NaN,370,301,192,102,50,25
1090,21195,NaN,511,410,304,211,133,82
1091,21197,NaN,100,67,38,20,10,4
1092,21199,NaN,361,333,277,219,152,104
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,103,70,43,22,10,2
1095,21205,NaN,75,52,34,20,10,6
1096,21207,NaN,172,125,74,37,18,7
1097,21209,NaN,184,155,117,88,61,42
1098,21211,NaN,195,168,136,108,83,61
1099,21213,NaN,69,55,37,24,15,7
1100,21215,NaN,79,53,27,14,6,3
1101,21217,NaN,154,97,52,25,11,5
1102,21219,NaN,19,12,7,1,0,0
1103,21221,NaN,17,12,7,1,0,0
1104,21223,NaN,42,28,17,10,6,0
1105,21225,NaN,63,38,22,12,7,1
1106,21227,NaN,758,529,318,173,90,42
1107,21229,NaN,57,38,23,11,7,0
1108,21231,NaN,52,43,31,21,14,7
1109,21233,NaN,70,50,33,18,10,6
1110,21235,NaN,326,207,113,54,24,10
1111,21237,NaN,52,36,19,11,5,0
1112,21239,NaN,66,63,49,31,19,10
1113,22001,NaN,164,102,59,32,16,8
1114,22003,NaN,73,42,22,9,5,0
1115,22005,NaN,247,131,68,33,17,8
1116,22007,NaN,34,18,7,4,0,0
1117,22009,NaN,155,95,54,30,14,7
1118,22011,NaN,225,198,142,88,51,30
1119,22013,NaN,55,36,21,12,6,3
1120,22015,NaN,392,243,136,69,38,18
1121,22017,NaN,617,427,264,153,86,48
1122,22019,NaN,693,505,321,195,109,61
1123,22021,NaN,46,34,21,10,3,0
1124,22023,NaN,7,7,4,0,0,0
1125,22025,NaN,27,17,10,7,0,0
1126,22027,NaN,52,37,26,16,11,7
1127,22029,NaN,62,54,46,35,27,19
1128,22031,NaN,82,45,22,10,3,0
1129,22033,NaN,924,580,352,202,116,68
1130,22035,NaN,14,14,10,7,7,7
1131,22037,NaN,32,16,7,0,0,0
1132,22039,NaN,145,91,55,30,16,8
1133,22041,NaN,98,62,36,17,9,3
1134,22043,NaN,80,46,26,14,7,1
1135,22045,NaN,268,207,144,91,59,37
1136,22047,NaN,48,27,12,7,1,0
1137,22049,NaN,43,33,23,14,9,4
1138,22051,NaN,486,167,58,25,15,13
1139,22053,NaN,88,64,39,22,14,7
1140,22055,NaN,575,451,338,232,152,103
1141,22057,NaN,164,71,29,11,6,0
1142,22059,NaN,54,33,17,9,6,0
1143,22061,NaN,178,152,111,76,50,31
1144,22063,NaN,308,182,95,49,22,11
1145,22065,NaN,62,49,34,20,11,7
1146,22067,NaN,100,72,46,28,17,10
1147,22069,NaN,263,197,132,81,47,27
1148,22071,NaN,517,349,317,347,374,436
1149,22073,NaN,612,415,248,134,72,36
1150,22075,NaN,22,9,6,0,0,0
1151,22077,NaN,41,25,14,6,0,0
1152,22079,NaN,481,327,209,123,75,43
1153,22081,NaN,34,20,10,4,0,0
1154,22083,NaN,84,48,23,9,5,0
1155,22085,NaN,126,92,58,36,17,8
1156,22087,NaN,72,26,9,3,0,0
1157,22089,NaN,73,34,16,7,3,0
1158,22091,NaN,7,1,0,0,0,0
1159,22093,NaN,86,48,26,11,6,0
1160,22095,NaN,79,36,18,9,6,1
1161,22097,NaN,216,145,86,47,25,12
1162,22099,NaN,113,76,46,26,15,6
1163,22101,NaN,98,59,39,23,13,7
1164,22103,NaN,423,200,104,48,24,13
1165,22105,NaN,171,82,38,18,8,2
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,246,104,44,17,7,0
1168,22111,NaN,101,71,47,28,15,9
1169,22113,NaN,223,154,95,54,29,13
1170,22115,NaN,242,200,144,93,58,32
1171,22117,NaN,141,80,44,21,11,7
1172,22119,NaN,117,76,48,24,12,7
1173,22121,NaN,29,14,7,7,7,4
1174,22123,NaN,73,48,27,15,8,5
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,83,51,29,14,7,1
1177,23001,NaN,136,150,146,126,111,87
1178,23003,NaN,220,220,192,153,114,84
1179,23005,NaN,397,479,528,556,549,510
1180,23007,NaN,14,13,9,7,3,0
1181,23009,NaN,79,79,66,53,38,26
1182,23011,NaN,265,324,340,338,301,258
1183,23013,NaN,39,34,27,22,14,9
1184,23015,NaN,19,16,13,7,7,3
1185,23017,NaN,61,62,52,44,34,26
1186,23019,NaN,467,417,324,233,153,98
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,18,10,7,2,0,0
1189,23025,NaN,133,138,118,98,77,54
1190,23027,NaN,118,125,118,96,78,57
1191,23029,NaN,29,31,28,21,16,13
1192,23031,NaN,288,287,254,235,191,158
1193,24001,NaN,200,162,120,79,48,29
1194,24003,NaN,827,840,877,887,886,823
1195,24005,NaN,820,796,786,771,739,669
1196,24009,NaN,66,40,28,20,14,12
1197,24011,NaN,44,43,37,28,23,18
1198,24013,NaN,172,158,140,117,106,83
1199,24015,NaN,135,107,73,53,34,23
1200,24017,NaN,346,326,311,296,265,226
1201,24019,NaN,7,7,4,0,0,0
1202,24021,NaN,322,291,248,203,164,127
1203,24023,NaN,41,33,23,14,9,5
1204,24025,NaN,329,343,341,327,305,262
1205,24027,NaN,282,244,211,175,136,104
1206,24029,NaN,9,7,1,0,0,0
1207,24031,NaN,937,909,972,1055,1124,1140
1208,24033,NaN,1017,788,561,374,249,153
1209,24035,NaN,56,50,43,37,31,27
1210,24037,NaN,269,240,201,162,119,81
1211,24039,NaN,32,29,19,15,8,6
1212,24041,NaN,33,30,29,24,22,18
1213,24043,NaN,324,271,214,166,122,82
1214,24045,NaN,356,380,382,361,323,275
1215,24047,NaN,108,96,85,74,63,53
1216,24510,NaN,624,615,626,591,557,491
1217,25001,NaN,462,580,691,782,821,787
1218,25003,NaN,178,164,155,140,121,107
1219,25005,NaN,1047,1019,921,776,622,462
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1013,856,638,434,288,176
1222,25011,NaN,44,39,30,19,14,7
1223,25013,NaN,1191,1099,966,817,616,443
1224,25015,NaN,217,216,201,169,136,101
1225,25017,NaN,1988,2002,2017,1917,1712,1461
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,847,874,904,903,866,784
1228,25023,NaN,756,684,641,567,491,408
1229,25025,NaN,1128,993,843,681,523,386
1230,25027,NaN,1425,1321,1048,751,502,319
1231,26001,NaN,5,1,0,0,0,0
1232,26003,NaN,5,4,0,0,0,0
1233,26005,NaN,215,220,222,209,200,177
1234,26007,NaN,19,14,7,7,5,1
1235,26009,NaN,32,28,22,16,13,7
1236,26011,NaN,11,7,7,4,0,0
1237,26013,NaN,6,6,0,0,0,0
1238,26015,NaN,132,133,124,105,85,70
1239,26017,NaN,134,149,161,173,177,180
1240,26019,NaN,11,10,7,7,6,1
1241,26021,NaN,266,281,288,283,263,243
1242,26023,NaN,97,110,123,130,134,133
1243,26025,NaN,244,236,210,173,144,118
1244,26027,NaN,84,75,64,54,42,31
1245,26029,NaN,23,16,13,13,9,7
1246,26031,NaN,31,22,16,7,7,0
1247,26033,NaN,42,37,27,20,14,8
1248,26035,NaN,48,39,34,27,21,16
1249,26037,NaN,126,126,118,105,89,70
1250,26039,NaN,9,9,7,7,6,2
1251,26041,NaN,94,81,63,47,33,20
1252,26043,NaN,67,71,65,53,40,30
1253,26045,NaN,195,186,180,171,155,137
1254,26047,NaN,48,43,38,32,29,22
1255,26049,NaN,766,847,930,971,971,929
1256,26051,NaN,66,67,60,47,35,25
1257,26053,NaN,7,6,3,0,0,0
1258,26055,NaN,163,166,157,143,123,103
1259,26057,NaN,70,69,72,71,64,58
1260,26059,NaN,110,106,81,62,43,28
1261,26061,NaN,21,13,11,7,7,7
1262,26063,NaN,29,22,16,8,7,3
1263,26065,NaN,430,503,578,662,703,706
1264,26067,NaN,116,111,99,81,62,47
1265,26069,NaN,34,29,24,15,12,7
1266,26071,NaN,21,14,8,4,0,0
1267,26073,NaN,142,152,134,110,82,63
1268,26075,NaN,324,354,356,344,321,276
1269,26077,NaN,459,577,752,949,1144,1250
1270,26079,NaN,22,17,10,7,0,0
1271,26081,NaN,1563,1805,2022,2238,2314,2331
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,8,7,6,1,0,0
1274,26087,NaN,140,154,180,188,202,200
1275,26089,NaN,14,9,8,7,7,7
1276,26091,NaN,228,216,210,193,168,144
1277,26093,NaN,339,276,206,142,99,66
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,10,7,5,1,0,0
1280,26099,NaN,1462,1496,1439,1323,1183,979
1281,26101,NaN,29,23,18,15,12,8
1282,26103,NaN,141,172,186,190,181,171
1283,26105,NaN,56,46,34,25,17,9
1284,26107,NaN,59,66,64,58,55,50
1285,26109,NaN,57,49,36,26,17,12
1286,26111,NaN,173,170,164,146,123,105
1287,26113,NaN,2,6,1,0,0,0
1288,26115,NaN,257,242,200,164,123,96
1289,26117,NaN,131,133,135,128,117,101
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,288,300,297,292,277,257
1292,26123,NaN,62,63,53,44,33,25
1293,26125,NaN,1963,2068,2159,2250,2197,2136
1294,26127,NaN,18,13,7,6,1,0
1295,26129,NaN,17,14,9,7,4,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,30,28,22,16,13,7
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,37,23,15,11,8,7
1300,26139,NaN,718,762,781,764,696,609
1301,26141,NaN,6,6,1,0,0,0
