,County,578,584,591,598,605,612,619
646,17103,NaN,13,13,7,7,1,0
647,17105,NaN,68,70,63,52,43,31
648,17107,NaN,95,93,85,73,58,44
649,17109,NaN,44,41,37,34,29,25
650,17111,NaN,408,500,581,625,615,579
651,17113,NaN,467,520,527,490,421,338
652,17115,NaN,488,535,486,383,259,163
653,17117,NaN,141,116,81,54,32,19
654,17119,NaN,671,747,793,812,774,697
655,17121,NaN,197,148,88,48,22,10
656,17123,NaN,14,13,7,5,0,0
657,17125,NaN,24,19,14,11,7,5
658,17127,NaN,48,39,30,20,14,9
659,17129,NaN,13,9,7,4,0,0
660,17131,NaN,21,13,8,4,0,0
661,17133,NaN,67,54,43,28,21,12
662,17135,NaN,58,47,33,21,13,7
663,17137,NaN,107,97,81,61,44,32
664,17139,NaN,7,5,2,0,0,0
665,17141,NaN,71,70,66,59,44,34
666,17143,NaN,290,352,423,455,468,435
667,17145,NaN,85,72,54,39,29,20
668,17147,NaN,29,26,21,13,8,6
669,17149,NaN,48,35,24,14,8,3
670,17151,NaN,1,0,0,0,0,0
671,17153,NaN,12,7,7,2,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,132,117,86,59,38,23
674,17159,NaN,47,42,27,18,9,5
675,17161,NaN,299,358,360,330,275,221
676,17163,NaN,555,546,537,496,425,360
677,17165,NaN,127,113,84,55,33,18
678,17167,NaN,775,907,912,797,633,462
679,17169,NaN,5,0,0,0,0,0
680,17171,NaN,2,0,0,0,0,0
681,17173,NaN,24,19,12,8,5,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,22,14,9,6,1,0
684,17179,NaN,330,367,385,371,333,276
685,17181,NaN,42,29,18,10,7,3
686,17183,NaN,461,507,476,390,293,195
687,17185,NaN,40,25,14,8,4,0
688,17187,NaN,11,7,7,1,0,0
689,17189,NaN,22,14,9,5,0,0
690,17191,NaN,83,70,58,41,27,18
691,17193,NaN,42,36,23,11,7,2
692,17195,NaN,45,43,34,26,19,12
693,17197,NaN,1053,1478,2128,2880,3519,3810
694,17199,NaN,373,298,210,137,84,49
695,17201,NaN,475,490,488,468,418,364
696,17203,NaN,95,107,107,97,77,62
697,18001,NaN,137,136,123,97,71,54
698,18003,NaN,1200,1325,1429,1479,1403,1244
699,18005,NaN,242,306,322,309,272,221
700,18007,NaN,19,24,27,35,36,37
701,18009,NaN,11,7,7,5,1,0
702,18011,NaN,111,112,120,119,115,111
703,18013,NaN,22,23,21,14,14,7
704,18015,NaN,56,60,58,56,52,51
705,18017,NaN,95,95,108,109,104,92
706,18019,NaN,670,745,712,635,504,372
707,18021,NaN,230,272,282,243,182,129
708,18023,NaN,95,110,121,133,144,155
709,18025,NaN,34,42,44,44,44,39
710,18027,NaN,108,130,134,122,107,82
711,18029,NaN,182,215,208,185,143,107
712,18031,NaN,142,182,200,194,164,126
713,18033,NaN,100,101,106,113,120,117
714,18035,NaN,351,447,494,484,448,384
715,18037,NaN,142,173,188,190,174,152
716,18039,NaN,324,358,377,370,350,320
717,18041,NaN,64,85,88,77,70,52
718,18043,NaN,395,457,480,457,405,339
719,18045,NaN,92,117,137,146,140,126
720,18047,NaN,39,40,35,29,23,16
721,18049,NaN,59,62,60,46,35,27
722,18051,NaN,189,208,189,151,113,79
723,18053,NaN,166,190,222,241,247,225
724,18055,NaN,83,83,72,59,45,33
725,18057,NaN,851,926,900,788,669,504
726,18059,NaN,247,260,229,195,151,109
727,18061,NaN,66,60,56,54,50,43
728,18063,NaN,526,571,544,475,387,296
729,18065,NaN,213,239,227,187,138,97
730,18067,NaN,371,405,369,314,243,179
731,18069,NaN,205,148,92,47,24,12
732,18071,NaN,171,186,179,151,119,90
733,18073,NaN,59,68,72,68,66,62
734,18075,NaN,45,35,24,16,9,7
735,18077,NaN,158,152,131,110,82,65
736,18079,NaN,108,102,90,68,49,34
737,18081,NaN,600,594,484,348,235,146
738,18083,NaN,274,307,271,196,132,79
739,18085,NaN,173,238,292,323,323,307
740,18087,NaN,21,21,21,19,18,16
741,18089,NaN,755,946,1152,1356,1511,1586
742,18091,NaN,103,101,108,116,116,114
743,18093,NaN,199,174,148,117,88,65
744,18095,NaN,434,475,458,397,324,248
745,18097,NaN,2134,2257,2355,2348,2282,2093
746,18099,NaN,121,154,160,148,130,104
747,18101,NaN,25,22,14,8,6,0
748,18103,NaN,181,212,207,180,138,102
749,18105,NaN,133,126,122,121,118,111
750,18107,NaN,148,197,222,232,220,202
751,18109,NaN,212,210,178,138,98,71
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,111,115,118,107,93,81
754,18115,NaN,15,9,7,1,0,0
755,18117,NaN,98,99,90,76,56,44
756,18119,NaN,58,50,38,27,19,13
757,18121,NaN,61,62,53,41,30,21
758,18123,NaN,87,91,80,67,53,39
759,18125,NaN,4,5,1,0,0,0
760,18127,NaN,181,195,216,234,242,246
761,18129,NaN,85,81,67,50,37,24
762,18131,NaN,7,7,6,4,1,0
763,18133,NaN,248,281,262,219,166,119
764,18135,NaN,45,52,51,41,34,27
765,18137,NaN,68,73,64,54,43,32
766,18139,NaN,27,22,16,12,7,7
767,18141,NaN,451,516,530,506,464,383
768,18143,NaN,138,120,85,56,32,19
769,18145,NaN,123,135,131,120,102,81
770,18147,NaN,99,103,90,69,47,32
771,18149,NaN,25,23,17,14,7,7
772,18151,NaN,67,62,48,35,25,16
773,18153,NaN,53,44,36,30,24,19
774,18155,NaN,25,24,17,14,10,7
775,18157,NaN,288,247,199,151,109,72
776,18159,NaN,38,41,34,25,19,14
777,18161,NaN,21,14,8,5,0,0
778,18163,NaN,1133,1301,1369,1283,1097,834
779,18165,NaN,63,70,67,56,45,36
780,18167,NaN,295,340,389,430,446,430
781,18169,NaN,131,134,117,88,64,42
782,18171,NaN,22,21,21,21,20,15
783,18173,NaN,314,282,225,163,119,75
784,18175,NaN,66,65,57,46,36,26
785,18177,NaN,310,424,457,427,345,246
786,18179,NaN,51,43,32,25,19,14
787,18181,NaN,34,38,43,48,54,54
788,18183,NaN,75,74,62,49,38,31
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,4,1,0,0,0,0
792,19007,NaN,1,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,42,54,55,49,42,37
795,19013,NaN,381,428,472,489,496,458
796,19015,NaN,16,11,7,5,1,0
797,19017,NaN,19,18,14,11,8,6
798,19019,NaN,34,36,30,25,19,14
799,19021,NaN,21,22,17,14,10,7
800,19023,NaN,19,13,8,5,2,0
801,19025,NaN,0,1,0,0,0,0
802,19027,NaN,7,7,7,4,0,0
803,19029,NaN,1,1,0,0,0,0
804,19031,NaN,7,7,4,1,0,0
805,19033,NaN,48,36,30,26,23,18
806,19035,NaN,7,6,1,0,0,0
807,19037,NaN,6,2,0,0,0,0
808,19039,NaN,7,6,2,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,47,57,55,49,41,31
812,19047,NaN,55,59,66,65,56,54
813,19049,NaN,177,202,229,226,229,214
814,19051,NaN,1,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,28,26,26,21,16,13
817,19057,NaN,132,151,165,175,168,151
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,125,155,186,202,213,195
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,17,14,10,6,0,0
822,19067,NaN,7,7,2,1,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,19,12,7,7,2,1
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,20,15,8,7,3,1
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,26,24,21,14,10,7
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,7,7,4,4,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,9,7,7,2,0,0
837,19097,NaN,2,0,0,0,0,0
838,19099,NaN,52,59,56,50,45,36
839,19101,NaN,32,27,22,16,12,7
840,19103,NaN,304,398,466,493,477,430
841,19105,NaN,19,16,14,8,7,2
842,19107,NaN,1,1,0,0,0,0
843,19109,NaN,6,5,0,0,0,0
844,19111,NaN,109,96,100,106,111,109
845,19113,NaN,677,945,1208,1416,1504,1393
846,19115,NaN,3,1,0,0,0,0
847,19117,NaN,6,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,7,7,7,2,0,0
850,19123,NaN,21,21,16,12,8,7
851,19125,NaN,72,71,64,54,44,34
852,19127,NaN,111,144,159,158,144,122
853,19129,NaN,9,7,7,3,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,70,70,70,63,58,47
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,26,36,36,29,23,15
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,874,1049,1286,1459,1542,1499
866,19155,NaN,259,312,355,404,412,394
867,19157,NaN,7,7,7,5,1,0
868,19159,NaN,7,2,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,404,513,580,613,571,513
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,12,14,9,7,6,0
873,19169,NaN,125,161,200,257,312,340
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,7,7,4,0,0,0
878,19179,NaN,76,86,87,85,79,72
879,19181,NaN,96,105,101,87,72,54
880,19183,NaN,37,36,32,24,17,13
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,81,61,42,27,18,10
883,19189,NaN,4,2,0,0,0,0
884,19191,NaN,0,6,3,0,0,0
885,19193,NaN,137,155,180,207,228,237
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,11,10,7,2,0,0
888,20001,NaN,32,26,17,10,7,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,32,20,14,13,9,7
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,28,22,16,14,7,7
893,20011,NaN,60,38,24,14,7,3
894,20013,NaN,6,5,0,0,0,0
895,20015,NaN,240,229,203,161,126,90
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,71,60,52,48,46,38
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,16,21,19,14,11,7
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,116,115,101,78,58,40
906,20037,NaN,105,72,51,33,25,17
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,51,47,41,31,24,16
909,20043,NaN,14,8,5,0,0,0
910,20045,NaN,184,151,162,166,176,159
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,30,32,27,21,14,10
914,20053,NaN,2,0,0,0,0,0
915,20055,NaN,120,140,131,115,90,65
916,20057,NaN,108,106,99,85,71,53
917,20059,NaN,46,31,21,12,7,1
918,20061,NaN,54,51,43,40,36,28
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,3,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,73,66,55,44,30,21
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,14,13,7,6,0,0
931,20087,NaN,53,47,37,28,18,12
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1419,1291,1189,1043,873,720
934,20093,NaN,7,3,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,43,34,28,18,15,9
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,209,195,182,176,164,139
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,25,15,9,6,2,0
942,20109,NaN,1,0,0,0,0,0
943,20111,NaN,77,61,49,39,30,24
944,20113,NaN,68,72,60,49,33,21
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,11,4,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,80,77,66,56,39,31
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,118,91,63,37,19,10
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,33,24,17,12,8,5
955,20135,NaN,2,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,42,39,31,23,15,10
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,3,0,0,0,0,0
961,20147,NaN,1,0,0,0,0,0
962,20149,NaN,75,65,54,43,31,23
963,20151,NaN,11,7,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,116,118,118,107,90,76
966,20157,NaN,5,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,62,64,63,59,58,54
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,2,0,0,0,0,0
971,20167,NaN,6,3,0,0,0,0
972,20169,NaN,135,149,161,180,182,172
973,20171,NaN,5,1,0,0,0,0
974,20173,NaN,1261,1178,1120,1002,868,725
975,20175,NaN,18,15,9,7,4,0
976,20177,NaN,837,865,782,621,485,333
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,34,30,26,21,14,10
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,15,13,7,4,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,509,375,239,143,81,41
993,21001,NaN,42,36,27,17,11,7
994,21003,NaN,174,167,123,85,47,26
995,21005,NaN,75,72,60,47,33,23
996,21007,NaN,11,6,1,0,0,0
997,21009,NaN,218,200,174,134,98,67
998,21011,NaN,21,20,16,9,7,4
999,21013,NaN,198,181,127,77,40,21
1000,21015,NaN,384,356,293,220,158,107
1001,21017,NaN,70,59,44,27,14,9
1002,21019,NaN,200,211,207,191,160,121
1003,21021,NaN,114,127,122,108,85,64
1004,21023,NaN,15,11,7,0,0,0
1005,21025,NaN,44,48,38,30,18,12
1006,21027,NaN,102,112,105,95,80,60
1007,21029,NaN,320,316,277,227,174,125
1008,21031,NaN,48,49,44,31,20,14
1009,21033,NaN,37,33,23,16,12,6
1010,21035,NaN,87,73,61,57,46,37
1011,21037,NaN,212,243,247,240,210,178
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,55,54,43,36,22,14
1014,21043,NaN,143,145,124,96,63,42
1015,21045,NaN,78,76,57,41,25,16
1016,21047,NaN,168,171,163,152,134,108
1017,21049,NaN,148,139,116,85,58,38
1018,21051,NaN,148,99,58,30,16,7
1019,21053,NaN,5,7,3,0,0,0
1020,21055,NaN,26,20,16,13,7,7
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,635,817,1008,1084,1035,868
1023,21061,NaN,16,15,12,10,7,4
1024,21063,NaN,28,32,27,22,17,10
1025,21065,NaN,89,107,98,76,51,34
1026,21067,NaN,1492,1799,1894,1749,1423,1081
1027,21069,NaN,79,75,59,42,26,17
1028,21071,NaN,380,379,328,234,153,88
1029,21073,NaN,220,225,205,171,131,95
1030,21075,NaN,0,3,3,1,0,0
1031,21077,NaN,33,36,33,26,18,13
1032,21079,NaN,54,49,39,25,18,10
1033,21081,NaN,69,57,39,24,14,6
1034,21083,NaN,287,261,198,133,80,43
1035,21085,NaN,147,126,103,67,44,26
1036,21087,NaN,63,60,44,31,17,10
1037,21089,NaN,113,100,80,62,44,30
1038,21091,NaN,16,15,11,7,3,0
1039,21093,NaN,795,900,910,832,681,540
1040,21095,NaN,92,84,65,45,31,16
1041,21097,NaN,64,61,48,37,22,14
1042,21099,NaN,69,50,38,27,18,12
1043,21101,NaN,278,243,181,115,68,39
1044,21103,NaN,77,61,46,30,21,13
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,206,194,161,124,92,64
1047,21109,NaN,66,48,27,15,8,4
1048,21111,NaN,3731,5294,7031,8521,9136,8546
1049,21113,NaN,295,348,380,351,296,228
1050,21115,NaN,110,98,72,52,35,21
1051,21117,NaN,454,482,462,414,347,262
1052,21119,NaN,75,61,45,30,18,12
1053,21121,NaN,194,184,149,105,71,41
1054,21123,NaN,112,129,120,95,67,42
1055,21125,NaN,464,377,245,136,67,32
1056,21127,NaN,52,45,34,25,17,11
1057,21129,NaN,21,18,13,7,1,0
1058,21131,NaN,83,73,55,34,19,11
1059,21133,NaN,99,90,68,49,32,21
1060,21135,NaN,69,69,48,34,20,13
1061,21137,NaN,124,104,71,44,28,14
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,209,183,147,107,74,49
1064,21143,NaN,22,16,12,6,2,0
1065,21145,NaN,350,426,467,441,380,305
1066,21147,NaN,23,13,7,4,0,0
1067,21149,NaN,36,30,23,15,10,7
1068,21151,NaN,424,414,355,282,204,140
1069,21153,NaN,102,101,74,46,29,16
1070,21155,NaN,107,100,79,56,35,23
1071,21157,NaN,210,175,125,80,48,26
1072,21159,NaN,25,17,14,7,7,2
1073,21161,NaN,93,106,97,83,58,39
1074,21163,NaN,45,42,37,35,32,28
1075,21165,NaN,27,20,14,8,5,0
1076,21167,NaN,141,141,118,84,56,36
1077,21169,NaN,38,31,21,13,7,4
1078,21171,NaN,24,18,11,7,2,0
1079,21173,NaN,204,196,170,133,96,66
1080,21175,NaN,42,45,38,27,20,13
1081,21177,NaN,113,81,50,31,14,7
1082,21179,NaN,302,285,225,163,109,62
1083,21181,NaN,13,10,7,2,0,0
1084,21183,NaN,114,98,74,50,32,19
1085,21185,NaN,241,259,247,213,160,119
1086,21187,NaN,50,54,51,36,26,19
1087,21189,NaN,10,8,7,0,0,0
1088,21191,NaN,42,40,30,22,15,8
1089,21193,NaN,196,177,125,79,42,24
1090,21195,NaN,476,528,532,478,383,285
1091,21197,NaN,57,58,48,37,24,16
1092,21199,NaN,174,170,180,181,174,150
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,78,74,54,33,19,10
1095,21205,NaN,82,82,68,57,42,27
1096,21207,NaN,81,90,86,66,48,33
1097,21209,NaN,209,213,204,182,151,116
1098,21211,NaN,225,234,233,214,184,153
1099,21213,NaN,28,21,16,14,7,7
1100,21215,NaN,91,82,60,43,27,17
1101,21217,NaN,184,179,141,96,53,29
1102,21219,NaN,27,20,12,7,3,0
1103,21221,NaN,27,14,7,1,0,0
1104,21223,NaN,37,36,27,22,13,7
1105,21225,NaN,135,125,98,65,43,26
1106,21227,NaN,798,748,582,393,229,130
1107,21229,NaN,55,43,31,18,10,7
1108,21231,NaN,35,32,27,19,15,9
1109,21233,NaN,71,49,30,17,7,4
1110,21235,NaN,300,274,195,117,66,33
1111,21237,NaN,21,17,11,7,1,0
1112,21239,NaN,53,41,28,19,13,7
1113,22001,NaN,466,364,234,135,75,37
1114,22003,NaN,130,95,63,39,20,10
1115,22005,NaN,784,589,383,219,116,59
1116,22007,NaN,81,62,51,36,26,16
1117,22009,NaN,332,225,128,58,26,10
1118,22011,NaN,244,170,105,53,28,11
1119,22013,NaN,56,37,24,22,15,7
1120,22015,NaN,859,705,482,300,168,89
1121,22017,NaN,955,601,366,200,109,54
1122,22019,NaN,1451,1404,1144,819,526,318
1123,22021,NaN,50,38,26,13,8,5
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,56,45,34,20,11,6
1126,22027,NaN,62,60,53,39,27,19
1127,22029,NaN,131,93,80,70,56,40
1128,22031,NaN,252,187,123,70,38,19
1129,22033,NaN,2758,2295,1749,1238,824,521
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,159,125,87,51,28,14
1132,22039,NaN,228,174,106,61,30,14
1133,22041,NaN,130,93,59,35,18,9
1134,22043,NaN,250,214,154,99,57,30
1135,22045,NaN,626,511,401,300,208,130
1136,22047,NaN,195,131,80,41,21,9
1137,22049,NaN,90,77,56,40,25,14
1138,22051,NaN,2436,2499,2676,2677,2475,2118
1139,22053,NaN,150,134,109,88,62,41
1140,22055,NaN,1752,1320,975,696,459,292
1141,22057,NaN,720,522,327,189,99,50
1142,22059,NaN,80,60,40,24,13,8
1143,22061,NaN,250,236,202,156,109,74
1144,22063,NaN,910,694,454,262,146,73
1145,22065,NaN,24,16,11,7,3,0
1146,22067,NaN,201,181,137,98,62,39
1147,22069,NaN,227,241,222,190,151,109
1148,22071,NaN,2300,2654,3052,3266,3166,2651
1149,22073,NaN,1199,770,433,218,105,46
1150,22075,NaN,78,53,46,40,37,32
1151,22077,NaN,100,65,44,28,17,7
1152,22079,NaN,1428,1318,1039,736,456,267
1153,22081,NaN,44,37,29,18,12,7
1154,22083,NaN,189,150,98,59,31,16
1155,22085,NaN,145,124,89,56,32,19
1156,22087,NaN,200,137,75,39,18,10
1157,22089,NaN,198,107,57,31,17,10
1158,22091,NaN,18,14,9,6,4,0
1159,22093,NaN,108,67,36,15,6,0
1160,22095,NaN,213,205,190,165,129,94
1161,22097,NaN,302,191,104,50,25,9
1162,22099,NaN,252,163,99,58,33,17
1163,22101,NaN,372,301,221,158,107,66
1164,22103,NaN,1704,1434,1117,805,549,351
1165,22105,NaN,872,576,329,182,91,42
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,697,510,312,164,83,37
1168,22111,NaN,155,135,102,74,47,31
1169,22113,NaN,439,310,168,83,35,15
1170,22115,NaN,319,297,238,168,116,70
1171,22117,NaN,474,385,283,190,114,64
1172,22119,NaN,257,204,138,86,46,22
1173,22121,NaN,189,175,140,102,67,43
1174,22123,NaN,41,40,29,21,11,7
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,115,97,73,51,32,18
1177,23001,NaN,50,46,41,42,40,35
1178,23003,NaN,60,71,64,59,46,33
1179,23005,NaN,131,139,165,199,222,236
1180,23007,NaN,7,3,0,0,0,0
1181,23009,NaN,38,41,33,27,21,15
1182,23011,NaN,57,62,73,76,77,75
1183,23013,NaN,19,13,7,7,7,2
1184,23015,NaN,15,15,14,7,7,7
1185,23017,NaN,26,18,14,14,11,11
1186,23019,NaN,197,207,202,192,167,135
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,6,3,1,0,0,0
1189,23025,NaN,35,37,33,30,24,21
1190,23027,NaN,53,27,16,9,7,8
1191,23029,NaN,16,17,16,14,13,8
1192,23031,NaN,216,240,250,251,238,218
1193,24001,NaN,174,213,220,192,152,112
1194,24003,NaN,651,800,956,1068,1156,1150
1195,24005,NaN,930,1085,1177,1210,1177,1081
1196,24009,NaN,71,67,60,56,48,41
1197,24011,NaN,18,14,12,10,7,7
1198,24013,NaN,128,161,174,182,183,173
1199,24015,NaN,141,147,131,114,93,70
1200,24017,NaN,326,388,424,437,416,379
1201,24019,NaN,7,3,0,0,0,0
1202,24021,NaN,432,498,493,445,357,267
1203,24023,NaN,23,16,10,4,0,0
1204,24025,NaN,277,324,380,394,406,396
1205,24027,NaN,252,263,267,243,223,188
1206,24029,NaN,14,7,5,2,0,0
1207,24031,NaN,973,1215,1412,1560,1640,1646
1208,24033,NaN,1177,1145,1032,842,671,495
1209,24035,NaN,52,61,63,57,54,49
1210,24037,NaN,236,271,288,269,239,194
1211,24039,NaN,12,7,2,0,0,0
1212,24041,NaN,37,40,39,35,33,30
1213,24043,NaN,294,346,350,329,277,216
1214,24045,NaN,203,208,266,293,334,351
1215,24047,NaN,137,167,179,173,161,136
1216,24510,NaN,554,615,695,748,778,757
1217,25001,NaN,204,301,423,586,756,894
1218,25003,NaN,107,118,126,128,127,127
1219,25005,NaN,788,915,1019,1072,1053,970
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,950,925,845,713,575,432
1222,25011,NaN,24,17,12,7,7,0
1223,25013,NaN,907,1194,1417,1532,1488,1306
1224,25015,NaN,124,139,153,150,146,126
1225,25017,NaN,1863,2140,2461,2719,2809,2719
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,824,938,1100,1263,1353,1375
1228,25023,NaN,717,836,946,1012,1039,970
1229,25025,NaN,870,941,970,954,881,797
1230,25027,NaN,814,879,898,852,754,623
1231,26001,NaN,8,6,1,0,0,0
1232,26003,NaN,7,4,0,0,0,0
1233,26005,NaN,148,166,191,210,215,220
1234,26007,NaN,26,21,16,14,9,7
1235,26009,NaN,14,11,7,7,4,3
1236,26011,NaN,7,7,7,7,5,1
1237,26013,NaN,7,1,0,0,0,0
1238,26015,NaN,77,84,86,81,77,67
1239,26017,NaN,130,159,180,212,234,242
1240,26019,NaN,6,4,4,0,0,0
1241,26021,NaN,241,301,343,362,371,358
1242,26023,NaN,119,149,171,189,184,174
1243,26025,NaN,153,164,162,160,143,131
1244,26027,NaN,62,60,58,56,49,41
1245,26029,NaN,45,42,47,42,38,35
1246,26031,NaN,12,12,12,7,8,7
1247,26033,NaN,15,17,16,14,14,12
1248,26035,NaN,28,32,27,24,16,14
1249,26037,NaN,111,123,127,128,120,103
1250,26039,NaN,5,0,0,0,0,0
1251,26041,NaN,93,95,87,73,57,43
1252,26043,NaN,25,24,22,16,11,7
1253,26045,NaN,140,163,183,196,197,195
1254,26047,NaN,45,52,56,53,52,44
1255,26049,NaN,563,714,859,1013,1110,1141
1256,26051,NaN,7,7,6,2,0,0
1257,26053,NaN,7,4,0,0,0,0
1258,26055,NaN,74,69,70,68,65,63
1259,26057,NaN,44,67,74,78,78,79
1260,26059,NaN,63,67,66,57,50,43
1261,26061,NaN,35,38,34,31,27,23
1262,26063,NaN,14,11,7,6,1,0
1263,26065,NaN,297,389,506,625,717,804
1264,26067,NaN,67,68,67,61,56,49
1265,26069,NaN,21,15,9,7,7,5
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,44,44,41,38,31,27
1268,26075,NaN,238,273,317,346,370,350
1269,26077,NaN,533,712,899,1070,1169,1189
1270,26079,NaN,9,8,7,2,0,0
1271,26081,NaN,1083,1503,2019,2574,3169,3707
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,8,7,2,0,0,0
1274,26087,NaN,154,197,237,262,279,266
1275,26089,NaN,19,26,29,26,25,22
1276,26091,NaN,171,211,243,256,238,223
1277,26093,NaN,357,405,381,334,268,200
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,14,7,3,1,0,0
1280,26099,NaN,1026,1187,1381,1486,1504,1420
1281,26101,NaN,21,18,18,15,12,9
1282,26103,NaN,34,51,57,57,58,53
1283,26105,NaN,37,35,32,26,18,12
1284,26107,NaN,43,50,50,51,50,51
1285,26109,NaN,30,24,18,10,7,6
1286,26111,NaN,80,93,95,99,100,92
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,177,195,204,188,173,147
1289,26117,NaN,82,112,136,150,156,149
1290,26119,NaN,5,2,0,0,0,0
