,County,347,353,360,367,374,381,388
675,17161,11134,288,255,237,214,193,168
676,17163,19589,1842,3556,6382,9647,11616,10598
677,17165,1818,84,41,11,2,0,0
678,17167,13445,502,853,1434,2301,3282,3934
679,17169,556,8,1,0,0,0,0
680,17171,333,12,6,0,0,0,0
681,17173,1811,49,46,35,25,21,15
682,17175,464,10,4,0,0,0,0
683,17177,3282,91,91,81,69,62,57
684,17179,10714,703,783,862,909,898,849
685,17181,1738,120,132,139,123,110,97
686,17183,6599,301,229,173,122,79,45
687,17185,1060,27,11,3,0,0,0
688,17187,1521,41,25,13,4,0,0
689,17189,1266,70,68,49,35,20,9
690,17191,1358,37,14,5,0,0,0
691,17193,1151,50,20,6,0,0,0
692,17195,4909,164,196,226,244,255,261
693,17197,53165,2471,3545,4976,6539,8276,9843
694,17199,5467,475,524,528,505,452,386
695,17201,24388,972,1634,2740,4245,5784,6679
696,17203,2863,189,262,352,432,471,462
697,18001,2658,84,84,78,67,59,55
698,18003,28663,1765,2511,3400,4248,4758,4659
699,18005,5612,286,382,527,702,850,1001
700,18007,766,19,8,0,0,0,0
701,18009,902,19,11,8,7,7,6
702,18011,4696,393,497,618,735,826,898
703,18013,757,71,72,58,43,28,21
704,18015,1372,100,126,152,178,199,228
705,18017,4321,155,144,142,126,117,110
706,18019,8763,817,1134,1464,1741,1885,1823
707,18021,1912,69,48,21,7,0,0
708,18023,3306,124,88,55,36,25,22
709,18025,620,23,16,9,8,14,14
710,18027,2340,124,152,178,191,200,209
711,18029,3928,260,268,261,240,216,190
712,18031,2162,98,99,94,81,77,71
713,18033,3066,74,46,18,9,5,0
714,18035,7794,359,558,839,1195,1548,1841
715,18037,4803,425,427,420,393,333,267
716,18039,22924,408,356,324,287,244,208
717,18041,2234,97,91,69,41,19,6
718,18043,5305,442,556,707,856,979,1026
719,18045,1563,77,84,79,68,65,58
720,18047,1260,100,122,137,141,141,138
721,18049,1422,59,63,62,58,62,63
722,18051,3104,150,179,205,210,209,197
723,18053,5139,331,366,411,448,457,433
724,18055,1991,120,112,106,91,79,69
725,18057,24754,1960,2446,2904,3341,3710,3802
726,18059,5385,426,563,687,791,819,794
727,18061,2773,151,109,56,21,13,7
728,18063,11946,1035,1287,1570,1803,1929,1863
729,18065,4376,273,245,226,188,149,114
730,18067,6846,478,535,603,686,732,747
731,18069,2514,106,39,12,3,0,0
732,18071,3834,130,130,132,117,110,99
733,18073,2516,106,106,108,102,98,99
734,18075,1523,19,8,1,0,0,0
735,18077,2205,113,63,18,4,0,0
736,18079,1725,30,10,3,0,0,0
737,18081,12539,1017,1071,1143,1154,1097,964
738,18083,2959,112,149,195,234,263,285
739,18085,6947,208,191,181,156,142,128
740,18087,2066,79,101,125,150,175,199
741,18089,40847,2181,2899,3965,5110,6097,6631
742,18091,7789,571,680,795,874,871,809
743,18093,3395,215,199,185,157,128,107
744,18095,9237,446,465,517,541,548,546
745,18097,72700,5062,6590,8674,11271,13670,15339
746,18099,4609,117,105,97,83,75,68
747,18101,617,54,63,63,56,57,50
748,18103,2788,110,100,90,75,66,58
749,18105,8169,318,361,424,503,589,679
750,18107,2928,154,178,211,239,260,280
751,18109,4461,301,397,489,588,655,679
752,18111,838,15,7,0,0,0,0
753,18113,4147,190,197,205,203,203,198
754,18115,404,24,9,2,0,0,0
755,18117,1299,113,127,140,137,129,122
756,18119,1375,102,127,152,166,178,181
757,18121,1187,15,6,0,0,0,0
758,18123,1239,80,93,98,99,106,108
759,18125,962,66,49,22,8,0,0
760,18127,13139,644,632,663,686,667,634
761,18129,1982,189,245,296,313,294,252
762,18131,865,31,11,3,0,0,0
763,18133,2519,104,87,58,30,14,9
764,18135,1879,64,82,85,86,93,97
765,18137,2560,135,124,111,86,63,42
766,18139,1253,93,89,70,47,28,13
767,18141,24726,957,1224,1564,1908,2170,2298
768,18143,1954,77,76,64,54,41,32
769,18145,3508,267,422,591,743,800,745
770,18147,1552,162,167,165,147,118,99
771,18149,1578,39,17,5,0,0,0
772,18151,2723,168,128,103,66,38,21
773,18153,1708,83,88,84,77,73,77
774,18155,514,27,10,3,0,0,0
775,18157,15379,874,1151,1567,1980,2291,2411
776,18159,1120,54,40,22,9,7,4
777,18161,526,51,40,21,10,4,0
778,18163,16091,1204,1344,1408,1398,1290,1131
779,18165,1288,86,81,62,40,25,14
780,18167,9558,422,371,337,308,259,217
781,18169,2641,80,74,56,40,32,21
782,18171,563,56,60,50,44,41,33
783,18173,5422,423,434,437,417,374,326
784,18175,1487,86,84,67,51,39,30
785,18177,5343,329,439,556,633,665,615
786,18179,1975,89,116,148,164,178,185
787,18181,2401,148,151,165,162,162,161
788,18183,2535,150,185,230,263,285,288
789,19001,616,23,15,6,0,0,0
790,19003,271,13,7,0,0,0,0
791,19005,1194,32,14,5,0,0,0
792,19007,984,13,7,0,0,0,0
793,19009,385,11,6,0,7,7,14
794,19011,1998,25,11,3,0,0,0
795,19013,12903,319,276,230,184,137,105
796,19015,1946,119,132,146,146,145,141
797,19017,2278,42,44,41,35,39,37
798,19019,1462,49,61,70,74,89,97
799,19021,3746,7,6,3,4,4,7
800,19023,1299,35,32,26,26,23,21
801,19025,1174,0,0,0,0,0,0
802,19027,2406,77,81,73,59,53,44
803,19029,1064,35,25,19,12,7,7
804,19031,1406,42,41,34,25,17,14
805,19033,4361,105,108,110,102,99,99
806,19035,1264,41,32,19,10,7,2
807,19037,1050,7,0,0,0,0,0
808,19039,698,51,38,28,16,10,7
809,19041,1559,19,8,1,0,0,0
810,19043,1410,51,72,82,90,104,110
811,19045,4160,90,84,70,51,41,31
812,19047,2134,63,64,63,56,54,57
813,19049,8028,280,361,452,557,660,763
814,19051,651,17,7,0,0,0,0
815,19053,431,12,6,0,0,0,0
816,19055,1645,13,7,1,0,0,0
817,19057,3577,133,191,276,372,481,589
818,19059,1729,24,10,3,0,0,0
819,19061,10719,222,247,280,306,325,357
820,19063,1023,34,15,5,0,0,0
821,19065,1436,115,123,133,128,120,115
822,19067,1292,14,12,7,7,9,9
823,19069,922,33,43,41,41,42,41
824,19071,473,9,4,0,0,0,0
825,19073,649,1,0,0,0,0,0
826,19075,1105,34,56,66,77,89,100
827,19077,961,22,10,3,0,0,0
828,19079,1493,51,42,30,20,20,16
829,19081,1189,33,15,5,0,0,0
830,19083,1464,30,14,5,0,0,0
831,19085,1460,55,38,18,7,7,3
832,19087,2494,23,17,18,29,47,61
833,19089,743,23,17,4,0,0,0
834,19091,984,40,54,55,56,60,60
835,19093,701,4,0,0,0,0,0
836,19095,1149,12,6,0,0,0,0
837,19097,1788,24,10,4,0,0,0
838,19099,2930,78,55,28,11,2,0
839,19101,1042,80,88,87,80,70,60
840,19103,11277,509,671,886,1119,1369,1644
841,19105,2603,0,0,0,0,0,0
842,19107,798,12,6,0,0,0,0
843,19109,1566,49,41,21,4,0,0
844,19111,2906,54,41,22,13,13,10
845,19113,16752,345,400,483,565,660,778
846,19115,1083,23,10,3,0,0,0
847,19117,591,62,44,28,12,7,1
848,19119,1266,20,10,2,0,0,0
849,19121,987,60,72,70,68,70,70
850,19123,1758,98,97,84,71,64,55
851,19125,2741,90,68,41,24,15,10
852,19127,4048,94,108,123,129,146,154
853,19129,1298,20,10,3,0,0,0
854,19131,1057,56,79,95,105,114,114
855,19133,554,7,1,0,0,0,0
856,19135,696,13,6,0,0,0,0
857,19137,770,42,34,20,11,7,7
858,19139,3611,122,159,204,243,278,308
859,19141,1603,25,10,3,0,0,0
860,19143,616,4,0,0,0,0,0
861,19145,1386,2,0,0,0,0,0
862,19147,823,12,7,0,0,0,0
863,19149,3376,42,19,6,0,0,0
864,19151,729,28,23,17,14,14,9
865,19153,41943,750,787,736,645,551,453
866,19155,8390,288,407,583,799,1048,1331
867,19157,1222,39,47,48,53,61,68
868,19159,367,8,3,0,0,0,0
869,19161,1046,11,5,0,0,0,0
870,19163,14293,551,910,1434,2147,2969,3795
871,19165,957,16,7,0,0,0,0
872,19167,4370,70,58,39,23,13,6
873,19169,8070,161,203,267,337,426,535
874,19171,1766,29,13,4,0,0,0
875,19173,547,7,1,0,0,0,0
876,19175,1035,17,8,1,0,0,0
877,19177,458,7,2,0,0,0,0
878,19179,3154,91,96,96,92,87,90
879,19181,3872,160,153,152,140,124,114
880,19183,1903,84,84,73,67,62,60
881,19185,389,0,0,0,0,0,0
882,19187,4462,123,115,109,93,78,63
883,19189,1108,11,5,0,0,0,0
884,19191,1398,30,12,4,0,0,0
885,19193,12388,253,300,350,410,460,516
886,19195,535,23,11,5,0,0,0
887,19197,1539,29,17,10,5,7,6
888,20001,683,98,132,153,157,148,124
889,20003,594,78,109,124,112,94,60
890,20005,1268,68,81,79,73,71,70
891,20007,291,12,6,0,0,0,0
892,20009,2229,118,138,159,170,178,177
893,20011,971,135,215,296,337,324,274
894,20013,1057,28,22,11,4,0,0
895,20015,5493,538,816,1152,1490,1735,1840
896,20017,238,,,,,,NaN
897,20019,189,13,14,9,14,14,10
898,20021,1764,147,202,253,275,262,217
899,20023,284,,,,,,NaN
900,20025,195,,,,,,NaN
901,20027,647,27,19,12,7,7,7
902,20029,865,18,8,1,0,0,0
903,20031,523,38,28,16,7,7,0
904,20033,150,,,,,,NaN
905,20035,2663,317,462,601,694,689,595
906,20037,3454,307,508,743,936,964,823
907,20039,231,0,0,0,0,0,0
908,20041,1274,121,144,162,168,169,167
909,20043,738,28,20,11,4,0,0
910,20045,6482,279,269,257,234,209,188
911,20047,240,0,0,0,0,0,0
912,20049,114,0,0,0,0,0,0
913,20051,3231,48,23,6,0,0,0
914,20053,1059,28,12,4,0,0,0
915,20055,5482,70,73,59,49,40,31
916,20057,5182,95,103,103,88,80,74
917,20059,1835,294,452,598,678,631,507
918,20061,1841,339,707,1173,1415,1241,863
919,20063,335,,,,,,NaN
920,20065,206,0,0,0,0,0,0
921,20067,912,7,1,0,0,0,0
922,20069,523,12,4,0,0,0,0
923,20071,95,,,,,,NaN
924,20073,471,19,10,2,0,0,0
925,20075,188,0,0,0,0,0,0
926,20077,434,0,0,0,0,0,0
927,20079,2707,274,372,457,511,520,492
928,20081,364,0,0,0,0,0,0
929,20083,162,0,0,0,0,0,0
930,20085,1039,26,10,3,0,0,0
931,20087,1206,101,111,115,106,100,92
932,20089,161,,,,,,NaN
933,20091,39696,4528,8842,16265,25761,32558,32476
934,20093,507,14,7,0,0,0,0
935,20095,564,16,7,0,0,0,0
936,20097,178,,,,,,NaN
937,20099,1993,214,184,150,113,76,47
938,20101,127,,,,,,NaN
939,20103,5118,,,,,,NaN
940,20105,217,7,3,0,0,0,0
941,20107,534,51,60,57,52,50,39
942,20109,276,,,,,,NaN
943,20111,3404,142,158,171,169,164,164
944,20113,2385,52,24,7,0,0,0
945,20115,701,70,86,91,90,86,80
946,20117,855,33,14,5,0,0,0
947,20119,400,6,0,0,0,0,0
948,20121,1880,286,441,597,703,730,643
949,20123,401,15,6,0,0,0,0
950,20125,2316,242,264,275,266,244,215
951,20127,404,25,10,3,0,0,0
952,20129,201,0,0,0,0,0,0
953,20131,1354,24,10,3,0,0,0
954,20133,1229,117,143,156,149,129,107
955,20135,323,0,0,0,0,0,0
956,20137,1184,,,,,,NaN
957,20139,836,67,81,82,80,83,84
958,20141,195,0,0,0,0,0,0
959,20143,421,24,11,4,0,0,0
960,20145,1012,32,31,19,9,3,0
961,20147,585,10,4,0,0,0,0
962,20149,1151,182,224,264,282,281,267
963,20151,686,17,7,0,0,0,0
964,20153,311,0,0,0,0,0,0
965,20155,7041,168,177,190,192,193,200
966,20157,578,18,8,1,0,0,0
967,20159,820,67,79,77,68,59,47
968,20161,4917,292,455,668,914,1203,1485
969,20163,533,17,12,4,0,0,0
970,20165,343,0,0,0,0,0,0
971,20167,727,10,4,0,0,0,0
972,20169,4552,592,1003,1426,1633,1524,1178
973,20171,550,7,0,0,0,0,0
974,20173,40608,5349,8616,13244,18650,22769,23636
975,20175,3533,40,19,6,0,0,0
976,20177,11929,1531,2966,5013,6776,7127,5852
977,20179,388,0,0,0,0,0,0
978,20181,545,6,0,0,0,0,0
979,20183,216,4,0,0,0,0,0
980,20185,280,5,0,0,0,0,0
981,20187,161,0,0,0,0,0,0
982,20189,526,7,0,0,0,0,0
983,20191,1393,91,98,101,102,102,102
984,20193,934,18,8,1,0,0,0
985,20195,295,,,,,,NaN
986,20197,452,23,28,26,27,21,16
987,20199,161,0,0,0,0,0,0
988,20201,440,7,3,0,0,0,0
989,20203,182,0,0,0,0,0,0
990,20205,685,61,62,47,25,12,6
991,20207,119,0,0,0,0,0,0
992,20209,15892,1342,2179,3270,4401,5345,5789
993,21001,1224,17,5,0,0,0,0
994,21003,1199,94,107,121,122,120,119
995,21005,1025,73,50,22,8,1,0
996,21007,244,7,3,0,0,0,0
997,21009,2603,90,100,102,97,98,101
998,21011,515,21,9,2,0,0,0
999,21013,1889,167,306,476,613,646,570
1000,21015,7894,629,1141,1938,2999,4079,4625
1001,21017,987,164,254,346,394,386,326
1002,21019,3194,376,1075,2114,2568,2044,1227
1003,21021,2390,496,766,945,928,742,497
1004,21023,290,11,5,0,0,0,0
1005,21025,655,105,155,197,214,209,177
1006,21027,687,49,48,45,44,50,53
1007,21029,4274,371,567,845,1178,1486,1703
1008,21031,825,45,51,44,36,32,27
1009,21033,902,5,0,0,0,0,0
1010,21035,2436,176,225,295,349,382,386
1011,21037,4720,379,570,845,1172,1526,1829
1012,21039,344,25,17,9,1,0,0
1013,21041,548,17,7,0,0,0,0
1014,21043,1444,74,62,46,31,24,15
1015,21045,838,14,5,0,0,0,0
1016,21047,4493,409,484,542,594,620,631
1017,21049,1487,49,30,13,0,0,0
1018,21051,1701,204,218,222,213,186,157
1019,21053,869,55,27,8,0,0,0
1020,21055,376,12,7,0,2,7,7
1021,21057,422,17,7,0,0,0,0
1022,21059,6080,476,525,535,527,490,430
1023,21061,553,13,6,0,0,0,0
1024,21063,828,7,0,0,0,2,7
1025,21065,693,33,21,11,7,4,6
1026,21067,23978,1638,2812,4743,7488,10758,13647
1027,21069,766,104,153,204,231,234,202
1028,21071,1930,297,643,1045,1214,1031,681
1029,21073,2214,127,162,202,235,281,318
1030,21075,373,11,6,0,0,3,6
1031,21077,436,5,0,0,0,0,0
1032,21079,989,54,86,114,143,168,187
1033,21081,1280,58,43,28,12,7,7
1034,21083,2800,294,396,490,553,563,515
1035,21085,1331,73,79,77,71,70,75
1036,21087,775,21,8,1,0,0,0
1037,21089,2419,308,429,531,598,582,505
1038,21091,485,56,85,103,110,106,96
1039,21093,6207,943,2216,4291,6204,6334,4950
1040,21095,1657,106,136,169,196,221,235
1041,21097,827,83,132,188,237,264,263
1042,21099,1241,6,0,0,0,0,0
1043,21101,3026,210,237,273,297,294,286
1044,21103,843,65,96,126,148,170,190
1045,21105,225,0,0,0,0,0,0
1046,21107,2742,144,137,138,128,116,110
1047,21109,876,42,41,32,28,25,20
1048,21111,52652,3332,4577,6117,8100,10423,12757
1049,21113,2699,200,398,717,1114,1335,1249
1050,21115,1172,47,58,65,70,81,87
1051,21117,9185,744,1342,2303,3612,5012,5969
1052,21119,756,28,20,14,14,15,22
1053,21121,1866,254,419,612,766,788,678
1054,21123,847,24,11,3,0,0,0
1055,21125,3787,335,389,450,486,495,482
1056,21127,837,197,310,399,417,350,246
1057,21129,1051,,,,,,NaN
1058,21131,493,20,10,4,2,5,5
1059,21133,1127,99,98,88,80,68,60
1060,21135,805,60,70,71,68,69,63
1061,21137,1489,87,68,37,13,3,0
1062,21139,503,17,7,0,0,0,0
1063,21141,1745,74,66,49,29,22,16
1064,21143,338,17,7,1,0,0,0
1065,21145,4391,278,377,496,619,725,815
1066,21147,1130,44,14,4,0,0,0
1067,21149,571,18,8,1,0,0,0
1068,21151,5861,174,154,145,122,104,94
1069,21153,707,3,0,0,0,0,0
1070,21155,1548,22,9,2,0,0,0
1071,21157,1623,161,144,130,102,83,63
1072,21159,676,18,8,1,0,0,0
1073,21161,961,102,212,350,438,415,308
1074,21163,1186,89,108,118,120,112,92
1075,21165,236,34,35,42,42,48,49
1076,21167,1466,71,65,54,43,39,32
1077,21169,621,19,9,2,0,0,0
1078,21171,971,45,47,42,35,29,24
1079,21173,1459,163,332,586,816,878,741
1080,21175,561,36,42,42,45,47,49
1081,21177,2022,145,169,184,182,175,163
1082,21179,2981,311,631,1102,1497,1570,1271
1083,21181,293,28,28,30,38,42,47
1084,21183,1544,94,166,261,376,478,531
1085,21185,4098,831,1769,2878,3206,2540,1668
1086,21187,434,22,9,1,0,0,0
1087,21189,321,7,2,0,0,0,0
1088,21191,619,16,7,0,0,0,0
1089,21193,1616,110,236,436,662,744,651
1090,21195,3108,318,407,479,522,538,520
1091,21197,715,42,61,75,86,105,113
1092,21199,3844,127,105,100,94,96,99
1093,21201,144,7,1,0,0,0,0
1094,21203,902,64,115,171,227,285,320
1095,21205,1276,161,252,362,448,474,425
1096,21207,1121,24,8,0,0,0,0
1097,21209,2549,133,186,252,320,398,479
1098,21211,3101,182,256,346,435,520,561
1099,21213,1223,61,80,93,106,120,122
1100,21215,1012,13,5,0,0,0,0
1101,21217,1774,43,24,11,5,2,0
1102,21219,720,70,89,100,97,95,93
1103,21221,701,32,14,4,0,0,0
1104,21223,386,4,0,0,0,0,0
1105,21225,973,36,19,6,0,0,0
1106,21227,10409,492,539,566,571,563,543
1107,21229,889,17,7,1,0,0,0
1108,21231,1394,85,39,11,2,0,0
1109,21233,775,48,62,65,67,74,77
1110,21235,2878,175,228,295,349,384,404
1111,21237,308,11,4,0,0,0,0
1112,21239,1326,159,329,552,741,763,620
1113,22001,5115,342,484,635,735,726,638
1114,22003,2468,76,88,93,85,86,84
1115,22005,8033,922,1662,2704,3767,4309,3999
1116,22007,1404,182,271,353,392,363,306
1117,22009,2719,275,507,795,979,935,729
1118,22011,1996,259,399,543,658,687,623
1119,22013,1213,76,88,91,82,76,66
1120,22015,9144,1037,1370,1593,1644,1509,1229
1121,22017,18245,1583,1840,1982,1997,1923,1747
1122,22019,14096,1631,2907,4319,5332,5352,4508
1123,22021,930,59,61,41,19,7,0
1124,22023,387,,,,,,NaN
1125,22025,864,78,94,91,75,59,35
1126,22027,1097,137,171,188,174,151,120
1127,22029,1451,101,129,147,153,152,145
1128,22031,1801,123,157,192,208,221,214
1129,22033,26158,2614,5232,9078,12270,12627,10371
1130,22035,962,7,4,0,0,0,0
1131,22037,2476,60,57,29,6,0,0
1132,22039,2639,171,299,456,617,708,700
1133,22041,2085,82,98,105,94,88,80
1134,22043,1521,262,508,758,862,744,527
1135,22045,4917,466,759,1126,1482,1620,1515
1136,22047,2729,144,182,223,254,275,286
1137,22049,1402,68,93,106,110,115,111
1138,22051,32375,2541,2914,3224,3283,3236,3103
1139,22053,2290,221,372,554,701,720,614
1140,22055,17005,1806,3133,4817,6381,7317,6960
1141,22057,6369,652,1193,1852,2408,2565,2227
1142,22059,1167,24,15,5,3,0,0
1143,22061,3361,189,266,356,446,529,599
1144,22063,8887,1021,2129,3714,4971,4784,3610
1145,22065,1350,61,73,70,59,51,38
1146,22067,2168,182,262,349,409,415,380
1147,22069,2896,279,498,753,943,953,792
1148,22071,21364,2116,2969,3932,4916,5776,6437
1149,22073,14243,1345,1718,2042,2162,2013,1696
1150,22075,1736,11,7,7,8,12,13
1151,22077,1925,7,4,8,19,20,10
1152,22079,8386,1134,2363,3874,4697,4169,2986
1153,22081,674,16,8,2,3,3,4
1154,22083,1778,113,141,163,169,164,156
1155,22085,2090,94,121,141,143,149,152
1156,22087,2420,195,220,217,188,151,119
1157,22089,3743,371,504,642,749,803,771
1158,22091,716,49,67,69,70,70,70
1159,22093,1338,89,102,106,98,90,82
1160,22095,2705,229,299,371,424,438,426
1161,22097,6663,368,422,449,451,427,386
1162,22099,3837,269,301,318,322,300,276
1163,22101,3124,349,542,758,920,929,801
1164,22103,15735,2277,4291,6686,8101,7497,5424
1165,22105,9095,901,1862,3286,4256,3944,2827
1166,22107,273,0,0,0,0,0,0
1167,22109,6413,1028,1516,1967,2273,2309,2043
1168,22111,1864,179,241,289,307,289,251
1169,22113,3567,377,531,690,772,722,571
1170,22115,2187,376,693,1067,1327,1297,1032
1171,22117,3197,134,97,54,20,4,0
1172,22119,2885,410,694,971,1084,958,701
1173,22121,1861,200,320,456,575,620,568
1174,22123,941,117,199,284,324,306,247
1175,22125,939,69,100,134,158,182,198
1176,22127,1230,35,34,31,21,21,18
1177,23001,2754,252,210,171,123,95,62
1178,23003,713,227,366,557,787,1005,1150
1179,23005,7627,1348,1786,2354,2972,3607,4147
1180,23007,464,15,6,0,0,0,0
1181,23009,557,38,53,62,73,93,115
1182,23011,1907,333,387,436,500,549,594
1183,23013,379,49,54,56,60,66,72
1184,23015,312,30,12,4,0,0,0
1185,23017,1148,51,17,6,0,0,0
1186,23019,2222,314,343,374,404,424,453
1187,23021,120,,,,,,NaN
1188,23023,404,28,10,3,0,0,0
1189,23025,761,60,56,41,32,28,23
1190,23027,385,13,5,0,0,0,0
1191,23029,389,56,56,56,57,66,77
1192,23031,5443,1270,1626,1955,2224,2448,2535
1193,24001,5513,145,134,126,110,96,86
1194,24003,25365,2132,2522,3004,3508,4022,4510
1195,24005,39608,2423,3331,4503,5937,7381,8570
1196,24009,2337,201,227,261,296,331,364
1197,24011,1370,138,251,415,628,830,913
1198,24013,5354,449,640,887,1194,1513,1783
1199,24015,3718,256,261,264,254,238,229
1200,24017,6229,430,538,679,858,1047,1224
1201,24019,1420,74,85,89,95,103,111
1202,24021,11868,1073,993,920,868,791,711
1203,24023,1496,57,65,73,83,103,123
1204,24025,8856,676,1059,1643,2392,3169,3736
1205,24027,11564,730,659,530,420,326,234
1206,24029,767,71,77,76,69,70,71
1207,24031,47575,3033,3084,3048,3052,3032,2921
1208,24033,56028,3081,3775,4399,4925,5301,5523
1209,24035,1736,248,384,568,784,947,1019
1210,24037,3372,325,454,625,836,1035,1192
1211,24039,1845,188,263,339,383,381,336
1212,24041,1236,163,224,303,379,445,481
1213,24043,8633,1210,1289,1326,1271,1141,980
1214,24045,4843,422,548,681,803,885,940
1215,24047,2269,253,300,341,374,397,420
1216,24510,32317,1718,2331,3039,3756,4477,5067
1217,25001,5708,722,842,930,1052,1119,1160
1218,25003,3020,465,656,901,1195,1474,1651
1219,25005,36074,5055,8655,12397,13255,10691,7119
1220,25007,0,0,0,0,0,0,0
1221,25009,59763,5430,7589,9634,10599,10005,8372
1222,25011,1318,130,238,435,728,1075,1414
1223,25013,27058,2169,2429,2588,2670,2591,2383
1224,25015,3988,451,456,459,456,438,422
1225,25017,77821,7322,8654,9878,10757,11297,11262
1226,25019,0,0,0,0,0,0,0
1227,25021,28388,3151,3668,4134,4553,4805,4791
1228,25023,25280,3338,5086,7117,8593,8709,7347
1229,25025,55925,4537,5472,6578,7415,8104,8386
1230,25027,44297,5480,7392,9494,11090,11341,10114
1231,26001,344,0,0,0,0,0,0
1232,26003,321,13,7,0,0,0,0
1233,26005,5865,284,379,501,649,812,1034
1234,26007,1172,30,18,11,7,7,6
1235,26009,664,85,177,324,499,619,591
1236,26011,611,5,0,0,0,0,0
1237,26013,558,0,0,0,0,0,0
1238,26015,3012,143,157,171,173,176,186
1239,26017,6358,332,483,690,937,1161,1277
1240,26019,693,34,56,78,105,139,171
1241,26021,9395,370,537,771,1088,1452,1805
1242,26023,3150,119,118,113,100,89,82
1243,26025,7873,124,118,116,119,133,132
1244,26027,3218,169,255,367,488,618,740
1245,26029,849,6,0,0,0,0,0
1246,26031,744,11,5,0,0,0,0
1247,26033,1450,151,168,182,183,177,177
1248,26035,1240,37,22,12,7,7,7
1249,26037,4012,456,862,1477,2169,2587,2495
1250,26039,483,7,2,0,0,0,0
1251,26041,2916,28,12,3,0,0,0
1252,26043,2200,30,14,4,0,0,0
1253,26045,4810,422,677,1015,1388,1701,1820
1254,26047,1234,12,7,0,6,7,12
1255,26049,21821,541,564,629,711,819,917
1256,26051,1210,51,70,80,94,110,127
1257,26053,1006,6,0,0,0,0,0
1258,26055,3132,208,340,564,851,1241,1652
1259,26057,2389,40,17,5,0,0,0
1260,26059,2647,136,118,109,88,75,66
1261,26061,1992,10,3,0,0,0,0
1262,26063,1575,36,26,19,14,14,14
1263,26065,12880,714,1192,1956,3040,4373,5694
1264,26067,3481,241,312,390,475,572,646
1265,26069,1124,15,6,0,0,0,0
1266,26071,822,7,0,0,0,0,0
1267,26073,3473,160,183,210,231,238,262
1268,26075,7864,629,1127,1952,3045,4038,4420
1269,26077,12437,448,601,801,1061,1359,1686
1270,26079,497,7,3,0,0,0,0
1271,26081,44054,2335,4024,6695,10459,14930,18883
1272,26083,88,7,0,0,0,0,0
1273,26085,303,8,2,0,0,0,0
1274,26087,4066,98,90,76,61,51,43
1275,26089,640,19,8,1,0,0,0
1276,26091,4343,181,157,141,119,96,87
1277,26093,7998,539,998,1774,3027,4753,6504
1278,26095,195,0,0,0,0,0,0
1279,26097,386,5,0,0,0,0,0
1280,26099,50124,1785,3051,5272,8564,12537,16337
1281,26101,612,21,9,2,0,0,0
1282,26103,3582,44,26,11,0,0,0
1283,26105,996,21,8,1,0,0,0
1284,26107,1688,66,116,176,260,379,510
1285,26109,1695,54,41,28,21,15,14
1286,26111,4099,263,370,507,671,844,1033
1287,26113,515,79,137,205,265,296,282
1288,26115,7808,519,1010,1854,2893,3618,3524
1289,26117,2991,63,91,127,172,234,312
1290,26119,319,14,13,7,10,14,15
1291,26121,9481,205,338,548,866,1273,1761
1292,26123,2285,73,84,81,78,82,85
1293,26125,62094,2910,4071,5877,8224,11260,14767
1294,26127,1631,17,8,1,0,0,0
1295,26129,921,21,9,2,0,0,0
1296,26131,307,0,0,0,0,0,0
1297,26133,850,21,9,2,0,0,0
1298,26135,313,6,0,0,0,0,0
1299,26137,1011,15,6,0,0,0,0
1300,26139,18685,521,602,677,754,803,860
1301,26141,543,15,6,0,0,0,0
1302,26143,979,21,9,1,0,0,0
1303,26145,12493,352,375,404,431,443,458
1304,26147,7170,473,783,1304,1996,2669,3100
1305,26149,3685,220,396,670,1042,1398,1555
1306,26151,1525,60,64,62,60,61,68
1307,26153,230,0,0,0,0,0,0
1308,26155,3012,142,130,119,105,89,75
1309,26157,2686,65,25,8,1,0,0
1310,26159,4154,151,264,425,631,850,1061
1311,26161,13959,762,1126,1695,2476,3474,4668
1312,26163,85996,3144,4755,7622,12101,18114,25491
1313,26165,1012,17,8,1,0,0,0
1314,27001,1032,18,8,1,0,0,0
1315,27003,29310,734,1075,1612,2339,3283,4374
1316,27005,2711,25,12,4,0,0,0
1317,27007,2910,27,10,3,0,0,0
1318,27009,3948,92,110,126,134,142,148
1319,27011,441,7,0,0,0,0,0
1320,27013,5091,139,171,209,235,275,314
1321,27015,2030,31,14,4,0,0,0
1322,27017,2634,30,12,4,0,0,0
1323,27019,6525,161,208,281,364,458,588
1324,27021,1948,25,10,3,0,0,0
1325,27023,1285,23,9,2,0,0,0
1326,27025,4228,124,211,342,511,726,966
1327,27027,6212,68,61,41,29,21,14
1328,27029,662,2,0,0,0,0,0
1329,27031,106,0,0,0,0,0,0
1330,27033,1228,9,2,0,0,0,0
1331,27035,4558,63,84,111,148,192,257
1332,27037,30764,1066,1398,1777,2195,2676,3180
1333,27039,1186,20,9,2,0,0,0
1334,27041,3531,91,91,76,61,50,42
1335,27043,929,26,11,3,0,0,0
1336,27045,1121,43,23,6,0,0,0
1337,27047,2031,113,160,209,254,295,332
1338,27049,3120,185,234,297,362,420,474
1339,27051,394,7,2,0,0,0,0
1340,27053,87386,2726,4647,8074,13690,21663,31924
1341,27055,1200,32,14,4,0,0,0
1342,27057,1403,9,3,0,0,0,0
1343,27059,2674,64,92,121,157,203,261
1344,27061,2710,24,9,2,0,0,0
