,County,781,787,794,801,808,815,822
658,17127,NaN,7,7,7,4,6,6
659,17129,NaN,0,0,0,0,0,0
660,17131,NaN,0,0,0,0,0,0
661,17133,NaN,7,1,0,0,0,0
662,17135,NaN,18,10,8,7,7,7
663,17137,NaN,12,6,5,2,6,6
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,20,12,7,7,7,7
666,17143,NaN,90,71,55,50,46,44
667,17145,NaN,11,7,1,0,0,0
668,17147,NaN,6,0,0,0,0,0
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,5,0,0,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,53,41,36,32,31,37
676,17163,NaN,88,59,49,47,49,66
677,17165,NaN,15,8,6,3,0,1
678,17167,NaN,108,79,63,48,43,41
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,4,0,0,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,18,11,7,7,7,7
684,17179,NaN,45,29,21,15,14,14
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,9,4,0,0,0,0
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,3
690,17191,NaN,3,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,23,11,7,2,1,1
693,17197,NaN,447,545,654,779,993,1328
694,17199,NaN,35,25,17,15,14,15
695,17201,NaN,97,70,51,45,41,50
696,17203,NaN,10,7,1,4,1,3
697,18001,NaN,0,0,0,0,5,6
698,18003,NaN,66,43,36,28,26,27
699,18005,NaN,17,7,5,7,7,7
700,18007,NaN,0,0,0,3,7,9
701,18009,NaN,3,0,0,0,0,0
702,18011,NaN,32,34,36,41,51,62
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,0,0,1,5
705,18017,NaN,44,41,43,46,53,73
706,18019,NaN,59,44,34,33,35,40
707,18021,NaN,0,0,0,0,0,0
708,18023,NaN,7,1,0,0,0,3
709,18025,NaN,7,1,1,4,7,7
710,18027,NaN,3,0,0,0,0,0
711,18029,NaN,8,2,0,0,0,0
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,8,13,14,17,23,36
714,18035,NaN,50,37,30,28,25,28
715,18037,NaN,7,2,0,0,0,0
716,18039,NaN,36,26,26,26,29,39
717,18041,NaN,6,4,5,7,7,7
718,18043,NaN,36,20,18,20,23,32
719,18045,NaN,8,6,4,6,7,7
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,8,7,7,7,11,14
722,18051,NaN,8,7,1,2,4,7
723,18053,NaN,13,9,7,6,7,9
724,18055,NaN,3,0,0,0,0,2
725,18057,NaN,142,155,174,192,242,311
726,18059,NaN,17,13,7,7,8,9
727,18061,NaN,5,0,0,0,0,0
728,18063,NaN,40,26,22,20,22,24
729,18065,NaN,19,14,14,14,15,22
730,18067,NaN,31,23,17,21,23,32
731,18069,NaN,7,4,0,0,1,3
732,18071,NaN,9,4,0,0,0,0
733,18073,NaN,8,7,10,14,24,42
734,18075,NaN,0,0,0,0,1,3
735,18077,NaN,0,0,0,0,0,0
736,18079,NaN,0,0,0,0,0,0
737,18081,NaN,39,34,32,32,35,47
738,18083,NaN,12,7,7,7,7,7
739,18085,NaN,9,5,0,0,0,0
740,18087,NaN,3,1,3,8,14,24
741,18089,NaN,145,133,132,149,183,247
742,18091,NaN,31,29,27,29,31,39
743,18093,NaN,7,7,6,7,6,7
744,18095,NaN,37,33,33,29,29,33
745,18097,NaN,952,1616,2707,4652,7785,11656
746,18099,NaN,2,0,0,1,5,6
747,18101,NaN,0,0,5,7,9,15
748,18103,NaN,3,0,0,0,0,0
749,18105,NaN,46,34,26,28,28,29
750,18107,NaN,7,7,7,13,15,23
751,18109,NaN,17,13,8,8,9,13
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,4,0,0,0,0,0
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,0,0,0,0,0,0
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,2,0,0,2,3,7
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,124,159,183,226,291,373
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,3,1,1,0,2,1
763,18133,NaN,7,7,0,1,0,6
764,18135,NaN,0,0,0,0,0,0
765,18137,NaN,4,7,6,5,7,7
766,18139,NaN,2,0,0,0,0,0
767,18141,NaN,67,42,38,33,33,35
768,18143,NaN,8,6,2,2,1,1
769,18145,NaN,6,2,2,1,6,7
770,18147,NaN,2,0,0,0,0,0
771,18149,NaN,5,6,7,7,7,7
772,18151,NaN,0,0,0,0,0,1
773,18153,NaN,0,0,0,0,0,1
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,51,30,22,16,15,19
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,43,25,14,12,12,10
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,20,9,7,5,6,6
781,18169,NaN,6,1,0,0,0,3
782,18171,NaN,6,0,0,0,0,3
783,18173,NaN,19,11,7,7,7,7
784,18175,NaN,7,2,0,2,3,8
785,18177,NaN,14,8,7,7,7,7
786,18179,NaN,0,0,0,0,0,0
787,18181,NaN,19,14,16,21,33,46
788,18183,NaN,0,0,0,2,6,7
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,6,0,0,0,0,0
792,19007,NaN,16,8,7,4,7,6
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,9,3,0,0,0,0
795,19013,NaN,58,31,19,15,13,14
796,19015,NaN,8,3,0,0,0,0
797,19017,NaN,14,7,3,1,3,4
798,19019,NaN,10,2,0,0,0,0
799,19021,NaN,5,0,0,0,0,0
800,19023,NaN,7,3,4,3,7,7
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,7,0,0,0,0,0
804,19031,NaN,7,4,1,0,0,0
805,19033,NaN,25,9,4,0,0,0
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,3,0,0,0,0,0
808,19039,NaN,1,0,0,0,0,0
809,19041,NaN,2,1,1,2,5,7
810,19043,NaN,16,7,1,0,0,0
811,19045,NaN,15,7,6,7,7,7
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,46,20,9,7,1,0
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,0,0,0,0,0
817,19057,NaN,28,14,8,7,8,11
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,84,35,16,8,7,5
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,15,7,1,0,0,0
822,19067,NaN,12,14,13,15,19,24
823,19069,NaN,6,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,4,0,0,0,0,0
827,19077,NaN,0,0,0,0,4,6
828,19079,NaN,16,8,3,0,0,2
829,19081,NaN,3,0,0,0,0,0
830,19083,NaN,8,4,0,0,0,0
831,19085,NaN,0,0,0,0,0,3
832,19087,NaN,14,10,14,12,15,20
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,4,0,0,0,1,4
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,1
837,19097,NaN,7,0,0,0,0,0
838,19099,NaN,24,11,4,0,0,0
839,19101,NaN,9,3,0,0,0,0
840,19103,NaN,87,47,28,19,16,15
841,19105,NaN,9,7,4,3,5,6
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,6,0,0,0,0,0
844,19111,NaN,21,17,18,25,33,45
845,19113,NaN,117,59,37,27,21,20
846,19115,NaN,1,0,0,0,0,0
847,19117,NaN,1,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,2,5
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,18,11,9,10,12,13
852,19127,NaN,20,15,14,16,20,27
853,19129,NaN,5,0,0,0,0,0
854,19131,NaN,9,1,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,7,0,0,0,0,0
858,19139,NaN,12,6,3,1,3,6
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,8,2,0,0,0,0
862,19147,NaN,17,9,3,0,0,0
863,19149,NaN,7,1,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,486,466,501,606,853,1332
866,19155,NaN,40,20,12,8,9,12
867,19157,NaN,8,1,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,6,0,0,0,0,4
870,19163,NaN,83,68,62,63,76,98
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,56,29,21,17,20,23
874,19171,NaN,7,1,0,0,0,0
875,19173,NaN,1,0,0,0,0,0
876,19175,NaN,4,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,14,4,0,0,0,0
879,19181,NaN,28,26,23,24,30,36
880,19183,NaN,7,1,0,0,0,0
881,19185,NaN,3,0,0,0,0,0
882,19187,NaN,24,18,14,10,9,10
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,11,6,4,5,7,7
885,19193,NaN,58,21,7,1,0,1
886,19195,NaN,1,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,2,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,1,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,184,376,655,983,1150,1031
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,1,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,7,8,7,7,7,7
906,20037,NaN,10,7,1,0,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,2,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,53,48,48,53,62,89
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,6,2,0,4,6,7
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,8,13,14,14,15,19
916,20057,NaN,7,6,4,7,7,8
917,20059,NaN,4,0,0,0,0,0
918,20061,NaN,10,2,0,0,0,0
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,22,24,22,22,23,25
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,1,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,268,199,155,139,157,172
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,6,2,0,0,0,1
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,35,20,16,15,16,21
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,6,1,0,0,0,0
944,20113,NaN,15,14,10,7,11,12
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,8,0,0,0,0,0
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,8,2,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,13,11,7,7,7,7
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,11,9,7,7,8,11
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,1,0,0,0,0,0
968,20161,NaN,18,6,0,0,0,0
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,16,13,8,8,8,9
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,85,29,9,0,0,0
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,78,64,56,57,53,67
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,16,16,15,15,14,19
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,61,38,26,24,21,25
993,21001,NaN,36,14,6,2,0,0
994,21003,NaN,6,0,0,0,0,0
995,21005,NaN,31,14,7,1,0,0
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,39,16,7,3,0,1
998,21011,NaN,28,12,5,0,0,0
999,21013,NaN,10,1,0,0,0,0
1000,21015,NaN,91,33,12,4,0,0
1001,21017,NaN,10,2,0,0,0,0
1002,21019,NaN,33,11,2,0,0,0
1003,21021,NaN,10,1,0,0,0,0
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,25,9,3,0,0,0
1006,21027,NaN,4,0,0,0,0,0
1007,21029,NaN,20,7,0,0,0,0
1008,21031,NaN,12,2,0,0,0,0
1009,21033,NaN,17,8,0,0,0,0
1010,21035,NaN,3,0,0,0,0,0
1011,21037,NaN,47,15,4,0,0,0
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,3,0,0,0,0,0
1014,21043,NaN,22,7,1,0,0,0
1015,21045,NaN,13,3,0,0,0,0
1016,21047,NaN,73,21,7,0,0,0
1017,21049,NaN,35,16,7,0,0,0
1018,21051,NaN,16,4,0,0,0,0
1019,21053,NaN,22,9,4,1,0,0
1020,21055,NaN,45,25,16,14,14,14
1021,21057,NaN,8,1,0,0,0,0
1022,21059,NaN,30,9,4,0,0,0
1023,21061,NaN,2,0,0,0,0,0
1024,21063,NaN,10,3,0,0,0,0
1025,21065,NaN,7,0,0,0,0,0
1026,21067,NaN,155,48,14,3,0,0
1027,21069,NaN,10,2,0,0,0,0
1028,21071,NaN,33,10,0,0,0,0
1029,21073,NaN,42,15,6,0,0,0
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,9,1,0,0,0,0
1033,21081,NaN,23,11,5,1,0,0
1034,21083,NaN,4,0,0,0,0,0
1035,21085,NaN,12,4,0,0,0,0
1036,21087,NaN,19,10,7,1,0,0
1037,21089,NaN,30,11,6,1,0,0
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,29,10,2,0,0,0
1040,21095,NaN,21,7,0,0,0,0
1041,21097,NaN,9,6,0,0,0,0
1042,21099,NaN,2,0,0,0,0,0
1043,21101,NaN,22,6,1,0,0,0
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,36,13,6,0,0,0
1047,21109,NaN,10,1,0,0,0,0
1048,21111,NaN,308,94,26,7,0,0
1049,21113,NaN,22,8,1,0,0,0
1050,21115,NaN,19,7,0,0,0,0
1051,21117,NaN,93,31,9,2,0,0
1052,21119,NaN,20,7,0,0,0,0
1053,21121,NaN,23,7,0,0,0,0
1054,21123,NaN,5,0,0,0,0,0
1055,21125,NaN,58,22,8,0,0,0
1056,21127,NaN,18,7,2,0,0,0
1057,21129,NaN,15,5,0,0,0,0
1058,21131,NaN,21,7,1,0,0,0
1059,21133,NaN,17,5,0,0,0,0
1060,21135,NaN,11,3,0,0,0,0
1061,21137,NaN,13,4,0,0,0,0
1062,21139,NaN,4,0,0,0,0,0
1063,21141,NaN,5,0,0,0,0,0
1064,21143,NaN,9,1,0,0,0,0
1065,21145,NaN,43,22,12,9,9,8
1066,21147,NaN,61,41,29,26,22,19
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,34,13,3,0,0,0
1069,21153,NaN,17,5,0,0,0,0
1070,21155,NaN,3,0,0,0,0,0
1071,21157,NaN,12,4,0,0,0,0
1072,21159,NaN,14,3,0,0,0,0
1073,21161,NaN,12,5,1,0,0,0
1074,21163,NaN,0,0,0,0,0,0
1075,21165,NaN,19,5,1,0,0,0
1076,21167,NaN,9,1,0,0,0,0
1077,21169,NaN,8,1,0,0,0,0
1078,21171,NaN,4,0,0,0,0,0
1079,21173,NaN,48,19,8,5,2,2
1080,21175,NaN,37,13,5,0,0,0
1081,21177,NaN,7,1,0,0,0,0
1082,21179,NaN,10,2,0,0,0,0
1083,21181,NaN,4,0,0,0,0,0
1084,21183,NaN,2,0,0,0,0,0
1085,21185,NaN,26,9,2,0,0,0
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,4,0,0,0,0,0
1088,21191,NaN,1,0,0,0,0,0
1089,21193,NaN,58,19,5,0,0,0
1090,21195,NaN,169,58,16,4,0,0
1091,21197,NaN,8,0,0,0,0,0
1092,21199,NaN,129,63,35,21,16,14
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,7,0,0,0,0,0
1095,21205,NaN,27,10,3,0,0,0
1096,21207,NaN,20,5,1,0,0,0
1097,21209,NaN,43,14,6,0,0,0
1098,21211,NaN,17,7,1,0,0,0
1099,21213,NaN,4,0,0,0,0,0
1100,21215,NaN,6,1,0,0,0,0
1101,21217,NaN,53,21,8,5,0,0
1102,21219,NaN,9,1,0,0,0,0
1103,21221,NaN,46,19,9,7,4,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,11,1,0,0,0,0
1106,21227,NaN,21,5,0,0,0,0
1107,21229,NaN,7,0,0,0,0,0
1108,21231,NaN,57,28,16,7,7,6
1109,21233,NaN,6,0,0,0,0,0
1110,21235,NaN,53,24,10,6,0,0
1111,21237,NaN,21,7,1,0,0,0
1112,21239,NaN,13,5,0,0,0,0
1113,22001,NaN,7,6,3,6,7,9
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,20,6,0,0,0,0
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,0,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,35,27,23,23,26,33
1121,22017,NaN,49,29,23,24,30,41
1122,22019,NaN,35,29,24,24,25,28
1123,22021,NaN,29,11,3,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,104,69,54,46,42,43
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,0,0,0,1,5,10
1133,22041,NaN,10,0,0,0,0,0
1134,22043,NaN,2,0,0,0,0,0
1135,22045,NaN,9,1,0,0,0,0
1136,22047,NaN,4,0,0,0,0,0
1137,22049,NaN,2,0,0,0,0,0
1138,22051,NaN,77,32,15,10,8,12
1139,22053,NaN,0,0,0,0,0,0
1140,22055,NaN,38,17,7,7,7,4
1141,22057,NaN,17,8,7,7,7,10
1142,22059,NaN,6,0,0,0,0,0
1143,22061,NaN,7,0,0,0,0,0
1144,22063,NaN,15,6,0,0,0,0
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,7,4,0,1,1,5
1147,22069,NaN,4,0,0,0,6,7
1148,22071,NaN,205,199,200,211,228,270
1149,22073,NaN,44,29,22,18,21,22
1150,22075,NaN,0,0,0,0,0,0
1151,22077,NaN,2,0,0,0,0,0
1152,22079,NaN,17,13,10,11,13,22
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,16,8,4,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,6,1,0,0,0,0
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,1,0,0,0,0,0
1160,22095,NaN,2,0,0,0,0,6
1161,22097,NaN,10,7,4,3,3,6
1162,22099,NaN,6,1,0,0,0,0
1163,22101,NaN,7,2,3,6,7,12
1164,22103,NaN,52,35,27,27,24,34
1165,22105,NaN,18,9,6,7,7,7
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,22,12,8,7,7,13
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,11,6,0,0,0,0
1170,22115,NaN,4,0,0,0,0,0
1171,22117,NaN,9,2,0,0,0,0
1172,22119,NaN,4,0,0,0,0,0
1173,22121,NaN,5,0,0,0,0,0
1174,22123,NaN,4,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,1,0,0,0,0,0
1177,23001,NaN,121,38,11,1,0,0
1178,23003,NaN,295,168,125,105,94,94
1179,23005,NaN,279,103,38,16,8,4
1180,23007,NaN,27,11,6,1,0,2
1181,23009,NaN,80,39,20,12,11,7
1182,23011,NaN,237,90,35,12,7,2
1183,23013,NaN,38,13,5,0,0,0
1184,23015,NaN,48,34,27,23,21,19
1185,23017,NaN,80,42,26,20,17,17
1186,23019,NaN,247,81,25,6,0,0
1187,23021,NaN,33,12,3,0,0,0
1188,23023,NaN,41,21,11,7,7,7
1189,23025,NaN,127,70,42,33,24,23
1190,23027,NaN,37,17,8,5,0,0
1191,23029,NaN,89,44,24,20,19,14
1192,23031,NaN,175,71,32,16,10,7
1193,24001,NaN,35,18,13,9,8,8
1194,24003,NaN,210,183,198,249,371,595
1195,24005,NaN,170,138,130,140,206,356
1196,24009,NaN,25,14,12,11,13,15
1197,24011,NaN,4,1,0,2,6,7
1198,24013,NaN,72,64,67,87,115,160
1199,24015,NaN,44,18,10,8,8,14
1200,24017,NaN,63,64,67,69,89,132
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,86,51,35,38,39,56
1203,24023,NaN,27,12,7,6,6,5
1204,24025,NaN,103,106,125,163,227,373
1205,24027,NaN,106,86,84,97,113,168
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,392,358,404,572,946,1702
1208,24033,NaN,215,203,215,246,350,590
1209,24035,NaN,9,7,8,12,15,21
1210,24037,NaN,30,26,25,24,25,32
1211,24039,NaN,3,0,0,0,0,0
1212,24041,NaN,6,0,0,0,0,0
1213,24043,NaN,53,34,27,24,27,34
1214,24045,NaN,30,16,12,9,10,15
1215,24047,NaN,7,3,0,0,0,7
1216,24510,NaN,115,91,85,85,106,144
1217,25001,NaN,98,80,71,61,63,69
1218,25003,NaN,96,67,52,43,42,43
1219,25005,NaN,284,261,268,286,378,518
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,288,258,254,265,342,484
1222,25011,NaN,26,16,9,7,7,6
1223,25013,NaN,235,180,144,128,119,131
1224,25015,NaN,149,93,71,56,42,40
1225,25017,NaN,1389,1255,1234,1364,1747,2288
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,347,324,303,325,383,521
1228,25023,NaN,168,126,108,96,93,112
1229,25025,NaN,530,371,284,253,239,269
1230,25027,NaN,394,305,252,233,259,329
1231,26001,NaN,2,0,0,0,0,0
1232,26003,NaN,4,5,6,6,7,8
1233,26005,NaN,47,41,38,37,42,47
1234,26007,NaN,22,13,9,7,7,7
1235,26009,NaN,7,3,1,0,0,1
1236,26011,NaN,4,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,24,14,12,12,14,18
1239,26017,NaN,39,20,14,13,13,12
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,51,47,45,48,51,60
1242,26023,NaN,14,14,14,14,19,24
1243,26025,NaN,58,29,19,17,14,16
1244,26027,NaN,13,10,10,13,14,16
1245,26029,NaN,8,7,7,7,13,17
1246,26031,NaN,14,14,15,18,19,23
1247,26033,NaN,27,12,8,7,7,7
1248,26035,NaN,15,7,7,7,8,10
1249,26037,NaN,86,61,49,39,32,27
1250,26039,NaN,6,0,0,0,0,0
1251,26041,NaN,7,4,3,1,3,6
1252,26043,NaN,3,0,0,0,0,0
1253,26045,NaN,64,36,22,14,13,10
1254,26047,NaN,8,7,7,8,7,11
1255,26049,NaN,136,75,51,38,40,36
1256,26051,NaN,3,0,0,0,0,0
1257,26053,NaN,1,0,0,0,0,0
1258,26055,NaN,36,19,11,8,8,7
1259,26057,NaN,71,80,83,80,83,89
1260,26059,NaN,14,11,14,18,23,33
1261,26061,NaN,14,15,18,25,37,57
1262,26063,NaN,0,0,0,0,0,0
1263,26065,NaN,124,64,42,29,22,22
1264,26067,NaN,36,27,29,27,26,34
1265,26069,NaN,7,6,4,1,5,7
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,15,6,0,0,0,0
1268,26075,NaN,55,38,37,38,39,45
1269,26077,NaN,118,49,21,10,7,6
1270,26079,NaN,3,0,1,1,1,3
1271,26081,NaN,208,105,58,40,31,26
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,1,0,0,0,0,1
1274,26087,NaN,28,18,14,14,20,22
1275,26089,NaN,7,2,0,0,0,2
1276,26091,NaN,42,29,21,21,22,23
1277,26093,NaN,102,95,92,100,130,169
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,3,0,0,0,0,0
1280,26099,NaN,828,741,701,705,801,990
1281,26101,NaN,9,2,0,0,0,0
1282,26103,NaN,28,17,10,7,7,7
1283,26105,NaN,26,12,8,7,7,7
1284,26107,NaN,10,4,1,0,0,0
1285,26109,NaN,11,6,5,4,2,2
1286,26111,NaN,26,12,7,6,5,5
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,52,36,26,23,21,22
1289,26117,NaN,19,14,11,10,11,14
1290,26119,NaN,6,7,8,10,13,14
1291,26121,NaN,52,22,10,7,4,5
1292,26123,NaN,21,20,17,18,19,20
1293,26125,NaN,574,440,344,293,277,277
1294,26127,NaN,28,29,30,35,37,41
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,8,7,7,7,8,14
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,19,12,9,8,11,13
1300,26139,NaN,106,77,60,53,56,53
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,9,2,0,0,3,3
1303,26145,NaN,53,19,8,0,0,0
1304,26147,NaN,83,68,57,53,52,56
1305,26149,NaN,18,15,14,14,20,26
1306,26151,NaN,11,7,7,4,5,3
1307,26153,NaN,0,0,0,0,0,0
