,County,676,682,689,696,703,710,717
659,17129,NaN,34,24,18,15,11,8
660,17131,NaN,56,52,50,41,35,24
661,17133,NaN,60,58,52,42,35,26
662,17135,NaN,65,58,48,42,37,29
663,17137,NaN,28,27,28,28,26,23
664,17139,NaN,34,28,25,20,14,13
665,17141,NaN,306,303,272,224,177,125
666,17143,NaN,612,726,786,784,693,569
667,17145,NaN,45,46,41,38,34,27
668,17147,NaN,68,78,78,71,57,42
669,17149,NaN,42,38,32,27,21,15
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,16,20,21,15,12,9
673,17157,NaN,49,62,68,69,65,59
674,17159,NaN,72,67,58,45,34,23
675,17161,NaN,461,462,467,446,421,364
676,17163,NaN,572,619,669,697,670,616
677,17165,NaN,37,40,42,40,36,32
678,17167,NaN,511,634,734,809,808,730
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,3,1,1,0,0
681,17173,NaN,72,70,63,53,45,35
682,17175,NaN,13,14,12,7,7,5
683,17177,NaN,364,362,314,250,178,118
684,17179,NaN,475,552,588,573,490,393
685,17181,NaN,48,45,40,31,26,18
686,17183,NaN,404,377,315,239,174,119
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,15,10,7,6,6,0
689,17189,NaN,18,17,17,15,10,8
690,17191,NaN,30,30,25,19,13,9
691,17193,NaN,11,14,11,8,8,7
692,17195,NaN,249,284,288,276,235,191
693,17197,NaN,2150,2295,2359,2256,2018,1690
694,17199,NaN,174,210,245,251,239,214
695,17201,NaN,1594,1550,1348,1061,761,518
696,17203,NaN,121,118,112,103,90,77
697,18001,NaN,93,90,80,72,60,49
698,18003,NaN,2081,2218,2093,1822,1495,1194
699,18005,NaN,182,171,161,151,148,145
700,18007,NaN,15,14,14,16,19,19
701,18009,NaN,48,54,49,41,35,25
702,18011,NaN,184,186,185,189,187,182
703,18013,NaN,40,32,27,22,19,16
704,18015,NaN,62,66,64,68,68,70
705,18017,NaN,110,121,133,136,133,123
706,18019,NaN,218,231,219,212,205,198
707,18021,NaN,40,41,37,37,37,36
708,18023,NaN,95,106,120,131,149,163
709,18025,NaN,13,17,19,20,21,24
710,18027,NaN,84,91,94,92,86,83
711,18029,NaN,166,177,175,165,143,126
712,18031,NaN,91,93,90,78,70,58
713,18033,NaN,270,256,229,208,178,156
714,18035,NaN,397,423,427,424,389,351
715,18037,NaN,109,119,126,124,120,121
716,18039,NaN,1048,1120,1165,1107,1018,906
717,18041,NaN,43,42,41,40,41,36
718,18043,NaN,173,182,192,207,219,225
719,18045,NaN,110,132,148,153,153,145
720,18047,NaN,55,58,56,53,51,46
721,18049,NaN,69,63,51,41,32,24
722,18051,NaN,78,83,87,85,84,85
723,18053,NaN,352,340,292,243,200,160
724,18055,NaN,87,86,81,74,64,55
725,18057,NaN,777,770,768,750,728,698
726,18059,NaN,319,357,364,340,290,242
727,18061,NaN,21,17,16,16,19,19
728,18063,NaN,433,458,476,474,458,437
729,18065,NaN,186,186,169,141,114,88
730,18067,NaN,374,363,290,222,160,115
731,18069,NaN,280,258,219,167,126,92
732,18071,NaN,90,97,97,89,84,79
733,18073,NaN,137,140,137,123,108,95
734,18075,NaN,62,53,43,36,29,23
735,18077,NaN,159,156,146,139,128,115
736,18079,NaN,90,84,73,64,55,46
737,18081,NaN,635,670,679,650,607,542
738,18083,NaN,84,125,172,222,273,308
739,18085,NaN,413,428,426,398,358,312
740,18087,NaN,154,156,149,140,137,121
741,18089,NaN,1337,1483,1605,1707,1729,1740
742,18091,NaN,354,324,298,264,236,204
743,18093,NaN,94,102,96,93,95,85
744,18095,NaN,575,612,620,594,547,493
745,18097,NaN,2269,2474,2656,2744,2725,2671
746,18099,NaN,190,177,157,131,110,90
747,18101,NaN,10,7,7,6,0,0
748,18103,NaN,83,82,79,73,71,67
749,18105,NaN,318,340,371,374,384,366
750,18107,NaN,125,125,129,131,128,124
751,18109,NaN,161,158,148,136,124,106
752,18111,NaN,20,15,11,7,7,1
753,18113,NaN,256,257,230,197,159,130
754,18115,NaN,1,2,0,1,0,0
755,18117,NaN,58,57,54,50,46,42
756,18119,NaN,46,43,37,29,27,22
757,18121,NaN,28,27,28,22,20,21
758,18123,NaN,58,69,70,70,63,58
759,18125,NaN,16,18,15,12,8,7
760,18127,NaN,589,642,647,642,595,524
761,18129,NaN,37,34,32,26,26,27
762,18131,NaN,24,18,14,10,8,7
763,18133,NaN,104,110,107,99,97,87
764,18135,NaN,65,57,47,40,33,27
765,18137,NaN,112,108,103,91,81,68
766,18139,NaN,46,39,33,29,27,22
767,18141,NaN,1166,1168,1089,962,815,676
768,18143,NaN,96,99,97,87,80,65
769,18145,NaN,203,196,186,168,149,129
770,18147,NaN,31,37,42,41,43,41
771,18149,NaN,20,11,7,5,4,2
772,18151,NaN,226,218,187,153,124,93
773,18153,NaN,15,14,13,12,13,14
774,18155,NaN,24,28,29,27,23,21
775,18157,NaN,494,443,383,321,261,207
776,18159,NaN,42,42,40,35,31,27
777,18161,NaN,7,7,7,6,2,0
778,18163,NaN,462,499,531,558,579,593
779,18165,NaN,28,26,22,20,17,14
780,18167,NaN,303,332,332,321,299,271
781,18169,NaN,164,159,137,116,90,71
782,18171,NaN,23,27,32,31,32,32
783,18173,NaN,190,204,205,215,203,188
784,18175,NaN,78,96,101,107,106,105
785,18177,NaN,175,170,158,141,124,114
786,18179,NaN,127,134,134,119,100,86
787,18181,NaN,95,97,98,96,89,83
788,18183,NaN,177,168,143,124,98,78
789,19001,NaN,15,14,13,9,7,6
790,19003,NaN,7,2,0,0,0,0
791,19005,NaN,9,10,8,7,2,0
792,19007,NaN,34,30,22,16,14,13
793,19009,NaN,7,5,2,0,0,0
794,19011,NaN,103,97,78,66,53,42
795,19013,NaN,350,336,326,301,274,250
796,19015,NaN,82,80,77,66,58,49
797,19017,NaN,108,106,96,86,72,60
798,19019,NaN,44,44,37,30,22,17
799,19021,NaN,14,14,13,10,7,7
800,19023,NaN,51,46,36,27,22,16
801,19025,NaN,9,7,7,7,7,5
802,19027,NaN,32,25,21,19,14,14
803,19029,NaN,23,18,14,10,7,7
804,19031,NaN,16,14,12,7,7,4
805,19033,NaN,208,175,146,121,103,88
806,19035,NaN,29,28,22,19,14,12
807,19037,NaN,33,29,21,14,12,7
808,19039,NaN,35,30,24,20,16,13
809,19041,NaN,17,12,8,7,6,2
810,19043,NaN,58,52,43,36,28,23
811,19045,NaN,146,121,100,76,60,46
812,19047,NaN,24,22,21,16,14,14
813,19049,NaN,321,346,346,327,307,284
814,19051,NaN,5,5,0,0,0,0
815,19053,NaN,38,31,21,15,8,7
816,19055,NaN,88,84,72,56,45,33
817,19057,NaN,63,54,52,48,47,42
818,19059,NaN,21,16,13,10,9,7
819,19061,NaN,665,610,509,399,302,228
820,19063,NaN,16,14,14,8,7,7
821,19065,NaN,44,41,34,27,18,14
822,19067,NaN,52,42,34,27,19,15
823,19069,NaN,45,43,37,30,21,15
824,19071,NaN,9,7,6,4,0,1
825,19073,NaN,11,10,7,6,1,0
826,19075,NaN,30,28,25,20,15,14
827,19077,NaN,14,13,8,7,6,1
828,19079,NaN,37,29,22,16,14,12
829,19081,NaN,52,42,28,24,15,11
830,19083,NaN,26,26,23,20,14,13
831,19085,NaN,26,23,17,13,7,7
832,19087,NaN,43,36,29,24,22,19
833,19089,NaN,30,29,22,16,14,9
834,19091,NaN,20,14,12,7,7,6
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,38,34,28,21,17,13
837,19097,NaN,109,117,108,89,75,59
838,19099,NaN,93,92,90,88,86,84
839,19101,NaN,55,63,60,53,43,36
840,19103,NaN,576,637,655,640,593,532
841,19105,NaN,89,81,72,61,47,40
842,19107,NaN,10,7,3,0,0,0
843,19109,NaN,26,21,16,13,10,7
844,19111,NaN,64,78,90,99,105,120
845,19113,NaN,712,733,709,657,594,523
846,19115,NaN,8,10,11,8,10,9
847,19117,NaN,14,14,9,7,7,7
848,19119,NaN,14,14,7,7,4,0
849,19121,NaN,21,20,14,11,7,4
850,19123,NaN,64,55,46,37,27,22
851,19125,NaN,92,83,76,67,59,54
852,19127,NaN,47,50,45,42,37,32
853,19129,NaN,33,28,24,21,16,14
854,19131,NaN,31,28,23,19,12,9
855,19133,NaN,18,16,12,7,7,3
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,16,10,7,7,2,0
858,19139,NaN,83,95,102,105,108,103
859,19141,NaN,16,18,14,9,7,6
860,19143,NaN,7,5,0,0,0,0
861,19145,NaN,21,16,14,9,7,7
862,19147,NaN,5,6,3,0,0,0
863,19149,NaN,49,46,38,31,24,16
864,19151,NaN,7,7,5,2,0,0
865,19153,NaN,1599,1889,2088,2197,2250,2172
866,19155,NaN,461,553,572,568,519,469
867,19157,NaN,35,33,25,19,14,10
868,19159,NaN,4,0,0,0,0,0
869,19161,NaN,28,19,13,8,7,2
870,19163,NaN,470,491,515,546,542,533
871,19165,NaN,14,12,7,6,0,0
872,19167,NaN,118,132,132,128,119,100
873,19169,NaN,243,269,289,301,306,290
874,19171,NaN,25,22,21,21,17,14
875,19173,NaN,19,14,7,5,0,0
876,19175,NaN,71,68,59,48,40,32
877,19177,NaN,8,8,7,7,4,0
878,19179,NaN,97,106,102,92,86,77
879,19181,NaN,185,200,198,182,159,135
880,19183,NaN,48,45,40,40,35,33
881,19185,NaN,9,8,7,5,0,0
882,19187,NaN,63,56,45,37,31,25
883,19189,NaN,67,57,50,39,32,23
884,19191,NaN,55,47,40,35,28,21
885,19193,NaN,240,235,237,229,233,230
886,19195,NaN,19,18,14,11,7,7
887,19197,NaN,23,18,11,7,7,3
888,20001,NaN,29,21,16,10,8,7
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,21,15,12,8,8,7
891,20007,NaN,18,8,1,0,0,0
892,20009,NaN,56,39,26,21,15,11
893,20011,NaN,26,18,14,14,13,13
894,20013,NaN,28,12,8,7,7,6
895,20015,NaN,111,87,70,60,58,54
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,28,22,20,15,12,10
899,20023,NaN,,,,,,NaN
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,7,5,4,1,0,0
902,20029,NaN,21,11,7,6,2,0
903,20031,NaN,19,14,9,7,6,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,124,90,73,59,48,39
906,20037,NaN,101,107,112,117,122,123
907,20039,NaN,,,,,,NaN
908,20041,NaN,26,21,14,10,7,7
909,20043,NaN,26,20,19,14,10,7
910,20045,NaN,163,175,176,178,176,170
911,20047,NaN,1,0,0,0,0,0
912,20049,NaN,1,0,0,0,0,0
913,20051,NaN,41,33,26,20,15,13
914,20053,NaN,7,2,0,0,0,0
915,20055,NaN,168,157,134,115,88,69
916,20057,NaN,36,30,21,18,15,12
917,20059,NaN,44,35,28,24,21,19
918,20061,NaN,36,25,22,19,21,19
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,22,14,8,7,5,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,75,62,49,39,27,22
928,20081,NaN,7,1,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,33,23,15,13,13,9
931,20087,NaN,26,20,15,10,7,7
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,945,849,789,751,718,680
934,20093,NaN,8,7,6,1,0,0
935,20095,NaN,7,4,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,55,25,13,7,7,10
938,20101,NaN,,,,,,NaN
939,20103,NaN,158,149,142,143,144,134
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,5,2,0,0,0,0
942,20109,NaN,,,,,,NaN
943,20111,NaN,68,56,45,36,28,24
944,20113,NaN,46,31,19,14,11,7
945,20115,NaN,26,15,8,6,4,0
946,20117,NaN,32,20,12,7,6,2
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,44,37,34,31,25,22
949,20123,NaN,5,0,0,0,0,0
950,20125,NaN,32,19,14,13,14,11
951,20127,NaN,7,5,2,0,0,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,32,15,9,6,6,2
954,20133,NaN,47,41,31,23,20,14
955,20135,NaN,,,,,,NaN
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,31,22,16,12,9,7
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,14,11,7,7,4,3
960,20145,NaN,3,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,53,36,27,23,20,17
963,20151,NaN,14,7,6,4,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,230,186,153,127,112,96
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,7,7,2,0,0,0
968,20161,NaN,179,217,241,268,281,292
969,20163,NaN,8,11,9,7,7,7
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,13,8,5,0,0,0
972,20169,NaN,94,76,68,60,59,57
973,20171,NaN,4,1,0,0,0,0
974,20173,NaN,930,774,659,600,534,492
975,20175,NaN,63,54,42,31,24,19
976,20177,NaN,310,280,256,257,251,238
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,7,6,1,0,0,0
980,20185,NaN,6,3,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,13,7,7,5,1,0
983,20191,NaN,51,43,35,29,18,13
984,20193,NaN,29,16,7,2,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,7,4,0,0,0,0
987,20199,NaN,,,,,,NaN
988,20201,NaN,6,2,1,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,13,10,7,7,3,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,204,185,173,172,163,167
993,21001,NaN,63,53,41,31,26,18
994,21003,NaN,29,31,28,24,20,16
995,21005,NaN,46,40,35,28,21,15
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,154,155,150,144,129,112
998,21011,NaN,42,38,30,22,15,11
999,21013,NaN,12,7,7,7,7,7
1000,21015,NaN,437,453,455,438,416,381
1001,21017,NaN,100,102,95,86,76,62
1002,21019,NaN,91,76,65,53,47,44
1003,21021,NaN,49,37,30,28,22,23
1004,21023,NaN,28,27,19,15,13,7
1005,21025,NaN,14,14,13,9,7,7
1006,21027,NaN,92,75,62,52,42,31
1007,21029,NaN,126,117,108,107,106,107
1008,21031,NaN,32,32,30,27,21,21
1009,21033,NaN,12,8,7,5,3,0
1010,21035,NaN,34,32,27,28,26,25
1011,21037,NaN,185,183,178,178,175,172
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,23,20,16,12,7,7
1014,21043,NaN,80,86,82,78,72,63
1015,21045,NaN,3,0,0,0,0,0
1016,21047,NaN,143,166,187,196,198,198
1017,21049,NaN,65,61,55,49,46,35
1018,21051,NaN,6,0,0,0,0,0
1019,21053,NaN,22,15,14,11,7,7
1020,21055,NaN,14,13,9,7,5,0
1021,21057,NaN,23,20,15,9,7,3
1022,21059,NaN,319,325,321,299,279,258
1023,21061,NaN,6,1,0,0,0,0
1024,21063,NaN,7,7,7,2,2,0
1025,21065,NaN,12,8,7,7,6,4
1026,21067,NaN,457,497,512,535,547,578
1027,21069,NaN,17,10,7,7,6,2
1028,21071,NaN,57,54,48,44,41,37
1029,21073,NaN,119,101,87,76,63,54
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,7,7,5,1,0,0
1032,21079,NaN,32,30,28,24,21,16
1033,21081,NaN,105,99,83,66,46,32
1034,21083,NaN,64,66,66,66,65,58
1035,21085,NaN,49,47,41,33,25,20
1036,21087,NaN,20,14,10,7,7,4
1037,21089,NaN,106,100,91,83,75,65
1038,21091,NaN,7,8,7,7,7,5
1039,21093,NaN,283,318,344,365,386,398
1040,21095,NaN,103,109,104,92,78,65
1041,21097,NaN,47,38,29,24,18,16
1042,21099,NaN,33,33,29,28,24,22
1043,21101,NaN,72,74,72,70,66,67
1044,21103,NaN,52,51,42,35,28,24
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,177,159,144,123,104,90
1047,21109,NaN,30,24,19,14,11,10
1048,21111,NaN,1091,1022,950,899,851,798
1049,21113,NaN,146,155,158,154,150,133
1050,21115,NaN,35,31,26,21,15,14
1051,21117,NaN,543,587,580,542,483,414
1052,21119,NaN,18,15,13,10,8,7
1053,21121,NaN,49,61,73,81,84,92
1054,21123,NaN,22,21,22,20,18,16
1055,21125,NaN,63,54,56,56,61,66
1056,21127,NaN,28,27,22,20,16,13
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,13,13,8,7,7,7
1059,21133,NaN,41,38,33,27,25,21
1060,21135,NaN,21,17,14,10,7,7
1061,21137,NaN,24,24,23,20,18,14
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,23,21,16,17,16,17
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,112,117,124,129,131,138
1066,21147,NaN,65,54,44,36,27,20
1067,21149,NaN,8,8,7,7,6,4
1068,21151,NaN,347,391,414,404,391,356
1069,21153,NaN,65,59,53,41,33,26
1070,21155,NaN,61,66,66,63,56,52
1071,21157,NaN,43,47,51,47,46,47
1072,21159,NaN,19,14,8,7,7,6
1073,21161,NaN,33,33,27,25,22,17
1074,21163,NaN,7,7,7,8,13,10
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,23,15,14,10,7,7
1077,21169,NaN,7,7,6,3,0,0
1078,21171,NaN,29,26,21,15,14,10
1079,21173,NaN,29,21,17,14,10,9
1080,21175,NaN,16,16,14,13,14,13
1081,21177,NaN,26,21,15,10,10,7
1082,21179,NaN,102,95,85,80,74,63
1083,21181,NaN,9,7,7,7,6,3
1084,21183,NaN,42,43,40,33,28,25
1085,21185,NaN,105,106,101,95,88,82
1086,21187,NaN,11,10,8,6,4,1
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,17,14,13,11,7,7
1089,21193,NaN,37,26,21,18,14,13
1090,21195,NaN,93,86,77,71,64,60
1091,21197,NaN,50,50,37,29,22,16
1092,21199,NaN,218,201,185,160,139,125
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,34,31,28,25,20,16
1095,21205,NaN,89,88,77,61,51,39
1096,21207,NaN,49,41,31,21,17,10
1097,21209,NaN,124,111,91,75,61,50
1098,21211,NaN,70,59,50,47,45,40
1099,21213,NaN,50,51,53,49,51,45
1100,21215,NaN,67,71,71,63,52,42
1101,21217,NaN,135,133,120,97,75,59
1102,21219,NaN,8,5,0,0,0,0
1103,21221,NaN,27,22,14,9,7,7
1104,21223,NaN,14,14,10,8,7,7
1105,21225,NaN,10,8,8,7,7,6
1106,21227,NaN,247,238,234,234,229,230
1107,21229,NaN,35,37,34,28,27,23
1108,21231,NaN,152,151,143,117,96,74
1109,21233,NaN,5,7,7,5,4,3
1110,21235,NaN,62,85,103,120,143,152
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,42,44,41,38,34,32
1113,22001,NaN,34,35,35,33,35,38
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,68,72,76,79,85,94
1116,22007,NaN,7,7,7,7,7,10
1117,22009,NaN,7,7,8,13,14,19
1118,22011,NaN,8,7,7,7,7,7
1119,22013,NaN,0,0,0,0,0,2
1120,22015,NaN,101,100,106,109,114,116
1121,22017,NaN,126,107,101,106,112,128
1122,22019,NaN,116,110,113,111,116,127
1123,22021,NaN,0,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,6,2,3,1,5,7
1129,22033,NaN,171,174,179,188,209,227
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,7,7,7,7,7,7
1133,22041,NaN,19,17,14,13,14,14
1134,22043,NaN,20,21,22,21,21,20
1135,22045,NaN,26,28,32,37,40,50
1136,22047,NaN,7,7,6,7,8,9
1137,22049,NaN,0,0,0,0,1,2
1138,22051,NaN,157,161,179,203,253,302
1139,22053,NaN,7,6,6,6,6,7
1140,22055,NaN,122,125,125,125,131,140
1141,22057,NaN,43,42,43,42,44,43
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,48,52,51,54,57,54
1144,22063,NaN,70,77,80,86,93,101
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,7,7,7,7,2,2
1147,22069,NaN,7,5,2,0,4,2
1148,22071,NaN,157,161,162,177,190,213
1149,22073,NaN,219,250,281,319,365,401
1150,22075,NaN,0,0,1,0,2,5
1151,22077,NaN,4,0,0,0,0,0
1152,22079,NaN,41,33,30,28,26,28
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,8,7,7,7,7,8
1155,22085,NaN,2,1,0,1,1,3
1156,22087,NaN,7,7,5,2,1,0
1157,22089,NaN,7,7,9,12,14,19
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,7,7,8,11,16,18
1161,22097,NaN,53,50,49,49,48,47
1162,22099,NaN,20,20,22,23,27,30
1163,22101,NaN,7,10,9,10,10,11
1164,22103,NaN,159,153,161,163,173,189
1165,22105,NaN,62,61,60,66,74,87
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,47,42,41,42,47,48
1168,22111,NaN,37,38,40,42,41,43
1169,22113,NaN,29,29,28,28,27,29
1170,22115,NaN,30,23,21,21,17,14
1171,22117,NaN,100,114,131,147,156,173
1172,22119,NaN,27,21,21,18,19,18
1173,22121,NaN,13,11,13,17,24,32
1174,22123,NaN,26,26,22,22,20,18
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,822,850,738,559,390,255
1178,23003,NaN,460,473,412,326,241,161
1179,23005,NaN,784,852,879,850,785,693
1180,23007,NaN,41,20,12,7,6,0
1181,23009,NaN,172,150,124,99,75,56
1182,23011,NaN,432,397,347,289,237,180
1183,23013,NaN,69,62,50,40,31,23
1184,23015,NaN,114,114,111,102,95,77
1185,23017,NaN,220,190,146,106,72,48
1186,23019,NaN,494,513,483,423,352,279
1187,23021,NaN,70,74,62,47,34,23
1188,23023,NaN,114,104,88,77,61,46
1189,23025,NaN,151,120,85,63,41,25
1190,23027,NaN,98,108,111,104,97,86
1191,23029,NaN,133,136,120,97,74,55
1192,23031,NaN,566,627,633,596,534,471
1193,24001,NaN,229,252,254,240,213,165
1194,24003,NaN,708,796,882,947,977,935
1195,24005,NaN,974,1083,1215,1317,1379,1380
1196,24009,NaN,53,46,46,46,48,42
1197,24011,NaN,50,52,50,40,35,30
1198,24013,NaN,287,305,316,334,330,310
1199,24015,NaN,197,233,262,260,250,222
1200,24017,NaN,119,134,152,161,162,152
1201,24019,NaN,69,69,58,45,32,19
1202,24021,NaN,404,433,453,452,431,392
1203,24023,NaN,87,69,50,35,24,16
1204,24025,NaN,381,407,425,405,376,316
1205,24027,NaN,293,326,370,412,432,434
1206,24029,NaN,35,28,24,25,21,18
1207,24031,NaN,857,1024,1227,1441,1591,1698
1208,24033,NaN,633,713,825,940,1028,1096
1209,24035,NaN,73,71,72,72,70,64
1210,24037,NaN,98,102,95,92,80,66
1211,24039,NaN,10,7,7,7,7,7
1212,24041,NaN,81,102,114,126,132,130
1213,24043,NaN,397,356,309,242,187,132
1214,24045,NaN,135,139,142,150,137,126
1215,24047,NaN,51,54,59,63,59,60
1216,24510,NaN,846,941,1020,1054,1018,916
1217,25001,NaN,513,567,623,672,667,655
1218,25003,NaN,360,344,319,292,258,218
1219,25005,NaN,1804,1908,1954,1897,1785,1588
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,2736,2575,2154,1678,1244,891
1222,25011,NaN,108,109,115,129,137,144
1223,25013,NaN,1375,1325,1261,1146,986,809
1224,25015,NaN,303,352,384,394,390,368
1225,25017,NaN,2978,2855,2608,2340,2039,1765
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1068,1087,1079,1043,998,914
1228,25023,NaN,1960,2326,2377,2165,1807,1360
1229,25025,NaN,1297,1267,1249,1237,1209,1149
1230,25027,NaN,2877,3034,2885,2494,2021,1554
1231,26001,NaN,28,25,21,15,14,8
1232,26003,NaN,16,14,12,8,5,1
1233,26005,NaN,850,747,617,484,369,273
1234,26007,NaN,200,176,145,116,91,70
1235,26009,NaN,105,94,78,63,50,39
1236,26011,NaN,52,46,36,27,22,14
1237,26013,NaN,27,19,12,7,7,6
1238,26015,NaN,461,418,346,264,192,133
1239,26017,NaN,633,637,591,523,442,359
1240,26019,NaN,120,108,86,65,46,33
1241,26021,NaN,750,788,761,697,582,469
1242,26023,NaN,314,300,255,211,166,130
1243,26025,NaN,971,962,828,653,484,345
1244,26027,NaN,240,233,210,175,145,113
1245,26029,NaN,161,177,179,164,148,129
1246,26031,NaN,88,81,68,53,43,33
1247,26033,NaN,156,136,111,85,69,53
1248,26035,NaN,147,133,109,88,68,50
1249,26037,NaN,612,563,477,388,297,217
1250,26039,NaN,90,85,66,52,37,25
1251,26041,NaN,195,182,167,148,129,117
1252,26043,NaN,154,141,117,98,78,59
1253,26045,NaN,815,723,598,471,364,279
1254,26047,NaN,109,100,88,70,57,43
1255,26049,NaN,2530,2520,2201,1809,1436,1112
1256,26051,NaN,82,74,62,48,42,34
1257,26053,NaN,79,87,82,71,58,45
1258,26055,NaN,594,574,531,449,370,292
1259,26057,NaN,217,176,139,101,72,50
1260,26059,NaN,329,307,269,222,172,139
1261,26061,NaN,272,243,194,140,100,73
1262,26063,NaN,181,158,126,102,76,60
1263,26065,NaN,1420,1284,1107,907,717,576
1264,26067,NaN,569,523,443,353,262,191
1265,26069,NaN,94,85,72,57,45,37
1266,26071,NaN,63,55,44,33,24,18
1267,26073,NaN,272,252,216,174,141,108
1268,26075,NaN,1300,1135,895,660,479,335
1269,26077,NaN,1446,1409,1261,1047,846,660
1270,26079,NaN,99,101,84,65,48,36
1271,26081,NaN,5183,5519,5397,4970,4333,3615
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,58,55,47,39,31,23
1274,26087,NaN,644,631,564,462,358,274
1275,26089,NaN,140,141,128,110,85,69
1276,26091,NaN,623,558,450,348,258,186
1277,26093,NaN,1413,1235,955,693,488,339
1278,26095,NaN,8,8,6,3,0,0
1279,26097,NaN,34,28,24,18,14,10
1280,26099,NaN,5588,5748,5298,4510,3674,2910
1281,26101,NaN,180,197,196,172,146,118
1282,26103,NaN,194,167,143,119,92,74
1283,26105,NaN,272,234,181,133,90,62
1284,26107,NaN,265,248,216,196,169,135
1285,26109,NaN,113,103,81,61,46,34
1286,26111,NaN,393,362,308,248,196,147
1287,26113,NaN,47,46,36,27,21,14
1288,26115,NaN,733,617,504,403,320,245
1289,26117,NaN,493,465,398,325,245,189
1290,26119,NaN,35,25,13,8,6,5
1291,26121,NaN,1283,1202,1055,863,690,529
1292,26123,NaN,350,332,289,234,176,128
1293,26125,NaN,6660,6824,6443,5687,4833,3976
1294,26127,NaN,216,206,182,151,123,96
1295,26129,NaN,112,131,140,126,112,97
1296,26131,NaN,7,1,0,0,0,0
1297,26133,NaN,104,96,81,64,52,41
1298,26135,NaN,23,17,14,11,7,7
1299,26137,NaN,145,125,111,95,79,64
1300,26139,NaN,2244,1995,1541,1118,790,545
1301,26141,NaN,41,30,23,16,10,8
1302,26143,NaN,139,113,86,62,43,30
1303,26145,NaN,1236,1223,1079,891,717,552
