,County,494,500,507,514,521,528,535
93,02275,NaN,0,0,0,0,0,0
94,02282,NaN,0,0,0,0,0,0
95,02290,NaN,0,0,0,0,0,0
96,04001,NaN,0,0,0,0,0,0
97,04003,NaN,17,12,7,7,1,0
98,04005,NaN,10,3,0,0,0,0
99,04007,NaN,0,0,0,0,0,0
100,04009,NaN,0,0,0,0,0,0
101,04011,NaN,0,0,0,0,0,0
102,04012,NaN,0,0,0,0,0,0
103,04013,NaN,2692,3106,3494,3722,3943,4024
104,04015,NaN,59,51,42,31,25,19
105,04017,NaN,0,0,0,0,0,0
106,04019,NaN,175,163,147,132,112,100
107,04021,NaN,92,72,55,40,26,20
108,04023,NaN,0,0,0,0,0,0
109,04025,NaN,105,87,77,64,56,46
110,04027,NaN,0,0,0,0,0,0
111,05001,NaN,2,0,0,0,0,0
112,05003,NaN,0,0,0,0,0,0
113,05005,NaN,0,0,0,0,0,0
114,05007,NaN,102,69,49,35,25,18
115,05009,NaN,3,5,5,7,7,7
116,05011,NaN,0,0,0,0,0,0
117,05013,NaN,0,0,0,0,0,0
118,05015,NaN,0,0,0,0,0,0
119,05017,NaN,0,0,0,0,0,0
120,05019,NaN,0,0,0,0,0,0
121,05021,NaN,0,0,0,0,0,0
122,05023,NaN,7,7,7,7,7,6
123,05025,NaN,0,0,0,0,0,0
124,05027,NaN,0,0,0,0,0,0
125,05029,NaN,0,0,0,0,0,0
126,05031,NaN,36,28,22,19,17,14
127,05033,NaN,0,0,0,0,0,0
128,05035,NaN,26,27,30,30,35,38
129,05037,NaN,0,0,0,0,0,0
130,05039,NaN,0,0,0,0,0,0
131,05041,NaN,0,0,0,0,0,0
132,05043,NaN,0,0,0,0,0,0
133,05045,NaN,51,40,27,23,18,15
134,05047,NaN,,,,,,NaN
135,05049,NaN,1,0,0,0,0,0
136,05051,NaN,73,118,177,252,347,443
137,05053,NaN,12,7,7,6,2,0
138,05055,NaN,7,7,7,8,9,7
139,05057,NaN,0,0,0,0,0,0
140,05059,NaN,0,0,0,0,0,0
141,05061,NaN,0,0,0,0,0,0
142,05063,NaN,0,0,0,0,0,0
143,05065,NaN,0,0,0,0,0,0
144,05067,NaN,0,0,0,0,0,0
145,05069,NaN,7,7,7,7,7,7
146,05071,NaN,0,0,0,0,0,0
147,05073,NaN,0,0,0,0,0,0
148,05075,NaN,0,0,0,0,0,0
149,05077,NaN,0,0,0,0,0,0
150,05079,NaN,0,0,0,0,0,0
151,05081,NaN,0,0,0,0,0,0
152,05083,NaN,0,0,0,0,0,0
153,05085,NaN,42,40,36,36,33,29
154,05087,NaN,0,0,0,0,0,0
155,05089,NaN,0,0,0,0,0,0
156,05091,NaN,6,7,7,6,6,6
157,05093,NaN,0,0,0,0,0,0
158,05095,NaN,0,0,0,0,0,0
159,05097,NaN,0,0,0,0,0,0
160,05099,NaN,0,0,0,0,0,0
161,05101,NaN,0,0,0,0,0,0
162,05103,NaN,14,14,13,7,7,7
163,05105,NaN,0,0,0,0,0,0
164,05107,NaN,0,0,0,0,0,0
165,05109,NaN,0,0,0,0,0,0
166,05111,NaN,0,0,0,0,0,0
167,05113,NaN,0,0,0,0,0,0
168,05115,NaN,0,0,0,0,0,0
169,05117,NaN,,,,,,NaN
170,05119,NaN,183,143,111,85,70,51
171,05121,NaN,,,,,,NaN
172,05123,NaN,0,0,0,0,0,0
173,05125,NaN,74,75,78,78,77,79
174,05127,NaN,0,0,0,0,0,0
175,05129,NaN,,,,,,NaN
176,05131,NaN,16,14,14,14,14,13
177,05133,NaN,,,,,,NaN
178,05135,NaN,0,0,0,0,0,0
179,05137,NaN,0,0,0,0,0,0
180,05139,NaN,0,0,0,0,0,0
181,05141,NaN,0,0,0,0,0,0
182,05143,NaN,46,29,22,14,8,7
183,05145,NaN,48,50,54,58,64,67
184,05147,NaN,0,0,0,0,0,0
185,05149,NaN,,,,,,NaN
186,06001,NaN,357,356,359,345,320,286
187,06003,NaN,0,0,0,0,0,0
188,06005,NaN,0,0,0,0,0,0
189,06007,NaN,119,110,101,92,78,68
190,06009,NaN,7,7,7,7,7,7
191,06011,NaN,0,0,0,0,0,0
192,06013,NaN,303,246,190,140,114,76
193,06015,NaN,6,3,0,0,0,0
194,06017,NaN,35,26,20,13,10,7
195,06019,NaN,238,232,208,188,164,134
196,06021,NaN,0,0,0,0,0,0
197,06023,NaN,60,31,15,8,5,0
198,06025,NaN,58,41,25,19,15,9
199,06027,NaN,0,0,0,0,0,0
200,06029,NaN,364,455,529,572,591,592
201,06031,NaN,23,14,10,7,5,0
202,06033,NaN,7,3,1,0,0,0
203,06035,NaN,0,0,0,0,0,0
204,06037,NaN,1159,1102,1010,870,728,605
205,06039,NaN,14,8,7,6,2,0
206,06041,NaN,20,10,7,3,0,0
207,06043,NaN,0,0,0,0,0,0
208,06045,NaN,39,43,42,41,37,33
209,06047,NaN,76,64,50,34,26,17
210,06049,NaN,,,,,,NaN
211,06051,NaN,,,,,,NaN
212,06053,NaN,7,3,1,0,0,0
213,06055,NaN,13,7,7,7,3,0
214,06057,NaN,11,7,0,0,0,0
215,06059,NaN,463,574,701,799,881,964
216,06061,NaN,140,129,118,103,87,72
217,06063,NaN,1,0,0,0,0,0
218,06065,NaN,312,196,120,71,41,23
219,06067,NaN,560,502,439,365,296,249
220,06069,NaN,7,2,0,0,0,0
221,06071,NaN,371,414,431,421,393,359
222,06073,NaN,305,153,79,43,21,9
223,06075,NaN,105,105,99,86,81,68
224,06077,NaN,64,84,97,109,108,110
225,06079,NaN,0,0,0,0,0,0
226,06081,NaN,80,55,39,25,17,9
227,06083,NaN,25,18,12,8,7,1
228,06085,NaN,214,270,340,398,441,498
229,06087,NaN,0,0,0,0,0,0
230,06089,NaN,50,33,20,13,7,6
231,06091,NaN,0,0,0,0,0,0
232,06093,NaN,25,19,16,13,9,7
233,06095,NaN,118,95,70,54,42,31
234,06097,NaN,132,179,218,251,288,308
235,06099,NaN,194,144,104,74,52,35
236,06101,NaN,40,44,46,55,58,65
237,06103,NaN,16,17,14,14,11,7
238,06105,NaN,,,,,,NaN
239,06107,NaN,82,57,43,30,25,16
240,06109,NaN,0,0,0,0,0,0
241,06111,NaN,121,92,68,52,38,28
242,06113,NaN,28,21,15,11,7,4
243,06115,NaN,0,0,0,0,0,0
244,08001,NaN,350,183,90,43,19,8
245,08003,NaN,6,6,2,2,0,0
246,08005,NaN,455,270,155,82,47,25
247,08007,NaN,7,4,0,0,0,0
248,08009,NaN,0,0,0,0,0,0
249,08011,NaN,0,0,0,0,0,0
250,08013,NaN,59,43,33,25,19,14
251,08014,NaN,13,7,4,0,0,0
252,08015,NaN,1,0,0,0,0,0
253,08017,NaN,0,0,0,0,0,0
254,08019,NaN,0,0,0,0,0,0
255,08021,NaN,,,,,,NaN
256,08023,NaN,0,0,0,0,0,0
257,08025,NaN,0,0,0,0,0,0
258,08027,NaN,0,0,0,0,0,0
259,08029,NaN,0,0,0,0,0,0
260,08031,NaN,252,205,158,129,92,69
261,08033,NaN,0,0,0,0,0,0
262,08035,NaN,147,100,71,47,28,17
263,08037,NaN,4,0,0,0,0,0
264,08039,NaN,17,10,7,7,0,0
265,08041,NaN,892,697,547,392,279,193
266,08043,NaN,47,34,25,20,13,8
267,08045,NaN,14,9,7,6,5,0
268,08047,NaN,0,0,0,0,0,0
269,08049,NaN,0,0,0,0,0,0
270,08051,NaN,0,0,0,0,0,0
271,08053,NaN,0,0,0,0,0,0
272,08055,NaN,0,0,0,0,0,0
273,08057,NaN,0,0,0,0,0,0
274,08059,NaN,246,124,64,30,15,7
275,08061,NaN,0,0,0,0,0,0
276,08063,NaN,0,0,0,0,0,0
277,08065,NaN,0,0,0,0,0,0
278,08067,NaN,9,7,4,0,0,0
279,08069,NaN,152,89,51,28,15,7
280,08071,NaN,0,0,0,0,0,0
281,08073,NaN,0,0,0,0,0,0
282,08075,NaN,0,0,0,0,0,0
283,08077,NaN,329,349,345,322,283,234
284,08079,NaN,0,0,0,0,0,0
285,08081,NaN,0,0,0,0,0,0
286,08083,NaN,0,0,0,0,0,0
287,08085,NaN,32,36,42,45,48,47
288,08087,NaN,7,7,5,2,0,0
289,08089,NaN,0,0,0,0,0,0
290,08091,NaN,0,0,0,0,0,0
291,08093,NaN,3,0,1,0,0,0
292,08095,NaN,0,0,0,0,0,0
293,08097,NaN,0,0,0,0,0,0
294,08099,NaN,0,0,0,0,0,0
295,08101,NaN,75,45,25,14,7,3
296,08103,NaN,0,0,0,0,0,0
297,08105,NaN,6,0,0,0,0,0
298,08107,NaN,3,1,0,0,0,0
299,08109,NaN,0,0,0,0,0,0
300,08111,NaN,0,0,0,0,0,0
301,08113,NaN,0,0,0,0,0,0
302,08115,NaN,0,0,0,0,0,0
303,08117,NaN,0,0,0,0,0,0
304,08119,NaN,26,20,14,12,7,7
305,08121,NaN,0,0,0,0,0,0
306,08123,NaN,251,191,139,94,64,43
307,08125,NaN,0,0,0,0,0,0
308,09001,NaN,142,74,35,17,6,1
309,09003,NaN,179,105,61,35,19,8
310,09005,NaN,14,6,0,0,0,0
311,09007,NaN,26,18,14,8,6,4
312,09009,NaN,187,136,96,65,43,27
313,09011,NaN,42,20,9,2,0,0
314,09013,NaN,16,8,6,2,0,0
315,09015,NaN,24,16,8,5,1,0
316,10001,NaN,40,19,9,5,0,0
317,10003,NaN,348,272,206,158,117,79
318,10005,NaN,94,66,47,33,20,13
319,11001,NaN,133,106,80,56,36,24
320,12001,NaN,173,164,145,129,106,89
321,12003,NaN,0,0,0,0,0,0
322,12005,NaN,77,54,37,27,18,13
323,12007,NaN,4,0,0,0,0,0
324,12009,NaN,219,121,61,31,17,6
325,12011,NaN,1136,971,787,614,457,332
326,12013,NaN,0,0,0,0,0,0
327,12015,NaN,100,69,47,30,19,13
328,12017,NaN,48,45,38,33,26,19
329,12019,NaN,125,81,49,29,19,9
330,12021,NaN,250,182,131,95,63,43
331,12023,NaN,24,19,16,13,9,7
332,12027,NaN,15,14,9,7,7,5
333,12029,NaN,0,0,0,0,0,0
334,12031,NaN,564,465,377,287,224,168
335,12033,NaN,106,99,85,76,61,53
336,12035,NaN,29,22,12,8,7,3
337,12037,NaN,0,0,0,0,0,0
338,12039,NaN,16,14,12,10,8,7
339,12041,NaN,0,0,0,0,0,0
340,12043,NaN,7,6,1,0,0,0
341,12045,NaN,0,0,0,0,0,0
342,12047,NaN,0,0,0,0,0,0
343,12049,NaN,24,15,14,8,7,7
344,12051,NaN,21,18,14,11,7,7
345,12053,NaN,103,77,57,40,29,19
346,12055,NaN,34,27,21,17,11,7
347,12057,NaN,1049,672,401,242,140,78
348,12059,NaN,0,0,0,0,0,0
349,12061,NaN,72,56,43,30,24,18
350,12063,NaN,21,18,15,13,13,11
351,12065,NaN,11,7,2,1,0,0
352,12067,NaN,0,0,0,0,0,0
353,12069,NaN,304,191,116,68,43,25
354,12071,NaN,459,251,131,63,31,16
355,12073,NaN,169,134,105,77,59,41
356,12075,NaN,12,7,5,2,0,0
357,12077,NaN,0,0,0,0,0,0
358,12079,NaN,,,,,,NaN
359,12081,NaN,184,112,66,38,22,11
360,12083,NaN,108,87,70,54,42,29
361,12085,NaN,89,73,56,43,35,24
362,12086,NaN,1824,1354,941,634,417,258
363,12087,NaN,19,13,7,4,1,1
364,12089,NaN,53,51,44,41,33,28
365,12091,NaN,68,61,53,44,36,29
366,12093,NaN,28,25,23,17,13,11
367,12095,NaN,803,561,374,249,158,103
368,12097,NaN,258,233,196,163,135,103
369,12099,NaN,584,344,188,105,54,27
370,12101,NaN,309,278,249,225,192,156
371,12103,NaN,294,186,110,64,37,21
372,12105,NaN,421,335,258,191,138,92
373,12107,NaN,34,24,15,9,7,0
374,12109,NaN,151,122,100,76,58,43
375,12111,NaN,204,162,128,94,71,50
376,12113,NaN,81,71,60,47,36,26
377,12115,NaN,189,158,128,103,80,63
378,12117,NaN,235,146,88,50,29,14
379,12119,NaN,19,12,7,3,0,0
380,12121,NaN,7,7,7,7,3,2
381,12123,NaN,0,0,0,0,0,0
382,12125,NaN,0,0,0,0,0,0
383,12127,NaN,304,201,125,77,45,28
384,12129,NaN,13,7,7,4,0,0
385,12131,NaN,16,13,7,7,5,1
386,12133,NaN,0,0,0,0,0,0
387,13001,NaN,0,0,0,0,0,0
388,13003,NaN,,,,,,NaN
389,13005,NaN,,,,,,NaN
390,13007,NaN,0,0,0,0,0,0
391,13009,NaN,8,8,7,7,7,7
392,13011,NaN,0,0,0,0,0,0
393,13013,NaN,35,32,28,24,20,17
394,13015,NaN,36,39,40,43,42,45
395,13017,NaN,,,,,,NaN
396,13019,NaN,6,1,0,0,0,0
397,13021,NaN,21,17,15,14,11,11
398,13023,NaN,0,0,0,0,0,0
399,13025,NaN,0,0,0,0,0,0
400,13027,NaN,7,3,0,0,0,0
401,13029,NaN,9,7,7,7,2,1
402,13031,NaN,7,0,0,0,0,0
403,13033,NaN,0,0,0,0,0,0
404,13035,NaN,0,0,0,0,0,0
405,13037,NaN,0,0,0,0,0,0
406,13039,NaN,14,11,7,7,10,9
407,13043,NaN,0,0,0,0,0,0
408,13045,NaN,35,29,26,21,19,14
409,13047,NaN,32,30,22,20,15,13
410,13049,NaN,0,0,0,0,0,0
411,13051,NaN,79,85,91,96,98,105
412,13053,NaN,0,0,0,0,0,0
413,13055,NaN,7,7,6,4,2,4
414,13057,NaN,63,35,22,13,8,4
415,13059,NaN,19,13,8,7,6,1
416,13061,NaN,0,0,0,0,0,0
417,13063,NaN,68,40,24,15,8,7
418,13065,NaN,0,0,0,0,0,0
419,13067,NaN,261,221,187,155,134,111
420,13069,NaN,0,0,0,0,0,0
421,13071,NaN,0,0,0,0,0,0
422,13073,NaN,26,16,10,7,7,1
423,13075,NaN,0,0,0,0,0,0
424,13077,NaN,32,22,14,8,7,6
425,13079,NaN,0,0,0,0,0,0
426,13081,NaN,0,0,0,0,0,0
427,13083,NaN,0,0,0,0,0,0
428,13085,NaN,7,5,0,0,0,0
429,13087,NaN,0,0,0,0,0,0
430,13089,NaN,182,131,85,65,39,29
431,13091,NaN,0,0,0,0,0,0
432,13093,NaN,0,0,0,0,0,0
433,13095,NaN,11,7,7,3,0,0
434,13097,NaN,64,50,36,29,23,16
435,13099,NaN,0,0,0,0,0,0
436,13101,NaN,0,0,0,0,0,0
437,13103,NaN,9,4,0,0,0,0
438,13105,NaN,0,0,0,0,0,0
439,13107,NaN,0,0,0,0,0,0
440,13109,NaN,6,0,0,0,0,0
441,13111,NaN,0,0,0,0,0,0
442,13113,NaN,13,6,1,0,0,0
443,13115,NaN,10,7,7,7,7,6
444,13117,NaN,45,33,21,14,9,7
445,13119,NaN,0,0,0,0,0,0
446,13121,NaN,262,212,164,119,89,66
447,13123,NaN,6,5,6,0,4,3
448,13125,NaN,0,0,0,0,0,0
449,13127,NaN,24,16,11,10,7,7
450,13129,NaN,0,0,0,0,0,0
451,13131,NaN,14,14,16,16,17,15
452,13133,NaN,0,0,0,0,0,0
453,13135,NaN,306,286,254,229,202,176
454,13137,NaN,0,0,0,0,0,0
455,13139,NaN,41,25,17,8,7,6
456,13141,NaN,0,0,0,0,0,0
457,13143,NaN,0,0,0,0,0,0
458,13145,NaN,0,1,1,6,3,5
459,13147,NaN,16,14,14,14,11,11
460,13149,NaN,0,0,0,0,0,0
461,13151,NaN,106,96,87,74,64,59
462,13153,NaN,18,10,3,0,0,0
463,13155,NaN,0,0,0,0,0,0
464,13157,NaN,20,14,13,9,7,7
465,13159,NaN,0,0,0,0,0,0
466,13161,NaN,0,0,0,0,0,0
467,13163,NaN,0,0,0,0,0,0
468,13165,NaN,0,0,0,0,0,0
469,13167,NaN,0,0,0,0,0,0
470,13169,NaN,0,0,0,0,0,0
471,13171,NaN,0,0,0,0,0,0
472,13173,NaN,7,7,7,7,7,7
473,13175,NaN,13,8,8,7,7,7
474,13177,NaN,0,0,0,0,0,0
475,13179,NaN,8,9,7,7,7,7
476,13181,NaN,0,0,0,0,0,0
477,13183,NaN,7,9,7,7,7,7
478,13185,NaN,38,31,25,19,14,13
479,13187,NaN,7,4,3,4,2,2
480,13189,NaN,1,4,1,1,3,3
481,13191,NaN,0,0,0,0,0,0
482,13193,NaN,0,0,0,0,0,0
483,13195,NaN,0,0,0,0,0,0
484,13197,NaN,0,0,0,0,0,0
485,13199,NaN,0,0,0,0,0,0
486,13201,NaN,0,0,0,0,0,0
487,13205,NaN,0,0,0,0,0,0
488,13207,NaN,7,7,7,7,7,7
489,13209,NaN,0,0,0,0,0,0
490,13211,NaN,0,0,0,0,0,0
491,13213,NaN,7,7,7,7,7,7
492,13215,NaN,96,84,72,61,50,45
493,13217,NaN,33,21,15,9,7,7
494,13219,NaN,0,0,0,0,0,0
495,13221,NaN,0,0,0,0,0,0
496,13223,NaN,48,23,10,7,2,0
497,13225,NaN,8,7,2,1,3,0
498,13227,NaN,10,7,6,2,0,0
499,13229,NaN,0,0,0,0,0,0
500,13231,NaN,7,7,6,6,5,2
501,13233,NaN,5,0,0,0,0,0
502,13235,NaN,0,0,0,0,0,0
503,13237,NaN,0,0,0,0,0,0
504,13239,NaN,0,0,0,0,0,0
505,13241,NaN,0,0,0,0,0,0
506,13243,NaN,0,0,0,0,0,0
507,13245,NaN,49,27,12,6,2,0
508,13247,NaN,26,21,15,11,7,7
509,13249,NaN,0,0,0,0,0,0
510,13251,NaN,0,0,0,0,0,0
511,13253,NaN,0,0,0,0,0,0
512,13255,NaN,31,23,16,14,7,7
513,13257,NaN,0,0,0,0,0,0
514,13259,NaN,0,0,0,0,0,0
515,13261,NaN,0,0,0,0,3,2
516,13263,NaN,0,0,0,0,0,0
517,13265,NaN,0,0,0,0,0,0
518,13267,NaN,0,0,0,0,0,0
519,13269,NaN,0,0,0,0,0,0
520,13271,NaN,0,0,0,0,0,0
521,13273,NaN,0,0,0,0,0,0
522,13275,NaN,18,14,16,15,19,19
523,13277,NaN,7,7,7,7,7,7
524,13279,NaN,0,0,0,0,0,0
525,13281,NaN,0,0,0,0,0,0
526,13283,NaN,0,0,0,0,0,0
527,13285,NaN,14,7,4,0,0,0
528,13287,NaN,0,0,0,0,0,0
529,13289,NaN,0,0,0,0,0,0
530,13291,NaN,0,0,0,0,0,0
531,13293,NaN,0,0,0,0,0,0
532,13295,NaN,35,24,18,14,10,7
533,13297,NaN,10,5,0,0,0,0
534,13299,NaN,8,7,7,7,7,7
535,13301,NaN,0,0,0,0,0,0
536,13303,NaN,0,0,0,0,0,0
537,13305,NaN,0,0,0,0,0,0
538,13307,NaN,0,0,0,0,0,0
539,13309,NaN,0,0,0,0,0,0
540,13311,NaN,0,0,0,0,0,0
541,13313,NaN,24,11,7,3,1,0
542,13315,NaN,0,0,0,0,0,0
543,13317,NaN,0,0,0,0,0,0
544,13319,NaN,0,0,0,0,0,0
545,13321,NaN,0,0,0,0,0,0
546,15001,NaN,21,24,23,20,17,14
547,15003,NaN,178,80,32,13,4,0
548,15005,NaN,0,0,0,0,0,0
549,15007,NaN,0,0,0,0,0,0
550,15009,NaN,43,24,14,7,1,0
551,16001,NaN,240,218,186,160,134,112
552,16003,NaN,0,0,0,0,0,0
553,16005,NaN,12,9,7,7,7,7
554,16007,NaN,0,0,0,0,0,0
555,16009,NaN,0,0,0,0,0,0
556,16011,NaN,0,0,0,0,0,0
557,16013,NaN,0,0,0,0,0,0
558,16015,NaN,0,0,0,0,0,0
559,16017,NaN,10,12,13,9,9,8
560,16019,NaN,19,17,14,8,7,7
561,16021,NaN,0,0,0,0,0,0
562,16023,NaN,0,0,0,0,0,0
563,16025,NaN,0,0,0,0,0,0
564,16027,NaN,137,122,102,91,79,68
565,16029,NaN,0,0,0,0,0,0
566,16031,NaN,0,0,0,0,0,0
567,16033,NaN,0,0,0,0,0,0
568,16035,NaN,,,,,,NaN
569,16037,NaN,0,0,0,0,0,0
570,16039,NaN,14,12,10,7,7,7
571,16041,NaN,0,0,0,0,0,0
572,16043,NaN,0,0,0,0,0,0
573,16045,NaN,7,4,1,0,0,1
574,16047,NaN,0,0,0,0,0,0
575,16049,NaN,0,0,0,0,0,0
576,16051,NaN,0,0,0,0,0,0
577,16053,NaN,0,0,0,0,0,0
578,16055,NaN,152,122,100,83,65,50
579,16057,NaN,8,6,3,1,2,1
580,16059,NaN,0,0,0,0,0,0
581,16061,NaN,,,,,,NaN
582,16063,NaN,0,0,0,0,0,0
583,16065,NaN,6,0,0,0,0,0
584,16067,NaN,0,0,0,0,0,0
585,16069,NaN,14,14,14,14,14,13
586,16071,NaN,0,0,0,0,0,0
587,16073,NaN,0,0,0,0,0,0
588,16075,NaN,0,0,0,0,0,1
589,16077,NaN,0,0,0,0,0,0
590,16079,NaN,0,0,0,0,0,0
591,16081,NaN,0,0,0,0,0,0
592,16083,NaN,40,38,36,32,30,28
593,16085,NaN,0,0,0,0,0,0
594,16087,NaN,0,0,0,0,0,0
595,17001,NaN,28,46,65,85,103,121
596,17003,NaN,0,0,0,0,0,0
597,17005,NaN,0,0,0,0,0,0
598,17007,NaN,16,10,6,4,0,0
599,17009,NaN,7,0,0,0,0,0
600,17011,NaN,17,8,7,5,1,1
601,17013,NaN,0,0,0,0,0,0
602,17015,NaN,0,0,0,0,0,0
603,17017,NaN,0,0,0,0,0,0
604,17019,NaN,98,74,57,41,27,20
605,17021,NaN,37,35,29,25,21,15
606,17023,NaN,0,0,0,0,0,0
607,17025,NaN,3,0,0,0,0,0
608,17027,NaN,0,0,0,0,0,0
609,17029,NaN,14,9,7,7,4,1
610,17031,NaN,2655,1982,1419,980,662,438
611,17033,NaN,0,0,0,0,0,0
612,17035,NaN,,,,,,NaN
613,17037,NaN,52,45,37,30,22,15
614,17039,NaN,16,13,9,7,5,5
615,17041,NaN,0,0,0,0,0,0
616,17043,NaN,358,211,115,60,29,15
617,17045,NaN,0,0,0,0,0,0
618,17047,NaN,0,0,0,0,0,0
619,17049,NaN,0,0,0,0,0,0
620,17051,NaN,0,0,0,0,0,0
621,17053,NaN,0,0,0,0,0,0
622,17055,NaN,14,9,7,5,1,0
623,17057,NaN,30,23,16,10,7,4
624,17059,NaN,0,0,0,0,0,0
625,17061,NaN,,,,,,NaN
626,17063,NaN,22,13,7,2,0,0
627,17065,NaN,0,0,0,0,0,0
628,17067,NaN,0,0,0,0,0,0
629,17069,NaN,0,0,0,0,0,0
630,17071,NaN,0,0,0,0,0,0
631,17073,NaN,19,13,7,5,0,0
632,17075,NaN,7,7,7,7,7,7
633,17077,NaN,14,8,6,7,0,0
634,17079,NaN,0,0,0,0,0,0
635,17081,NaN,9,4,0,0,0,0
636,17083,NaN,0,0,0,0,0,0
637,17085,NaN,0,0,0,0,0,0
638,17087,NaN,0,0,0,0,0,0
639,17089,NaN,246,181,126,87,60,38
640,17091,NaN,79,56,41,26,17,12
641,17093,NaN,36,17,8,3,0,0
642,17095,NaN,18,12,8,7,7,5
643,17097,NaN,210,118,62,33,17,8
644,17099,NaN,39,19,9,5,0,0
645,17101,NaN,0,0,0,0,0,0
646,17103,NaN,7,0,0,0,0,0
647,17105,NaN,15,8,6,4,0,0
648,17107,NaN,19,15,13,8,7,7
649,17109,NaN,10,1,0,0,0,0
650,17111,NaN,144,115,89,65,47,32
651,17113,NaN,81,51,34,21,13,7
652,17115,NaN,49,36,25,16,9,7
653,17117,NaN,14,9,7,7,4,3
654,17119,NaN,93,66,44,26,19,10
655,17121,NaN,0,0,0,0,0,0
656,17123,NaN,3,0,0,0,0,0
657,17125,NaN,7,3,0,0,0,0
658,17127,NaN,,,,,,NaN
659,17129,NaN,0,0,0,0,0,0
660,17131,NaN,0,0,0,0,0,0
661,17133,NaN,0,0,0,0,0,0
662,17135,NaN,0,0,0,0,0,0
663,17137,NaN,11,7,0,0,0,0
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,11,6,0,0,0,0
666,17143,NaN,52,24,12,7,0,0
