,County,543,549,556,563,570,577,584
665,17141,NaN,,,,,,NaN
666,17143,NaN,0,0,0,0,0,0
667,17145,NaN,0,0,0,0,0,0
668,17147,NaN,0,0,0,0,0,0
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,1,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,13,7,1,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,0,0,0,0,0,0
676,17163,NaN,281,351,413,447,454,443
677,17165,NaN,0,0,0,0,0,0
678,17167,NaN,14,16,18,17,17,16
679,17169,NaN,,,,,,NaN
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,,,,,,NaN
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,0,0,0,0,0,0
684,17179,NaN,0,0,0,0,0,0
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,0,0,0,0,0,0
687,17185,NaN,6,2,0,0,0,0
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,,,,,,NaN
690,17191,NaN,,,,,,NaN
691,17193,NaN,,,,,,NaN
692,17195,NaN,0,0,0,0,0,0
693,17197,NaN,21,21,21,16,14,13
694,17199,NaN,46,56,62,65,66,68
695,17201,NaN,39,47,56,63,69,75
696,17203,NaN,,,,,,NaN
697,18001,NaN,9,7,7,7,4,4
698,18003,NaN,282,450,685,950,1246,1465
699,18005,NaN,0,0,0,0,0,0
700,18007,NaN,1,0,0,4,4,7
701,18009,NaN,,,,,,NaN
702,18011,NaN,24,22,21,20,17,16
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,0,5,7,7
705,18017,NaN,3,1,0,0,0,0
706,18019,NaN,30,54,86,126,192,273
707,18021,NaN,0,1,1,1,6,1
708,18023,NaN,21,26,39,48,60,77
709,18025,NaN,7,12,12,13,14,14
710,18027,NaN,0,0,0,0,0,0
711,18029,NaN,0,0,0,0,0,0
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,8,10,14,14,16,20
714,18035,NaN,0,0,0,0,0,0
715,18037,NaN,0,0,0,0,0,0
716,18039,NaN,36,41,41,40,36,33
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,53,88,141,220,335,473
719,18045,NaN,0,0,0,1,0,3
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,0,0,0,0,0,0
722,18051,NaN,7,10,11,13,9,9
723,18053,NaN,3,4,2,2,0,0
724,18055,NaN,0,0,0,0,0,0
725,18057,NaN,103,133,169,206,245,279
726,18059,NaN,6,7,7,7,7,7
727,18061,NaN,0,0,0,0,6,7
728,18063,NaN,80,117,163,211,267,321
729,18065,NaN,0,0,0,0,0,0
730,18067,NaN,56,62,68,72,72,74
731,18069,NaN,0,0,0,0,0,0
732,18071,NaN,0,0,0,0,0,0
733,18073,NaN,21,22,27,28,34,37
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,8,8,7,7,7,4
736,18079,NaN,0,0,0,0,0,0
737,18081,NaN,37,44,47,49,48,47
738,18083,NaN,10,7,7,7,4,1
739,18085,NaN,2,1,2,2,0,0
740,18087,NaN,0,0,0,0,0,0
741,18089,NaN,92,30,10,2,0,0
742,18091,NaN,6,7,5,1,0,0
743,18093,NaN,12,14,14,14,13,14
744,18095,NaN,60,86,108,135,158,179
745,18097,NaN,510,1096,1978,3333,4949,6182
746,18099,NaN,0,0,0,0,0,0
747,18101,NaN,,,,,,NaN
748,18103,NaN,0,0,0,0,0,0
749,18105,NaN,72,83,92,100,101,106
750,18107,NaN,38,52,67,88,107,130
751,18109,NaN,20,23,26,27,28,28
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,6,7,7,6,1,1
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,0,1,0,0,0,0
757,18121,NaN,7,4,0,0,0,0
758,18123,NaN,10,9,7,6,3,1
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,19,20,18,14,12,12
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,5,7,7,6,7,7
764,18135,NaN,0,0,0,0,0,0
765,18137,NaN,1,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,23,28,32,36,36,37
768,18143,NaN,0,0,0,0,0,0
769,18145,NaN,0,0,0,0,0,0
770,18147,NaN,,,,,,NaN
771,18149,NaN,0,0,0,0,0,0
772,18151,NaN,0,0,0,0,0,0
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,0,0,0,0,0,5
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,156,249,362,490,607,688
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,6,7,6,7,6,7
781,18169,NaN,0,0,0,0,0,0
782,18171,NaN,3,0,0,0,0,0
783,18173,NaN,0,0,0,0,0,0
784,18175,NaN,9,10,8,7,7,2
785,18177,NaN,0,0,0,0,0,0
786,18179,NaN,9,7,6,6,5,0
787,18181,NaN,7,7,7,7,10,11
788,18183,NaN,0,0,0,0,0,0
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,4,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,51,43,43,42,38,36
796,19015,NaN,0,0,0,0,0,0
797,19017,NaN,7,5,1,0,0,0
798,19019,NaN,2,0,0,0,0,0
799,19021,NaN,6,1,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,7,7,2,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,6,0,0,0,0,0
804,19031,NaN,0,0,0,0,0,0
805,19033,NaN,0,0,0,0,0,0
806,19035,NaN,2,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,1,0,0,0,0,0
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,0,0,0,0,0,0
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,7,4,0,0,0,0
816,19055,NaN,0,0,0,0,0,0
817,19057,NaN,0,0,0,0,0,0
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,0,0,0,0,0,0
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,5,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,4,1,0,0,0,0
829,19081,NaN,5,1,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,19,9,1,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,57,27,10,5,0,0
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,4,5,4,1,2,5
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,8,2,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,0,0,0,0,0,0
845,19113,NaN,11,7,7,7,4,1
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,7,2,0,0,0,0
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,7,6,1,0,0,0
852,19127,NaN,0,0,0,0,0,0
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,2,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,6,0,0,0,0,0
858,19139,NaN,0,0,0,0,0,0
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,52,58,60,60,59,61
866,19155,NaN,0,0,0,0,0,0
867,19157,NaN,6,1,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,7,0,0,0,0,0
870,19163,NaN,0,0,0,0,0,0
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,0,0,0,0,0,0
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,3,1,0,0,0,0
879,19181,NaN,0,0,0,0,0,0
880,19183,NaN,8,1,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,0,0,0,0,0,0
885,19193,NaN,0,0,0,0,0,0
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,4,0,0,0,0,0
888,20001,NaN,6,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,,,,,,NaN
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,7,0,0,0,0,0
893,20011,NaN,19,14,11,7,5,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,7,9,9,9,10,7
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,,,,,,NaN
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,,,,,,NaN
906,20037,NaN,0,0,0,0,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,17,25,31,39,45,55
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,2,0,0,0,0,0
916,20057,NaN,,,,,,NaN
917,20059,NaN,9,8,7,5,0,0
918,20061,NaN,85,108,120,124,119,104
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,726,1181,1745,2309,2762,2859
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,8,13,16,21,23,28
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,3,1,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,0,0,0,0,0,0
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,,,,,,NaN
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,0,0,0,0,0,0
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,25,20,11,7,5,1
951,20127,NaN,3,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,0,0,0,0,0,0
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,38,55,67,78,82,90
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,0,0,0,0,0,0
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,306,406,490,566,628,679
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,126,181,243,301,364,411
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,,,,,,NaN
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,0,0,0,0,0,0
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,6,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,1,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,192,233,270,289,293,267
993,21001,NaN,6,0,0,0,0,0
994,21003,NaN,0,0,0,0,0,0
995,21005,NaN,6,6,4,2,1,1
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,1,0,0,0,0,0
998,21011,NaN,0,0,0,0,0,0
999,21013,NaN,0,0,0,0,0,0
1000,21015,NaN,38,48,53,55,61,61
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,7,7,7,7,7,7
1003,21021,NaN,0,0,0,0,0,0
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,3,0,0,0,0,0
1006,21027,NaN,1,2,0,0,0,2
1007,21029,NaN,2,7,7,7,7,7
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,0,0,2,0,0,0
1011,21037,NaN,0,0,0,0,0,0
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,0,0,0,0,0,0
1015,21045,NaN,0,0,0,0,0,0
1016,21047,NaN,0,0,0,0,0,0
1017,21049,NaN,0,3,4,6,6,7
1018,21051,NaN,0,0,0,0,0,0
1019,21053,NaN,0,0,0,0,0,0
1020,21055,NaN,5,0,0,0,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,1,5,6,6,6,3
1023,21061,NaN,2,0,0,0,0,0
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,108,180,264,371,488,608
1027,21069,NaN,0,0,0,0,0,0
1028,21071,NaN,0,0,0,0,0,0
1029,21073,NaN,4,6,6,6,6,7
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,7,8,7,7,7,7
1034,21083,NaN,22,21,21,22,21,20
1035,21085,NaN,0,0,0,0,0,0
1036,21087,NaN,,,,,,NaN
1037,21089,NaN,7,7,7,7,7,7
1038,21091,NaN,,,,,,NaN
1039,21093,NaN,90,131,183,259,351,453
1040,21095,NaN,7,6,0,0,0,0
1041,21097,NaN,0,0,0,0,0,0
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,2,5,7,4,4,2
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,68,88,102,115,124,126
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,93,147,221,305,427,580
1049,21113,NaN,0,0,0,0,0,0
1050,21115,NaN,0,0,0,0,0,0
1051,21117,NaN,0,0,0,0,0,0
1052,21119,NaN,10,7,7,3,1,0
1053,21121,NaN,3,0,0,0,0,0
1054,21123,NaN,1,0,0,0,0,0
1055,21125,NaN,26,28,28,29,26,23
1056,21127,NaN,0,0,0,0,0,0
1057,21129,NaN,,,,,,NaN
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,14,14,13,7,8,7
1060,21135,NaN,8,7,2,0,0,0
1061,21137,NaN,0,0,0,0,0,0
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,0,0,0,0,0,0
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,17,25,31,38,50,63
1066,21147,NaN,0,0,0,0,0,0
1067,21149,NaN,,,,,,NaN
1068,21151,NaN,23,29,28,28,28,28
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,20,20,16,15,14,9
1072,21159,NaN,6,7,0,0,0,0
1073,21161,NaN,0,0,0,0,0,0
1074,21163,NaN,0,0,0,0,0,3
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,0,0,0,0,0,0
1077,21169,NaN,,,,,,NaN
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,0,0,0,0,0,0
1080,21175,NaN,0,0,0,0,0,0
1081,21177,NaN,0,0,0,0,0,0
1082,21179,NaN,0,0,0,0,0,0
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,,,,,,NaN
1085,21185,NaN,0,0,0,0,0,0
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,7,6,4,2,0,0
1089,21193,NaN,0,0,0,0,0,0
1090,21195,NaN,61,64,68,74,76,77
1091,21197,NaN,0,0,0,0,0,0
1092,21199,NaN,10,17,26,31,39,47
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,5,0,0,0,0,0
1095,21205,NaN,0,0,0,0,0,0
1096,21207,NaN,0,0,0,0,0,0
1097,21209,NaN,1,0,0,0,0,0
1098,21211,NaN,7,6,4,1,0,0
1099,21213,NaN,5,0,0,0,0,0
1100,21215,NaN,0,0,0,0,0,0
1101,21217,NaN,0,0,0,0,0,0
1102,21219,NaN,0,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,55,71,82,94,101,102
1107,21229,NaN,0,0,0,0,0,0
1108,21231,NaN,7,1,0,0,0,0
1109,21233,NaN,0,0,0,0,0,0
1110,21235,NaN,0,0,0,0,0,0
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,28,27,23,19,14,13
1113,22001,NaN,97,133,175,218,246,250
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,394,598,755,832,786,652
1116,22007,NaN,9,14,14,14,14,16
1117,22009,NaN,14,20,23,27,31,35
1118,22011,NaN,0,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,110,178,254,333,396,443
1121,22017,NaN,238,368,504,637,745,801
1122,22019,NaN,189,247,297,346,382,416
1123,22021,NaN,6,2,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,5,3,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,910,1237,1568,1785,1848,1798
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,0,0,0,0,0,0
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,0,0,0,0,0,0
1135,22045,NaN,10,15,19,24,29,34
1136,22047,NaN,1,4,7,7,7,7
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,852,1573,2534,3549,4033,3807
1139,22053,NaN,0,0,0,0,0,0
1140,22055,NaN,557,833,1147,1444,1556,1499
1141,22057,NaN,223,287,338,373,366,334
1142,22059,NaN,6,3,0,0,0,0
1143,22061,NaN,36,40,45,49,48,49
1144,22063,NaN,426,636,804,875,830,695
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,659,1074,1664,2349,3053,3391
1149,22073,NaN,181,265,350,426,469,473
1150,22075,NaN,3,7,14,20,28,28
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,194,362,581,804,974,1009
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,10,7,5,1,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,3,6,7,7
1157,22089,NaN,130,187,240,277,288,265
1158,22091,NaN,3,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,62,88,120,147,175,189
1161,22097,NaN,93,146,204,265,327,354
1162,22099,NaN,74,91,103,112,110,112
1163,22101,NaN,0,0,0,0,0,0
1164,22103,NaN,756,1201,1637,1884,1862,1585
1165,22105,NaN,399,590,739,801,745,612
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,190,251,306,336,346,327
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,51,55,55,49,43,38
1170,22115,NaN,16,20,23,24,26,25
1171,22117,NaN,0,1,1,0,0,1
1172,22119,NaN,25,34,37,37,39,41
1173,22121,NaN,26,36,47,55,69,75
1174,22123,NaN,5,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,0,0,0,0,0,0
1178,23003,NaN,7,5,0,0,0,0
1179,23005,NaN,2,6,5,3,1,0
1180,23007,NaN,0,0,0,0,0,0
1181,23009,NaN,7,1,0,0,0,0
1182,23011,NaN,0,0,0,0,0,0
1183,23013,NaN,,,,,,NaN
1184,23015,NaN,3,2,0,0,0,0
1185,23017,NaN,0,0,0,0,0,0
1186,23019,NaN,0,0,0,0,0,0
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,0,0,0,0,0,0
1189,23025,NaN,0,0,0,0,0,0
1190,23027,NaN,7,7,6,1,0,0
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,21,21,22,22,21,21
1193,24001,NaN,0,0,0,0,0,0
1194,24003,NaN,51,86,114,153,204,252
1195,24005,NaN,70,91,102,109,119,130
1196,24009,NaN,0,0,0,0,0,0
1197,24011,NaN,,,,,,NaN
1198,24013,NaN,0,0,0,0,0,0
1199,24015,NaN,0,0,0,0,0,0
1200,24017,NaN,7,5,6,3,1,0
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,0,0,0,0,0,0
1203,24023,NaN,0,0,0,0,0,0
1204,24025,NaN,0,0,0,0,0,0
1205,24027,NaN,28,35,37,43,42,47
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,142,216,307,428,546,708
1208,24033,NaN,144,192,241,281,318,358
1209,24035,NaN,0,0,0,0,0,0
1210,24037,NaN,0,0,0,0,0,0
1211,24039,NaN,0,0,0,0,0,0
1212,24041,NaN,0,0,0,0,0,0
1213,24043,NaN,0,0,0,0,0,0
1214,24045,NaN,0,0,0,0,0,0
1215,24047,NaN,0,0,0,0,0,0
1216,24510,NaN,39,45,47,47,46,46
1217,25001,NaN,0,0,0,0,0,0
1218,25003,NaN,,,,,,NaN
1219,25005,NaN,7,7,7,7,2,0
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,31,28,26,20,15,13
1222,25011,NaN,0,0,0,0,0,0
1223,25013,NaN,7,7,7,7,3,1
1224,25015,NaN,,,,,,NaN
1225,25017,NaN,139,179,209,236,260,285
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,33,44,51,56,57,61
1228,25023,NaN,0,0,0,0,0,0
1229,25025,NaN,49,40,34,25,19,14
1230,25027,NaN,76,102,127,150,175,201
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,0,0,0,0,0,0
1234,26007,NaN,0,0,0,0,0,0
1235,26009,NaN,0,0,0,0,0,0
1236,26011,NaN,,,,,,NaN
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,0,0,0,0,0,0
1239,26017,NaN,,,,,,NaN
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,4,1,0,0,0,0
1242,26023,NaN,1,1,0,0,1,0
1243,26025,NaN,7,7,7,7,5,3
1244,26027,NaN,0,0,0,0,0,0
1245,26029,NaN,0,0,0,0,0,0
1246,26031,NaN,0,0,0,0,0,0
1247,26033,NaN,0,0,0,0,0,0
1248,26035,NaN,0,0,0,0,0,0
1249,26037,NaN,0,0,0,0,0,0
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,0,0,0,0,0,0
1252,26043,NaN,0,0,0,0,0,0
1253,26045,NaN,0,0,0,0,0,0
1254,26047,NaN,0,0,0,0,0,0
1255,26049,NaN,12,14,14,15,16,15
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,14,14,14,14,12,11
1259,26057,NaN,0,0,0,0,0,0
1260,26059,NaN,0,0,0,0,0,0
1261,26061,NaN,0,0,0,0,0,0
1262,26063,NaN,0,0,0,0,0,0
1263,26065,NaN,7,7,7,7,7,7
1264,26067,NaN,0,0,0,0,0,0
1265,26069,NaN,0,0,0,0,0,0
1266,26071,NaN,,,,,,NaN
1267,26073,NaN,0,0,0,0,0,0
1268,26075,NaN,0,0,0,0,0,0
1269,26077,NaN,25,27,28,28,31,30
1270,26079,NaN,0,0,0,0,0,0
1271,26081,NaN,147,149,154,162,163,165
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,0,0,0,0,0,0
1275,26089,NaN,0,0,0,0,0,0
1276,26091,NaN,0,0,0,0,0,0
1277,26093,NaN,0,0,0,0,0,0
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0
1280,26099,NaN,88,115,140,173,199,235
1281,26101,NaN,0,0,0,0,0,0
1282,26103,NaN,0,0,0,0,0,0
1283,26105,NaN,0,0,0,0,0,0
1284,26107,NaN,0,0,0,0,0,0
1285,26109,NaN,0,0,0,0,0,0
1286,26111,NaN,0,0,0,0,0,0
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,3,6,1,4,3,0
1289,26117,NaN,0,0,0,0,0,0
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,0,0,0,0,0,0
1292,26123,NaN,0,0,0,0,0,0
1293,26125,NaN,205,318,451,625,828,1088
1294,26127,NaN,0,0,0,0,0,0
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,0,0,0,0,0,0
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,0,0,0,0,0,0
1300,26139,NaN,28,29,32,30,30,29
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,0,0,0,0,0,0
1303,26145,NaN,0,0,0,0,0,0
1304,26147,NaN,0,0,0,0,0,0
1305,26149,NaN,0,0,0,0,0,0
1306,26151,NaN,0,0,0,0,0,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,0,0,0,0,0,0
1309,26157,NaN,7,6,1,0,0,0
1310,26159,NaN,0,0,0,0,0,0
1311,26161,NaN,0,0,0,0,0,0
1312,26163,NaN,392,504,625,737,865,1002
1313,26165,NaN,0,0,0,0,0,0
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,84,120,156,205,256,313
1316,27005,NaN,0,0,0,0,0,0
1317,27007,NaN,0,0,0,0,0,0
