,County,802,808,815,822,829,836,843
59,01119,NaN,0,0,0,0,0,0
60,01121,NaN,1,0,0,0,0,0
61,01123,NaN,0,0,0,0,0,0
62,01125,NaN,79,52,42,39,40,42
63,01127,NaN,14,14,14,14,15,18
64,01129,NaN,0,0,0,0,0,0
65,01131,NaN,0,0,0,0,0,0
66,01133,NaN,0,0,0,0,0,0
67,02013,NaN,0,0,0,0,0,0
68,02016,NaN,0,0,0,0,0,0
69,02020,NaN,499,564,657,747,962,1152
70,02050,NaN,50,14,4,0,0,0
71,02060,NaN,0,0,0,0,0,0
72,02068,NaN,0,0,0,0,0,0
73,02070,NaN,40,37,31,23,15,12
74,02090,NaN,61,57,60,64,69,79
75,02100,NaN,0,0,0,0,0,0
76,02105,NaN,0,0,0,0,0,0
77,02110,NaN,72,78,79,85,87,91
78,02122,NaN,94,86,73,68,65,69
79,02130,NaN,22,16,13,13,8,7
80,02150,NaN,7,5,4,4,4,6
81,02158,NaN,13,4,0,0,0,0
82,02164,NaN,0,0,0,0,0,0
83,02170,NaN,91,88,89,94,98,120
84,02180,NaN,58,39,26,15,10,7
85,02185,NaN,20,20,17,14,13,11
86,02188,NaN,38,25,17,10,7,2
87,02195,NaN,0,0,0,0,0,0
88,02198,NaN,3,0,0,0,0,0
89,02220,NaN,15,12,7,7,6,4
90,02230,NaN,0,0,0,0,0,0
91,02240,NaN,0,0,0,0,0,0
92,02261,NaN,0,0,0,0,0,0
93,02275,NaN,0,0,0,0,0,0
94,02282,NaN,,,,,,NaN
95,02290,NaN,0,0,0,0,0,0
96,04001,NaN,23,16,15,21,31,41
97,04003,NaN,55,52,45,45,44,52
98,04005,NaN,27,21,18,15,18,22
99,04007,NaN,31,34,35,37,46,54
100,04009,NaN,0,0,0,0,0,0
101,04011,NaN,0,0,0,0,0,0
102,04012,NaN,0,0,0,0,0,0
103,04013,NaN,3411,3796,4386,5467,7447,11200
104,04015,NaN,53,48,45,46,54,61
105,04017,NaN,47,31,24,18,14,14
106,04019,NaN,430,395,414,474,600,861
107,04021,NaN,179,154,121,102,91,100
108,04023,NaN,0,0,0,0,0,0
109,04025,NaN,55,56,63,75,95,144
110,04027,NaN,134,153,190,244,344,492
111,05001,NaN,4,0,2,2,6,7
112,05003,NaN,7,7,7,7,7,9
113,05005,NaN,59,63,66,78,86,104
114,05007,NaN,161,154,161,180,219,297
115,05009,NaN,26,29,26,34,43,57
116,05011,NaN,0,0,0,0,0,0
117,05013,NaN,0,0,0,0,0,0
118,05015,NaN,21,17,20,25,38,60
119,05017,NaN,0,0,1,7,8,12
120,05019,NaN,20,14,13,13,15,16
121,05021,NaN,0,0,1,5,7,7
122,05023,NaN,7,2,3,1,7,7
123,05025,NaN,0,0,0,0,0,0
124,05027,NaN,38,45,49,61,71,89
125,05029,NaN,7,7,7,10,13,14
126,05031,NaN,259,276,317,384,481,612
127,05033,NaN,29,29,35,40,52,66
128,05035,NaN,127,144,158,179,209,222
129,05037,NaN,12,8,7,9,15,20
130,05039,NaN,0,0,0,0,0,0
131,05041,NaN,0,0,0,0,0,0
132,05043,NaN,7,7,13,15,19,27
133,05045,NaN,58,47,39,40,41,51
134,05047,NaN,7,7,7,10,15,22
135,05049,NaN,7,7,7,8,14,15
136,05051,NaN,175,154,169,194,243,316
137,05053,NaN,24,25,31,34,38,47
138,05055,NaN,39,31,33,36,50,61
139,05057,NaN,17,15,17,23,28,37
140,05059,NaN,30,23,19,15,17,21
141,05061,NaN,3,6,6,7,7,8
142,05063,NaN,9,9,8,9,11,14
143,05065,NaN,2,0,1,4,7,7
144,05067,NaN,29,27,25,28,29,31
145,05069,NaN,17,21,22,29,41,67
146,05071,NaN,44,48,58,73,92,113
147,05073,NaN,0,0,0,0,0,0
148,05075,NaN,43,42,43,45,47,48
149,05077,NaN,2,0,0,2,7,14
150,05079,NaN,0,0,0,0,0,0
151,05081,NaN,7,7,9,14,19,29
152,05083,NaN,11,7,6,7,7,7
153,05085,NaN,37,28,21,22,24,28
154,05087,NaN,22,23,25,27,32,37
155,05089,NaN,18,20,27,32,43,63
156,05091,NaN,55,64,79,101,131,190
157,05093,NaN,123,133,138,138,147,146
158,05095,NaN,0,0,0,0,0,0
159,05097,NaN,0,0,0,0,0,0
160,05099,NaN,0,0,1,2,4,7
161,05101,NaN,0,0,0,0,0,0
162,05103,NaN,14,12,9,7,8,8
163,05105,NaN,1,0,0,0,1,1
164,05107,NaN,7,7,7,7,6,7
165,05109,NaN,20,16,20,18,20,21
166,05111,NaN,7,5,6,6,7,7
167,05113,NaN,16,16,15,16,17,16
168,05115,NaN,21,15,12,10,14,14
169,05117,NaN,0,0,0,0,0,0
170,05119,NaN,214,205,220,258,335,448
171,05121,NaN,70,50,37,30,22,15
172,05123,NaN,21,21,21,22,25,34
173,05125,NaN,66,52,50,48,51,62
174,05127,NaN,0,0,0,1,1,5
175,05129,NaN,0,0,0,0,0,0
176,05131,NaN,66,65,74,102,133,201
177,05133,NaN,42,42,43,48,52,59
178,05135,NaN,7,7,7,7,7,7
179,05137,NaN,0,0,0,0,0,0
180,05139,NaN,38,39,40,42,48,58
181,05141,NaN,4,7,7,8,12,18
182,05143,NaN,248,313,407,533,725,1019
183,05145,NaN,84,85,86,101,118,152
184,05147,NaN,0,0,0,0,0,0
185,05149,NaN,18,21,25,28,33,44
186,06001,NaN,862,1003,1295,1806,2658,4650
187,06003,NaN,0,0,0,0,0,0
188,06005,NaN,8,4,0,0,0,1
189,06007,NaN,71,72,82,106,155,241
190,06009,NaN,4,7,8,8,14,19
191,06011,NaN,0,0,0,0,0,0
192,06013,NaN,732,863,1067,1406,1952,3040
193,06015,NaN,8,2,0,0,0,0
194,06017,NaN,55,52,50,53,61,80
195,06019,NaN,821,867,969,1204,1653,2460
196,06021,NaN,7,1,0,1,6,6
197,06023,NaN,77,125,176,264,420,642
198,06025,NaN,122,84,70,60,55,50
199,06027,NaN,0,0,0,0,0,0
200,06029,NaN,198,118,90,81,82,121
201,06031,NaN,39,20,13,7,7,5
202,06033,NaN,11,7,6,7,8,13
203,06035,NaN,3,1,5,6,8,13
204,06037,NaN,5423,3548,2803,2709,3264,4409
205,06039,NaN,25,15,13,9,8,13
206,06041,NaN,187,220,274,364,508,720
207,06043,NaN,0,0,0,0,0,0
208,06045,NaN,19,14,7,7,7,11
209,06047,NaN,77,57,47,48,52,65
210,06049,NaN,0,0,0,0,0,0
211,06051,NaN,0,0,0,0,0,0
212,06053,NaN,248,261,280,345,465,658
213,06055,NaN,33,22,17,16,13,14
214,06057,NaN,7,7,7,8,11,14
215,06059,NaN,1146,995,1028,1218,1708,2443
216,06061,NaN,120,110,119,132,169,230
217,06063,NaN,30,40,46,55,63,70
218,06065,NaN,730,682,764,932,1346,2031
219,06067,NaN,739,904,1129,1468,2010,3063
220,06069,NaN,14,14,12,14,14,19
221,06071,NaN,665,670,719,901,1270,1983
222,06073,NaN,2654,2402,2409,2642,2941,3597
223,06075,NaN,1287,3484,8160,15460,20720,19383
224,06077,NaN,295,327,382,487,711,1138
225,06079,NaN,166,170,190,220,272,362
226,06081,NaN,448,517,639,821,1177,1774
227,06083,NaN,104,111,113,112,114,141
228,06085,NaN,1376,1635,1992,2711,4026,5947
229,06087,NaN,70,43,31,28,24,26
230,06089,NaN,24,12,7,7,7,7
231,06091,NaN,0,0,0,0,0,0
232,06093,NaN,7,2,5,10,19,48
233,06095,NaN,249,265,309,380,509,877
234,06097,NaN,202,219,242,286,366,504
235,06099,NaN,270,499,748,1087,1581,2325
236,06101,NaN,40,27,22,21,20,20
237,06103,NaN,15,11,10,11,14,17
238,06105,NaN,0,0,0,0,0,0
239,06107,NaN,223,206,216,245,299,412
240,06109,NaN,16,5,0,0,0,0
241,06111,NaN,339,336,357,437,549,813
242,06113,NaN,116,128,133,145,174,232
243,06115,NaN,1,0,0,0,0,5
244,08001,NaN,680,833,1059,1376,1903,2480
245,08003,NaN,7,1,0,0,0,0
246,08005,NaN,637,760,946,1264,1761,2457
247,08007,NaN,4,6,6,7,10,14
248,08009,NaN,0,0,0,0,0,0
249,08011,NaN,0,0,0,0,0,0
250,08013,NaN,456,519,600,719,893,1077
251,08014,NaN,68,76,85,98,112,137
252,08015,NaN,53,67,84,105,126,141
253,08017,NaN,0,0,0,0,0,0
254,08019,NaN,4,7,7,7,7,10
255,08021,NaN,0,0,0,0,5,7
256,08023,NaN,0,0,0,0,0,0
257,08025,NaN,28,34,32,29,27,21
258,08027,NaN,0,0,0,0,0,0
259,08029,NaN,14,9,8,7,7,7
260,08031,NaN,881,1126,1450,1856,2529,3280
261,08033,NaN,0,0,0,0,0,0
262,08035,NaN,425,534,688,905,1205,1723
263,08037,NaN,52,67,81,105,151,219
264,08039,NaN,14,19,20,21,28,30
265,08041,NaN,1086,1292,1515,1877,2424,3229
266,08043,NaN,102,71,63,54,49,49
267,08045,NaN,84,94,101,111,125,144
268,08047,NaN,0,0,0,0,0,0
269,08049,NaN,16,19,22,22,26,29
270,08051,NaN,2,0,5,7,8,13
271,08053,NaN,0,0,0,0,0,0
272,08055,NaN,0,0,0,0,0,0
273,08057,NaN,0,0,0,0,0,0
274,08059,NaN,700,852,1074,1350,1784,2379
275,08061,NaN,0,0,0,0,0,0
276,08063,NaN,0,0,0,0,0,0
277,08065,NaN,0,0,0,0,0,0
278,08067,NaN,40,38,38,36,42,43
279,08069,NaN,615,748,909,1075,1298,1483
280,08071,NaN,6,0,0,0,0,0
281,08073,NaN,14,13,10,7,7,6
282,08075,NaN,38,30,22,18,14,14
283,08077,NaN,189,197,206,224,259,307
284,08079,NaN,0,0,0,0,0,0
285,08081,NaN,4,3,2,5,7,11
286,08083,NaN,27,21,17,16,18,17
287,08085,NaN,47,54,68,95,130,176
288,08087,NaN,35,49,62,76,109,138
289,08089,NaN,7,8,8,11,17,19
290,08091,NaN,0,0,0,0,0,0
291,08093,NaN,14,14,18,21,31,38
292,08095,NaN,0,0,0,0,0,0
293,08097,NaN,48,55,58,70,74,85
294,08099,NaN,7,6,7,8,7,10
295,08101,NaN,345,346,379,435,521,674
296,08103,NaN,0,0,0,0,0,0
297,08105,NaN,4,0,0,0,0,6
298,08107,NaN,30,62,132,286,554,907
299,08109,NaN,0,0,0,0,0,0
300,08111,NaN,0,0,0,0,0,0
301,08113,NaN,1,4,7,3,5,5
302,08115,NaN,0,0,0,0,0,0
303,08117,NaN,27,26,30,35,48,70
304,08119,NaN,12,11,14,14,18,25
305,08121,NaN,0,0,0,0,0,0
306,08123,NaN,400,445,509,579,752,988
307,08125,NaN,0,0,0,0,0,0
308,09001,NaN,947,1276,1646,2230,3231,4330
309,09003,NaN,630,885,1322,1949,3015,4836
310,09005,NaN,90,103,118,139,176,245
311,09007,NaN,110,121,129,147,183,244
312,09009,NaN,609,600,630,673,810,1032
313,09011,NaN,159,162,178,185,224,291
314,09013,NaN,82,93,109,128,154,202
315,09015,NaN,46,54,54,59,67,77
316,10001,NaN,101,105,111,123,155,194
317,10003,NaN,349,397,488,631,880,1233
318,10005,NaN,128,123,119,123,144,172
319,11001,NaN,588,619,671,847,1151,1648
320,12001,NaN,117,102,100,104,122,155
321,12003,NaN,0,0,0,0,0,0
322,12005,NaN,18,14,13,13,14,17
323,12007,NaN,0,0,0,0,0,0
324,12009,NaN,116,110,121,136,181,239
325,12011,NaN,784,938,1204,1733,2920,5241
326,12013,NaN,0,0,0,0,0,0
327,12015,NaN,66,49,44,37,43,48
328,12017,NaN,25,16,13,11,14,15
329,12019,NaN,11,7,2,2,1,6
330,12021,NaN,123,142,183,243,355,549
331,12023,NaN,0,0,0,0,0,0
332,12027,NaN,14,14,14,17,20,26
333,12029,NaN,0,0,0,0,0,0
334,12031,NaN,228,221,233,276,369,555
335,12033,NaN,31,23,24,29,35,46
336,12035,NaN,20,14,16,16,14,18
337,12037,NaN,0,0,0,0,0,0
338,12039,NaN,0,0,0,0,1,6
339,12041,NaN,6,0,0,0,0,1
340,12043,NaN,0,0,0,0,0,0
341,12045,NaN,0,0,0,0,0,0
342,12047,NaN,0,0,0,0,0,0
343,12049,NaN,0,0,0,0,0,0
344,12051,NaN,0,0,0,0,0,0
345,12053,NaN,33,22,20,21,24,38
346,12055,NaN,21,14,12,10,12,14
347,12057,NaN,389,408,465,549,750,1219
348,12059,NaN,0,0,0,0,0,0
349,12061,NaN,38,30,26,27,29,31
350,12063,NaN,0,0,0,0,0,0
351,12065,NaN,0,0,0,0,0,0
352,12067,NaN,0,0,0,0,0,0
353,12069,NaN,94,100,105,128,164,268
354,12071,NaN,244,273,323,410,592,967
355,12073,NaN,45,35,32,33,43,63
356,12075,NaN,7,2,1,0,0,2
357,12077,NaN,0,0,0,0,0,0
358,12079,NaN,0,0,0,0,0,0
359,12081,NaN,183,226,298,399,560,931
360,12083,NaN,45,30,22,20,23,26
361,12085,NaN,13,16,18,26,38,60
362,12086,NaN,1285,1514,1900,2474,3387,5132
363,12087,NaN,18,14,14,15,15,25
364,12089,NaN,9,3,0,0,0,3
365,12091,NaN,30,28,28,30,37,45
366,12093,NaN,1,0,0,0,0,0
367,12095,NaN,529,590,721,926,1357,2355
368,12097,NaN,139,139,159,196,275,470
369,12099,NaN,478,519,638,885,1395,2259
370,12101,NaN,124,101,96,101,123,155
371,12103,NaN,291,229,202,203,226,253
372,12105,NaN,147,132,143,179,245,380
373,12107,NaN,5,0,0,0,0,0
374,12109,NaN,4,0,0,0,0,0
375,12111,NaN,53,20,9,7,6,7
376,12113,NaN,8,5,1,0,0,0
377,12115,NaN,63,33,21,20,20,23
378,12117,NaN,101,110,119,151,217,335
379,12119,NaN,22,10,5,0,0,1
380,12121,NaN,0,0,0,0,0,0
381,12123,NaN,0,0,0,0,0,0
382,12125,NaN,0,0,0,0,0,0
383,12127,NaN,126,130,155,191,253,345
384,12129,NaN,0,0,0,0,0,0
385,12131,NaN,0,0,0,0,0,0
386,12133,NaN,0,0,0,0,0,0
387,13001,NaN,4,0,0,0,0,0
388,13003,NaN,0,0,0,0,0,0
389,13005,NaN,0,0,0,0,0,0
390,13007,NaN,0,0,0,0,0,0
391,13009,NaN,6,7,9,15,26,46
392,13011,NaN,6,8,12,17,22,35
393,13013,NaN,2,2,6,5,7,7
394,13015,NaN,74,80,99,116,146,196
395,13017,NaN,0,0,0,0,0,0
396,13019,NaN,0,0,0,0,0,2
397,13021,NaN,114,146,223,372,650,1107
398,13023,NaN,0,0,0,0,0,0
399,13025,NaN,3,0,0,0,0,0
400,13027,NaN,0,0,0,0,0,0
401,13029,NaN,19,7,2,0,0,0
402,13031,NaN,7,0,0,0,0,0
403,13033,NaN,0,0,0,0,0,0
404,13035,NaN,0,0,0,0,0,0
405,13037,NaN,0,0,0,0,0,0
406,13039,NaN,89,86,90,100,124,150
407,13043,NaN,14,23,31,39,49,55
408,13045,NaN,7,10,14,19,31,57
409,13047,NaN,68,75,84,97,107,137
410,13049,NaN,5,0,0,0,0,0
411,13051,NaN,189,60,18,5,0,0
412,13053,NaN,112,105,95,79,62,50
413,13055,NaN,16,16,17,17,19,24
414,13057,NaN,37,40,42,50,60,79
415,13059,NaN,14,13,14,15,16,28
416,13061,NaN,0,0,0,0,0,0
417,13063,NaN,47,43,48,53,67,93
418,13065,NaN,2,0,0,0,0,0
419,13067,NaN,268,263,296,402,581,900
420,13069,NaN,93,108,133,171,221,287
421,13071,NaN,0,0,0,0,0,0
422,13073,NaN,61,35,27,23,27,30
423,13075,NaN,0,0,0,0,0,0
424,13077,NaN,19,24,27,34,54,82
425,13079,NaN,0,0,0,0,0,0
426,13081,NaN,0,0,0,0,0,0
427,13083,NaN,12,7,7,6,4,3
428,13085,NaN,0,0,0,0,0,0
429,13087,NaN,8,0,0,0,0,0
430,13089,NaN,387,418,497,660,942,1391
431,13091,NaN,0,0,0,0,0,0
432,13093,NaN,0,0,0,0,0,0
433,13095,NaN,13,14,14,14,19,24
434,13097,NaN,14,14,17,23,33,62
435,13099,NaN,0,0,0,0,0,0
436,13101,NaN,0,0,0,0,0,0
437,13103,NaN,29,12,4,0,0,0
438,13105,NaN,4,7,9,13,16,24
439,13107,NaN,0,0,0,0,0,0
440,13109,NaN,0,0,0,0,0,0
441,13111,NaN,0,0,0,0,0,0
442,13113,NaN,54,80,107,144,194,261
443,13115,NaN,59,80,112,164,249,390
444,13117,NaN,15,4,0,0,0,0
445,13119,NaN,0,0,0,0,0,0
446,13121,NaN,464,506,642,944,1551,2685
447,13123,NaN,2,0,3,7,7,7
448,13125,NaN,0,0,0,0,0,0
449,13127,NaN,26,9,3,0,0,0
450,13129,NaN,0,0,0,0,1,4
451,13131,NaN,0,0,0,0,0,0
452,13133,NaN,1,5,7,7,13,23
453,13135,NaN,258,284,338,422,556,744
454,13137,NaN,0,0,0,1,4,7
455,13139,NaN,20,25,27,31,36,46
456,13141,NaN,0,0,0,0,0,0
457,13143,NaN,0,0,0,0,0,0
458,13145,NaN,0,0,0,0,0,0
459,13147,NaN,0,0,0,0,0,0
460,13149,NaN,0,0,0,0,0,0
461,13151,NaN,41,36,38,47,61,111
462,13153,NaN,33,36,42,55,68,86
463,13155,NaN,0,0,0,0,0,0
464,13157,NaN,0,0,0,0,0,0
465,13159,NaN,0,0,0,0,0,0
466,13161,NaN,1,0,0,0,0,0
467,13163,NaN,0,0,0,0,0,0
468,13165,NaN,0,0,0,0,0,0
469,13167,NaN,0,0,0,0,0,0
470,13169,NaN,0,0,0,0,0,2
471,13171,NaN,0,0,0,0,0,0
472,13173,NaN,0,0,0,0,0,0
473,13175,NaN,0,0,0,0,0,0
474,13177,NaN,0,0,0,0,0,0
475,13179,NaN,25,23,30,40,53,74
476,13181,NaN,0,0,0,0,0,0
477,13183,NaN,0,0,0,0,1,7
478,13185,NaN,33,38,42,64,93,173
479,13187,NaN,0,0,0,0,0,2
480,13189,NaN,0,0,0,0,2,5
481,13191,NaN,3,0,0,0,0,0
482,13193,NaN,0,0,0,0,0,0
483,13195,NaN,0,0,0,0,0,0
484,13197,NaN,0,0,0,0,0,0
485,13199,NaN,0,0,0,0,0,0
486,13201,NaN,0,0,0,0,0,0
487,13205,NaN,0,0,0,0,0,0
488,13207,NaN,0,0,0,0,0,0
489,13209,NaN,9,11,14,14,14,14
490,13211,NaN,0,0,0,0,0,0
491,13213,NaN,8,3,0,0,0,1
492,13215,NaN,49,42,43,53,68,93
493,13217,NaN,19,21,19,22,29,38
494,13219,NaN,7,7,7,7,7,7
495,13221,NaN,0,0,0,0,0,0
496,13223,NaN,30,31,33,37,43,61
497,13225,NaN,5,1,0,1,6,7
498,13227,NaN,0,0,0,0,0,2
499,13229,NaN,22,17,14,14,17,21
500,13231,NaN,4,0,0,0,0,1
501,13233,NaN,14,13,13,14,18,24
502,13235,NaN,0,0,0,0,0,0
503,13237,NaN,7,11,14,19,24,34
504,13239,NaN,0,0,0,0,0,0
505,13241,NaN,0,0,0,0,0,0
506,13243,NaN,0,0,0,0,0,0
507,13245,NaN,35,13,5,3,0,0
508,13247,NaN,7,7,7,7,14,23
509,13249,NaN,0,0,0,0,0,0
510,13251,NaN,0,0,0,0,0,0
511,13253,NaN,0,0,0,0,0,0
512,13255,NaN,5,0,0,0,0,0
513,13257,NaN,0,0,0,0,0,0
514,13259,NaN,4,0,0,0,0,0
515,13261,NaN,3,7,7,7,12,15
516,13263,NaN,0,0,0,0,0,0
517,13265,NaN,0,0,0,0,0,0
518,13267,NaN,13,7,7,5,7,7
519,13269,NaN,0,0,0,0,0,0
520,13271,NaN,0,0,0,0,0,0
521,13273,NaN,0,0,0,0,0,0
522,13275,NaN,7,7,7,9,15,21
523,13277,NaN,7,7,10,16,25,48
524,13279,NaN,7,0,0,0,0,0
525,13281,NaN,0,0,0,0,0,0
526,13283,NaN,0,0,0,0,0,0
527,13285,NaN,0,0,0,0,0,2
528,13287,NaN,0,0,0,0,0,0
529,13289,NaN,0,0,0,0,0,0
530,13291,NaN,0,0,0,0,0,0
531,13293,NaN,0,0,0,0,0,0
532,13295,NaN,65,60,60,63,70,73
533,13297,NaN,0,0,0,0,0,0
534,13299,NaN,8,0,0,0,0,0
535,13301,NaN,0,0,0,0,0,0
536,13303,NaN,0,0,0,0,0,0
537,13305,NaN,31,29,28,27,21,22
538,13307,NaN,0,0,0,0,0,0
539,13309,NaN,0,0,0,0,0,0
540,13311,NaN,0,0,0,0,0,0
541,13313,NaN,25,12,5,0,0,0
542,13315,NaN,0,0,0,0,0,0
543,13317,NaN,0,0,0,0,0,0
544,13319,NaN,0,0,0,0,0,0
545,13321,NaN,0,0,0,0,0,0
546,15001,NaN,76,97,115,145,190,282
547,15003,NaN,1012,1554,2353,3617,5314,7264
548,15005,NaN,0,0,0,0,0,0
549,15007,NaN,91,90,100,110,135,147
550,15009,NaN,62,55,55,59,74,85
551,16001,NaN,201,140,102,76,58,43
552,16003,NaN,0,0,0,0,0,0
553,16005,NaN,1,0,0,0,0,0
554,16007,NaN,0,0,0,0,0,0
555,16009,NaN,130,119,110,103,94,80
556,16011,NaN,0,0,0,0,0,0
557,16013,NaN,31,9,0,0,0,0
558,16015,NaN,0,0,0,0,0,0
559,16017,NaN,48,18,8,1,0,0
560,16019,NaN,5,0,1,7,7,7
561,16021,NaN,8,2,0,0,0,0
562,16023,NaN,0,0,0,0,0,0
563,16025,NaN,0,0,0,0,0,0
564,16027,NaN,14,4,0,0,0,0
565,16029,NaN,0,0,0,0,0,0
566,16031,NaN,15,5,0,0,0,0
567,16033,NaN,0,0,0,0,0,0
568,16035,NaN,0,0,0,0,0,0
569,16037,NaN,0,0,0,0,0,0
570,16039,NaN,17,6,0,0,0,0
571,16041,NaN,0,0,0,0,0,0
572,16043,NaN,0,0,0,0,0,0
573,16045,NaN,0,0,0,0,0,0
574,16047,NaN,15,5,0,0,0,0
575,16049,NaN,4,0,0,0,0,0
576,16051,NaN,0,0,0,0,0,0
577,16053,NaN,36,12,2,0,0,0
578,16055,NaN,304,103,34,18,14,20
579,16057,NaN,0,0,0,0,0,0
580,16059,NaN,0,0,0,0,0,0
581,16061,NaN,0,0,0,0,0,0
582,16063,NaN,0,0,0,0,0,0
583,16065,NaN,0,0,0,0,0,0
584,16067,NaN,26,9,4,0,0,0
585,16069,NaN,0,0,0,0,0,0
586,16071,NaN,0,0,0,0,0,0
587,16073,NaN,0,0,0,0,0,0
588,16075,NaN,0,0,0,0,0,0
589,16077,NaN,0,0,0,0,0,0
590,16079,NaN,16,7,1,0,0,0
591,16081,NaN,0,0,0,0,0,0
592,16083,NaN,146,44,12,3,0,0
593,16085,NaN,6,0,0,0,0,0
594,16087,NaN,0,0,0,0,0,0
595,17001,NaN,7,1,0,0,0,0
596,17003,NaN,0,0,0,0,0,0
597,17005,NaN,0,0,0,0,0,0
598,17007,NaN,9,7,7,7,7,7
599,17009,NaN,0,0,0,0,0,0
600,17011,NaN,0,0,0,0,0,0
601,17013,NaN,0,0,0,0,0,0
602,17015,NaN,0,0,0,0,0,0
603,17017,NaN,0,0,0,0,0,0
604,17019,NaN,326,515,742,1039,1465,1961
605,17021,NaN,14,14,14,13,13,14
606,17023,NaN,0,0,0,0,0,0
607,17025,NaN,0,0,0,0,0,0
608,17027,NaN,39,56,78,114,163,246
609,17029,NaN,19,17,16,21,24,30
610,17031,NaN,4023,4594,5435,6322,8194,10697
611,17033,NaN,0,0,0,0,0,0
612,17035,NaN,0,0,0,0,0,0
613,17037,NaN,60,58,57,58,64,69
614,17039,NaN,0,0,0,0,0,0
615,17041,NaN,0,0,0,0,0,0
616,17043,NaN,864,854,887,979,1140,1389
617,17045,NaN,7,7,8,11,14,16
618,17047,NaN,0,0,0,0,0,0
619,17049,NaN,9,14,14,16,15,20
620,17051,NaN,0,0,0,0,0,0
621,17053,NaN,0,0,0,0,0,0
622,17055,NaN,0,0,0,0,0,0
623,17057,NaN,10,7,7,6,4,7
624,17059,NaN,0,0,0,0,0,0
625,17061,NaN,0,0,0,0,0,0
626,17063,NaN,13,14,14,15,16,19
627,17065,NaN,0,0,0,0,0,0
628,17067,NaN,0,0,0,0,0,0
629,17069,NaN,0,0,0,0,0,0
630,17071,NaN,0,0,0,0,0,0
631,17073,NaN,7,7,4,2,4,6
632,17075,NaN,7,8,11,12,14,14
633,17077,NaN,9,7,7,7,7,7
634,17079,NaN,0,0,0,0,0,0
635,17081,NaN,12,13,14,16,17,20
636,17083,NaN,0,0,0,0,3,6
637,17085,NaN,1,0,0,1,5,6
638,17087,NaN,0,0,0,0,0,0
639,17089,NaN,332,377,415,482,591,760
640,17091,NaN,25,21,19,21,21,21
641,17093,NaN,75,73,81,90,108,134
642,17095,NaN,0,0,0,0,5,6
643,17097,NaN,446,482,534,603,760,965
644,17099,NaN,33,27,23,20,24,24
645,17101,NaN,0,0,0,0,0,0
646,17103,NaN,7,7,7,7,7,10
647,17105,NaN,4,0,0,0,4,7
648,17107,NaN,9,7,7,7,7,7
649,17109,NaN,0,0,0,0,0,1
650,17111,NaN,167,152,138,135,134,136
651,17113,NaN,124,144,171,206,263,354
652,17115,NaN,18,16,16,17,19,26
653,17117,NaN,14,13,11,11,14,14
654,17119,NaN,92,102,119,150,209,335
655,17121,NaN,9,7,2,1,5,5
656,17123,NaN,0,0,0,0,0,0
657,17125,NaN,0,0,0,0,0,0
