,County,564,570,577,584,591,598,605
682,17175,676,0,0,0,0,0,0
683,17177,4939,21,17,13,7,3,0
684,17179,17750,230,303,365,414,425,394
685,17181,2593,62,49,33,22,14,9
686,17183,10506,280,411,505,527,478,396
687,17185,1550,27,24,15,10,7,1
688,17187,1890,0,0,0,0,0,0
689,17189,1740,14,9,7,2,0,0
690,17191,1980,60,69,65,61,48,37
691,17193,1888,21,13,7,1,0,0
692,17195,7295,17,15,10,7,6,1
693,17197,79275,1260,1987,2959,3902,4470,4369
694,17199,8617,368,367,322,254,189,134
695,17201,35218,365,455,508,532,513,460
696,17203,4971,14,15,13,7,7,6
697,18001,3627,62,74,80,76,71,60
698,18003,43858,797,1078,1359,1571,1676,1611
699,18005,8408,132,189,241,277,284,269
700,18007,1117,7,7,7,9,12,16
701,18009,1394,5,7,7,4,1,0
702,18011,7358,129,151,167,172,165,155
703,18013,1075,0,0,0,0,0,0
704,18015,2024,30,35,42,41,44,47
705,18017,6168,60,81,97,113,113,108
706,18019,13896,315,431,535,590,592,553
707,18021,2827,45,66,80,87,90,85
708,18023,4680,74,96,118,130,141,151
709,18025,1071,5,1,0,1,5,7
710,18027,3139,23,25,24,22,15,14
711,18029,6101,66,75,83,84,81,75
712,18031,2963,22,30,31,32,30,30
713,18033,4674,97,123,141,146,150,141
714,18035,11287,116,147,178,208,225,241
715,18037,6384,98,146,190,217,209,185
716,18039,29991,205,261,294,313,315,293
717,18041,2890,7,7,6,6,1,1
718,18043,8215,167,216,262,294,316,318
719,18045,2414,41,52,63,73,86,95
720,18047,1755,11,14,12,8,7,5
721,18049,2116,14,11,8,7,7,6
722,18051,4756,63,63,67,70,61,60
723,18053,7518,149,220,285,340,355,343
724,18055,3012,58,69,75,73,65,55
725,18057,37862,467,564,637,665,661,630
726,18059,8937,159,191,211,206,189,165
727,18061,4632,18,20,28,35,43,44
728,18063,18398,244,289,309,317,294,270
729,18065,6046,87,139,168,183,174,156
730,18067,10932,209,248,267,267,249,223
731,18069,4393,135,143,128,103,74,50
732,18071,5241,53,58,69,70,66,60
733,18073,4056,28,29,28,27,27,29
734,18075,2049,3,3,3,4,0,0
735,18077,3578,94,115,121,118,104,91
736,18079,2478,56,66,65,53,48,37
737,18081,19182,296,364,385,377,340,289
738,18083,4036,111,143,159,159,149,123
739,18085,9874,61,56,63,76,82,93
740,18087,2798,7,3,1,3,2,1
741,18089,57448,483,677,920,1177,1467,1724
742,18091,12693,99,135,156,172,174,169
743,18093,5095,136,159,167,149,122,101
744,18095,13851,254,305,326,319,303,266
745,18097,107399,1817,2496,3305,3969,4404,4491
746,18099,6399,38,38,41,42,39,37
747,18101,933,0,0,0,0,0,0
748,18103,4164,97,141,176,189,186,165
749,18105,12761,131,135,139,140,132,127
750,18107,4679,66,76,84,87,90,92
751,18109,7050,99,112,117,111,95,81
752,18111,1247,0,0,0,0,0,0
753,18113,6106,70,70,73,72,70,62
754,18115,590,0,0,0,0,0,0
755,18117,1963,21,17,14,12,9,7
756,18119,2282,33,31,30,26,24,18
757,18121,1604,21,21,17,14,13,7
758,18123,1964,25,29,29,26,20,16
759,18125,1448,0,0,0,0,0,0
760,18127,19749,154,209,266,326,366,399
761,18129,2920,71,79,75,66,50,37
762,18131,1260,7,7,6,2,0,0
763,18133,3937,59,72,74,72,70,61
764,18135,2498,7,7,6,1,0,0
765,18137,3562,13,14,14,9,7,7
766,18139,1803,7,1,0,0,0,0
767,18141,37642,240,301,354,398,421,432
768,18143,2910,82,86,93,85,69,55
769,18145,5209,51,57,63,67,64,55
770,18147,2424,15,12,7,5,1,0
771,18149,2338,18,15,14,8,7,5
772,18151,4178,44,45,42,36,27,24
773,18153,2271,28,27,25,21,18,15
774,18155,869,11,7,7,7,2,0
775,18157,23876,241,277,274,253,203,160
776,18159,1760,14,10,7,7,7,4
777,18161,746,6,2,0,0,0,0
778,18163,23892,638,930,1261,1566,1631,1507
779,18165,1854,26,32,30,31,27,25
780,18167,13083,220,336,459,567,634,612
781,18169,3761,44,45,46,43,39,36
782,18171,896,0,2,7,7,5,7
783,18173,8323,190,225,224,209,180,137
784,18175,2597,27,22,20,15,10,8
785,18177,7300,47,68,86,98,106,110
786,18179,3083,25,24,21,17,14,8
787,18181,3442,25,31,38,46,52,53
788,18183,4257,65,79,76,73,61,52
789,19001,907,0,0,0,0,0,0
790,19003,359,3,0,0,0,0,0
791,19005,1574,0,0,0,0,0,0
792,19007,1298,0,0,0,0,0,0
793,19009,540,0,0,0,0,0,0
794,19011,2661,7,7,7,7,7,2
795,19013,17114,318,434,553,635,695,686
796,19015,2774,18,14,8,6,3,0
797,19017,2969,13,13,9,7,4,0
798,19019,1999,7,7,6,3,0,0
799,19021,4345,7,7,4,2,0,0
800,19023,1719,7,6,2,0,0,0
801,19025,1461,4,0,0,0,0,0
802,19027,2889,7,4,0,0,0,0
803,19029,1428,0,0,0,0,0,0
804,19031,1954,4,0,0,0,0,0
805,19033,5694,34,34,31,27,22,17
806,19035,1633,0,0,0,0,0,0
807,19037,1271,7,3,0,0,0,0
808,19039,1040,7,5,0,0,0,0
809,19041,2183,0,0,0,0,0,0
810,19043,1745,0,0,0,0,0,0
811,19045,5681,9,10,8,7,7,1
812,19047,2773,36,46,57,68,65,68
813,19049,11614,126,171,217,257,289,303
814,19051,898,0,0,0,0,0,0
815,19053,672,0,0,0,0,0,0
816,19055,2157,11,14,11,9,6,7
817,19057,4946,142,208,250,263,238,199
818,19059,2522,0,0,0,0,0,0
819,19061,13670,41,48,58,61,64,65
820,19063,1377,0,0,0,0,0,0
821,19065,1916,7,7,7,2,0,0
822,19067,1663,0,0,0,0,0,0
823,19069,1314,0,0,0,0,0,0
824,19071,653,0,0,0,0,0,0
825,19073,806,0,0,0,0,0,0
826,19075,1413,0,0,0,0,0,0
827,19077,1264,0,0,0,0,0,0
828,19079,1914,11,7,7,5,0,0
829,19081,1554,0,0,0,0,0,0
830,19083,1947,7,7,6,3,0,0
831,19085,1837,0,0,0,0,0,0
832,19087,3046,5,7,7,6,3,1
833,19089,1062,0,0,0,0,0,0
834,19091,1275,7,7,3,0,1,0
835,19093,961,0,0,0,0,0,0
836,19095,1512,7,6,2,0,0,0
837,19097,2264,0,0,0,0,0,0
838,19099,4603,14,13,7,1,0,0
839,19101,1382,11,9,7,7,4,0
840,19103,14904,116,156,202,243,259,284
841,19105,3026,7,6,2,0,0,0
842,19107,1009,0,0,0,0,0,0
843,19109,2238,0,0,0,0,0,0
844,19111,4148,178,276,319,308,261,188
845,19113,21796,303,517,773,1103,1338,1422
846,19115,1317,0,0,0,0,0,0
847,19117,795,1,0,0,0,0,0
848,19119,1615,0,0,0,0,0,0
849,19121,1701,0,0,0,0,0,0
850,19123,2375,14,14,10,7,7,2
851,19125,3801,58,71,72,68,59,53
852,19127,4967,22,27,27,26,29,25
853,19129,1662,3,0,0,0,0,0
854,19131,1273,0,0,0,0,0,0
855,19133,870,0,0,0,0,0,0
856,19135,1023,0,0,0,0,0,0
857,19137,1071,0,0,0,0,0,0
858,19139,4995,39,45,48,49,49,44
859,19141,2023,0,0,0,0,0,0
860,19143,796,0,0,0,0,0,0
861,19145,1964,0,0,0,0,0,0
862,19147,1160,0,0,0,0,0,0
863,19149,4071,0,0,0,0,0,0
864,19151,876,0,0,0,0,0,0
865,19153,59750,668,1011,1405,1762,1961,1982
866,19155,11500,129,175,233,284,330,359
867,19157,1601,0,0,0,0,0,0
868,19159,575,0,0,0,0,0,0
869,19161,1339,0,0,0,0,0,0
870,19163,20698,195,282,374,456,513,540
871,19165,1332,0,0,0,0,0,0
872,19167,5219,1,2,0,0,0,0
873,19169,11021,106,128,157,206,247,308
874,19171,2152,0,0,0,0,0,0
875,19173,671,0,0,0,0,0,0
876,19175,1301,0,0,0,0,0,0
877,19177,578,0,0,0,0,0,0
878,19179,4436,30,34,35,34,31,29
879,19181,5990,39,52,53,58,55,50
880,19183,2632,7,7,6,2,0,0
881,19185,571,0,0,0,0,0,0
882,19187,5564,85,77,59,43,30,21
883,19189,1479,3,0,0,0,0,0
884,19191,2015,0,0,0,0,0,0
885,19193,15528,161,233,299,332,341,334
886,19195,776,0,0,0,0,0,0
887,19197,1936,7,4,3,0,0,0
888,20001,1402,19,19,14,9,5,1
889,20003,900,0,0,0,0,0,0
890,20005,1782,96,104,86,63,42,26
891,20007,392,2,0,0,0,0,0
892,20009,2746,24,22,18,14,7,7
893,20011,1802,71,59,43,27,16,11
894,20013,1304,8,4,0,0,0,0
895,20015,8084,180,235,255,256,228,187
896,20017,290,0,0,0,0,0,0
897,20019,307,0,0,0,0,0,0
898,20021,3052,65,66,69,71,71,64
899,20023,378,0,0,0,0,0,0
900,20025,254,0,0,0,0,0,0
901,20027,878,6,0,0,0,0,0
902,20029,1034,0,0,0,0,0,0
903,20031,795,0,0,0,0,0,0
904,20033,185,0,0,0,0,0,0
905,20035,4256,93,115,113,105,91,71
906,20037,5725,165,159,138,111,83,55
907,20039,281,0,0,0,0,0,0
908,20041,2009,32,28,27,23,20,17
909,20043,1158,7,3,0,0,0,0
910,20045,9994,260,344,407,429,407,358
911,20047,270,0,0,0,0,0,0
912,20049,190,0,0,0,0,0,0
913,20051,3822,5,7,6,3,1,0
914,20053,1230,0,0,0,0,0,0
915,20055,6197,14,15,12,7,6,0
916,20057,5942,55,66,75,66,58,47
917,20059,2897,49,39,29,21,12,7
918,20061,3997,47,47,53,51,55,49
919,20063,390,0,0,0,0,0,0
920,20065,271,0,0,0,0,0,0
921,20067,997,3,0,0,0,0,0
922,20069,643,0,0,0,0,0,0
923,20071,106,0,0,0,0,0,0
924,20073,641,0,0,0,0,0,0
925,20075,214,0,0,0,0,0,0
926,20077,643,2,0,0,0,0,0
927,20079,3844,37,43,45,38,31,27
928,20081,432,1,0,0,0,0,0
929,20083,214,0,0,0,0,0,0
930,20085,1509,2,1,0,0,0,0
931,20087,1877,27,28,23,19,13,9
932,20089,215,0,0,0,0,0,0
933,20091,64508,1505,1896,2140,2191,2065,1836
934,20093,588,0,0,0,0,0,0
935,20095,833,6,0,0,0,0,0
936,20097,241,0,0,0,0,0,0
937,20099,3075,80,72,67,51,38,28
938,20101,135,0,0,0,0,0,0
939,20103,8207,294,343,372,363,324,278
940,20105,277,0,0,0,0,0,0
941,20107,974,17,14,7,6,1,0
942,20109,308,0,0,0,0,0,0
943,20111,4471,34,40,41,36,32,27
944,20113,3451,39,42,43,36,28,21
945,20115,1144,0,0,0,0,0,0
946,20117,1217,14,14,13,9,7,7
947,20119,516,0,0,0,0,0,0
948,20121,3070,67,78,79,72,61,49
949,20123,584,0,0,0,0,0,0
950,20125,3754,61,57,43,29,19,10
951,20127,647,0,0,0,0,0,0
952,20129,277,0,0,0,0,0,0
953,20131,1610,0,0,0,0,0,0
954,20133,2071,50,46,34,26,18,13
955,20135,386,,,,,,NaN
956,20137,1245,0,0,0,0,0,0
957,20139,1373,15,14,9,7,5,1
958,20141,300,0,0,0,0,0,0
959,20143,590,0,0,0,0,0,0
960,20145,1179,0,0,0,0,0,0
961,20147,727,0,0,0,0,0,0
962,20149,2220,49,48,41,38,29,23
963,20151,878,24,16,10,4,1,0
964,20153,335,0,0,0,0,0,0
965,20155,8886,113,142,155,152,140,123
966,20157,681,0,0,0,0,0,0
967,20159,1110,0,0,0,0,0,0
968,20161,7184,164,195,210,211,192,172
969,20163,668,0,0,0,0,0,0
970,20165,444,0,0,0,0,0,0
971,20167,892,0,0,0,0,0,0
972,20169,6802,130,132,147,157,177,171
973,20171,619,0,0,0,0,0,0
974,20173,60963,1043,1445,1697,1835,1782,1606
975,20175,3974,16,8,5,0,0,0
976,20177,19035,522,700,817,850,782,641
977,20179,441,0,0,0,0,0,0
978,20181,677,0,0,0,0,0,0
979,20183,287,0,0,0,0,0,0
980,20185,374,0,0,0,0,0,0
981,20187,200,0,0,0,0,0,0
982,20189,583,2,0,0,0,0,0
983,20191,2338,14,14,10,7,7,2
984,20193,1131,0,0,0,0,0,0
985,20195,416,0,0,0,0,0,0
986,20197,777,0,0,0,0,0,0
987,20199,194,0,0,0,0,0,0
988,20201,573,0,0,0,0,0,0
989,20203,227,0,0,0,0,0,0
990,20205,1133,7,7,3,0,0,0
991,20207,250,0,0,0,0,0,0
992,20209,22892,515,506,426,311,208,128
993,21001,2107,35,35,30,24,18,12
994,21003,2263,22,19,14,15,14,7
995,21005,1950,46,58,54,46,38,29
996,21007,441,0,1,0,0,0,0
997,21009,4941,202,242,245,223,184,137
998,21011,1096,7,6,2,0,0,0
999,21013,3354,49,40,28,19,13,7
1000,21015,15085,282,344,359,347,289,241
1001,21017,1901,48,52,50,41,33,23
1002,21019,5449,145,204,244,248,228,192
1003,21021,3719,121,178,205,196,160,127
1004,21023,717,16,12,7,3,0,0
1005,21025,1112,11,12,10,7,5,1
1006,21027,1469,50,64,65,66,62,54
1007,21029,7951,200,212,228,237,223,195
1008,21031,1543,5,6,2,1,0,0
1009,21033,1573,14,14,7,7,3,0
1010,21035,3894,134,154,148,125,99,72
1011,21037,9081,132,164,194,210,224,207
1012,21039,506,4,1,0,0,0,0
1013,21041,1094,11,13,9,7,7,6
1014,21043,2715,153,183,172,136,100,62
1015,21045,1616,21,21,16,11,7,5
1016,21047,7429,176,232,261,266,250,210
1017,21049,3350,120,137,136,128,107,82
1018,21051,3160,163,146,119,85,56,36
1019,21053,1491,1,0,0,0,0,0
1020,21055,733,0,0,0,0,0,0
1021,21057,717,2,0,0,0,0,0
1022,21059,11955,561,934,1317,1561,1482,1168
1023,21061,964,4,7,3,0,0,0
1024,21063,1017,5,6,6,1,0,0
1025,21065,1243,7,7,7,6,5,1
1026,21067,38452,947,1360,1729,1963,2027,1794
1027,21069,1339,22,20,15,12,7,5
1028,21071,3974,244,310,347,320,258,195
1029,21073,4516,183,242,257,244,198,152
1030,21075,559,0,0,0,0,0,0
1031,21077,788,13,14,13,13,7,7
1032,21079,1643,23,19,12,8,5,1
1033,21081,2719,52,55,46,37,25,17
1034,21083,4678,106,121,114,99,79,58
1035,21085,2415,64,71,69,61,51,42
1036,21087,1315,16,14,8,7,1,0
1037,21089,4000,90,102,100,88,73,57
1038,21091,958,7,7,4,0,0,0
1039,21093,10881,415,562,708,775,805,756
1040,21095,3134,68,73,62,50,34,25
1041,21097,1897,14,12,10,7,4,0
1042,21099,2305,107,113,95,71,49,32
1043,21101,5476,231,262,253,203,155,107
1044,21103,1519,48,61,55,45,35,23
1045,21105,409,0,0,0,0,0,0
1046,21107,5294,152,156,158,144,124,106
1047,21109,1527,49,35,22,13,8,3
1048,21111,86838,2409,4279,7158,10693,13358,13168
1049,21113,5036,143,258,369,429,437,379
1050,21115,2278,55,58,55,44,32,23
1051,21117,17432,269,354,411,416,405,380
1052,21119,1297,35,25,20,14,9,7
1053,21121,4206,141,164,159,138,114,86
1054,21123,1461,16,22,21,18,14,12
1055,21125,8448,317,278,207,143,90,57
1056,21127,1562,7,6,2,0,0,0
1057,21129,1326,0,0,0,0,0,0
1058,21131,1048,31,44,45,40,29,24
1059,21133,2248,94,87,77,65,51,37
1060,21135,1504,24,19,14,7,5,2
1061,21137,2588,70,80,76,64,50,36
1062,21139,966,0,0,0,0,0,0
1063,21141,3240,121,150,147,124,95,68
1064,21143,1594,7,4,1,0,0,0
1065,21145,7350,244,377,498,561,552,478
1066,21147,2069,14,13,10,7,6,0
1067,21149,964,13,7,7,5,2,0
1068,21151,10164,240,284,323,328,312,275
1069,21153,1098,24,22,17,13,8,5
1070,21155,2513,21,16,14,11,7,5
1071,21157,3206,127,142,139,119,91,69
1072,21159,1151,28,25,20,14,10,7
1073,21161,1831,25,28,29,26,25,21
1074,21163,2239,14,19,23,30,34,35
1075,21165,511,1,0,0,0,0,0
1076,21167,2797,45,49,43,32,23,16
1077,21169,1175,21,18,13,7,5,1
1078,21171,1406,12,7,5,3,0,0
1079,21173,3051,142,220,262,250,197,134
1080,21175,2362,0,0,0,0,0,0
1081,21177,3543,119,98,75,50,31,17
1082,21179,5370,202,267,288,263,217,159
1083,21181,625,0,0,0,0,0,0
1084,21183,2723,45,33,23,17,9,7
1085,21185,8016,131,153,179,194,177,157
1086,21187,798,1,0,0,0,0,0
1087,21189,529,0,0,0,0,0,0
1088,21191,1134,21,27,21,17,14,9
1089,21193,3045,101,118,118,108,86,64
1090,21195,6397,172,221,253,281,272,261
1091,21197,1409,13,14,14,8,7,6
1092,21199,7239,324,418,482,474,415,316
1093,21201,245,0,0,0,0,0,0
1094,21203,1742,20,20,14,9,7,4
1095,21205,2400,28,30,28,25,21,15
1096,21207,1955,13,11,7,7,7,1
1097,21209,5722,146,200,241,251,238,195
1098,21211,5087,152,247,295,321,301,264
1099,21213,2306,31,25,20,13,9,7
1100,21215,1791,48,41,31,21,13,7
1101,21217,3362,84,103,111,103,83,67
1102,21219,1250,24,20,17,9,6,4
1103,21221,1365,7,7,1,0,0,0
1104,21223,756,7,7,5,2,0,0
1105,21225,1588,42,39,33,26,16,10
1106,21227,17355,402,438,445,416,346,276
1107,21229,1608,28,22,16,9,7,2
1108,21231,2283,11,10,10,7,6,2
1109,21233,1611,66,69,58,43,28,18
1110,21235,4512,132,136,131,123,104,75
1111,21237,571,6,3,1,0,0,0
1112,21239,2393,46,43,31,24,16,8
1113,22001,7826,466,485,423,327,229,143
1114,22003,3617,132,129,105,79,50,33
1115,22005,16471,751,614,522,424,334,237
1116,22007,2835,170,162,128,95,59,38
1117,22009,5051,339,365,313,212,125,68
1118,22011,3901,223,221,192,142,97,63
1119,22013,1888,81,93,90,73,52,34
1120,22015,16239,650,716,708,608,464,330
1121,22017,30523,1126,1152,962,719,498,298
1122,22019,25775,844,967,1050,1047,917,735
1123,22021,1306,12,7,7,2,0,0
1124,22023,691,0,0,0,0,0,0
1125,22025,1354,24,23,17,12,7,2
1126,22027,1605,58,85,96,92,76,61
1127,22029,2332,145,157,178,180,158,127
1128,22031,3322,211,242,221,182,131,86
1129,22033,49876,2786,2970,2909,2549,2048,1521
1130,22035,1243,0,0,0,0,0,0
1131,22037,3728,136,120,96,76,52,34
1132,22039,4205,252,262,223,162,108,66
1133,22041,3201,111,101,88,69,48,33
1134,22043,2622,134,163,165,159,129,101
1135,22045,9246,835,919,833,651,440,259
1136,22047,4713,203,192,164,130,93,63
1137,22049,2219,38,42,38,33,27,18
1138,22051,56220,2622,3297,3789,3863,3432,2665
1139,22053,3595,165,185,182,158,120,83
1140,22055,29431,2057,2259,2258,1999,1564,1069
1141,22057,13283,1069,955,720,477,288,159
1142,22059,1971,69,68,55,39,25,16
1143,22061,5333,256,286,291,248,187,135
1144,22063,18308,987,816,626,449,293,180
1145,22065,1731,28,26,18,13,7,6
1146,22067,3418,178,192,196,171,133,97
1147,22069,4607,244,310,330,289,226,153
1148,22071,37394,2511,3331,4085,4272,3673,2837
1149,22073,22136,1300,1312,1089,777,478,263
1150,22075,3089,107,82,71,69,61,46
1151,22077,3146,152,214,230,194,144,87
1152,22079,14920,559,674,819,907,869,758
1153,22081,977,20,28,26,20,14,13
1154,22083,2919,96,85,72,54,40,26
1155,22085,3252,103,110,100,82,65,45
1156,22087,5164,197,137,88,53,31,17
1157,22089,7106,383,317,238,176,117,73
1158,22091,1127,7,6,1,0,0,0
1159,22093,2557,203,169,107,60,29,12
1160,22095,4855,340,339,310,243,172,113
1161,22097,10661,478,371,231,126,62,27
1162,22099,6583,316,288,237,189,134,94
1163,22101,6635,351,342,336,311,256,191
1164,22103,33050,1807,1891,1858,1605,1250,874
1165,22105,17658,1158,978,781,564,399,258
1166,22107,398,6,1,0,0,0,0
1167,22109,13834,1073,958,679,399,205,103
1168,22111,2867,178,195,175,138,97,64
1169,22113,7120,383,261,150,71,30,10
1170,22115,3900,222,255,276,266,232,179
1171,22117,5602,334,400,430,398,326,232
1172,22119,4805,213,227,211,173,126,89
1173,22121,3564,161,171,162,134,106,79
1174,22123,1316,32,32,29,23,15,10
1175,22125,1341,3,0,0,0,0,0
1176,22127,1819,86,92,88,71,54,40
1177,23001,8547,24,28,28,28,28,23
1178,23003,2030,11,11,7,3,1,0
1179,23005,17739,232,332,417,482,527,544
1180,23007,1427,2,2,0,1,0,0
1181,23009,1445,8,8,7,6,2,1
1182,23011,6789,53,56,58,65,73,74
1183,23013,1212,7,7,7,4,1,0
1184,23015,1135,0,0,0,0,0,0
1185,23017,3724,14,16,14,10,8,7
1186,23019,6611,83,93,99,99,95,92
1187,23021,623,0,0,0,0,0,0
1188,23023,1491,0,0,0,0,0,0
1189,23025,2363,11,14,13,10,7,7
1190,23027,1241,73,93,92,82,71,57
1191,23029,978,0,0,0,0,0,0
1192,23031,13949,92,99,107,122,132,137
1193,24001,7172,52,76,98,101,110,102
1194,24003,45158,562,775,1002,1174,1300,1296
1195,24005,67298,645,889,1116,1240,1304,1257
1196,24009,4378,42,42,36,35,28,22
1197,24011,2403,12,7,7,6,6,1
1198,24013,9706,67,86,97,109,117,123
1199,24015,6624,73,79,78,78,68,62
1200,24017,11432,222,315,395,434,468,454
1201,24019,2956,12,7,2,0,0,0
1202,24021,20355,254,364,430,449,428,387
1203,24023,2090,3,3,5,2,0,0
1204,24025,17106,209,290,366,447,493,497
1205,24027,19803,140,165,178,188,191,183
1206,24029,1384,0,0,0,0,0,0
1207,24031,72971,753,991,1227,1396,1528,1580
1208,24033,87852,875,1082,1159,1128,1019,839
1209,24035,3066,9,7,6,3,1,0
1210,24037,6328,105,127,154,170,187,185
1211,24039,2666,17,15,10,7,3,0
1212,24041,2240,9,7,7,7,7,7
1213,24043,14934,116,156,193,222,228,221
1214,24045,8052,189,293,387,457,476,441
1215,24047,3823,34,40,41,38,39,35
1216,24510,54172,484,651,817,941,980,956
1217,25001,14718,125,145,215,299,402,516
1218,25003,6795,85,127,155,180,206,219
1219,25005,68655,903,1185,1417,1540,1491,1304
1220,25007,0,0,0,0,0,0,0
1221,25009,99428,671,833,928,948,872,758
1222,25011,2642,21,16,11,8,6,0
1223,25013,53622,661,937,1228,1408,1501,1425
1224,25015,9329,37,42,40,39,37,33
1225,25017,138377,1415,1862,2350,2752,3058,3082
1226,25019,0,0,0,0,0,0,0
1227,25021,56194,447,577,786,1001,1198,1350
1228,25023,50417,573,794,1009,1207,1301,1229
1229,25025,95334,768,917,1060,1124,1131,1040
1230,25027,78973,552,691,790,876,889,847
1231,26001,751,0,0,0,0,0,0
1232,26003,519,0,0,0,0,0,0
1233,26005,11463,119,155,194,216,236,237
1234,26007,2380,35,36,29,23,19,14
1235,26009,1661,7,4,1,0,0,0
1236,26011,1235,0,0,0,0,0,0
1237,26013,831,0,0,0,0,0,0
1238,26015,6080,51,65,69,70,68,64
1239,26017,11393,54,81,99,111,126,145
1240,26019,1299,0,0,0,0,0,0
1241,26021,15759,95,129,150,174,191,207
1242,26023,5194,125,167,208,227,227,206
1243,26025,14896,120,148,162,169,173,164
1244,26027,5621,40,45,46,48,43,38
1245,26029,1766,38,55,58,60,54,52
1246,26031,1958,0,0,0,0,0,0
1247,26033,2571,6,1,0,0,0,0
1248,26035,2519,6,4,1,0,0,0
1249,26037,7774,36,36,34,34,31,31
1250,26039,1007,0,0,0,0,0,0
1251,26041,4134,14,14,10,7,6,0
1252,26043,2791,0,0,0,0,0,0
1253,26045,10313,64,85,102,113,116,123
1254,26047,2427,7,8,7,7,7,5
1255,26049,42345,285,417,563,723,838,948
1256,26051,2331,7,7,3,0,0,0
1257,26053,1470,0,2,0,0,0,0
1258,26055,6657,52,56,58,55,54,48
1259,26057,4121,5,7,3,0,0,0
1260,26059,4489,26,26,23,22,15,14
1261,26061,3168,2,0,0,0,0,0
1262,26063,4152,21,16,10,7,3,0
1263,26065,25443,258,378,493,632,737,787
1264,26067,6446,29,27,28,25,24,21
1265,26069,2047,14,12,8,7,5,0
1266,26071,1079,0,0,0,0,0,0
1267,26073,6421,29,30,28,26,22,20
1268,26075,16247,201,289,374,440,464,464
1269,26077,23743,305,477,667,876,1050,1162
1270,26079,1183,6,0,0,0,0,0
1271,26081,74830,404,551,746,941,1194,1435
1272,26083,174,0,0,0,0,0,0
1273,26085,651,0,0,0,0,0,0
1274,26087,9346,34,47,57,63,69,71
1275,26089,1278,7,7,6,2,0,0
1276,26091,9551,79,106,132,161,182,189
1277,26093,17141,189,264,316,334,318,290
1278,26095,487,0,0,0,0,0,0
1279,26097,721,0,0,0,0,0,0
1280,26099,101910,821,1114,1357,1506,1585,1530
1281,26101,1236,5,6,7,4,1,0
1282,26103,5123,7,7,7,7,6,0
1283,26105,2202,14,14,9,7,7,5
1284,26107,3248,8,7,7,6,2,0
1285,26109,2167,7,6,2,0,0,0
1286,26111,7703,43,55,63,64,64,61
1287,26113,1529,0,0,0,0,0,0
1288,26115,15716,117,141,162,169,177,179
1289,26117,6129,12,18,18,14,13,12
1290,26119,637,5,1,0,0,0,0
1291,26121,16647,142,185,214,246,265,278
1292,26123,4965,11,14,12,7,6,4
1293,26125,121411,1286,1751,2175,2547,2710,2657
1294,26127,2807,2,3,2,0,0,0
1295,26129,1792,14,11,7,7,3,0
1296,26131,487,0,0,0,0,0,0
1297,26133,1979,0,0,0,0,0,0
1298,26135,696,0,0,0,0,0,0
1299,26137,2367,0,0,0,0,0,0
1300,26139,33390,209,316,427,517,607,670
1301,26141,1070,0,0,0,0,0,0
1302,26143,1920,0,0,0,0,0,0
1303,26145,21839,178,205,252,316,348,360
1304,26147,18688,80,114,130,144,153,154
1305,26149,6373,45,63,72,76,85,81
1306,26151,4287,0,0,0,0,0,0
1307,26153,441,0,0,0,0,0,0
1308,26155,6580,73,99,132,161,180,191
1309,26157,5761,21,19,15,11,7,7
1310,26159,7342,91,124,160,187,210,217
1311,26161,27060,273,401,547,699,829,968
1312,26163,169430,1732,2804,4145,5774,7385,8650
1313,26165,2931,6,1,0,0,0,0
1314,27001,1411,0,0,0,0,0,0
1315,27003,43827,308,352,420,483,513,532
1316,27005,3921,10,7,3,1,0,0
1317,27007,4167,25,31,31,26,21,16
1318,27009,5914,21,25,25,20,16,13
1319,27011,615,0,0,0,0,0,0
1320,27013,7771,14,10,7,7,3,0
1321,27015,3103,4,1,0,0,0,0
1322,27017,3600,7,7,7,7,4,1
1323,27019,10886,102,133,161,187,196,203
1324,27021,2916,10,14,13,11,7,7
1325,27023,1548,0,0,0,0,0,0
1326,27025,6356,55,80,99,119,135,147
1327,27027,8330,0,0,0,0,0,0
1328,27029,903,0,0,0,0,0,0
1329,27031,176,0,0,0,0,0,0
1330,27033,1687,0,0,0,0,0,0
1331,27035,6972,39,34,28,20,15,10
1332,27037,47845,421,524,607,624,621,574
1333,27039,1957,16,14,8,7,2,0
1334,27041,4835,21,21,20,17,14,14
1335,27043,1589,6,0,0,0,0,0
1336,27045,1636,7,3,0,0,0,0
1337,27047,3587,23,21,17,14,8,6
1338,27049,4917,19,20,17,14,7,7
1339,27051,596,0,0,0,0,0,0
1340,27053,128416,1524,2006,2345,2556,2544,2421
1341,27055,1788,2,0,0,0,0,0
1342,27057,2013,14,9,5,1,0,0
1343,27059,4504,22,20,21,21,19,20
1344,27061,4675,14,8,7,0,0,0
1345,27063,1240,1,0,0,0,0,0
1346,27065,1492,0,0,0,0,0,0
1347,27067,6802,34,37,28,16,12,7
1348,27069,495,0,0,0,0,0,0
1349,27071,972,0,0,0,0,0,0
1350,27073,763,0,0,0,0,0,0
1351,27075,855,0,0,0,0,0,0
1352,27077,351,0,0,0,0,0,0
1353,27079,3038,11,7,6,5,0,0
1354,27081,594,0,0,0,0,0,0
1355,27083,3685,14,8,7,1,0,0
1356,27085,4400,21,14,11,7,5,0
1357,27087,569,0,0,0,0,0,0
1358,27089,903,2,0,0,0,0,0
1359,27091,2389,7,5,1,0,0,0
1360,27093,2699,7,7,6,4,2,0
