,County,816,822,829,836,843,850,857
651,17113,NaN,361,534,771,1125,1557,1977
652,17115,NaN,86,122,179,266,397,582
653,17117,NaN,13,12,11,14,18,23
654,17119,NaN,95,104,119,167,249,429
655,17121,NaN,1,0,0,1,1,0
656,17123,NaN,0,0,0,0,0,0
657,17125,NaN,0,0,0,0,0,0
658,17127,NaN,0,0,0,0,0,0
659,17129,NaN,0,0,0,0,0,0
660,17131,NaN,0,0,0,0,0,0
661,17133,NaN,11,7,11,12,15,16
662,17135,NaN,10,11,15,16,21,27
663,17137,NaN,20,22,26,32,50,75
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,28,36,45,58,76,106
666,17143,NaN,150,205,275,389,552,781
667,17145,NaN,0,0,2,0,0,0
668,17147,NaN,18,24,32,39,51,67
669,17149,NaN,0,0,0,0,1,2
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,7,7,7,7,7,9
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,58,83,112,169,248,389
676,17163,NaN,132,217,360,635,1112,1953
677,17165,NaN,2,6,6,7,7,8
678,17167,NaN,112,118,132,156,192,244
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,0,0,2
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,5,7,8,10,15,20
684,17179,NaN,67,76,85,104,127,179
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,37,61,99,152,256,410
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,21,25,28,30,35,40
693,17197,NaN,657,841,1062,1428,1886,2452
694,17199,NaN,21,19,19,22,27,36
695,17201,NaN,173,221,301,420,645,1001
696,17203,NaN,15,16,17,18,22,28
697,18001,NaN,0,0,0,0,0,0
698,18003,NaN,67,82,96,136,217,335
699,18005,NaN,3,3,1,5,7,11
700,18007,NaN,0,0,0,0,0,4
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,25,29,35,43,61,81
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,1,7,16,28
705,18017,NaN,0,0,1,7,8,18
706,18019,NaN,21,20,21,25,30,44
707,18021,NaN,0,0,0,0,0,0
708,18023,NaN,0,0,2,7,13,23
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,0,0,0,0,0,0
711,18029,NaN,0,0,0,0,4,5
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,0,0,1,6,11,21
714,18035,NaN,20,16,18,20,24,30
715,18037,NaN,0,0,0,0,0,0
716,18039,NaN,18,14,13,14,19,30
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,14,14,15,23,34,57
719,18045,NaN,9,7,7,13,21,37
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,0,0,0,0,0,0
722,18051,NaN,0,0,0,0,0,0
723,18053,NaN,9,9,12,15,25,35
724,18055,NaN,0,0,0,0,0,0
725,18057,NaN,73,75,88,118,148,209
726,18059,NaN,13,12,12,15,19,26
727,18061,NaN,0,0,0,0,4,8
728,18063,NaN,14,13,14,16,19,27
729,18065,NaN,0,0,0,3,7,12
730,18067,NaN,9,7,7,11,17,25
731,18069,NaN,0,0,0,0,0,0
732,18071,NaN,0,0,0,0,0,0
733,18073,NaN,0,0,0,0,3,10
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,0,0,0,0,0,0
736,18079,NaN,0,0,0,0,0,0
737,18081,NaN,12,13,12,17,23,36
738,18083,NaN,0,0,0,0,0,0
739,18085,NaN,7,7,7,10,16,23
740,18087,NaN,0,0,0,0,0,0
741,18089,NaN,110,114,126,162,238,392
742,18091,NaN,15,14,20,23,32,47
743,18093,NaN,0,0,0,5,7,10
744,18095,NaN,15,17,16,20,25,30
745,18097,NaN,126,129,156,204,302,448
746,18099,NaN,0,0,0,0,0,0
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,0,0,0,0,0,0
749,18105,NaN,44,45,51,64,83,112
750,18107,NaN,0,0,0,0,0,4
751,18109,NaN,0,0,0,0,0,0
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,0,0,0,0,4,8
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,0,0,0,0,0,0
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,45,46,52,58,68,83
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,0,0,0,0,0,0
764,18135,NaN,0,0,0,0,0,0
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,72,76,100,132,183,280
768,18143,NaN,0,0,0,0,0,0
769,18145,NaN,0,0,0,0,6,6
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,0,0,0,0,0,0
772,18151,NaN,0,0,0,0,0,0
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,95,99,106,119,146,181
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,15,14,14,14,16,21
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,2,4,2,4,7,8
781,18169,NaN,0,0,0,0,0,0
782,18171,NaN,0,0,0,0,0,3
783,18173,NaN,4,0,1,0,7,6
784,18175,NaN,0,0,0,0,0,0
785,18177,NaN,0,0,0,0,0,1
786,18179,NaN,0,0,0,0,0,0
787,18181,NaN,1,0,4,8,20,36
788,18183,NaN,0,0,0,0,3,7
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,3,6,7,8,14,15
795,19013,NaN,39,45,57,76,120,194
796,19015,NaN,2,7,8,14,18,27
797,19017,NaN,0,7,7,10,14,19
798,19019,NaN,0,0,3,7,8,14
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,1,0,4,8,12
803,19029,NaN,0,0,0,0,0,5
804,19031,NaN,0,0,0,0,0,0
805,19033,NaN,0,0,0,3,5,8
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,0,0,1,1
811,19045,NaN,5,9,16,23,43,79
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,41,52,77,110,169,295
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,0,1,7,9,12
817,19057,NaN,5,10,14,19,25,34
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,19,19,21,23,28,38
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,1
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,7,2,3,4,6,7
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,3,7
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,0,0,0,0,0,0
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,179,266,408,604,901,1314
841,19105,NaN,0,0,2,5,7,7
842,19107,NaN,6,8,10,13,14,14
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,6,7,13,20,35,62
845,19113,NaN,128,162,215,303,457,725
846,19115,NaN,0,0,0,0,0,1
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,3,6
849,19121,NaN,1,4,7,9,14,19
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,9,5,0,1,1,7
852,19127,NaN,2,1,4,6,10,16
853,19129,NaN,0,0,2,6,7,8
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,7,7,7,13,15,26
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,3,7
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,187,257,389,655,1155,2189
866,19155,NaN,8,7,6,7,12,21
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,41,57,80,121,189,298
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,4,9,15,30,55
873,19169,NaN,16,15,20,26,45,66
874,19171,NaN,0,1,4,7,10,13
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,4,7,9,16,25,44
879,19181,NaN,0,3,6,7,12,22
880,19183,NaN,7,7,10,14,14,15
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,3,9,12,14,18,23
885,19193,NaN,7,7,12,24,44,92
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,4,0,0,0,0,0
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,0,0,0
906,20037,NaN,0,0,0,0,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,7,1,0,0,0,0
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,0,0,0,0,0,0
918,20061,NaN,0,0,0,0,0,0
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,72,25,6,0,0,0
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,0,0,0,0,0,0
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,0,0,0,0,0,0
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,0,0,0,0,0,0
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,0,0,0,0,0,0
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,18,8,1,0,0,0
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,0,0,0,0,0,0
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,25,9,2,0,0,0
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,10,2,0,0,0,0
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,7,1,0,0,0,0
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,9,2,0,0,0,0
993,21001,NaN,8,0,0,0,0,0
994,21003,NaN,0,0,0,0,0,0
995,21005,NaN,20,14,11,8,10,10
996,21007,NaN,12,9,7,7,7,7
997,21009,NaN,5,0,0,0,0,0
998,21011,NaN,45,50,51,52,48,46
999,21013,NaN,0,0,0,0,0,0
1000,21015,NaN,86,72,70,80,96,125
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,7,5,5,2,1,6
1003,21021,NaN,5,2,3,2,5,7
1004,21023,NaN,6,1,0,0,0,0
1005,21025,NaN,14,11,8,8,7,7
1006,21027,NaN,4,7,7,11,12,15
1007,21029,NaN,209,291,412,566,728,880
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,273,653,1119,1365,1146,745
1011,21037,NaN,45,32,29,34,40,61
1012,21039,NaN,7,7,5,2,1,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,7,7,4,3,4,5
1015,21045,NaN,2,0,0,0,0,0
1016,21047,NaN,7,2,0,0,1,5
1017,21049,NaN,16,5,0,0,0,0
1018,21051,NaN,0,0,0,0,0,0
1019,21053,NaN,14,4,0,0,0,0
1020,21055,NaN,0,0,0,0,0,0
1021,21057,NaN,3,0,0,0,0,0
1022,21059,NaN,14,10,9,9,14,17
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,15,12,9,7,7,7
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,147,161,185,236,314,478
1027,21069,NaN,20,8,1,0,0,0
1028,21071,NaN,2,0,0,0,0,0
1029,21073,NaN,33,14,6,3,1,3
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,29,23,22,21,22,20
1034,21083,NaN,0,0,0,0,0,0
1035,21085,NaN,0,0,0,0,0,0
1036,21087,NaN,5,0,0,0,0,0
1037,21089,NaN,0,0,0,0,0,0
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,47,61,94,159,264,453
1040,21095,NaN,0,0,0,0,0,0
1041,21097,NaN,22,18,15,14,15,15
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,39,53,77,115,179,241
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,0,0,0,1,0,3
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,253,444,804,1584,3131,5996
1049,21113,NaN,0,0,0,0,3,6
1050,21115,NaN,23,26,28,29,30,33
1051,21117,NaN,145,155,179,226,293,427
1052,21119,NaN,4,6,4,4,1,5
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,372,368,339,320,298,280
1056,21127,NaN,0,0,0,0,0,0
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,8,3,0,0,0,0
1060,21135,NaN,0,0,0,0,0,0
1061,21137,NaN,16,8,7,7,9,11
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,0,0,0,0,0,0
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,149,167,191,252,329,431
1066,21147,NaN,14,3,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,14,14,14,12,12,14
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,0,0,0,0,0,0
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,18,10,7,7,7,8
1074,21163,NaN,0,0,0,0,4,8
1075,21165,NaN,14,14,11,13,12,10
1076,21167,NaN,0,3,3,4,5,7
1077,21169,NaN,0,0,0,0,1,2
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,128,90,74,68,59,61
1080,21175,NaN,50,44,41,35,36,33
1081,21177,NaN,0,1,0,1,1,3
1082,21179,NaN,10,7,12,13,15,17
1083,21181,NaN,26,18,14,14,12,11
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,22,19,18,22,26,35
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,3,0,0,0,0,0
1089,21193,NaN,35,21,14,10,8,8
1090,21195,NaN,25,20,14,12,8,7
1091,21197,NaN,0,0,0,0,0,0
1092,21199,NaN,50,14,4,0,0,0
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,0,0,0,0,0,0
1095,21205,NaN,22,14,10,13,13,14
1096,21207,NaN,2,0,0,0,0,0
1097,21209,NaN,230,198,185,177,169,180
1098,21211,NaN,0,0,0,0,0,0
1099,21213,NaN,0,0,0,0,0,0
1100,21215,NaN,1,2,5,7,7,7
1101,21217,NaN,35,10,2,0,0,0
1102,21219,NaN,1,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,13,6,0,0,0,0
1107,21229,NaN,0,4,4,1,6,7
1108,21231,NaN,25,7,0,0,0,0
1109,21233,NaN,0,0,0,0,0,0
1110,21235,NaN,66,76,81,87,97,107
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,11,14,14,15,17,21
1113,22001,NaN,1,7,11,18,40,75
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,9,14,20,30,60,109
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,0,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,7,6,7,9,17,33
1121,22017,NaN,23,30,46,80,158,316
1122,22019,NaN,17,19,23,32,45,66
1123,22021,NaN,86,85,79,77,67,59
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,61,62,75,99,125,176
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,0,0,0,0,0,0
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,0,0,0,0,0,0
1135,22045,NaN,0,0,0,0,0,0
1136,22047,NaN,0,0,0,0,0,0
1137,22049,NaN,0,0,0,0,0,1
1138,22051,NaN,121,193,323,623,1260,2549
1139,22053,NaN,0,0,0,0,0,0
1140,22055,NaN,131,283,566,1144,2128,3571
1141,22057,NaN,11,14,16,31,56,95
1142,22059,NaN,1,1,3,2,5,3
1143,22061,NaN,0,0,0,0,0,0
1144,22063,NaN,7,7,8,15,21,37
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,153,201,267,376,531,779
1149,22073,NaN,31,48,71,125,217,396
1150,22075,NaN,0,0,0,1,7,12
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,0,0,0,0,0,0
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,0,4,6,8,17,27
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,0,0,3,9,15,35
1161,22097,NaN,3,6,7,8,14,25
1162,22099,NaN,0,0,1,6,10,17
1163,22101,NaN,2,6,7,17,26,54
1164,22103,NaN,67,105,161,269,469,953
1165,22105,NaN,10,7,8,9,20,38
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,4,7,7,12,23,42
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,11,17,25,37,61,98
1170,22115,NaN,0,0,0,0,0,0
1171,22117,NaN,0,0,0,0,0,0
1172,22119,NaN,0,0,0,0,0,0
1173,22121,NaN,0,0,0,0,0,0
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,73,87,111,133,168,215
1178,23003,NaN,160,204,236,262,307,352
1179,23005,NaN,473,701,968,1283,1704,2162
1180,23007,NaN,25,30,34,38,47,55
1181,23009,NaN,37,36,33,35,34,37
1182,23011,NaN,224,241,273,298,354,414
1183,23013,NaN,47,46,46,48,52,55
1184,23015,NaN,29,31,35,38,43,47
1185,23017,NaN,64,68,74,84,96,118
1186,23019,NaN,296,399,509,633,777,906
1187,23021,NaN,7,7,8,9,8,10
1188,23023,NaN,49,46,45,46,45,48
1189,23025,NaN,85,86,93,89,90,92
1190,23027,NaN,31,37,42,51,61,75
1191,23029,NaN,42,44,47,51,59,62
1192,23031,NaN,235,287,327,399,488,578
1193,24001,NaN,9,11,10,17,21,34
1194,24003,NaN,378,557,892,1479,2506,4175
1195,24005,NaN,460,716,1182,2065,3710,6497
1196,24009,NaN,23,31,42,56,89,145
1197,24011,NaN,0,0,0,6,8,15
1198,24013,NaN,62,75,94,127,191,294
1199,24015,NaN,38,48,71,100,148,232
1200,24017,NaN,135,206,307,482,773,1080
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,125,166,233,343,565,971
1203,24023,NaN,0,0,0,0,0,0
1204,24025,NaN,110,153,233,377,625,1010
1205,24027,NaN,212,302,431,668,1064,1707
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,1406,2230,3811,6858,11398,15833
1208,24033,NaN,703,1160,2005,3691,6805,10881
1209,24035,NaN,13,16,22,34,61,93
1210,24037,NaN,30,39,50,72,105,153
1211,24039,NaN,7,7,7,10,15,21
1212,24041,NaN,7,9,16,22,37,58
1213,24043,NaN,23,22,25,31,43,64
1214,24045,NaN,23,29,41,65,94,164
1215,24047,NaN,9,17,24,32,54,90
1216,24510,NaN,548,750,1127,1827,3152,5058
1217,25001,NaN,265,404,595,889,1297,1827
1218,25003,NaN,292,386,518,662,861,1056
1219,25005,NaN,544,722,982,1456,2129,3411
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1217,1686,2375,3506,4977,6371
1222,25011,NaN,109,128,152,176,201,246
1223,25013,NaN,644,880,1214,1709,2386,3161
1224,25015,NaN,365,493,625,784,973,1177
1225,25017,NaN,3962,5249,6828,8924,11073,13299
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1412,1929,2824,4067,5414,6620
1228,25023,NaN,572,886,1373,2163,3295,4863
1229,25025,NaN,2309,3092,4147,5453,6960,7794
1230,25027,NaN,1264,1833,2643,3865,5741,7524
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,35,50,66,91,128,192
1234,26007,NaN,26,37,42,45,51,56
1235,26009,NaN,7,8,14,15,20,27
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,8,4,5,6,7,11
1239,26017,NaN,28,39,54,73,101,148
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,71,93,119,151,220,327
1242,26023,NaN,7,7,9,15,20,32
1243,26025,NaN,52,53,60,62,76,101
1244,26027,NaN,5,7,9,14,17,27
1245,26029,NaN,0,0,0,0,0,0
1246,26031,NaN,3,7,7,11,15,21
1247,26033,NaN,7,9,7,9,13,14
1248,26035,NaN,0,3,7,7,7,14
1249,26037,NaN,29,25,25,21,22,20
1250,26039,NaN,2,7,7,9,13,15
1251,26041,NaN,0,0,0,0,0,0
1252,26043,NaN,0,0,0,0,0,0
1253,26045,NaN,57,73,82,103,132,165
1254,26047,NaN,7,12,14,20,27,39
1255,26049,NaN,152,193,252,334,485,697
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,47,55,67,77,101,137
1259,26057,NaN,6,6,7,7,7,10
1260,26059,NaN,0,0,0,0,0,0
1261,26061,NaN,7,13,19,32,46,73
1262,26063,NaN,0,0,0,0,0,0
1263,26065,NaN,160,205,261,345,475,658
1264,26067,NaN,22,28,32,39,49,65
1265,26069,NaN,0,0,0,0,0,0
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,16,20,24,28,37,49
1268,26075,NaN,65,99,148,239,374,580
1269,26077,NaN,185,264,391,558,831,1201
1270,26079,NaN,0,0,0,0,0,0
1271,26081,NaN,244,336,468,684,1081,1648
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,21,27,37,49,69,102
1275,26089,NaN,4,7,7,7,11,16
1276,26091,NaN,41,57,69,95,143,212
1277,26093,NaN,147,202,284,390,566,831
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0
1280,26099,NaN,905,1318,1780,2536,3653,5144
1281,26101,NaN,0,0,0,0,0,0
1282,26103,NaN,12,12,14,16,17,22
1283,26105,NaN,6,6,7,7,7,9
1284,26107,NaN,0,0,0,4,7,7
1285,26109,NaN,0,0,0,0,0,0
1286,26111,NaN,14,18,21,22,27,31
1287,26113,NaN,0,0,1,4,7,10
1288,26115,NaN,51,54,71,83,114,161
1289,26117,NaN,12,14,17,23,32,37
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,75,91,114,146,210,296
1292,26123,NaN,3,5,7,8,11,16
1293,26125,NaN,1799,3188,5103,7895,10952,13653
1294,26127,NaN,0,0,0,0,0,0
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
