,County,697,703,710,717,724,731,738
647,17105,NaN,204,213,217,204,176,145
648,17107,NaN,253,266,221,159,109,64
649,17109,NaN,135,142,160,169,165,154
650,17111,NaN,1550,1477,1262,975,714,488
651,17113,NaN,862,918,931,881,754,608
652,17115,NaN,783,819,717,572,432,285
653,17117,NaN,205,177,154,127,103,73
654,17119,NaN,1213,1409,1496,1521,1345,1122
655,17121,NaN,217,209,169,117,78,46
656,17123,NaN,82,79,68,51,36,25
657,17125,NaN,89,78,66,50,30,21
658,17127,NaN,66,58,49,42,33,20
659,17129,NaN,53,46,37,31,20,15
660,17131,NaN,120,108,85,59,39,24
661,17133,NaN,131,123,117,110,95,83
662,17135,NaN,159,145,117,84,62,43
663,17137,NaN,188,220,236,229,211,176
664,17139,NaN,49,38,31,21,16,11
665,17141,NaN,390,332,251,169,111,68
666,17143,NaN,943,930,833,663,519,368
667,17145,NaN,47,38,34,32,27,22
668,17147,NaN,143,116,83,58,36,19
669,17149,NaN,231,219,170,106,60,33
670,17151,NaN,15,9,6,1,0,0
671,17153,NaN,14,11,9,7,4,1
672,17155,NaN,30,20,13,8,6,0
673,17157,NaN,144,165,181,171,153,128
674,17159,NaN,62,50,41,29,23,17
675,17161,NaN,844,1022,1153,1143,939,713
676,17163,NaN,1066,1338,1485,1495,1351,1109
677,17165,NaN,129,133,127,110,87,61
678,17167,NaN,1170,1431,1520,1432,1225,909
679,17169,NaN,31,31,26,18,11,7
680,17171,NaN,22,14,10,7,2,0
681,17173,NaN,116,111,98,84,64,47
682,17175,NaN,16,8,2,0,0,0
683,17177,NaN,272,228,180,133,92,63
684,17179,NaN,811,760,660,512,389,283
685,17181,NaN,63,58,48,37,26,20
686,17183,NaN,516,393,302,213,148,101
687,17185,NaN,27,28,23,20,18,13
688,17187,NaN,74,68,59,44,32,21
689,17189,NaN,40,38,37,30,28,24
690,17191,NaN,83,86,81,71,59,46
691,17193,NaN,59,59,55,48,35,26
692,17195,NaN,313,340,327,294,256,189
693,17197,NaN,3623,3698,3180,2367,1639,1055
694,17199,NaN,403,457,455,407,345,262
695,17201,NaN,1401,1188,984,745,530,382
696,17203,NaN,176,154,130,100,72,50
697,18001,NaN,144,134,136,133,119,99
698,18003,NaN,1816,1773,1566,1345,1135,951
699,18005,NaN,443,487,524,540,511,467
700,18007,NaN,43,39,33,34,32,28
701,18009,NaN,37,19,11,8,6,4
702,18011,NaN,240,282,319,353,356,343
703,18013,NaN,40,27,20,16,14,14
704,18015,NaN,83,76,73,81,86,92
705,18017,NaN,193,178,163,147,127,109
706,18019,NaN,348,353,368,381,366,360
707,18021,NaN,94,89,78,82,70,63
708,18023,NaN,198,225,249,249,218,197
709,18025,NaN,40,37,33,31,29,24
710,18027,NaN,100,95,90,81,73,68
711,18029,NaN,203,207,203,200,176,156
712,18031,NaN,184,196,171,138,103,75
713,18033,NaN,284,247,199,152,110,86
714,18035,NaN,487,541,606,642,637,587
715,18037,NaN,139,139,133,126,112,97
716,18039,NaN,899,944,954,917,834,725
717,18041,NaN,223,256,259,234,194,144
718,18043,NaN,244,278,341,411,452,475
719,18045,NaN,118,131,135,122,103,86
720,18047,NaN,95,99,90,82,67,54
721,18049,NaN,83,73,62,49,37,26
722,18051,NaN,168,166,166,159,148,134
723,18053,NaN,280,209,170,144,120,98
724,18055,NaN,126,115,118,114,104,86
725,18057,NaN,1432,1518,1567,1506,1313,1139
726,18059,NaN,415,386,357,293,225,164
727,18061,NaN,150,106,65,43,36,30
728,18063,NaN,732,726,662,568,482,390
729,18065,NaN,231,205,184,159,129,106
730,18067,NaN,447,429,371,315,250,186
731,18069,NaN,206,151,110,81,56,39
732,18071,NaN,424,502,529,511,447,356
733,18073,NaN,193,179,160,138,126,106
734,18075,NaN,119,104,91,80,64,52
735,18077,NaN,304,312,283,243,181,131
736,18079,NaN,158,146,124,97,76,53
737,18081,NaN,799,861,794,681,543,415
738,18083,NaN,256,304,323,318,267,216
739,18085,NaN,421,395,400,373,339,285
740,18087,NaN,91,70,59,58,61,56
741,18089,NaN,2254,2511,2674,2699,2495,2161
742,18091,NaN,442,413,405,393,348,300
743,18093,NaN,232,248,240,222,185,144
744,18095,NaN,727,732,706,650,548,442
745,18097,NaN,3605,4422,5086,5444,5477,5233
746,18099,NaN,249,254,234,204,166,132
747,18101,NaN,22,20,17,14,9,10
748,18103,NaN,167,173,155,141,119,98
749,18105,NaN,374,414,460,501,526,551
750,18107,NaN,252,273,279,247,209,180
751,18109,NaN,318,332,332,295,241,199
752,18111,NaN,62,60,48,31,22,13
753,18113,NaN,205,180,167,145,125,104
754,18115,NaN,16,15,12,11,7,6
755,18117,NaN,85,72,75,65,56,48
756,18119,NaN,110,104,87,69,51,35
757,18121,NaN,35,24,17,15,14,13
758,18123,NaN,51,24,14,8,9,8
759,18125,NaN,89,78,64,50,35,24
760,18127,NaN,676,640,592,531,476,423
761,18129,NaN,78,65,53,45,36,30
762,18131,NaN,57,56,51,49,38,33
763,18133,NaN,152,154,148,138,121,103
764,18135,NaN,155,151,136,111,86,64
765,18137,NaN,215,218,186,141,96,68
766,18139,NaN,88,67,54,42,32,24
767,18141,NaN,1440,1460,1452,1348,1210,972
768,18143,NaN,168,166,140,114,90,66
769,18145,NaN,342,300,236,185,135,97
770,18147,NaN,90,87,81,75,63,50
771,18149,NaN,117,106,96,84,67,55
772,18151,NaN,201,160,117,83,56,36
773,18153,NaN,85,86,83,70,60,47
774,18155,NaN,43,41,36,28,19,15
775,18157,NaN,892,854,740,591,454,326
776,18159,NaN,45,36,29,24,20,15
777,18161,NaN,35,29,25,17,13,9
778,18163,NaN,908,990,993,947,857,755
779,18165,NaN,74,76,72,53,41,30
780,18167,NaN,428,430,414,420,385,367
781,18169,NaN,162,142,123,104,78,61
782,18171,NaN,40,29,27,21,20,19
783,18173,NaN,351,364,356,314,259,198
784,18175,NaN,73,69,66,62,56,53
785,18177,NaN,294,286,273,244,208,166
786,18179,NaN,118,99,82,66,50,42
787,18181,NaN,124,106,86,68,56,48
788,18183,NaN,171,149,125,99,74,56
789,19001,NaN,25,13,7,6,1,0
790,19003,NaN,8,5,0,0,0,0
791,19005,NaN,42,19,9,6,1,0
792,19007,NaN,39,23,15,13,12,8
793,19009,NaN,10,7,1,0,0,0
794,19011,NaN,71,29,11,6,0,0
795,19013,NaN,219,71,23,5,0,0
796,19015,NaN,44,16,4,0,0,0
797,19017,NaN,65,42,35,32,32,30
798,19019,NaN,64,24,10,3,0,0
799,19021,NaN,27,12,7,5,3,1
800,19023,NaN,40,20,9,7,5,3
801,19025,NaN,12,6,0,0,0,0
802,19027,NaN,31,17,11,7,6,4
803,19029,NaN,19,9,5,1,0,0
804,19031,NaN,47,28,17,11,7,7
805,19033,NaN,105,37,11,1,0,0
806,19035,NaN,20,7,0,0,0,0
807,19037,NaN,48,19,8,4,1,0
808,19039,NaN,23,11,6,0,1,0
809,19041,NaN,30,19,13,8,7,7
810,19043,NaN,32,10,1,0,0,0
811,19045,NaN,150,51,15,2,0,0
812,19047,NaN,31,22,16,14,14,12
813,19049,NaN,152,55,17,5,0,0
814,19051,NaN,13,7,7,3,2,0
815,19053,NaN,17,8,2,0,0,0
816,19055,NaN,47,20,8,6,2,1
817,19057,NaN,43,22,13,9,8,12
818,19059,NaN,39,24,15,10,9,7
819,19061,NaN,222,73,23,8,0,0
820,19063,NaN,22,9,2,0,0,0
821,19065,NaN,40,19,9,6,3,6
822,19067,NaN,30,10,3,0,0,0
823,19069,NaN,23,9,5,0,0,0
824,19071,NaN,8,3,0,0,0,0
825,19073,NaN,8,1,0,0,0,0
826,19075,NaN,29,16,8,7,5,3
827,19077,NaN,36,27,21,17,12,7
828,19079,NaN,27,24,20,17,14,13
829,19081,NaN,25,8,0,0,0,0
830,19083,NaN,43,18,9,4,1,0
831,19085,NaN,41,14,4,0,0,0
832,19087,NaN,20,9,6,6,6,7
833,19089,NaN,36,21,15,9,7,6
834,19091,NaN,29,10,3,0,0,0
835,19093,NaN,15,6,0,0,0,0
836,19095,NaN,35,13,7,0,0,0
837,19097,NaN,73,27,9,1,0,0
838,19099,NaN,75,31,11,5,1,0
839,19101,NaN,37,15,5,0,0,0
840,19103,NaN,207,75,27,10,3,0
841,19105,NaN,40,16,3,0,0,0
842,19107,NaN,16,6,0,0,0,0
843,19109,NaN,41,15,4,0,0,0
844,19111,NaN,67,35,28,31,36,51
845,19113,NaN,443,165,60,31,22,30
846,19115,NaN,43,34,28,27,29,26
847,19117,NaN,16,7,1,0,0,0
848,19119,NaN,21,9,2,0,0,0
849,19121,NaN,24,15,7,7,4,1
850,19123,NaN,45,18,7,1,0,0
851,19125,NaN,48,18,6,1,0,0
852,19127,NaN,46,17,4,0,0,0
853,19129,NaN,36,16,7,2,0,0
854,19131,NaN,28,17,7,6,5,2
855,19133,NaN,13,4,0,0,0,0
856,19135,NaN,18,10,7,0,0,0
857,19137,NaN,9,3,0,0,0,0
858,19139,NaN,60,21,7,1,0,0
859,19141,NaN,30,11,2,0,0,0
860,19143,NaN,7,3,0,0,0,0
861,19145,NaN,15,5,1,0,0,0
862,19147,NaN,15,7,3,0,0,0
863,19149,NaN,49,21,10,6,2,0
864,19151,NaN,13,8,5,3,0,0
865,19153,NaN,879,297,94,27,8,0
866,19155,NaN,212,88,40,23,18,21
867,19157,NaN,48,25,17,12,14,15
868,19159,NaN,12,5,0,0,0,0
869,19161,NaN,19,9,5,0,0,0
870,19163,NaN,412,187,113,121,159,261
871,19165,NaN,30,11,4,0,0,0
872,19167,NaN,38,13,2,0,0,0
873,19169,NaN,108,38,10,3,0,0
874,19171,NaN,42,26,16,16,14,16
875,19173,NaN,8,3,0,0,0,0
876,19175,NaN,39,21,10,7,5,2
877,19177,NaN,13,6,0,0,0,0
878,19179,NaN,72,25,8,1,1,1
879,19181,NaN,100,37,13,5,0,0
880,19183,NaN,55,27,17,11,9,8
881,19185,NaN,22,11,3,0,0,0
882,19187,NaN,91,36,13,10,14,19
883,19189,NaN,37,15,5,0,0,0
884,19191,NaN,46,17,5,0,0,0
885,19193,NaN,133,45,14,7,6,7
886,19195,NaN,17,7,0,0,0,0
887,19197,NaN,43,26,18,14,12,10
888,20001,NaN,88,57,37,24,16,10
889,20003,NaN,36,27,22,14,11,7
890,20005,NaN,89,91,88,84,67,54
891,20007,NaN,4,0,0,0,0,0
892,20009,NaN,73,49,39,35,30,28
893,20011,NaN,77,70,59,43,30,19
894,20013,NaN,30,23,15,9,7,6
895,20015,NaN,224,216,204,178,158,127
896,20017,NaN,7,1,0,0,0,0
897,20019,NaN,23,21,17,10,7,5
898,20021,NaN,51,42,37,36,33,31
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,14,17,16,17,16,14
902,20029,NaN,33,24,17,12,7,7
903,20031,NaN,58,49,37,24,15,9
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,147,142,122,113,88,67
906,20037,NaN,155,197,217,201,179,141
907,20039,NaN,10,5,0,0,0,0
908,20041,NaN,71,64,55,47,34,27
909,20043,NaN,43,32,21,14,8,7
910,20045,NaN,396,545,711,875,958,984
911,20047,NaN,1,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,69,66,64,56,56,52
914,20053,NaN,12,7,7,0,0,0
915,20055,NaN,77,68,66,63,57,46
916,20057,NaN,65,60,69,74,73,68
917,20059,NaN,132,148,147,132,106,85
918,20061,NaN,84,94,98,90,82,68
919,20063,NaN,4,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,32,24,17,13,7,7
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,24,17,9,7,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,45,37,29,22,14,10
927,20079,NaN,180,170,153,134,110,83
928,20081,NaN,7,1,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,60,49,45,38,29,22
931,20087,NaN,106,94,83,66,52,40
932,20089,NaN,5,1,0,0,0,0
933,20091,NaN,2589,3526,4495,5165,5226,4605
934,20093,NaN,11,3,0,0,0,0
935,20095,NaN,17,9,3,0,0,0
936,20097,NaN,4,1,0,0,0,0
937,20099,NaN,110,107,96,77,58,44
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,271,296,310,292,261,214
940,20105,NaN,3,0,0,0,0,0
941,20107,NaN,61,56,44,32,22,16
942,20109,NaN,7,5,1,0,0,0
943,20111,NaN,251,297,294,258,210,157
944,20113,NaN,135,138,117,100,77,60
945,20115,NaN,60,48,39,29,20,12
946,20117,NaN,27,16,7,5,1,0
947,20119,NaN,7,2,0,0,0,0
948,20121,NaN,167,174,164,147,119,95
949,20123,NaN,6,2,0,0,0,0
950,20125,NaN,167,194,193,166,135,106
951,20127,NaN,20,10,6,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,53,48,38,27,19,14
954,20133,NaN,61,48,38,32,28,23
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,13,7,7,2,0,0
957,20139,NaN,78,73,68,60,46,37
958,20141,NaN,9,4,0,0,0,0
959,20143,NaN,6,1,0,0,0,0
960,20145,NaN,16,16,13,10,7,6
961,20147,NaN,16,13,7,7,4,0
962,20149,NaN,123,109,95,76,57,44
963,20151,NaN,21,20,16,14,10,7
964,20153,NaN,1,0,0,0,0,0
965,20155,NaN,229,207,214,215,210,190
966,20157,NaN,5,4,0,0,0,0
967,20159,NaN,54,48,38,27,21,16
968,20161,NaN,150,236,343,465,576,719
969,20163,NaN,19,12,7,5,1,0
970,20165,NaN,5,1,0,0,0,0
971,20167,NaN,23,11,7,3,1,0
972,20169,NaN,166,173,204,243,250,254
973,20171,NaN,7,7,4,3,0,0
974,20173,NaN,2242,2565,2648,2519,2265,1921
975,20175,NaN,32,14,7,1,0,1
976,20177,NaN,849,968,993,926,862,702
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,15,7,3,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,26,20,13,9,7,5
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,4,0,0,0,0,0
983,20191,NaN,173,177,162,131,98,68
984,20193,NaN,24,11,7,3,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,46,35,24,14,7,3
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,17,15,12,9,7,7
989,20203,NaN,5,1,0,0,0,0
990,20205,NaN,55,53,42,29,19,11
991,20207,NaN,19,16,11,7,5,0
992,20209,NaN,707,899,1098,1140,1042,860
993,21001,NaN,76,73,71,61,49,41
994,21003,NaN,60,50,46,44,41,33
995,21005,NaN,65,52,42,37,30,24
996,21007,NaN,21,17,14,10,7,7
997,21009,NaN,107,84,76,69,64,62
998,21011,NaN,63,58,49,38,30,20
999,21013,NaN,42,40,40,40,45,47
1000,21015,NaN,506,502,489,452,385,329
1001,21017,NaN,61,54,48,40,34,29
1002,21019,NaN,298,307,285,252,211,159
1003,21021,NaN,82,103,113,118,112,100
1004,21023,NaN,44,39,33,27,19,14
1005,21025,NaN,60,81,101,99,86,73
1006,21027,NaN,86,79,71,58,46,35
1007,21029,NaN,245,258,276,306,310,291
1008,21031,NaN,24,15,14,9,7,7
1009,21033,NaN,20,8,2,0,0,0
1010,21035,NaN,45,36,34,26,24,25
1011,21037,NaN,315,329,319,302,256,218
1012,21039,NaN,9,7,6,1,0,0
1013,21041,NaN,40,27,20,14,11,8
1014,21043,NaN,171,189,183,154,116,86
1015,21045,NaN,40,31,22,18,15,12
1016,21047,NaN,128,128,137,152,173,168
1017,21049,NaN,183,193,179,152,122,99
1018,21051,NaN,30,31,30,28,29,25
1019,21053,NaN,48,36,27,19,15,11
1020,21055,NaN,18,12,7,6,6,2
1021,21057,NaN,22,9,6,0,0,0
1022,21059,NaN,437,484,479,468,428,384
1023,21061,NaN,15,7,4,0,0,0
1024,21063,NaN,14,12,12,8,7,6
1025,21065,NaN,76,119,145,155,147,127
1026,21067,NaN,905,1062,1292,1535,1687,1731
1027,21069,NaN,79,79,71,62,52,41
1028,21071,NaN,105,112,107,100,93,81
1029,21073,NaN,179,174,166,146,124,110
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,30,21,15,11,7,7
1032,21079,NaN,53,55,56,51,46,37
1033,21081,NaN,122,100,77,58,40,31
1034,21083,NaN,77,75,83,91,86,89
1035,21085,NaN,44,32,27,20,16,12
1036,21087,NaN,35,31,23,19,13,12
1037,21089,NaN,171,179,165,139,110,85
1038,21091,NaN,46,37,29,23,13,9
1039,21093,NaN,404,451,518,571,634,679
1040,21095,NaN,98,81,71,56,47,36
1041,21097,NaN,56,43,35,29,27,23
1042,21099,NaN,66,58,56,50,42,34
1043,21101,NaN,174,172,173,178,166,160
1044,21103,NaN,48,31,24,19,17,14
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,136,147,143,143,140,131
1047,21109,NaN,53,45,39,33,25,18
1048,21111,NaN,2214,2554,2797,2942,2995,2903
1049,21113,NaN,146,136,127,109,109,90
1050,21115,NaN,52,43,39,34,30,25
1051,21117,NaN,523,508,465,431,384,315
1052,21119,NaN,31,34,34,29,27,21
1053,21121,NaN,135,142,162,182,184,164
1054,21123,NaN,17,14,10,8,7,7
1055,21125,NaN,208,264,331,378,388,370
1056,21127,NaN,74,66,68,62,56,51
1057,21129,NaN,14,14,10,7,7,7
1058,21131,NaN,47,49,46,40,30,23
1059,21133,NaN,87,80,70,60,51,41
1060,21135,NaN,115,120,110,86,73,53
1061,21137,NaN,49,48,53,54,50,49
1062,21139,NaN,32,21,15,10,7,6
1063,21141,NaN,71,80,88,96,102,94
1064,21143,NaN,13,7,1,0,0,0
1065,21145,NaN,255,309,371,410,428,411
1066,21147,NaN,76,74,75,78,74,70
1067,21149,NaN,28,12,7,5,1,3
1068,21151,NaN,402,396,363,327,301,259
1069,21153,NaN,24,12,6,2,0,0
1070,21155,NaN,83,81,80,73,60,54
1071,21157,NaN,62,59,57,51,47,44
1072,21159,NaN,57,57,50,42,33,25
1073,21161,NaN,106,117,122,109,98,75
1074,21163,NaN,64,44,26,17,14,14
1075,21165,NaN,56,41,31,19,13,7
1076,21167,NaN,50,39,34,32,26,22
1077,21169,NaN,41,37,34,27,21,16
1078,21171,NaN,38,38,35,29,26,20
1079,21173,NaN,140,190,240,259,242,204
1080,21175,NaN,41,41,40,37,36,31
1081,21177,NaN,108,108,104,95,92,77
1082,21179,NaN,195,194,186,168,146,120
1083,21181,NaN,14,10,12,8,7,7
1084,21183,NaN,90,81,68,56,47,37
1085,21185,NaN,240,249,233,210,177,142
1086,21187,NaN,41,27,21,19,14,14
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,45,45,43,37,29,28
1089,21193,NaN,160,176,184,165,135,100
1090,21195,NaN,159,154,168,206,238,260
1091,21197,NaN,40,27,21,17,13,12
1092,21199,NaN,179,168,161,145,132,115
1093,21201,NaN,19,18,13,7,6,0
1094,21203,NaN,26,19,15,16,14,13
1095,21205,NaN,64,58,51,49,47,38
1096,21207,NaN,59,45,34,26,23,20
1097,21209,NaN,244,275,275,258,241,187
1098,21211,NaN,75,60,47,36,31,25
1099,21213,NaN,50,42,40,38,38,40
1100,21215,NaN,47,37,28,19,15,10
1101,21217,NaN,120,117,111,99,83,76
1102,21219,NaN,39,40,36,30,23,19
1103,21221,NaN,48,44,36,28,22,22
1104,21223,NaN,41,37,32,23,16,11
1105,21225,NaN,81,74,68,62,54,39
1106,21227,NaN,290,285,295,314,322,334
1107,21229,NaN,43,36,27,22,17,14
1108,21231,NaN,121,140,145,137,113,91
1109,21233,NaN,14,7,3,0,0,0
1110,21235,NaN,84,87,99,111,116,131
1111,21237,NaN,61,63,53,42,27,18
1112,21239,NaN,48,34,29,30,43,45
1113,22001,NaN,22,20,14,20,19,19
1114,22003,NaN,8,5,1,0,0,0
1115,22005,NaN,212,347,523,698,864,955
1116,22007,NaN,7,14,16,22,24,29
1117,22009,NaN,31,47,75,114,163,222
1118,22011,NaN,11,13,11,12,11,10
1119,22013,NaN,7,3,2,0,0,0
1120,22015,NaN,130,164,203,240,278,319
1121,22017,NaN,300,431,564,715,874,974
1122,22019,NaN,197,292,398,509,625,722
1123,22021,NaN,0,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,7,8,7,6,5,4
1126,22027,NaN,7,6,0,0,0,0
1127,22029,NaN,18,16,20,19,25,27
1128,22031,NaN,21,26,36,43,50,62
1129,22033,NaN,298,375,445,536,645,741
1130,22035,NaN,27,12,7,6,4,1
1131,22037,NaN,7,4,0,0,0,1
1132,22039,NaN,6,1,0,0,0,0
1133,22041,NaN,10,2,0,0,0,0
1134,22043,NaN,18,20,22,25,21,21
1135,22045,NaN,28,16,15,15,17,20
1136,22047,NaN,12,7,8,11,13,15
1137,22049,NaN,0,0,0,0,2,2
1138,22051,NaN,697,1195,1814,2575,3413,3959
1139,22053,NaN,13,14,15,14,15,17
1140,22055,NaN,215,274,339,400,453,503
1141,22057,NaN,154,287,489,738,973,1078
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,28,28,26,23,20,16
1144,22063,NaN,125,162,202,259,312,374
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,28,28,28,25,24,25
1147,22069,NaN,37,43,50,54,59,61
1148,22071,NaN,1008,1858,2863,3552,3678,3275
1149,22073,NaN,144,145,150,152,166,166
1150,22075,NaN,13,13,18,25,33,34
1151,22077,NaN,5,0,0,0,0,1
1152,22079,NaN,87,102,118,138,167,175
1153,22081,NaN,7,7,5,2,0,0
1154,22083,NaN,14,13,11,8,7,8
1155,22085,NaN,12,8,8,10,9,8
1156,22087,NaN,60,83,98,101,100,79
1157,22089,NaN,103,156,212,274,328,346
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,9,16,20,20,22,25
1160,22095,NaN,41,76,128,220,299,370
1161,22097,NaN,55,66,82,98,117,133
1162,22099,NaN,28,14,8,5,6,7
1163,22101,NaN,52,79,103,135,166,182
1164,22103,NaN,390,609,849,1134,1398,1573
1165,22105,NaN,86,108,138,152,169,188
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,112,128,137,155,174,206
1168,22111,NaN,51,54,57,59,55,49
1169,22113,NaN,50,71,102,149,196,240
1170,22115,NaN,20,21,20,21,23,21
1171,22117,NaN,20,14,12,10,9,11
1172,22119,NaN,48,40,38,37,35,36
1173,22121,NaN,10,13,12,13,12,14
1174,22123,NaN,19,11,7,2,2,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,11,14,13,10,7,7
1177,23001,NaN,476,396,354,308,233,181
1178,23003,NaN,364,169,91,60,49,41
1179,23005,NaN,1188,1550,1825,1923,1703,1428
1180,23007,NaN,178,146,132,105,80,63
1181,23009,NaN,228,224,205,168,133,95
1182,23011,NaN,648,648,623,552,461,372
1183,23013,NaN,63,21,7,0,0,0
1184,23015,NaN,83,48,29,27,36,44
1185,23017,NaN,292,269,296,325,356,323
1186,23019,NaN,1022,937,734,495,304,184
1187,23021,NaN,122,109,98,74,56,41
1188,23023,NaN,108,78,69,60,54,43
1189,23025,NaN,324,345,323,278,208,150
1190,23027,NaN,158,120,107,100,83,69
1191,23029,NaN,124,114,128,135,122,108
1192,23031,NaN,1129,1254,1182,926,705,462
1193,24001,NaN,417,450,461,435,389,318
1194,24003,NaN,1289,1598,1932,2175,2316,2311
1195,24005,NaN,2085,2683,3261,3599,3533,3204
1196,24009,NaN,228,331,469,573,654,648
1197,24011,NaN,250,260,262,236,193,150
1198,24013,NaN,542,654,755,822,860,806
1199,24015,NaN,412,483,537,538,485,419
1200,24017,NaN,315,427,572,711,836,872
1201,24019,NaN,127,126,105,79,55,37
1202,24021,NaN,832,977,1117,1208,1168,1022
1203,24023,NaN,223,201,164,124,84,56
1204,24025,NaN,1005,1152,1328,1409,1364,1174
1205,24027,NaN,435,560,723,954,1091,1169
1206,24029,NaN,43,43,36,30,24,19
1207,24031,NaN,1629,2182,2981,3797,4497,4978
1208,24033,NaN,1249,1737,2401,3201,4051,4522
1209,24035,NaN,114,111,113,113,105,99
1210,24037,NaN,221,281,372,469,553,631
1211,24039,NaN,40,37,37,37,36,31
1212,24041,NaN,154,167,180,181,167,155
1213,24043,NaN,733,758,739,687,568,439
1214,24045,NaN,333,421,565,672,737,680
1215,24047,NaN,172,200,234,228,215,184
1216,24510,NaN,1842,2662,3679,4622,4895,4451
1217,25001,NaN,1047,1126,1067,952,774,586
1218,25003,NaN,482,480,485,438,377,324
1219,25005,NaN,3428,2998,2316,1591,1010,613
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,3941,3403,2512,1649,967,532
1222,25011,NaN,243,239,232,223,217,197
1223,25013,NaN,3080,3229,2823,2166,1512,974
1224,25015,NaN,671,790,887,944,899,831
1225,25017,NaN,6794,7280,6615,5306,3866,2555
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,2768,3104,2991,2639,2120,1532
1228,25023,NaN,2818,2660,2199,1681,1188,762
1229,25025,NaN,4041,4841,4971,4353,3435,2414
1230,25027,NaN,4215,3991,3328,2430,1653,1048
1231,26001,NaN,13,8,7,2,0,0
1232,26003,NaN,18,17,13,7,7,6
1233,26005,NaN,467,414,350,298,247,203
1234,26007,NaN,105,95,89,78,59,49
1235,26009,NaN,70,70,63,53,43,34
1236,26011,NaN,62,46,36,29,19,12
1237,26013,NaN,15,11,7,6,2,0
1238,26015,NaN,192,152,122,95,74,54
1239,26017,NaN,389,352,298,246,198,163
1240,26019,NaN,58,43,30,22,16,10
1241,26021,NaN,922,979,919,751,590,451
1242,26023,NaN,189,159,127,107,74,57
1243,26025,NaN,539,411,327,249,189,156
1244,26027,NaN,285,267,230,181,129,96
1245,26029,NaN,98,86,78,70,58,51
1246,26031,NaN,62,42,30,26,22,21
1247,26033,NaN,129,149,172,191,195,193
1248,26035,NaN,147,138,118,92,68,51
1249,26037,NaN,336,284,214,153,107,70
1250,26039,NaN,33,28,19,13,7,7
1251,26041,NaN,123,116,121,111,99,86
1252,26043,NaN,106,97,80,64,44,30
1253,26045,NaN,460,412,343,277,216,163
1254,26047,NaN,101,93,103,109,116,109
1255,26049,NaN,2339,2199,1904,1554,1237,942
1256,26051,NaN,87,86,74,64,58,47
1257,26053,NaN,54,59,60,56,53,47
1258,26055,NaN,277,239,204,174,145,110
1259,26057,NaN,203,184,153,123,91,67
1260,26059,NaN,202,178,147,117,92,71
1261,26061,NaN,86,64,48,33,21,15
1262,26063,NaN,127,105,79,61,45,33
1263,26065,NaN,1167,1112,968,801,661,512
1264,26067,NaN,234,175,130,101,71,59
1265,26069,NaN,65,56,51,45,36,31
1266,26071,NaN,30,20,16,14,11,8
1267,26073,NaN,249,252,234,206,181,151
1268,26075,NaN,463,350,298,258,228,205
1269,26077,NaN,932,833,706,598,496,392
1270,26079,NaN,71,59,44,32,22,16
1271,26081,NaN,2520,2560,2503,2365,2181,1839
1272,26083,NaN,1,0,0,0,0,0
1273,26085,NaN,37,22,15,9,7,6
1274,26087,NaN,410,357,304,242,193,152
1275,26089,NaN,49,27,17,14,12,8
1276,26091,NaN,336,258,202,158,115,83
1277,26093,NaN,779,626,466,336,230,157
1278,26095,NaN,37,29,21,15,9,7
1279,26097,NaN,32,25,21,18,13,10
1280,26099,NaN,4373,3938,3237,2458,1794,1283
1281,26101,NaN,94,84,75,66,54,43
1282,26103,NaN,170,139,131,128,127,125
1283,26105,NaN,151,120,97,77,60,46
1284,26107,NaN,134,126,122,111,103,80
1285,26109,NaN,81,71,59,48,34,24
1286,26111,NaN,292,259,223,183,145,113
1287,26113,NaN,33,29,21,17,16,12
