,County,585,591,598,605,612,619,626
649,17109,NaN,58,59,53,49,42,37
650,17111,NaN,340,333,366,388,400,391
651,17113,NaN,464,458,432,386,323,253
652,17115,NaN,431,386,306,228,166,111
653,17117,NaN,129,95,59,33,17,8
654,17119,NaN,600,616,627,630,602,539
655,17121,NaN,165,105,58,28,13,6
656,17123,NaN,13,8,6,4,0,0
657,17125,NaN,28,24,15,10,7,2
658,17127,NaN,54,46,34,22,15,8
659,17129,NaN,22,20,14,9,7,1
660,17131,NaN,29,22,14,8,3,0
661,17133,NaN,53,38,29,19,12,9
662,17135,NaN,69,57,38,26,18,8
663,17137,NaN,74,58,45,32,26,17
664,17139,NaN,18,21,16,13,8,7
665,17141,NaN,99,90,74,55,36,24
666,17143,NaN,345,409,448,460,438,393
667,17145,NaN,98,89,61,40,27,17
668,17147,NaN,24,22,14,8,6,2
669,17149,NaN,40,25,15,7,4,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,14,11,9,5,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,112,81,50,32,18,11
674,17159,NaN,65,52,32,19,11,7
675,17161,NaN,291,282,266,231,203,167
676,17163,NaN,509,475,433,379,326,275
677,17165,NaN,131,98,64,34,20,9
678,17167,NaN,655,615,557,474,393,321
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,2,0,0,0,0,0
681,17173,NaN,28,20,15,8,6,2
682,17175,NaN,5,0,0,0,0,0
683,17177,NaN,36,28,19,13,8,5
684,17179,NaN,223,210,206,203,188,174
685,17181,NaN,32,22,11,7,5,0
686,17183,NaN,456,429,369,282,202,138
687,17185,NaN,45,34,20,12,7,2
688,17187,NaN,15,15,12,7,3,0
689,17189,NaN,22,13,8,4,0,0
690,17191,NaN,84,71,48,31,20,12
691,17193,NaN,51,39,23,15,7,3
692,17195,NaN,54,47,37,27,20,13
693,17197,NaN,1543,2185,2861,3459,3720,3596
694,17199,NaN,312,225,144,91,54,31
695,17201,NaN,466,473,452,404,350,288
696,17203,NaN,93,87,79,67,54,44
697,18001,NaN,130,121,101,75,57,41
698,18003,NaN,1765,1872,1833,1635,1320,1019
699,18005,NaN,228,231,236,223,209,182
700,18007,NaN,45,61,79,88,88,92
701,18009,NaN,15,13,9,7,6,1
702,18011,NaN,122,131,134,128,120,112
703,18013,NaN,42,44,40,31,24,17
704,18015,NaN,50,46,48,49,50,48
705,18017,NaN,140,162,168,157,134,107
706,18019,NaN,662,627,560,475,372,289
707,18021,NaN,172,180,194,187,161,133
708,18023,NaN,92,102,115,129,142,146
709,18025,NaN,83,114,126,115,97,79
710,18027,NaN,177,195,190,159,122,91
711,18029,NaN,245,243,209,159,113,70
712,18031,NaN,128,145,161,159,141,117
713,18033,NaN,178,212,220,207,182,149
714,18035,NaN,457,526,522,458,381,294
715,18037,NaN,220,255,251,219,176,133
716,18039,NaN,408,443,441,409,357,287
717,18041,NaN,112,123,116,92,71,49
718,18043,NaN,370,393,399,383,354,323
719,18045,NaN,108,120,129,132,126,115
720,18047,NaN,99,103,93,73,54,38
721,18049,NaN,86,86,73,56,38,24
722,18051,NaN,145,129,104,81,64,45
723,18053,NaN,230,275,302,309,288,253
724,18055,NaN,88,83,72,57,46,34
725,18057,NaN,984,950,830,658,496,353
726,18059,NaN,277,251,206,151,107,74
727,18061,NaN,86,71,52,43,38,32
728,18063,NaN,553,534,458,373,290,211
729,18065,NaN,215,210,175,138,102,72
730,18067,NaN,552,572,484,354,234,147
731,18069,NaN,251,175,102,49,23,9
732,18071,NaN,213,206,169,132,89,60
733,18073,NaN,114,136,155,152,149,132
734,18075,NaN,54,43,30,21,12,7
735,18077,NaN,133,118,101,78,59,43
736,18079,NaN,151,136,106,71,46,26
737,18081,NaN,709,601,430,264,160,87
738,18083,NaN,355,321,246,171,109,67
739,18085,NaN,224,267,300,311,297,261
740,18087,NaN,15,9,7,7,7,7
741,18089,NaN,985,1238,1467,1613,1669,1603
742,18091,NaN,216,264,278,267,242,213
743,18093,NaN,257,220,147,92,50,28
744,18095,NaN,608,628,552,438,316,217
745,18097,NaN,3832,4883,5238,4953,4312,3421
746,18099,NaN,139,139,128,109,85,67
747,18101,NaN,45,39,30,19,12,7
748,18103,NaN,176,171,144,112,82,59
749,18105,NaN,235,285,297,288,272,235
750,18107,NaN,200,221,233,218,201,163
751,18109,NaN,261,216,157,96,56,31
752,18111,NaN,0,0,0,0,1,1
753,18113,NaN,226,257,244,205,162,117
754,18115,NaN,18,14,7,5,0,0
755,18117,NaN,120,111,94,71,47,34
756,18119,NaN,74,67,49,36,25,16
757,18121,NaN,83,76,60,43,31,18
758,18123,NaN,63,47,36,29,22,16
759,18125,NaN,29,32,24,15,9,5
760,18127,NaN,230,250,271,280,290,274
761,18129,NaN,90,73,59,38,24,15
762,18131,NaN,23,23,21,13,11,7
763,18133,NaN,294,280,222,157,100,61
764,18135,NaN,83,84,71,56,40,27
765,18137,NaN,149,152,128,102,70,49
766,18139,NaN,29,21,15,9,7,3
767,18141,NaN,617,655,605,494,387,282
768,18143,NaN,138,108,72,42,23,13
769,18145,NaN,170,181,166,137,99,68
770,18147,NaN,125,114,86,60,39,26
771,18149,NaN,29,26,20,13,8,7
772,18151,NaN,109,90,70,48,30,17
773,18153,NaN,94,90,76,58,45,30
774,18155,NaN,51,52,42,30,21,14
775,18157,NaN,412,413,342,249,167,105
776,18159,NaN,40,33,26,18,12,9
777,18161,NaN,19,11,7,2,0,0
778,18163,NaN,1177,1200,1147,983,785,583
779,18165,NaN,71,68,63,48,40,28
780,18167,NaN,436,532,573,556,496,406
781,18169,NaN,164,136,100,66,39,22
782,18171,NaN,29,28,27,24,21,18
783,18173,NaN,289,237,171,114,69,46
784,18175,NaN,106,106,92,74,55,37
785,18177,NaN,467,501,425,316,206,132
786,18179,NaN,91,90,73,55,41,26
787,18181,NaN,89,113,133,131,129,123
788,18183,NaN,138,137,108,79,53,30
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,2,0,0,0,0,0
792,19007,NaN,14,16,15,14,8,7
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,69,75,69,63,49,37
795,19013,NaN,437,468,499,484,455,409
796,19015,NaN,24,19,14,9,7,3
797,19017,NaN,34,38,32,26,20,14
798,19019,NaN,41,39,31,23,15,12
799,19021,NaN,49,58,50,40,35,28
800,19023,NaN,20,14,10,7,2,0
801,19025,NaN,5,3,0,0,0,0
802,19027,NaN,21,22,19,14,9,7
803,19029,NaN,7,9,7,7,3,1
804,19031,NaN,14,12,9,6,0,0
805,19033,NaN,60,56,50,42,37,29
806,19035,NaN,7,7,7,7,1,0
807,19037,NaN,7,1,0,0,0,0
808,19039,NaN,12,9,6,2,0,0
809,19041,NaN,6,7,5,1,0,0
810,19043,NaN,7,7,5,0,0,0
811,19045,NaN,63,67,62,59,51,42
812,19047,NaN,83,96,88,82,67,55
813,19049,NaN,189,206,221,224,218,202
814,19051,NaN,5,2,1,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,22,17,14,12,8,7
817,19057,NaN,185,216,228,211,183,150
818,19059,NaN,13,14,9,7,6,1
819,19061,NaN,161,190,213,227,222,211
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,28,25,17,10,7,2
822,19067,NaN,19,21,19,12,7,7
823,19069,NaN,7,7,2,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,6,5,1,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,11,5,3,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,30,27,19,14,8,5
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,42,36,32,23,17,14
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,21,20,19,14,10,7
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,21,20,14,8,6,3
837,19097,NaN,6,4,0,0,0,0
838,19099,NaN,66,65,58,51,45,39
839,19101,NaN,40,36,28,21,14,11
840,19103,NaN,201,201,230,268,286,291
841,19105,NaN,30,28,22,15,10,7
842,19107,NaN,5,3,0,0,0,0
843,19109,NaN,11,9,7,4,0,0
844,19111,NaN,157,172,175,164,148,128
845,19113,NaN,625,757,913,1097,1195,1219
846,19115,NaN,9,10,7,6,1,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,7,7,7,5,4,1
849,19121,NaN,10,11,8,7,4,0
850,19123,NaN,46,48,43,37,30,19
851,19125,NaN,86,84,75,62,48,38
852,19127,NaN,105,108,110,110,102,84
853,19129,NaN,14,9,7,6,0,0
854,19131,NaN,12,14,10,7,5,1
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,88,89,85,72,58,48
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,40,41,34,32,25,17
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,7,7,5,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,1354,1648,1782,1696,1512,1227
866,19155,NaN,312,363,408,418,412,379
867,19157,NaN,14,14,12,7,7,3
868,19159,NaN,1,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,389,430,456,467,445,405
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,17,18,14,9,7,7
873,19169,NaN,133,164,201,239,281,323
874,19171,NaN,0,1,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,7,10,7,7,3,2
878,19179,NaN,94,99,93,87,74,63
879,19181,NaN,120,116,101,82,57,39
880,19183,NaN,42,37,31,22,15,13
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,83,63,40,25,14,9
883,19189,NaN,7,5,2,0,0,0
884,19191,NaN,7,7,7,6,1,0
885,19193,NaN,173,203,241,262,275,277
886,19195,NaN,8,7,7,2,0,0
887,19197,NaN,15,13,9,7,1,0
888,20001,NaN,30,19,12,7,1,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,33,29,23,20,15,12
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,47,42,33,27,18,14
893,20011,NaN,47,27,16,8,5,0
894,20013,NaN,7,3,0,0,0,0
895,20015,NaN,282,260,205,146,96,62
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,53,44,39,36,32,26
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,29,34,30,22,18,12
903,20031,NaN,6,7,6,2,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,117,96,79,55,39,26
906,20037,NaN,91,71,50,34,22,14
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,68,65,51,35,24,16
909,20043,NaN,13,7,6,0,0,0
910,20045,NaN,250,283,310,303,284,256
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,65,68,62,49,35,27
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,131,130,108,85,64,48
916,20057,NaN,148,145,125,97,72,50
917,20059,NaN,36,24,13,7,2,0
918,20061,NaN,64,61,59,53,47,41
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,80,69,55,39,26,19
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,31,32,22,16,7,6
931,20087,NaN,60,52,39,24,17,9
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1399,1358,1251,1088,938,746
934,20093,NaN,7,2,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,47,40,30,22,15,11
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,235,237,225,201,173,143
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,27,20,12,7,4,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,95,93,76,58,43,32
944,20113,NaN,83,76,55,38,25,16
945,20115,NaN,5,5,1,0,0,0
946,20117,NaN,21,17,12,8,5,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,82,74,63,49,36,27
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,140,99,59,30,14,7
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,39,31,21,15,7,6
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,,,,,,NaN
957,20139,NaN,63,59,43,32,19,13
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,4,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,55,48,36,30,22,16
963,20151,NaN,7,5,1,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,245,273,258,214,167,120
966,20157,NaN,1,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,52,43,41,41,37,34
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,5,0,0,0,0,0
972,20169,NaN,154,179,187,197,184,168
973,20171,NaN,1,0,0,0,0,0
974,20173,NaN,1608,1680,1518,1248,983,711
975,20175,NaN,31,28,21,15,8,5
976,20177,NaN,818,738,592,424,300,196
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,62,60,49,39,26,17
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,17,11,7,6,2,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,489,375,248,140,77,42
993,21001,NaN,76,70,54,38,23,14
994,21003,NaN,180,140,87,47,21,8
995,21005,NaN,73,58,49,33,23,13
996,21007,NaN,11,8,7,0,0,0
997,21009,NaN,193,165,128,92,64,41
998,21011,NaN,41,38,33,25,16,9
999,21013,NaN,310,277,186,104,55,25
1000,21015,NaN,355,309,227,157,101,67
1001,21017,NaN,101,83,52,29,13,7
1002,21019,NaN,316,317,263,188,121,71
1003,21021,NaN,186,188,154,108,72,44
1004,21023,NaN,12,7,3,0,0,0
1005,21025,NaN,87,86,67,44,28,16
1006,21027,NaN,181,201,175,130,89,59
1007,21029,NaN,431,415,339,245,161,101
1008,21031,NaN,69,63,53,34,26,14
1009,21033,NaN,41,36,24,17,9,6
1010,21035,NaN,91,82,73,57,44,36
1011,21037,NaN,302,325,314,272,226,171
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,84,73,51,34,22,12
1014,21043,NaN,198,178,139,89,55,30
1015,21045,NaN,106,90,66,41,26,14
1016,21047,NaN,146,142,134,123,103,83
1017,21049,NaN,170,152,120,81,49,30
1018,21051,NaN,161,109,62,28,14,5
1019,21053,NaN,9,9,8,7,1,0
1020,21055,NaN,25,21,14,10,7,7
1021,21057,NaN,5,4,0,0,0,0
1022,21059,NaN,540,619,741,808,804,719
1023,21061,NaN,37,38,29,21,11,7
1024,21063,NaN,29,23,14,13,7,7
1025,21065,NaN,59,47,37,28,21,13
1026,21067,NaN,1707,1803,1709,1466,1131,813
1027,21069,NaN,78,63,45,28,17,10
1028,21071,NaN,380,323,234,153,91,51
1029,21073,NaN,270,252,193,136,89,54
1030,21075,NaN,12,7,3,0,0,0
1031,21077,NaN,47,42,32,24,16,8
1032,21079,NaN,85,78,59,40,24,14
1033,21081,NaN,74,52,32,19,9,4
1034,21083,NaN,307,246,159,88,45,23
1035,21085,NaN,201,162,105,60,28,13
1036,21087,NaN,73,64,49,30,17,10
1037,21089,NaN,196,171,124,80,48,28
1038,21091,NaN,16,11,7,6,2,0
1039,21093,NaN,884,885,799,672,531,390
1040,21095,NaN,162,147,112,71,44,23
1041,21097,NaN,114,104,78,50,28,17
1042,21099,NaN,82,67,46,28,17,8
1043,21101,NaN,284,229,152,90,48,27
1044,21103,NaN,87,69,47,26,15,8
1045,21105,NaN,7,5,0,0,0,0
1046,21107,NaN,257,242,181,130,91,59
1047,21109,NaN,75,53,33,18,10,4
1048,21111,NaN,3341,3615,4022,4204,4155,3885
1049,21113,NaN,355,380,367,317,241,171
1050,21115,NaN,105,83,58,35,19,13
1051,21117,NaN,569,562,486,376,273,192
1052,21119,NaN,77,62,42,25,17,9
1053,21121,NaN,273,244,177,110,66,33
1054,21123,NaN,189,189,152,101,62,36
1055,21125,NaN,483,378,246,139,70,33
1056,21127,NaN,68,61,46,34,19,12
1057,21129,NaN,19,12,7,2,0,0
1058,21131,NaN,93,68,47,24,12,5
1059,21133,NaN,133,114,87,60,38,24
1060,21135,NaN,78,59,42,26,13,7
1061,21137,NaN,114,80,50,29,14,7
1062,21139,NaN,2,1,1,0,0,0
1063,21141,NaN,180,146,102,70,41,25
1064,21143,NaN,23,20,12,7,4,0
1065,21145,NaN,346,369,383,360,321,260
1066,21147,NaN,40,32,24,14,8,6
1067,21149,NaN,36,28,21,13,9,4
1068,21151,NaN,464,404,309,219,145,86
1069,21153,NaN,120,89,57,33,18,8
1070,21155,NaN,133,110,77,45,27,12
1071,21157,NaN,170,121,76,44,23,12
1072,21159,NaN,34,28,20,14,7,6
1073,21161,NaN,52,36,28,28,24,17
1074,21163,NaN,59,47,36,31,23,17
1075,21165,NaN,25,18,9,7,3,0
1076,21167,NaN,125,103,75,54,35,21
1077,21169,NaN,39,28,17,8,7,1
1078,21171,NaN,48,46,33,19,11,7
1079,21173,NaN,155,139,126,97,76,53
1080,21175,NaN,34,24,18,12,8,7
1081,21177,NaN,183,159,103,60,30,13
1082,21179,NaN,347,282,191,115,59,29
1083,21181,NaN,19,15,10,7,2,0
1084,21183,NaN,160,135,95,61,40,21
1085,21185,NaN,228,216,185,151,112,78
1086,21187,NaN,73,67,54,40,26,19
1087,21189,NaN,21,13,6,2,0,0
1088,21191,NaN,69,62,50,33,21,13
1089,21193,NaN,250,195,123,65,30,13
1090,21195,NaN,466,462,421,361,283,205
1091,21197,NaN,86,82,63,41,26,14
1092,21199,NaN,292,327,323,294,230,178
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,83,62,41,23,12,7
1095,21205,NaN,102,90,70,51,35,22
1096,21207,NaN,127,127,95,67,42,23
1097,21209,NaN,176,156,144,123,101,82
1098,21211,NaN,211,201,193,168,140,116
1099,21213,NaN,64,58,45,32,23,13
1100,21215,NaN,113,88,62,34,20,11
1101,21217,NaN,236,186,118,63,30,13
1102,21219,NaN,29,21,13,8,4,1
1103,21221,NaN,23,14,6,0,0,0
1104,21223,NaN,48,45,33,23,13,8
1105,21225,NaN,130,101,70,43,25,14
1106,21227,NaN,753,590,399,247,141,76
1107,21229,NaN,60,44,29,17,11,7
1108,21231,NaN,42,39,31,22,15,11
1109,21233,NaN,65,42,24,12,7,1
1110,21235,NaN,464,400,263,141,66,31
1111,21237,NaN,45,37,22,14,7,3
1112,21239,NaN,43,31,19,12,7,4
1113,22001,NaN,358,228,136,73,40,21
1114,22003,NaN,122,85,48,26,12,6
1115,22005,NaN,689,481,299,170,87,44
1116,22007,NaN,104,86,59,40,23,13
1117,22009,NaN,266,172,92,46,22,10
1118,22011,NaN,217,153,87,42,20,9
1119,22013,NaN,75,61,44,27,17,8
1120,22015,NaN,744,524,325,183,98,49
1121,22017,NaN,707,459,256,130,63,28
1122,22019,NaN,1221,953,674,444,273,165
1123,22021,NaN,36,23,12,7,3,0
1124,22023,NaN,3,0,0,0,0,0
1125,22025,NaN,49,35,22,13,7,3
1126,22027,NaN,69,58,46,32,21,13
1127,22029,NaN,90,69,58,48,39,27
1128,22031,NaN,190,117,65,36,17,7
1129,22033,NaN,2148,1576,1096,732,473,283
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,98,62,36,19,10,6
1132,22039,NaN,201,137,81,46,22,10
1133,22041,NaN,117,81,48,27,13,6
1134,22043,NaN,193,136,86,51,28,15
1135,22045,NaN,470,361,267,195,130,89
1136,22047,NaN,136,77,43,19,11,4
1137,22049,NaN,41,17,7,5,0,0
1138,22051,NaN,2692,2534,2351,2050,1665,1290
1139,22053,NaN,139,102,70,46,29,18
1140,22055,NaN,1085,729,496,321,208,131
1141,22057,NaN,646,465,287,162,84,42
1142,22059,NaN,72,50,29,16,11,5
1143,22061,NaN,145,118,101,85,69,52
1144,22063,NaN,824,587,363,202,105,53
1145,22065,NaN,45,38,27,19,10,6
1146,22067,NaN,136,105,78,56,36,26
1147,22069,NaN,293,279,219,161,104,66
1148,22071,NaN,1824,1933,2221,2439,2457,2266
1149,22073,NaN,983,666,385,207,100,46
1150,22075,NaN,60,45,37,31,25,21
1151,22077,NaN,68,43,25,13,7,5
1152,22079,NaN,946,644,427,270,171,100
1153,22081,NaN,59,45,27,16,7,1
1154,22083,NaN,144,95,53,28,15,7
1155,22085,NaN,133,89,57,32,20,9
1156,22087,NaN,270,203,118,59,27,12
1157,22089,NaN,158,85,44,23,12,7
1158,22091,NaN,18,13,8,7,1,0
1159,22093,NaN,100,64,33,16,6,0
1160,22095,NaN,234,221,184,140,103,65
1161,22097,NaN,396,268,152,78,37,18
1162,22099,NaN,194,127,73,41,22,10
1163,22101,NaN,262,178,118,78,49,28
1164,22103,NaN,1348,1021,732,488,317,195
1165,22105,NaN,574,347,186,94,46,20
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,957,836,575,358,206,107
1168,22111,NaN,140,114,79,51,32,18
1169,22113,NaN,366,234,128,67,29,11
1170,22115,NaN,246,202,148,111,76,49
1171,22117,NaN,415,314,209,124,71,36
1172,22119,NaN,213,150,87,50,26,13
1173,22121,NaN,125,93,66,43,32,21
1174,22123,NaN,54,48,35,22,13,7
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,114,88,58,34,19,9
1177,23001,NaN,80,89,91,89,77,62
1178,23003,NaN,105,112,102,84,70,55
1179,23005,NaN,237,322,400,449,494,505
1180,23007,NaN,10,7,5,0,0,0
1181,23009,NaN,47,45,39,32,25,19
1182,23011,NaN,93,110,122,125,122,120
1183,23013,NaN,28,28,21,16,13,8
1184,23015,NaN,15,15,10,7,6,4
1185,23017,NaN,53,52,52,46,40,34
1186,23019,NaN,314,338,315,265,218,171
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,10,14,9,7,7,2
1189,23025,NaN,86,99,103,94,86,70
1190,23027,NaN,49,44,42,34,29,25
1191,23029,NaN,12,7,5,0,0,0
1192,23031,NaN,293,333,350,331,300,253
1193,24001,NaN,220,231,207,168,120,84
1194,24003,NaN,902,1098,1228,1281,1244,1108
1195,24005,NaN,948,1039,1127,1123,1074,962
1196,24009,NaN,88,88,80,70,56,47
1197,24011,NaN,22,23,20,15,13,10
1198,24013,NaN,180,208,217,215,196,171
1199,24015,NaN,159,145,121,95,71,49
1200,24017,NaN,359,404,438,437,399,348
1201,24019,NaN,6,6,1,0,0,0
1202,24021,NaN,449,434,386,320,248,188
1203,24023,NaN,27,16,9,7,2,0
1204,24025,NaN,330,383,415,425,407,375
1205,24027,NaN,250,245,229,208,171,149
1206,24029,NaN,7,1,0,0,0,0
1207,24031,NaN,1126,1318,1500,1612,1638,1578
1208,24033,NaN,1217,1117,944,719,515,366
1209,24035,NaN,55,52,49,42,33,30
1210,24037,NaN,264,270,256,233,186,152
1211,24039,NaN,20,16,14,7,7,4
1212,24041,NaN,29,23,19,15,15,14
1213,24043,NaN,353,366,336,275,215,155
1214,24045,NaN,254,313,370,392,393,361
1215,24047,NaN,124,118,118,112,100,83
1216,24510,NaN,654,762,834,870,823,748
1217,25001,NaN,190,253,345,448,573,653
1218,25003,NaN,128,135,142,145,143,137
1219,25005,NaN,1018,1062,1077,1015,901,758
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,802,734,647,535,422,313
1222,25011,NaN,34,30,23,16,11,7
1223,25013,NaN,1268,1491,1603,1499,1305,1023
1224,25015,NaN,125,138,137,135,126,119
1225,25017,NaN,1957,2063,2187,2310,2301,2211
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,782,810,893,983,1016,1030
1228,25023,NaN,727,876,1011,1064,1054,945
1229,25025,NaN,867,894,879,824,745,628
1230,25027,NaN,1106,1099,985,797,621,453
1231,26001,NaN,12,8,7,1,0,0
1232,26003,NaN,7,5,1,0,0,0
1233,26005,NaN,190,223,252,256,253,234
1234,26007,NaN,27,20,15,11,7,7
1235,26009,NaN,15,11,10,7,5,4
1236,26011,NaN,14,14,14,12,7,7
1237,26013,NaN,7,1,0,0,0,0
1238,26015,NaN,80,79,73,67,61,50
1239,26017,NaN,126,143,168,189,191,193
1240,26019,NaN,12,14,12,7,7,4
1241,26021,NaN,245,269,287,301,306,292
1242,26023,NaN,112,120,127,140,143,140
1243,26025,NaN,212,220,209,189,164,134
1244,26027,NaN,99,105,102,94,80,64
1245,26029,NaN,36,31,29,25,24,21
1246,26031,NaN,42,60,69,68,64,61
1247,26033,NaN,38,43,44,43,41,38
1248,26035,NaN,45,48,42,36,29,25
1249,26037,NaN,86,80,86,75,71,66
1250,26039,NaN,7,7,5,2,0,0
1251,26041,NaN,92,77,67,53,41,31
1252,26043,NaN,33,29,22,17,14,9
1253,26045,NaN,208,243,253,248,229,205
1254,26047,NaN,53,55,55,50,44,37
1255,26049,NaN,667,822,977,1064,1111,1094
1256,26051,NaN,14,14,11,7,5,3
1257,26053,NaN,7,2,0,0,0,0
1258,26055,NaN,108,117,117,109,102,90
1259,26057,NaN,48,53,50,51,49,46
1260,26059,NaN,78,74,68,58,49,39
1261,26061,NaN,40,40,38,37,29,25
1262,26063,NaN,26,23,17,12,7,5
1263,26065,NaN,354,461,592,733,857,923
1264,26067,NaN,82,88,78,72,64,54
1265,26069,NaN,22,16,13,9,7,3
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,63,64,59,51,44,36
1268,26075,NaN,310,340,368,366,358,333
1269,26077,NaN,502,623,813,998,1141,1207
1270,26079,NaN,7,7,5,0,0,0
1271,26081,NaN,1195,1446,1776,2078,2353,2612
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,8,6,1,0,0,0
1274,26087,NaN,129,153,185,216,230,247
1275,26089,NaN,27,27,26,26,24,20
1276,26091,NaN,198,231,251,255,231,205
1277,26093,NaN,409,392,340,268,197,138
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,13,10,5,1,0,0
1280,26099,NaN,1226,1413,1500,1515,1447,1346
1281,26101,NaN,35,38,34,29,24,19
1282,26103,NaN,46,49,50,47,44,41
1283,26105,NaN,56,52,43,33,23,17
1284,26107,NaN,51,57,57,57,57,57
1285,26109,NaN,41,35,24,18,11,7
1286,26111,NaN,105,119,125,123,116,102
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,221,227,217,196,164,139
1289,26117,NaN,132,157,181,181,178,159
1290,26119,NaN,1,1,0,0,0,0
1291,26121,NaN,255,282,319,321,327,314
1292,26123,NaN,40,37,33,27,22,16
1293,26125,NaN,1808,2128,2449,2631,2782,2778
