,County,655,661,668,675,682,689,696
655,17121,NaN,68,74,84,92,106,117
656,17123,NaN,0,0,0,0,0,0
657,17125,NaN,12,10,7,7,8,11
658,17127,NaN,21,21,16,16,14,13
659,17129,NaN,7,7,7,8,11,11
660,17131,NaN,40,53,59,64,67,69
661,17133,NaN,36,42,47,53,57,65
662,17135,NaN,57,59,65,69,79,87
663,17137,NaN,43,42,46,46,58,69
664,17139,NaN,46,39,34,31,28,24
665,17141,NaN,115,138,160,185,211,228
666,17143,NaN,191,221,254,312,402,536
667,17145,NaN,14,8,7,7,7,6
668,17147,NaN,17,14,14,14,15,17
669,17149,NaN,14,14,14,11,11,10
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,1,0,0,0,0,0
672,17155,NaN,0,0,0,0,1,0
673,17157,NaN,11,7,7,6,7,7
674,17159,NaN,22,28,23,21,18,15
675,17161,NaN,281,398,551,757,1021,1302
676,17163,NaN,305,431,588,796,1075,1377
677,17165,NaN,16,10,7,8,7,11
678,17167,NaN,179,187,224,286,394,539
679,17169,NaN,4,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,58,56,51,47,49,46
682,17175,NaN,0,0,0,0,0,1
683,17177,NaN,188,232,266,293,298,299
684,17179,NaN,146,172,206,272,369,494
685,17181,NaN,15,8,7,7,7,7
686,17183,NaN,203,218,223,228,239,252
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,15,14,14,11,10,7
689,17189,NaN,7,7,6,7,6,5
690,17191,NaN,12,5,0,0,0,0
691,17193,NaN,5,0,0,0,0,0
692,17195,NaN,68,75,75,81,83,85
693,17197,NaN,1209,1605,2194,2926,3911,4883
694,17199,NaN,77,80,93,112,141,185
695,17201,NaN,857,1051,1220,1344,1396,1374
696,17203,NaN,73,89,105,126,146,182
697,18001,NaN,71,70,62,60,60,56
698,18003,NaN,942,1076,1191,1284,1472,1645
699,18005,NaN,104,92,81,81,84,87
700,18007,NaN,7,8,13,15,17,21
701,18009,NaN,22,15,10,9,7,7
702,18011,NaN,91,97,98,101,111,125
703,18013,NaN,31,32,31,31,29,25
704,18015,NaN,40,48,57,66,75,82
705,18017,NaN,36,28,22,24,26,32
706,18019,NaN,194,163,159,166,183,204
707,18021,NaN,41,30,29,29,35,41
708,18023,NaN,56,54,58,64,70,79
709,18025,NaN,8,8,8,13,14,16
710,18027,NaN,24,18,13,10,8,9
711,18029,NaN,74,79,89,97,112,126
712,18031,NaN,28,28,27,29,31,33
713,18033,NaN,144,167,184,188,201,203
714,18035,NaN,125,135,138,145,158,166
715,18037,NaN,43,43,44,50,57,67
716,18039,NaN,454,566,697,885,1090,1340
717,18041,NaN,18,19,15,14,15,15
718,18043,NaN,72,61,54,58,57,63
719,18045,NaN,39,45,55,75,96,131
720,18047,NaN,7,7,7,1,3,4
721,18049,NaN,64,57,48,39,34,30
722,18051,NaN,52,43,36,39,40,48
723,18053,NaN,217,224,224,229,217,219
724,18055,NaN,38,35,33,30,28,29
725,18057,NaN,465,545,624,736,888,1073
726,18059,NaN,105,112,114,118,133,152
727,18061,NaN,14,14,9,8,9,9
728,18063,NaN,209,220,238,262,311,386
729,18065,NaN,76,73,68,72,72,80
730,18067,NaN,191,181,178,184,193,210
731,18069,NaN,112,118,121,125,127,138
732,18071,NaN,71,67,64,67,71,75
733,18073,NaN,103,96,92,83,82,79
734,18075,NaN,35,30,27,21,20,14
735,18077,NaN,40,32,29,27,28,29
736,18079,NaN,62,58,57,62,62,67
737,18081,NaN,241,253,267,271,309,348
738,18083,NaN,49,56,64,72,83,105
739,18085,NaN,224,242,247,250,268,277
740,18087,NaN,104,118,137,159,179,189
741,18089,NaN,696,820,989,1223,1559,2024
742,18091,NaN,275,310,344,360,376,377
743,18093,NaN,68,69,73,76,83,98
744,18095,NaN,250,275,312,351,393,446
745,18097,NaN,1006,1016,1028,1098,1200,1333
746,18099,NaN,144,149,143,148,150,161
747,18101,NaN,7,8,7,7,6,1
748,18103,NaN,52,49,48,45,49,53
749,18105,NaN,164,180,193,206,220,235
750,18107,NaN,68,65,58,56,56,59
751,18109,NaN,58,53,48,44,43,45
752,18111,NaN,30,27,21,18,14,13
753,18113,NaN,128,141,147,149,166,180
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,35,38,34,36,36,38
756,18119,NaN,42,50,51,49,46,48
757,18121,NaN,14,14,14,14,11,13
758,18123,NaN,7,7,7,6,4,3
759,18125,NaN,1,0,0,0,0,0
760,18127,NaN,254,278,310,371,411,465
761,18129,NaN,21,20,17,16,15,15
762,18131,NaN,18,15,13,8,7,7
763,18133,NaN,76,79,87,101,118,142
764,18135,NaN,42,35,32,24,20,19
765,18137,NaN,36,30,26,19,20,15
766,18139,NaN,35,32,27,24,20,21
767,18141,NaN,643,756,875,956,1048,1125
768,18143,NaN,48,50,48,49,47,52
769,18145,NaN,54,48,49,51,52,60
770,18147,NaN,9,8,7,7,7,7
771,18149,NaN,35,29,23,21,20,20
772,18151,NaN,77,62,52,46,44,46
773,18153,NaN,13,9,7,7,8,9
774,18155,NaN,4,0,1,0,0,0
775,18157,NaN,267,267,278,277,287,310
776,18159,NaN,14,14,14,13,12,10
777,18161,NaN,2,0,1,2,0,0
778,18163,NaN,197,200,214,236,263,319
779,18165,NaN,25,22,19,16,14,14
780,18167,NaN,189,200,200,209,208,225
781,18169,NaN,63,55,49,43,38,34
782,18171,NaN,7,7,7,7,7,13
783,18173,NaN,62,79,93,121,157,204
784,18175,NaN,24,14,11,8,11,12
785,18177,NaN,107,106,102,104,103,118
786,18179,NaN,35,34,31,30,28,33
787,18181,NaN,84,90,94,96,97,99
788,18183,NaN,83,79,78,76,77,82
789,19001,NaN,7,2,3,3,3,3
790,19003,NaN,4,0,0,0,0,0
791,19005,NaN,7,7,7,6,3,2
792,19007,NaN,43,39,30,24,20,15
793,19009,NaN,7,7,7,2,2,0
794,19011,NaN,63,61,52,46,36,33
795,19013,NaN,488,806,1079,1273,1350,1290
796,19015,NaN,75,81,92,105,121,131
797,19017,NaN,38,39,35,30,27,26
798,19019,NaN,51,63,62,57,54,52
799,19021,NaN,12,7,7,6,7,5
800,19023,NaN,30,28,21,17,14,14
801,19025,NaN,11,6,2,0,0,0
802,19027,NaN,43,45,51,54,55,60
803,19029,NaN,67,49,35,26,20,15
804,19031,NaN,21,15,14,9,9,7
805,19033,NaN,148,154,151,147,143,139
806,19035,NaN,14,14,12,8,7,7
807,19037,NaN,20,14,13,9,7,7
808,19039,NaN,23,23,20,16,14,10
809,19041,NaN,23,15,11,7,7,7
810,19043,NaN,49,51,48,43,38,35
811,19045,NaN,142,159,155,148,138,123
812,19047,NaN,20,22,28,28,34,38
813,19049,NaN,241,281,341,387,473,562
814,19051,NaN,4,0,0,0,0,0
815,19053,NaN,21,15,10,7,2,0
816,19055,NaN,55,55,52,48,46,44
817,19057,NaN,83,68,64,61,62,66
818,19059,NaN,16,14,13,12,13,11
819,19061,NaN,463,556,624,678,671,659
820,19063,NaN,14,11,8,7,7,7
821,19065,NaN,31,23,17,14,13,9
822,19067,NaN,47,37,27,22,15,14
823,19069,NaN,11,9,7,7,7,6
824,19071,NaN,14,14,10,7,7,7
825,19073,NaN,9,7,7,5,1,1
826,19075,NaN,12,10,9,7,7,6
827,19077,NaN,14,13,8,7,5,0
828,19079,NaN,46,50,45,41,39,37
829,19081,NaN,26,25,21,18,14,12
830,19083,NaN,15,10,8,9,7,8
831,19085,NaN,17,14,10,7,7,7
832,19087,NaN,35,29,29,27,28,30
833,19089,NaN,14,12,7,6,2,0
834,19091,NaN,35,33,26,22,19,16
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,28,23,20,16,15,14
837,19097,NaN,36,39,41,37,38,37
838,19099,NaN,64,65,70,74,77,84
839,19101,NaN,27,23,21,17,14,14
840,19103,NaN,290,347,406,442,498,536
841,19105,NaN,35,31,28,27,27,23
842,19107,NaN,12,8,8,7,7,5
843,19109,NaN,21,14,14,8,7,7
844,19111,NaN,40,38,45,57,70,93
845,19113,NaN,512,527,540,578,641,700
846,19115,NaN,0,0,0,1,1,0
847,19117,NaN,7,7,6,6,0,1
848,19119,NaN,21,20,19,15,11,9
849,19121,NaN,22,14,9,7,7,4
850,19123,NaN,65,51,42,31,25,21
851,19125,NaN,99,108,117,128,136,145
852,19127,NaN,41,37,34,32,36,35
853,19129,NaN,32,27,23,19,17,17
854,19131,NaN,20,18,14,8,7,7
855,19133,NaN,7,7,5,1,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,40,32,26,20,17,14
858,19139,NaN,31,23,20,24,25,30
859,19141,NaN,15,12,7,7,3,0
860,19143,NaN,21,15,12,8,7,7
861,19145,NaN,49,43,37,28,23,16
862,19147,NaN,7,4,0,0,0,0
863,19149,NaN,26,21,17,15,13,10
864,19151,NaN,2,1,0,0,0,0
865,19153,NaN,984,1045,1175,1455,1813,2385
866,19155,NaN,228,168,152,159,182,217
867,19157,NaN,34,31,25,19,17,14
868,19159,NaN,3,0,0,0,0,0
869,19161,NaN,11,7,7,6,7,7
870,19163,NaN,245,251,268,318,378,468
871,19165,NaN,28,21,14,9,7,7
872,19167,NaN,95,110,116,127,126,135
873,19169,NaN,170,204,259,303,385,462
874,19171,NaN,24,28,23,23,21,20
875,19173,NaN,25,14,7,4,0,0
876,19175,NaN,43,51,56,56,63,59
877,19177,NaN,4,1,0,0,0,0
878,19179,NaN,88,81,71,64,61,55
879,19181,NaN,111,112,112,120,131,157
880,19183,NaN,35,29,27,24,23,23
881,19185,NaN,12,9,9,7,7,6
882,19187,NaN,51,45,37,34,29,27
883,19189,NaN,33,39,40,36,32,34
884,19191,NaN,28,27,24,20,17,15
885,19193,NaN,235,228,230,259,293,352
886,19195,NaN,14,12,8,7,7,7
887,19197,NaN,41,37,34,28,23,20
888,20001,NaN,46,51,53,52,50,45
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,16,8,7,3,1,1
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,56,52,47,37,33,32
893,20011,NaN,26,23,24,21,20,22
894,20013,NaN,44,57,54,56,48,39
895,20015,NaN,132,115,117,116,126,136
896,20017,NaN,,,,,,NaN
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,20,18,14,10,13,11
899,20023,NaN,,,,,,NaN
900,20025,NaN,,,,,,NaN
901,20027,NaN,8,5,2,0,0,0
902,20029,NaN,47,38,32,28,20,19
903,20031,NaN,14,14,9,7,6,1
904,20033,NaN,,,,,,NaN
905,20035,NaN,47,40,34,29,24,20
906,20037,NaN,43,57,73,103,136,194
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,36,27,21,16,14,11
909,20043,NaN,18,26,28,29,28,27
910,20045,NaN,116,111,116,126,141,160
911,20047,NaN,7,7,7,3,2,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,50,47,39,36,31,28
914,20053,NaN,7,7,3,3,0,1
915,20055,NaN,101,95,83,73,66,61
916,20057,NaN,57,45,41,37,32,30
917,20059,NaN,55,62,64,63,65,62
918,20061,NaN,34,33,29,33,38,51
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,16,14,10,7,5,1
922,20069,NaN,11,4,0,0,0,0
923,20071,NaN,,,,,,NaN
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,82,65,52,46,39,34
928,20081,NaN,7,6,2,0,0,0
929,20083,NaN,,,,,,NaN
930,20085,NaN,69,74,73,69,63,57
931,20087,NaN,19,16,15,13,8,7
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,696,694,743,855,1029,1252
934,20093,NaN,17,13,8,7,6,4
935,20095,NaN,23,14,8,7,6,5
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,63,95,115,129,141,150
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,105,119,130,158,196,233
940,20105,NaN,5,4,4,1,1,2
941,20107,NaN,4,0,0,0,0,0
942,20109,NaN,,,,,,NaN
943,20111,NaN,59,62,61,62,62,62
944,20113,NaN,83,79,68,56,46,41
945,20115,NaN,33,26,21,13,8,7
946,20117,NaN,23,27,26,21,17,13
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,36,31,27,25,24,26
949,20123,NaN,7,5,3,0,0,0
950,20125,NaN,13,9,6,7,6,5
951,20127,NaN,2,1,2,0,0,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,19,20,14,13,9,7
954,20133,NaN,56,56,52,45,41,36
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,18,8,2,0,0,0
957,20139,NaN,27,24,22,18,14,14
958,20141,NaN,5,7,6,2,0,0
959,20143,NaN,17,17,15,13,13,10
960,20145,NaN,9,7,2,0,0,0
961,20147,NaN,7,3,0,0,0,0
962,20149,NaN,36,33,30,28,25,24
963,20151,NaN,16,15,14,9,7,7
964,20153,NaN,13,7,3,0,0,0
965,20155,NaN,159,154,154,158,159,177
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,7,7,2,0,0,0
968,20161,NaN,36,33,31,33,32,36
969,20163,NaN,,,,,,NaN
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,15,7,4,0,0,0
972,20169,NaN,149,147,149,157,163,184
973,20171,NaN,6,1,0,0,0,0
974,20173,NaN,803,718,666,653,641,671
975,20175,NaN,34,28,20,17,14,12
976,20177,NaN,258,281,311,361,415,488
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,56,63,59,48,41,32
983,20191,NaN,24,16,12,9,8,7
984,20193,NaN,18,21,21,17,14,15
985,20195,NaN,,,,,,NaN
986,20197,NaN,7,7,5,7,5,6
987,20199,NaN,,,,,,NaN
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,17,10,5,2,0,1
991,20207,NaN,1,0,0,0,0,0
992,20209,NaN,192,220,250,306,373,480
993,21001,NaN,57,34,21,18,14,13
994,21003,NaN,13,7,5,3,1,1
995,21005,NaN,56,39,28,22,15,15
996,21007,NaN,8,6,2,0,3,3
997,21009,NaN,75,82,87,93,97,106
998,21011,NaN,11,7,7,7,4,2
999,21013,NaN,22,19,15,14,14,15
1000,21015,NaN,237,221,218,231,243,288
1001,21017,NaN,23,24,22,19,18,16
1002,21019,NaN,77,72,65,64,61,62
1003,21021,NaN,42,38,36,35,32,33
1004,21023,NaN,14,12,7,7,7,5
1005,21025,NaN,13,12,9,7,7,7
1006,21027,NaN,37,34,29,23,22,20
1007,21029,NaN,168,200,222,243,274,309
1008,21031,NaN,13,9,7,7,7,7
1009,21033,NaN,48,40,32,27,25,18
1010,21035,NaN,22,22,22,23,26,31
1011,21037,NaN,126,122,124,137,153,193
1012,21039,NaN,1,0,0,0,0,0
1013,21041,NaN,20,15,11,8,7,7
1014,21043,NaN,27,22,17,18,15,19
1015,21045,NaN,18,14,8,7,7,7
1016,21047,NaN,61,60,60,60,67,77
1017,21049,NaN,78,74,69,67,63,63
1018,21051,NaN,9,8,7,7,7,7
1019,21053,NaN,36,26,20,15,14,11
1020,21055,NaN,25,22,18,14,10,7
1021,21057,NaN,18,13,9,7,7,7
1022,21059,NaN,213,251,319,415,553,734
1023,21061,NaN,8,7,7,7,7,7
1024,21063,NaN,7,5,1,0,0,0
1025,21065,NaN,18,15,13,12,13,14
1026,21067,NaN,366,371,384,450,569,764
1027,21069,NaN,20,19,15,15,11,8
1028,21071,NaN,60,49,43,43,43,46
1029,21073,NaN,122,120,120,121,123,129
1030,21075,NaN,10,3,0,0,0,0
1031,21077,NaN,14,12,9,8,7,7
1032,21079,NaN,12,7,7,7,7,7
1033,21081,NaN,56,44,36,30,25,22
1034,21083,NaN,28,28,26,27,30,33
1035,21085,NaN,43,28,22,20,18,18
1036,21087,NaN,43,28,21,14,14,13
1037,21089,NaN,89,88,84,81,78,80
1038,21091,NaN,4,3,1,0,2,0
1039,21093,NaN,140,127,119,119,116,118
1040,21095,NaN,45,41,36,33,35,36
1041,21097,NaN,23,15,13,10,8,8
1042,21099,NaN,36,30,28,30,29,32
1043,21101,NaN,46,44,42,40,43,50
1044,21103,NaN,23,13,8,7,5,4
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,130,117,112,108,109,114
1047,21109,NaN,35,28,20,18,14,12
1048,21111,NaN,1158,1152,1173,1228,1408,1670
1049,21113,NaN,53,39,33,26,27,28
1050,21115,NaN,40,44,43,40,39,41
1051,21117,NaN,290,311,321,344,367,402
1052,21119,NaN,7,6,3,0,0,0
1053,21121,NaN,25,18,16,14,14,16
1054,21123,NaN,3,0,1,3,3,7
1055,21125,NaN,99,134,178,229,300,370
1056,21127,NaN,27,21,14,12,14,11
1057,21129,NaN,10,7,7,7,5,0
1058,21131,NaN,13,8,7,6,5,5
1059,21133,NaN,57,51,48,49,53,60
1060,21135,NaN,24,18,10,7,6,7
1061,21137,NaN,18,5,0,0,0,0
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,21,10,7,6,7,7
1064,21143,NaN,6,1,0,0,0,0
1065,21145,NaN,91,87,87,88,102,121
1066,21147,NaN,21,17,14,8,7,7
1067,21149,NaN,8,7,5,2,3,0
1068,21151,NaN,128,131,125,127,137,144
1069,21153,NaN,13,12,8,7,7,7
1070,21155,NaN,31,28,23,20,20,17
1071,21157,NaN,14,9,7,7,10,13
1072,21159,NaN,24,23,21,20,20,15
1073,21161,NaN,23,17,14,14,12,13
1074,21163,NaN,6,6,6,3,4,6
1075,21165,NaN,7,7,7,7,5,4
1076,21167,NaN,22,11,7,6,6,7
1077,21169,NaN,11,7,7,7,7,3
1078,21171,NaN,8,7,5,5,0,0
1079,21173,NaN,56,67,67,73,73,76
1080,21175,NaN,28,28,29,29,31,34
1081,21177,NaN,40,23,15,14,9,7
1082,21179,NaN,90,86,89,94,102,112
1083,21181,NaN,6,2,0,0,0,0
1084,21183,NaN,23,15,12,7,7,7
1085,21185,NaN,67,60,54,58,64,76
1086,21187,NaN,7,4,2,0,0,0
1087,21189,NaN,4,0,0,0,0,0
1088,21191,NaN,8,7,4,6,2,1
1089,21193,NaN,56,54,49,45,45,51
1090,21195,NaN,91,74,67,58,66,70
1091,21197,NaN,32,28,21,21,19,14
1092,21199,NaN,108,87,77,72,66,65
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,15,14,14,12,10,11
1095,21205,NaN,94,82,73,66,61,57
1096,21207,NaN,65,30,17,9,7,7
1097,21209,NaN,95,67,54,43,36,35
1098,21211,NaN,63,54,46,43,39,40
1099,21213,NaN,15,14,13,10,11,12
1100,21215,NaN,25,22,21,18,15,14
1101,21217,NaN,68,50,38,35,35,36
1102,21219,NaN,22,17,13,11,7,7
1103,21221,NaN,61,62,55,46,39,33
1104,21223,NaN,21,15,14,12,8,8
1105,21225,NaN,5,0,0,0,0,0
1106,21227,NaN,142,134,121,123,136,166
1107,21229,NaN,7,7,4,0,1,0
1108,21231,NaN,21,14,11,7,7,7
1109,21233,NaN,7,6,7,7,7,7
1110,21235,NaN,33,11,6,0,0,0
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,14,7,0,0,0,0
1113,22001,NaN,31,20,17,21,20,27
1114,22003,NaN,11,7,2,3,6,7
1115,22005,NaN,60,62,68,73,88,108
1116,22007,NaN,5,1,0,0,0,1
1117,22009,NaN,325,606,851,902,750,534
1118,22011,NaN,16,14,14,14,14,15
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,70,65,69,74,82,96
1121,22017,NaN,123,112,112,124,138,176
1122,22019,NaN,68,44,35,33,33,32
1123,22021,NaN,6,6,7,7,7,7
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,7,7,7,7,8,11
1128,22031,NaN,23,27,31,38,43,58
1129,22033,NaN,156,142,142,150,178,224
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,5,0,0,0,0,0
1132,22039,NaN,16,5,1,0,0,0
1133,22041,NaN,3,0,0,0,0,0
1134,22043,NaN,7,7,7,7,8,9
1135,22045,NaN,64,80,97,136,185,281
1136,22047,NaN,14,13,15,16,23,32
1137,22049,NaN,6,5,4,6,7,7
1138,22051,NaN,251,348,453,610,843,1248
1139,22053,NaN,15,14,15,16,21,21
1140,22055,NaN,292,319,369,441,527,643
1141,22057,NaN,100,133,184,239,350,506
1142,22059,NaN,6,5,4,4,7,6
1143,22061,NaN,18,14,14,14,14,14
1144,22063,NaN,54,48,48,48,55,64
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,7,1,0,0,0,0
1147,22069,NaN,70,93,108,127,141,164
1148,22071,NaN,176,176,192,206,231,285
1149,22073,NaN,84,76,73,76,83,107
1150,22075,NaN,2,3,7,7,9,14
1151,22077,NaN,27,26,24,27,30,32
1152,22079,NaN,62,57,54,54,53,60
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,7,7,7,7,7,7
1155,22085,NaN,7,3,0,0,0,1
1156,22087,NaN,12,8,9,12,14,14
1157,22089,NaN,25,23,28,38,46,66
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,21,17,15,18,25,32
1160,22095,NaN,16,21,25,33,52,81
1161,22097,NaN,84,80,87,98,129,168
1162,22099,NaN,21,15,10,10,13,17
1163,22101,NaN,5,0,0,0,0,0
1164,22103,NaN,189,214,247,277,342,451
1165,22105,NaN,48,42,39,41,46,56
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,62,61,65,72,89,113
1168,22111,NaN,19,17,18,20,20,24
1169,22113,NaN,50,51,53,55,69,86
1170,22115,NaN,26,19,14,14,14,13
1171,22117,NaN,17,19,19,20,22,27
1172,22119,NaN,20,9,6,1,0,0
1173,22121,NaN,6,1,0,1,5,10
1174,22123,NaN,9,7,7,7,7,7
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,404,457,492,494,489,483
1178,23003,NaN,211,212,220,224,230,232
1179,23005,NaN,465,504,556,623,691,798
1180,23007,NaN,136,132,115,108,96,89
1181,23009,NaN,197,217,220,219,203,186
1182,23011,NaN,420,513,587,641,684,707
1183,23013,NaN,111,106,95,91,82,75
1184,23015,NaN,70,74,81,85,89,91
1185,23017,NaN,254,261,252,246,226,214
1186,23019,NaN,263,241,225,209,208,213
1187,23021,NaN,20,14,9,7,6,1
1188,23023,NaN,86,90,93,101,99,100
1189,23025,NaN,228,202,177,149,131,110
1190,23027,NaN,94,97,109,128,146,190
1191,23029,NaN,101,90,76,64,51,43
1192,23031,NaN,394,441,503,611,758,950
1193,24001,NaN,106,107,107,107,118,124
1194,24003,NaN,477,483,545,666,848,1119
1195,24005,NaN,686,836,1126,1610,2320,3379
1196,24009,NaN,62,65,68,78,93,113
1197,24011,NaN,40,28,23,22,21,22
1198,24013,NaN,193,235,303,386,526,671
1199,24015,NaN,100,83,83,83,100,118
1200,24017,NaN,81,66,66,66,74,91
1201,24019,NaN,31,18,13,14,7,11
1202,24021,NaN,265,276,304,362,461,603
1203,24023,NaN,129,118,103,84,70,59
1204,24025,NaN,214,197,202,210,243,293
1205,24027,NaN,156,172,217,270,345,484
1206,24029,NaN,14,7,7,7,8,9
1207,24031,NaN,560,677,927,1399,2279,3762
1208,24033,NaN,521,613,798,1115,1623,2511
1209,24035,NaN,31,28,30,33,37,48
1210,24037,NaN,113,75,60,48,43,45
1211,24039,NaN,21,20,19,19,22,24
1212,24041,NaN,55,59,65,66,70,75
1213,24043,NaN,311,288,269,241,234,231
1214,24045,NaN,103,82,77,80,95,106
1215,24047,NaN,34,34,40,47,61,76
1216,24510,NaN,441,471,527,610,760,974
1217,25001,NaN,253,301,391,553,835,1249
1218,25003,NaN,320,353,426,505,609,725
1219,25005,NaN,897,1135,1595,2327,3363,4655
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1473,1899,2431,3065,3689,4005
1222,25011,NaN,53,59,70,89,116,161
1223,25013,NaN,642,708,851,1081,1394,1857
1224,25015,NaN,147,178,230,310,424,555
1225,25017,NaN,1937,2337,3016,4077,5677,7705
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,730,875,1156,1634,2384,3404
1228,25023,NaN,639,647,758,999,1410,1969
1229,25025,NaN,974,1280,1837,2785,4261,5998
1230,25027,NaN,1238,1427,1684,2146,2843,3782
1231,26001,NaN,34,23,15,14,13,14
1232,26003,NaN,6,3,0,0,0,0
1233,26005,NaN,573,709,811,863,866,817
1234,26007,NaN,186,208,227,223,202,194
1235,26009,NaN,71,68,62,58,58,51
1236,26011,NaN,36,28,22,19,15,14
1237,26013,NaN,50,43,36,29,24,15
1238,26015,NaN,279,294,276,241,208,177
1239,26017,NaN,421,449,469,487,501,518
1240,26019,NaN,50,55,49,43,35,29
1241,26021,NaN,435,512,576,630,666,696
1242,26023,NaN,233,283,329,351,360,360
1243,26025,NaN,407,416,395,368,332,290
1244,26027,NaN,127,124,126,122,113,119
1245,26029,NaN,73,71,71,75,79,81
1246,26031,NaN,56,43,30,22,14,11
1247,26033,NaN,108,120,128,136,143,159
1248,26035,NaN,121,98,82,70,59,52
1249,26037,NaN,356,381,367,339,316,287
1250,26039,NaN,58,51,43,31,25,19
1251,26041,NaN,136,139,131,129,129,125
1252,26043,NaN,72,60,59,57,55,55
1253,26045,NaN,478,589,665,707,710,705
1254,26047,NaN,77,68,61,53,47,43
1255,26049,NaN,1469,1618,1790,1978,2158,2273
1256,26051,NaN,96,99,96,90,87,79
1257,26053,NaN,14,11,7,5,1,0
1258,26055,NaN,295,330,338,350,352,347
1259,26057,NaN,250,255,242,210,189,163
1260,26059,NaN,138,124,112,99,94,85
1261,26061,NaN,198,179,164,139,120,101
1262,26063,NaN,150,168,172,171,166,153
1263,26065,NaN,911,1073,1169,1208,1238,1242
1264,26067,NaN,282,311,319,323,320,312
1265,26069,NaN,99,89,77,65,54,49
1266,26071,NaN,30,28,24,21,17,15
1267,26073,NaN,265,225,196,169,159,146
1268,26075,NaN,864,945,970,976,907,862
1269,26077,NaN,888,1097,1236,1353,1396,1448
1270,26079,NaN,41,34,26,20,14,13
1271,26081,NaN,2412,2651,2769,2865,3016,3056
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,27,23,20,16,14,12
1274,26087,NaN,263,308,343,383,428,468
1275,26089,NaN,76,97,115,120,123,122
1276,26091,NaN,451,427,377,340,306,270
1277,26093,NaN,767,849,822,775,695,619
1278,26095,NaN,7,3,0,0,0,0
1279,26097,NaN,23,19,13,10,9,7
1280,26099,NaN,3102,3701,4136,4522,4751,4916
1281,26101,NaN,59,58,61,58,55,57
1282,26103,NaN,218,203,184,167,145,129
1283,26105,NaN,137,141,138,124,112,101
1284,26107,NaN,176,184,199,224,247,257
1285,26109,NaN,60,51,41,31,25,21
1286,26111,NaN,258,242,212,183,156,131
1287,26113,NaN,40,39,36,32,28,27
1288,26115,NaN,490,473,432,403,378,357
1289,26117,NaN,202,164,129,99,78,64
1290,26119,NaN,48,45,32,27,21,15
1291,26121,NaN,767,908,1016,1037,1005,924
1292,26123,NaN,153,140,123,109,91,80
1293,26125,NaN,3669,4709,5951,7248,8800,10387
1294,26127,NaN,103,106,106,97,93,93
1295,26129,NaN,44,37,40,43,47,56
1296,26131,NaN,13,14,14,8,7,7
1297,26133,NaN,73,50,39,32,28,26
1298,26135,NaN,21,20,14,10,7,7
1299,26137,NaN,138,170,194,208,211,212
1300,26139,NaN,1285,1516,1651,1721,1727,1667
