,County,473,479,486,493,500,507,514
665,17141,NaN,79,60,43,31,22,15
666,17143,NaN,342,226,142,83,50,29
667,17145,NaN,0,0,0,0,0,0
668,17147,NaN,0,2,1,0,0,0
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,7,7,6,0,0,0
673,17157,NaN,0,0,0,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,185,186,172,150,128,109
676,17163,NaN,167,119,84,54,37,21
677,17165,NaN,7,7,3,2,0,0
678,17167,NaN,238,180,128,89,63,41
679,17169,NaN,12,8,7,2,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,1,0,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,45,36,30,21,17,11
684,17179,NaN,161,109,78,48,28,17
685,17181,NaN,7,1,0,0,0,0
686,17183,NaN,210,269,309,322,302,261
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,,,,,,NaN
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,43,22,12,7,2,0
693,17197,NaN,883,691,503,353,249,160
694,17199,NaN,39,27,17,12,8,7
695,17201,NaN,537,467,384,308,220,163
696,17203,NaN,70,55,41,28,19,11
697,18001,NaN,0,0,0,1,0,1
698,18003,NaN,513,577,620,648,653,627
699,18005,NaN,45,30,19,14,8,8
700,18007,NaN,1,0,0,0,0,0
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,29,27,20,16,13,10
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,0,0,0,0
705,18017,NaN,31,38,40,43,45,46
706,18019,NaN,63,59,60,57,50,46
707,18021,NaN,14,14,14,13,11,11
708,18023,NaN,21,16,12,10,11,8
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,13,14,13,13,14,14
711,18029,NaN,36,35,33,33,31,29
712,18031,NaN,6,7,7,7,7,7
713,18033,NaN,48,38,35,33,32,28
714,18035,NaN,125,145,159,167,175,169
715,18037,NaN,12,9,8,7,7,7
716,18039,NaN,384,341,283,234,189,152
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,27,34,35,42,49,52
719,18045,NaN,0,0,0,0,0,1
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,7,0,0,0,0,0
722,18051,NaN,14,13,13,14,13,12
723,18053,NaN,79,90,96,95,95,91
724,18055,NaN,3,7,6,7,7,5
725,18057,NaN,287,218,161,117,85,58
726,18059,NaN,86,76,65,52,44,34
727,18061,NaN,0,0,0,1,2,3
728,18063,NaN,139,157,181,192,199,198
729,18065,NaN,55,63,69,74,80,81
730,18067,NaN,70,72,68,65,58,53
731,18069,NaN,28,24,20,17,15,14
732,18071,NaN,24,21,21,19,19,16
733,18073,NaN,42,37,34,34,30,27
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,14,14,14,14,14,14
736,18079,NaN,7,7,7,7,6,5
737,18081,NaN,128,124,118,110,93,82
738,18083,NaN,7,7,7,7,8,9
739,18085,NaN,64,47,36,29,20,14
740,18087,NaN,42,35,29,28,27,23
741,18089,NaN,643,601,549,480,406,347
742,18091,NaN,277,314,338,336,336,309
743,18093,NaN,82,104,122,133,144,141
744,18095,NaN,113,172,227,289,341,389
745,18097,NaN,1319,1589,1809,1997,2075,2120
746,18099,NaN,83,82,80,72,62,52
747,18101,NaN,13,14,13,9,7,7
748,18103,NaN,32,31,28,31,30,29
749,18105,NaN,119,96,80,62,49,38
750,18107,NaN,10,7,7,5,3,1
751,18109,NaN,46,40,29,28,22,18
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,59,49,46,38,32,27
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,17,13,7,7,7,7
756,18119,NaN,3,7,7,7,7,7
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,1,0,0,0,0,0
759,18125,NaN,7,0,0,0,0,0
760,18127,NaN,301,320,336,341,327,301
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,9,11,13,13,10,7
764,18135,NaN,10,7,3,2,0,0
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,427,388,338,280,219,173
768,18143,NaN,2,4,5,4,6,6
769,18145,NaN,41,47,49,55,56,55
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,43,41,40,36,35,33
772,18151,NaN,56,47,37,29,21,17
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,,,,,,NaN
775,18157,NaN,114,71,44,28,19,13
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,,,,,,NaN
778,18163,NaN,59,61,59,58,52,46
779,18165,NaN,15,14,14,14,14,9
780,18167,NaN,69,59,49,41,37,27
781,18169,NaN,17,14,13,11,8,8
782,18171,NaN,0,0,0,0,0,0
783,18173,NaN,22,17,14,12,7,7
784,18175,NaN,27,23,23,21,21,17
785,18177,NaN,54,56,56,57,57,50
786,18179,NaN,6,2,0,0,0,0
787,18181,NaN,14,14,17,21,22,25
788,18183,NaN,43,28,21,16,12,7
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,7,7,4,2,1,0
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,37,25,16,9,7,4
796,19015,NaN,8,7,7,7,3,1
797,19017,NaN,0,0,0,0,0,0
798,19019,NaN,0,0,0,0,0,0
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,20,14,10,7,5,1
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,7,4,1,1,0,0
805,19033,NaN,40,35,29,21,19,14
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,8,4,0,0,0,0
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,39,30,24,16,13,9
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,61,53,46,37,28,23
814,19051,NaN,14,9,7,4,0,0
815,19053,NaN,7,6,3,0,0,0
816,19055,NaN,12,7,7,4,1,0
817,19057,NaN,13,16,17,21,23,23
818,19059,NaN,6,1,0,0,0,0
819,19061,NaN,28,18,12,8,7,5
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,6,1,1,0,1,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,5,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,3,1,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,8,7,7,7,7,7
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,63,34,21,10,5,1
841,19105,NaN,0,2,1,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,0,0,0,0,0,0
845,19113,NaN,158,134,113,92,70,54
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,3,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,7,7,7,7,7,6
852,19127,NaN,0,0,0,0,0,0
853,19129,NaN,1,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,35,28,20,14,13,7
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,4,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,383,316,247,192,143,108
866,19155,NaN,72,55,43,30,22,15
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,2,0,0,1,0,1
870,19163,NaN,203,200,190,170,143,119
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,11,7,6,1,0,0
873,19169,NaN,101,99,94,88,80,67
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,0
879,19181,NaN,48,38,29,20,15,9
880,19183,NaN,0,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,0,0,0,0,0,0
885,19193,NaN,33,23,14,11,7,6
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,7,2,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,7,5,1,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,14,13,9,9,7,7
896,20017,NaN,,,,,,NaN
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,0,0,0
906,20037,NaN,6,6,0,0,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,28,16,8,4,0,0
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,0,0,0,0,0,0
918,20061,NaN,43,29,24,19,14,13
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,382,306,252,193,148,109
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,26,28,26,25,24,22
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,0,0,0,0,0,0
945,20115,NaN,6,0,0,0,0,0
946,20117,NaN,,,,,,NaN
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,0,0,0,0,0,0
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,3,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,2,2,5,4,5,4
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,30,34,41,42,41,44
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,29,28,24,21,21,18
973,20171,NaN,7,1,0,0,0,0
974,20173,NaN,329,305,280,241,212,173
975,20175,NaN,,,,,,NaN
976,20177,NaN,59,47,39,30,21,18
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,0,0,0,0,0,0
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,122,118,105,91,80,64
993,21001,NaN,7,5,3,1,2,0
994,21003,NaN,0,0,0,0,0,0
995,21005,NaN,0,0,2,3,0,4
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,26,19,13,10,7,7
998,21011,NaN,22,22,22,22,21,18
999,21013,NaN,7,4,0,0,0,0
1000,21015,NaN,155,136,123,103,89,72
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,16,21,22,24,22,23
1003,21021,NaN,10,7,7,5,2,0
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,,,,,,NaN
1006,21027,NaN,7,7,8,10,8,12
1007,21029,NaN,69,78,82,88,91,95
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,7,5,3,1,0,2
1011,21037,NaN,22,20,14,11,10,7
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,4,1,0,0,0,0
1015,21045,NaN,7,7,7,7,7,7
1016,21047,NaN,34,22,14,10,7,6
1017,21049,NaN,49,59,65,71,74,72
1018,21051,NaN,0,0,0,0,0,0
1019,21053,NaN,0,0,0,0,0,0
1020,21055,NaN,1,1,0,3,3,4
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,122,132,136,136,126,121
1023,21061,NaN,9,7,7,5,3,2
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,19,15,14,11,7,9
1026,21067,NaN,260,234,197,172,135,116
1027,21069,NaN,0,0,0,0,0,0
1028,21071,NaN,29,23,21,17,15,14
1029,21073,NaN,30,28,30,29,29,28
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,0,0,1,0,0,0
1033,21081,NaN,0,0,0,0,0,0
1034,21083,NaN,21,16,14,14,14,14
1035,21085,NaN,7,13,11,8,8,7
1036,21087,NaN,0,0,0,0,0,0
1037,21089,NaN,18,14,14,14,11,9
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,83,81,82,80,78,79
1040,21095,NaN,20,13,7,5,1,0
1041,21097,NaN,3,3,3,2,2,4
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,35,30,27,19,16,14
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,7,7,1,0,0,0
1046,21107,NaN,52,51,54,53,50,50
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,862,1050,1225,1410,1563,1681
1049,21113,NaN,69,98,123,148,166,181
1050,21115,NaN,0,0,0,0,0,0
1051,21117,NaN,65,46,30,20,14,9
1052,21119,NaN,0,0,0,0,0,0
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,44,41,37,31,26,20
1056,21127,NaN,8,7,7,7,7,7
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,8,10,7,7,7,7
1060,21135,NaN,23,24,23,24,21,21
1061,21137,NaN,14,14,14,14,13,14
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,12,3,0,0,0,0
1064,21143,NaN,,,,,,NaN
1065,21145,NaN,77,70,64,57,49,43
1066,21147,NaN,0,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,52,51,44,39,36,30
1069,21153,NaN,7,7,4,2,3,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,22,28,32,36,44,44
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,17,19,18,20,21,21
1074,21163,NaN,0,0,0,0,0,0
1075,21165,NaN,2,2,2,1,3,1
1076,21167,NaN,6,2,2,0,0,0
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,80,100,116,129,133,132
1080,21175,NaN,7,0,0,0,0,0
1081,21177,NaN,0,0,0,0,0,0
1082,21179,NaN,23,17,14,12,10,8
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,57,68,84,93,100,105
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,7,2,0,0,0,0
1090,21195,NaN,21,20,17,14,14,13
1091,21197,NaN,50,64,69,72,64,57
1092,21199,NaN,47,56,57,59,57,54
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,7,7,7,7,7,7
1095,21205,NaN,14,13,10,9,8,7
1096,21207,NaN,4,5,2,5,6,3
1097,21209,NaN,37,42,44,41,42,39
1098,21211,NaN,75,103,134,164,190,209
1099,21213,NaN,14,14,9,7,7,5
1100,21215,NaN,0,0,0,0,0,0
1101,21217,NaN,23,30,34,34,31,33
1102,21219,NaN,7,7,6,5,4,4
1103,21221,NaN,5,4,0,0,0,0
1104,21223,NaN,15,12,8,7,7,7
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,98,75,53,43,30,23
1107,21229,NaN,0,0,0,0,0,0
1108,21231,NaN,9,7,7,6,5,1
1109,21233,NaN,7,6,4,0,0,0
1110,21235,NaN,38,27,19,13,8,7
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,7,7,7,7,5,5
1113,22001,NaN,0,0,0,1,2,3
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,161,165,184,201,228,250
1116,22007,NaN,1,2,0,0,0,1
1117,22009,NaN,1,7,7,7,7,7
1118,22011,NaN,12,6,2,2,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,125,124,135,149,166,178
1121,22017,NaN,205,209,219,222,221,213
1122,22019,NaN,106,89,70,57,47,38
1123,22021,NaN,0,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,194,117,67,42,26,14
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,2,0
1132,22039,NaN,25,28,30,34,37,40
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,3,0,0,0,0,0
1135,22045,NaN,103,138,180,238,294,342
1136,22047,NaN,7,7,3,0,3,0
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,218,222,228,231,236,226
1139,22053,NaN,2,1,1,1,0,1
1140,22055,NaN,126,65,33,18,8,5
1141,22057,NaN,51,72,94,121,148,183
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,14,14,10,12,13,11
1144,22063,NaN,85,71,64,55,44,38
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,145,140,127,124,116,108
1149,22073,NaN,131,129,122,119,113,106
1150,22075,NaN,0,0,0,0,0,0
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,123,134,143,157,155,160
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,7,7,7,7,7,7
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,2,1,0,1,4,5
1161,22097,NaN,85,150,247,389,571,769
1162,22099,NaN,9,8,7,7,7,7
1163,22101,NaN,5,7,7,7,7,5
1164,22103,NaN,109,81,66,53,41,34
1165,22105,NaN,56,45,36,34,26,22
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,117,181,263,362,483,597
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,29,35,35,35,33,30
1170,22115,NaN,9,2,0,0,0,0
1171,22117,NaN,0,0,0,0,0,0
1172,22119,NaN,0,0,1,2,1,1
1173,22121,NaN,32,42,56,72,97,122
1174,22123,NaN,7,3,0,0,0,0
1175,22125,NaN,0,0,0,0,3,1
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,321,302,257,206,152,103
1178,23003,NaN,44,32,23,16,11,7
1179,23005,NaN,300,289,260,229,187,144
1180,23007,NaN,44,35,33,28,21,20
1181,23009,NaN,8,1,0,0,0,0
1182,23011,NaN,176,127,87,56,35,19
1183,23013,NaN,49,48,42,33,29,23
1184,23015,NaN,68,67,62,50,43,32
1185,23017,NaN,114,80,52,33,23,13
1186,23019,NaN,152,124,91,65,46,33
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,52,45,35,28,18,13
1189,23025,NaN,91,69,51,37,26,16
1190,23027,NaN,35,32,28,22,21,14
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,222,218,194,161,126,94
1193,24001,NaN,50,40,32,23,18,13
1194,24003,NaN,344,228,140,86,50,27
1195,24005,NaN,628,351,189,101,47,24
1196,24009,NaN,20,9,3,0,0,0
1197,24011,NaN,10,7,6,2,0,0
1198,24013,NaN,123,102,86,64,52,37
1199,24015,NaN,86,63,47,33,22,13
1200,24017,NaN,99,75,53,37,28,19
1201,24019,NaN,12,7,0,0,0,0
1202,24021,NaN,73,39,22,9,6,0
1203,24023,NaN,1,0,0,1,0,0
1204,24025,NaN,111,67,38,20,10,7
1205,24027,NaN,107,62,31,14,8,4
1206,24029,NaN,8,7,7,7,7,4
1207,24031,NaN,258,145,72,39,18,7
1208,24033,NaN,608,441,291,189,111,67
1209,24035,NaN,27,16,9,7,4,0
1210,24037,NaN,44,32,19,13,8,7
1211,24039,NaN,4,1,0,0,0,0
1212,24041,NaN,25,28,26,25,21,21
1213,24043,NaN,156,145,129,106,83,62
1214,24045,NaN,48,35,27,18,13,7
1215,24047,NaN,24,16,14,8,7,6
1216,24510,NaN,632,542,417,313,227,159
1217,25001,NaN,113,87,63,46,28,16
1218,25003,NaN,93,70,48,30,18,10
1219,25005,NaN,551,407,283,182,106,62
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,572,374,231,130,72,36
1222,25011,NaN,37,29,20,14,9,7
1223,25013,NaN,492,321,192,108,57,29
1224,25015,NaN,49,34,19,12,7,3
1225,25017,NaN,861,578,364,212,123,65
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,354,217,123,69,30,13
1228,25023,NaN,422,299,199,121,71,40
1229,25025,NaN,622,476,342,232,146,87
1230,25027,NaN,577,452,325,229,149,91
1231,26001,NaN,11,9,7,7,7,7
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,189,139,99,67,47,31
1234,26007,NaN,57,42,36,29,23,17
1235,26009,NaN,19,14,8,7,3,0
1236,26011,NaN,54,48,43,35,29,23
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,140,76,44,23,11,6
1239,26017,NaN,201,136,89,58,35,20
1240,26019,NaN,45,36,29,23,20,13
1241,26021,NaN,262,202,149,99,69,47
1242,26023,NaN,62,39,25,18,10,7
1243,26025,NaN,273,234,193,151,116,86
1244,26027,NaN,70,52,38,26,19,11
1245,26029,NaN,14,4,0,0,0,0
1246,26031,NaN,41,19,9,5,0,0
1247,26033,NaN,15,21,27,28,31,35
1248,26035,NaN,45,31,23,16,14,8
1249,26037,NaN,81,42,21,11,5,0
1250,26039,NaN,8,2,1,0,0,0
1251,26041,NaN,85,57,39,27,18,13
1252,26043,NaN,23,14,8,7,4,0
1253,26045,NaN,128,90,59,40,26,16
1254,26047,NaN,40,24,13,8,2,0
1255,26049,NaN,676,461,308,195,123,79
1256,26051,NaN,32,16,8,4,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,73,45,28,17,9,7
1259,26057,NaN,126,114,87,73,57,44
1260,26059,NaN,69,48,34,23,16,10
1261,26061,NaN,19,14,11,7,6,7
1262,26063,NaN,34,18,8,3,0,0
1263,26065,NaN,283,182,120,74,43,27
1264,26067,NaN,200,179,153,126,98,77
1265,26069,NaN,52,70,82,100,106,113
1266,26071,NaN,,,,,,NaN
1267,26073,NaN,143,116,89,66,48,33
1268,26075,NaN,225,196,159,124,95,71
1269,26077,NaN,484,392,292,217,158,110
1270,26079,NaN,18,11,6,1,0,0
1271,26081,NaN,1309,861,533,323,192,111
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,19,10,7,5,2,1
1274,26087,NaN,167,102,60,34,19,11
1275,26089,NaN,8,4,0,0,0,0
1276,26091,NaN,100,46,22,11,4,0
1277,26093,NaN,258,141,75,39,18,9
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,7,7,6,2,0,0
1280,26099,NaN,2079,1855,1602,1331,1068,804
1281,26101,NaN,23,13,7,4,0,0
1282,26103,NaN,36,17,11,7,5,0
1283,26105,NaN,41,22,13,7,3,0
1284,26107,NaN,62,48,38,27,18,12
1285,26109,NaN,,,,,,NaN
1286,26111,NaN,140,91,56,36,21,13
1287,26113,NaN,20,11,7,3,0,0
1288,26115,NaN,249,207,157,121,91,64
1289,26117,NaN,145,109,79,54,37,23
1290,26119,NaN,16,11,7,5,2,1
1291,26121,NaN,607,434,292,193,122,75
1292,26123,NaN,125,79,48,29,18,9
1293,26125,NaN,3021,3014,2807,2493,2093,1743
1294,26127,NaN,48,24,12,7,5,1
1295,26129,NaN,44,36,26,22,15,10
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,45,30,20,12,7,6
1298,26135,NaN,14,9,7,5,1,0
1299,26137,NaN,41,29,18,11,7,5
1300,26139,NaN,655,445,288,181,108,64
1301,26141,NaN,25,18,14,14,13,10
1302,26143,NaN,21,13,7,7,0,0
1303,26145,NaN,530,426,325,238,169,117
1304,26147,NaN,192,117,71,42,22,14
1305,26149,NaN,99,74,55,39,27,18
1306,26151,NaN,35,15,6,0,0,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,87,55,35,22,12,7
1309,26157,NaN,63,33,17,10,2,0
1310,26159,NaN,102,63,43,26,15,7
1311,26161,NaN,305,255,203,161,124,91
1312,26163,NaN,2915,1717,968,526,277,155
1313,26165,NaN,38,26,19,12,7,7
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,696,623,528,405,322,232
