,County,620,626,633,640,647,654,661
659,17129,NaN,38,33,31,22,15,14
660,17131,NaN,37,33,29,28,21,18
661,17133,NaN,45,33,26,21,15,15
662,17135,NaN,39,26,19,14,14,12
663,17137,NaN,42,29,21,20,19,15
664,17139,NaN,24,19,14,13,8,7
665,17141,NaN,100,86,72,60,57,48
666,17143,NaN,225,168,149,137,130,130
667,17145,NaN,35,24,17,13,8,7
668,17147,NaN,22,21,16,14,12,9
669,17149,NaN,22,11,5,0,0,0
670,17151,NaN,15,11,7,7,3,0
671,17153,NaN,7,7,6,2,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,83,70,58,50,43,39
674,17159,NaN,40,24,14,8,2,0
675,17161,NaN,229,199,207,228,260,302
676,17163,NaN,327,300,268,236,212,196
677,17165,NaN,66,36,23,13,7,7
678,17167,NaN,333,295,273,256,238,233
679,17169,NaN,14,15,14,9,7,7
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,82,49,29,17,11,7
682,17175,NaN,5,1,1,0,0,0
683,17177,NaN,93,89,82,78,72,64
684,17179,NaN,233,211,195,177,163,152
685,17181,NaN,16,7,5,0,0,0
686,17183,NaN,263,190,139,103,81,61
687,17185,NaN,47,40,29,22,14,9
688,17187,NaN,46,35,30,22,15,13
689,17189,NaN,9,7,1,0,0,0
690,17191,NaN,50,31,18,8,6,1
691,17193,NaN,26,15,7,4,1,0
692,17195,NaN,106,91,77,62,50,43
693,17197,NaN,899,794,729,705,704,681
694,17199,NaN,175,122,84,65,51,40
695,17201,NaN,443,389,340,279,242,205
696,17203,NaN,59,64,64,63,63,65
697,18001,NaN,76,64,58,48,39,34
698,18003,NaN,966,843,741,626,549,467
699,18005,NaN,255,249,244,230,215,187
700,18007,NaN,17,11,7,7,7,7
701,18009,NaN,39,33,24,19,12,11
702,18011,NaN,117,95,88,77,76,73
703,18013,NaN,20,13,10,7,7,6
704,18015,NaN,37,36,41,39,44,48
705,18017,NaN,63,47,39,38,36,35
706,18019,NaN,284,224,182,150,132,124
707,18021,NaN,71,48,37,25,18,15
708,18023,NaN,86,80,86,99,111,117
709,18025,NaN,32,32,29,28,28,22
710,18027,NaN,113,85,61,44,33,25
711,18029,NaN,175,124,87,68,47,35
712,18031,NaN,62,46,36,34,27,22
713,18033,NaN,145,127,115,98,90,81
714,18035,NaN,226,151,96,68,50,35
715,18037,NaN,143,111,92,74,59,49
716,18039,NaN,610,577,538,504,490,467
717,18041,NaN,75,55,38,24,15,14
718,18043,NaN,179,139,105,95,91,84
719,18045,NaN,40,26,26,26,33,39
720,18047,NaN,53,38,25,19,14,10
721,18049,NaN,59,39,23,16,9,7
722,18051,NaN,90,66,53,39,30,25
723,18053,NaN,211,169,139,108,87,70
724,18055,NaN,76,51,35,23,15,13
725,18057,NaN,650,554,463,418,364,335
726,18059,NaN,223,193,159,123,94,77
727,18061,NaN,48,37,30,27,22,20
728,18063,NaN,423,368,339,307,268,261
729,18065,NaN,140,107,77,52,38,28
730,18067,NaN,182,123,81,56,39,24
731,18069,NaN,73,56,37,28,21,14
732,18071,NaN,108,81,64,49,38,35
733,18073,NaN,110,101,90,79,69,59
734,18075,NaN,59,46,35,24,16,12
735,18077,NaN,93,77,60,47,36,27
736,18079,NaN,106,99,83,65,48,36
737,18081,NaN,341,280,230,181,146,117
738,18083,NaN,178,196,210,219,221,220
739,18085,NaN,222,204,189,176,165,155
740,18087,NaN,86,94,103,106,110,110
741,18089,NaN,818,826,849,888,945,972
742,18091,NaN,212,167,126,99,83,65
743,18093,NaN,118,93,73,56,44,31
744,18095,NaN,330,265,220,189,154,130
745,18097,NaN,1871,1397,1073,828,676,540
746,18099,NaN,107,79,68,57,50,46
747,18101,NaN,16,9,6,1,0,0
748,18103,NaN,127,93,68,50,38,31
749,18105,NaN,198,168,152,136,122,110
750,18107,NaN,97,78,61,48,40,30
751,18109,NaN,121,91,64,43,28,20
752,18111,NaN,34,23,16,11,7,7
753,18113,NaN,117,91,74,61,52,47
754,18115,NaN,11,6,0,0,0,0
755,18117,NaN,35,26,24,21,17,17
756,18119,NaN,65,56,41,30,20,14
757,18121,NaN,25,13,7,6,2,0
758,18123,NaN,37,24,16,8,6,5
759,18125,NaN,51,33,18,11,7,2
760,18127,NaN,306,263,257,247,242,244
761,18129,NaN,36,24,14,9,7,7
762,18131,NaN,44,24,14,9,7,1
763,18133,NaN,106,81,68,62,56,53
764,18135,NaN,60,40,26,16,13,7
765,18137,NaN,92,61,42,25,16,12
766,18139,NaN,57,41,29,19,14,7
767,18141,NaN,601,539,507,473,440,406
768,18143,NaN,77,53,32,22,15,7
769,18145,NaN,123,99,72,53,41,30
770,18147,NaN,45,32,22,17,10,7
771,18149,NaN,96,83,71,55,46,34
772,18151,NaN,148,134,118,99,77,61
773,18153,NaN,66,50,42,30,23,17
774,18155,NaN,18,11,7,6,1,0
775,18157,NaN,195,135,96,66,44,34
776,18159,NaN,32,22,16,12,8,7
777,18161,NaN,25,17,11,7,7,0
778,18163,NaN,400,297,215,168,128,95
779,18165,NaN,54,44,27,20,14,10
780,18167,NaN,366,277,201,143,102,74
781,18169,NaN,88,67,50,36,26,18
782,18171,NaN,9,7,1,2,3,3
783,18173,NaN,124,89,58,41,31,24
784,18175,NaN,55,44,37,34,29,27
785,18177,NaN,225,148,102,68,45,33
786,18179,NaN,80,64,48,39,29,21
787,18181,NaN,59,51,46,47,42,41
788,18183,NaN,98,74,54,39,29,19
789,19001,NaN,9,7,6,4,2,0
790,19003,NaN,21,20,15,10,7,5
791,19005,NaN,27,17,13,7,7,6
792,19007,NaN,42,29,23,16,14,10
793,19009,NaN,7,7,6,2,1,0
794,19011,NaN,84,64,48,36,24,18
795,19013,NaN,242,219,203,186,174,154
796,19015,NaN,101,95,89,82,71,65
797,19017,NaN,66,58,46,37,32,24
798,19019,NaN,102,98,84,63,50,36
799,19021,NaN,31,17,9,8,7,3
800,19023,NaN,26,28,23,18,13,8
801,19025,NaN,32,23,16,9,7,4
802,19027,NaN,57,45,33,24,21,15
803,19029,NaN,71,66,49,36,28,19
804,19031,NaN,51,41,33,23,17,14
805,19033,NaN,155,148,137,122,106,94
806,19035,NaN,20,10,7,3,1,0
807,19037,NaN,30,20,15,8,7,1
808,19039,NaN,27,19,10,7,6,0
809,19041,NaN,80,63,49,33,23,15
810,19043,NaN,26,16,10,7,4,0
811,19045,NaN,131,105,85,66,49,37
812,19047,NaN,17,6,1,0,0,5
813,19049,NaN,332,349,369,368,371,357
814,19051,NaN,20,15,14,11,8,7
815,19053,NaN,10,6,5,3,3,1
816,19055,NaN,37,29,26,20,19,16
817,19057,NaN,183,144,119,100,86,75
818,19059,NaN,69,72,62,51,39,31
819,19061,NaN,262,285,314,337,351,349
820,19063,NaN,28,20,15,13,10,9
821,19065,NaN,71,63,52,43,33,24
822,19067,NaN,72,69,53,43,31,24
823,19069,NaN,21,18,13,11,7,7
824,19071,NaN,14,8,7,7,7,6
825,19073,NaN,24,16,10,7,4,0
826,19075,NaN,13,9,7,3,0,0
827,19077,NaN,24,13,7,4,0,0
828,19079,NaN,43,38,31,23,20,15
829,19081,NaN,37,25,14,7,3,0
830,19083,NaN,88,66,52,37,27,21
831,19085,NaN,28,20,16,11,7,7
832,19087,NaN,104,96,95,90,79,74
833,19089,NaN,14,9,7,5,5,4
834,19091,NaN,28,21,16,11,8,7
835,19093,NaN,3,0,0,0,0,0
836,19095,NaN,60,48,41,32,26,20
837,19097,NaN,54,46,40,34,26,21
838,19099,NaN,135,124,119,116,112,103
839,19101,NaN,73,61,50,37,28,21
840,19103,NaN,349,323,301,272,239,209
841,19105,NaN,67,55,47,38,36,30
842,19107,NaN,40,32,20,15,9,7
843,19109,NaN,41,29,20,14,9,7
844,19111,NaN,161,152,147,141,131,123
845,19113,NaN,819,727,709,683,635,580
846,19115,NaN,36,26,18,14,7,7
847,19117,NaN,32,22,15,11,7,4
848,19119,NaN,29,20,13,7,4,0
849,19121,NaN,38,29,23,16,13,7
850,19123,NaN,77,66,52,38,27,20
851,19125,NaN,122,104,92,81,72,64
852,19127,NaN,187,164,127,94,71,52
853,19129,NaN,15,10,7,2,0,0
854,19131,NaN,44,41,26,19,13,8
855,19133,NaN,18,9,3,0,0,0
856,19135,NaN,6,0,0,0,0,0
857,19137,NaN,26,15,8,7,2,0
858,19139,NaN,111,71,50,36,27,23
859,19141,NaN,15,15,15,14,12,10
860,19143,NaN,7,7,7,7,7,6
861,19145,NaN,27,21,15,9,7,6
862,19147,NaN,12,8,4,0,0,0
863,19149,NaN,56,45,33,24,19,14
864,19151,NaN,10,3,0,0,0,0
865,19153,NaN,1741,1564,1457,1404,1346,1281
866,19155,NaN,246,208,197,183,184,180
867,19157,NaN,52,40,33,22,17,13
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,28,26,22,20,18,15
870,19163,NaN,509,525,535,537,521,483
871,19165,NaN,51,42,33,19,11,7
872,19167,NaN,45,44,43,43,47,45
873,19169,NaN,280,303,346,375,412,423
874,19171,NaN,69,62,50,39,31,22
875,19173,NaN,7,7,7,7,4,0
876,19175,NaN,32,24,19,19,16,14
877,19177,NaN,17,9,5,0,0,0
878,19179,NaN,207,191,164,132,108,83
879,19181,NaN,174,152,134,123,110,96
880,19183,NaN,121,94,72,57,41,30
881,19185,NaN,8,7,7,7,2,2
882,19187,NaN,119,98,73,51,35,24
883,19189,NaN,54,46,37,27,19,14
884,19191,NaN,28,21,15,12,7,7
885,19193,NaN,539,532,545,542,520,477
886,19195,NaN,15,14,7,7,4,1
887,19197,NaN,39,35,29,21,14,13
888,20001,NaN,29,20,14,8,7,7
889,20003,NaN,4,0,0,0,0,0
890,20005,NaN,35,26,20,15,11,7
891,20007,NaN,1,1,0,0,0,0
892,20009,NaN,97,78,62,49,35,24
893,20011,NaN,25,18,14,8,7,7
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,166,124,92,71,55,44
896,20017,NaN,,,,,,NaN
897,20019,NaN,7,7,7,2,0,0
898,20021,NaN,16,9,8,6,2,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,,,,,,NaN
901,20027,NaN,14,8,7,7,5,0
902,20029,NaN,2,0,0,0,0,0
903,20031,NaN,26,20,13,7,5,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,97,77,54,39,28,19
906,20037,NaN,26,20,17,15,14,11
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,47,35,27,18,14,9
909,20043,NaN,3,0,0,0,0,0
910,20045,NaN,158,156,147,141,131,131
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,54,44,34,26,21,19
914,20053,NaN,7,3,0,0,0,0
915,20055,NaN,69,59,47,36,29,24
916,20057,NaN,47,38,31,24,19,14
917,20059,NaN,76,61,46,38,25,20
918,20061,NaN,37,28,23,22,21,20
919,20063,NaN,,,,,,NaN
920,20065,NaN,,,,,,NaN
921,20067,NaN,7,7,5,2,0,0
922,20069,NaN,16,14,8,7,7,7
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,3,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,16,9,4,0,0,0
927,20079,NaN,59,39,27,17,10,6
928,20081,NaN,3,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,13,9,7,5,3,0
931,20087,NaN,28,19,11,7,7,4
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,809,675,578,503,450,383
934,20093,NaN,1,3,1,0,0,0
935,20095,NaN,13,9,7,5,1,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,7,7,5,3,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,90,65,51,43,37,34
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,51,42,28,21,14,7
942,20109,NaN,,,,,,NaN
943,20111,NaN,51,36,27,23,21,18
944,20113,NaN,66,50,38,25,17,14
945,20115,NaN,33,29,21,14,10,7
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,1,4,0,0,0,0
948,20121,NaN,89,68,52,43,34,28
949,20123,NaN,6,1,0,0,0,0
950,20125,NaN,61,38,26,15,12,7
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,14,7,7,5,0,0
954,20133,NaN,17,11,7,3,1,1
955,20135,NaN,,,,,,NaN
956,20137,NaN,7,7,7,7,0,0
957,20139,NaN,31,22,16,12,8,6
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,7,0,0,0,0,0
960,20145,NaN,30,15,8,2,0,0
961,20147,NaN,7,4,3,0,0,0
962,20149,NaN,11,4,0,0,0,0
963,20151,NaN,13,5,1,0,0,0
964,20153,NaN,,,,,,NaN
965,20155,NaN,166,136,110,89,70,60
966,20157,NaN,18,13,8,7,2,0
967,20159,NaN,23,14,7,7,3,0
968,20161,NaN,32,17,13,8,7,7
969,20163,NaN,,,,,,NaN
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,9,7,5,3,1,0
972,20169,NaN,108,92,87,82,75,70
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,1402,1073,798,606,461,345
975,20175,NaN,41,32,24,16,13,7
976,20177,NaN,293,217,173,135,108,86
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,6,0,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,64,54,40,31,25,16
984,20193,NaN,13,14,7,7,7,6
985,20195,NaN,,,,,,NaN
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,4,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,14,9,7,4,1,0
991,20207,NaN,1,0,0,0,0,0
992,20209,NaN,279,234,191,162,137,120
993,21001,NaN,85,73,52,35,25,15
994,21003,NaN,80,56,38,24,15,10
995,21005,NaN,126,94,66,43,28,20
996,21007,NaN,7,3,0,0,0,0
997,21009,NaN,198,105,60,33,18,12
998,21011,NaN,25,18,11,7,4,0
999,21013,NaN,101,71,46,32,19,13
1000,21015,NaN,545,498,433,361,307,255
1001,21017,NaN,65,37,22,11,7,3
1002,21019,NaN,171,110,69,46,32,18
1003,21021,NaN,84,50,28,18,11,7
1004,21023,NaN,28,19,12,7,6,4
1005,21025,NaN,36,21,12,7,5,1
1006,21027,NaN,60,40,27,16,11,7
1007,21029,NaN,249,185,128,94,68,49
1008,21031,NaN,41,24,15,7,7,1
1009,21033,NaN,76,66,47,33,19,15
1010,21035,NaN,81,66,53,46,35,31
1011,21037,NaN,270,210,173,142,119,96
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,32,18,11,7,1,0
1014,21043,NaN,91,67,46,32,20,15
1015,21045,NaN,42,24,13,7,3,0
1016,21047,NaN,329,270,221,172,134,105
1017,21049,NaN,147,112,82,60,40,28
1018,21051,NaN,47,26,11,7,3,0
1019,21053,NaN,62,49,36,25,17,14
1020,21055,NaN,44,35,26,16,11,7
1021,21057,NaN,25,15,9,8,4,0
1022,21059,NaN,365,347,311,274,246,211
1023,21061,NaN,31,13,5,1,0,0
1024,21063,NaN,6,0,0,0,0,0
1025,21065,NaN,79,57,35,25,15,10
1026,21067,NaN,996,802,661,564,486,407
1027,21069,NaN,50,30,19,11,7,5
1028,21071,NaN,119,64,34,18,13,7
1029,21073,NaN,113,72,46,31,24,15
1030,21075,NaN,7,7,7,7,7,6
1031,21077,NaN,18,11,7,2,0,0
1032,21079,NaN,77,49,30,16,8,6
1033,21081,NaN,95,66,44,29,17,13
1034,21083,NaN,79,43,22,11,7,5
1035,21085,NaN,149,108,70,45,28,16
1036,21087,NaN,64,49,31,20,13,7
1037,21089,NaN,143,92,55,35,22,14
1038,21091,NaN,18,12,7,5,2,0
1039,21093,NaN,457,350,266,210,168,141
1040,21095,NaN,191,133,80,48,27,16
1041,21097,NaN,106,75,50,30,19,13
1042,21099,NaN,73,39,22,14,9,7
1043,21101,NaN,82,58,36,26,16,12
1044,21103,NaN,49,33,20,11,7,7
1045,21105,NaN,6,0,1,0,0,0
1046,21107,NaN,203,154,115,84,63,45
1047,21109,NaN,50,33,20,11,7,4
1048,21111,NaN,4182,4886,4969,4673,4168,3560
1049,21113,NaN,211,125,73,46,28,17
1050,21115,NaN,68,37,20,10,6,1
1051,21117,NaN,643,581,493,383,288,233
1052,21119,NaN,68,46,31,16,10,6
1053,21121,NaN,226,150,88,53,29,18
1054,21123,NaN,27,14,7,7,3,0
1055,21125,NaN,155,91,54,31,20,12
1056,21127,NaN,95,83,66,49,35,23
1057,21129,NaN,13,5,0,0,0,0
1058,21131,NaN,52,30,16,7,2,0
1059,21133,NaN,186,141,100,70,48,35
1060,21135,NaN,45,28,16,9,7,2
1061,21137,NaN,167,126,90,64,44,29
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,92,61,41,24,16,11
1064,21143,NaN,14,13,8,6,1,0
1065,21145,NaN,137,100,80,66,56,51
1066,21147,NaN,146,113,77,52,32,18
1067,21149,NaN,28,20,14,7,7,5
1068,21151,NaN,428,276,173,112,75,48
1069,21153,NaN,79,51,30,20,11,7
1070,21155,NaN,66,42,24,14,10,6
1071,21157,NaN,72,48,33,22,16,14
1072,21159,NaN,51,33,24,13,7,6
1073,21161,NaN,42,27,16,13,9,9
1074,21163,NaN,40,28,17,14,12,9
1075,21165,NaN,7,1,0,0,0,0
1076,21167,NaN,94,74,51,35,24,17
1077,21169,NaN,51,29,17,9,7,2
1078,21171,NaN,47,24,13,7,4,0
1079,21173,NaN,81,67,51,37,27,19
1080,21175,NaN,28,12,6,4,0,3
1081,21177,NaN,130,106,74,49,32,21
1082,21179,NaN,204,162,119,86,61,42
1083,21181,NaN,45,34,24,17,11,6
1084,21183,NaN,125,95,68,46,29,20
1085,21185,NaN,126,123,112,100,88,79
1086,21187,NaN,26,17,12,7,1,0
1087,21189,NaN,19,14,7,1,0,0
1088,21191,NaN,73,60,42,28,17,11
1089,21193,NaN,151,93,57,32,17,9
1090,21195,NaN,158,102,65,44,31,23
1091,21197,NaN,48,25,13,7,1,0
1092,21199,NaN,228,168,126,94,70,55
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,71,39,22,13,7,5
1095,21205,NaN,117,99,81,65,53,39
1096,21207,NaN,86,58,34,21,11,7
1097,21209,NaN,315,287,239,187,131,96
1098,21211,NaN,141,102,73,55,39,29
1099,21213,NaN,63,38,25,17,12,9
1100,21215,NaN,47,32,20,13,7,4
1101,21217,NaN,137,115,85,58,40,27
1102,21219,NaN,24,16,9,7,3,0
1103,21221,NaN,66,54,44,35,29,21
1104,21223,NaN,10,7,3,0,0,0
1105,21225,NaN,31,21,12,7,4,0
1106,21227,NaN,457,262,158,93,61,43
1107,21229,NaN,30,18,12,7,3,0
1108,21231,NaN,57,47,35,25,17,12
1109,21233,NaN,51,40,26,20,13,9
1110,21235,NaN,269,175,109,66,39,22
1111,21237,NaN,22,10,5,0,0,0
1112,21239,NaN,78,65,58,52,48,42
1113,22001,NaN,65,44,32,23,17,12
1114,22003,NaN,54,43,39,29,26,21
1115,22005,NaN,114,81,57,39,30,23
1116,22007,NaN,13,7,3,0,0,0
1117,22009,NaN,32,18,9,8,7,3
1118,22011,NaN,60,37,23,13,10,7
1119,22013,NaN,20,11,7,7,3,1
1120,22015,NaN,192,148,111,81,60,44
1121,22017,NaN,399,334,269,223,198,176
1122,22019,NaN,263,182,123,88,64,45
1123,22021,NaN,36,15,7,7,3,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,16,7,3,0,0,0
1126,22027,NaN,11,8,7,3,1,0
1127,22029,NaN,38,27,23,17,15,14
1128,22031,NaN,25,11,6,0,0,0
1129,22033,NaN,414,313,239,188,145,111
1130,22035,NaN,6,3,1,0,0,0
1131,22037,NaN,17,14,8,7,7,7
1132,22039,NaN,33,21,14,7,7,3
1133,22041,NaN,131,112,95,71,56,42
1134,22043,NaN,28,16,11,7,7,5
1135,22045,NaN,63,41,28,23,16,14
1136,22047,NaN,28,24,22,21,19,19
1137,22049,NaN,37,30,19,16,13,11
1138,22051,NaN,386,295,245,212,202,203
1139,22053,NaN,32,17,10,7,6,1
1140,22055,NaN,209,130,89,67,53,42
1141,22057,NaN,121,74,54,46,38,34
1142,22059,NaN,35,26,20,14,8,7
1143,22061,NaN,88,69,52,42,30,24
1144,22063,NaN,172,128,96,73,59,44
1145,22065,NaN,30,22,15,10,8,4
1146,22067,NaN,29,19,13,8,4,0
1147,22069,NaN,95,69,50,35,24,17
1148,22071,NaN,346,258,209,185,164,153
1149,22073,NaN,483,410,325,243,183,143
1150,22075,NaN,8,6,4,2,1,1
1151,22077,NaN,15,7,4,0,0,0
1152,22079,NaN,151,99,63,42,27,19
1153,22081,NaN,11,6,2,0,0,0
1154,22083,NaN,53,41,26,17,12,7
1155,22085,NaN,41,26,17,12,7,6
1156,22087,NaN,30,22,12,7,3,0
1157,22089,NaN,42,31,23,20,17,14
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,18,11,7,7,4,4
1160,22095,NaN,37,24,17,16,14,14
1161,22097,NaN,102,64,37,26,17,12
1162,22099,NaN,43,30,22,16,14,9
1163,22101,NaN,70,50,39,32,30,28
1164,22103,NaN,351,261,197,154,133,118
1165,22105,NaN,162,134,110,85,62,50
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,102,64,46,33,23,18
1168,22111,NaN,37,24,14,8,7,5
1169,22113,NaN,58,37,24,14,8,7
1170,22115,NaN,100,66,46,33,22,14
1171,22117,NaN,55,34,24,16,11,7
1172,22119,NaN,70,50,38,26,20,14
1173,22121,NaN,17,10,7,7,8,10
1174,22123,NaN,22,16,9,7,5,0
1175,22125,NaN,17,8,3,0,0,0
1176,22127,NaN,14,7,5,0,0,0
1177,23001,NaN,313,380,428,437,437,419
1178,23003,NaN,231,246,248,236,226,201
1179,23005,NaN,502,637,770,891,1006,1054
1180,23007,NaN,125,145,146,137,123,108
1181,23009,NaN,181,181,165,142,116,97
1182,23011,NaN,481,591,630,617,569,499
1183,23013,NaN,93,96,88,84,68,56
1184,23015,NaN,94,92,90,81,75,69
1185,23017,NaN,221,239,250,227,192,162
1186,23019,NaN,680,588,503,418,333,258
1187,23021,NaN,82,81,63,49,35,24
1188,23023,NaN,61,69,69,63,55,49
1189,23025,NaN,284,252,203,150,106,70
1190,23027,NaN,98,102,119,139,157,168
1191,23029,NaN,146,158,140,114,87,62
1192,23031,NaN,507,584,660,682,720,732
1193,24001,NaN,233,178,141,115,98,82
1194,24003,NaN,753,768,758,763,764,769
1195,24005,NaN,1046,1132,1252,1345,1458,1544
1196,24009,NaN,174,181,193,208,231,249
1197,24011,NaN,97,89,76,62,49,38
1198,24013,NaN,314,358,396,455,479,504
1199,24015,NaN,286,327,354,365,348,328
1200,24017,NaN,234,207,185,162,142,133
1201,24019,NaN,72,49,30,20,12,7
1202,24021,NaN,355,400,433,471,511,529
1203,24023,NaN,104,85,64,46,33,23
1204,24025,NaN,341,369,394,425,444,448
1205,24027,NaN,309,351,401,465,540,616
1206,24029,NaN,26,26,26,25,23,20
1207,24031,NaN,786,777,859,953,1090,1223
1208,24033,NaN,966,877,837,865,880,891
1209,24035,NaN,82,84,86,93,97,107
1210,24037,NaN,450,420,384,333,289,239
1211,24039,NaN,62,52,49,42,39,39
1212,24041,NaN,79,84,81,80,82,74
1213,24043,NaN,516,469,392,317,244,185
1214,24045,NaN,318,298,285,265,242,232
1215,24047,NaN,125,159,195,238,267,291
1216,24510,NaN,859,896,915,937,919,906
1217,25001,NaN,206,223,245,285,341,409
1218,25003,NaN,148,167,208,280,354,446
1219,25005,NaN,1222,1138,1083,1042,1015,1017
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1269,1180,1081,1026,971,891
1222,25011,NaN,60,46,46,51,53,62
1223,25013,NaN,969,781,656,574,496,431
1224,25015,NaN,117,73,75,80,96,119
1225,25017,NaN,1588,1366,1254,1220,1199,1211
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,629,605,615,623,643,678
1228,25023,NaN,771,725,702,662,654,643
1229,25025,NaN,838,701,640,617,601,591
1230,25027,NaN,1586,1506,1448,1389,1328,1245
1231,26001,NaN,37,42,38,36,32,27
1232,26003,NaN,19,13,7,2,0,0
1233,26005,NaN,385,403,403,386,358,322
1234,26007,NaN,84,79,83,82,85,83
1235,26009,NaN,76,83,82,71,63,56
1236,26011,NaN,46,39,36,28,23,16
1237,26013,NaN,10,7,2,0,0,0
1238,26015,NaN,126,104,80,62,48,37
1239,26017,NaN,519,615,694,724,704,632
1240,26019,NaN,30,24,19,15,11,7
1241,26021,NaN,285,240,219,210,194,180
1242,26023,NaN,90,90,92,96,96,96
1243,26025,NaN,384,372,328,284,238,186
1244,26027,NaN,180,164,138,119,102,83
1245,26029,NaN,68,75,75,76,70,64
1246,26031,NaN,83,72,55,40,27,18
1247,26033,NaN,208,228,236,221,187,161
1248,26035,NaN,142,151,136,116,94,75
1249,26037,NaN,230,242,229,210,187,164
1250,26039,NaN,16,12,7,7,5,4
1251,26041,NaN,192,197,185,169,147,125
1252,26043,NaN,152,128,104,86,64,50
1253,26045,NaN,271,277,281,272,261,242
1254,26047,NaN,104,104,98,83,73,61
1255,26049,NaN,1025,1305,1627,1907,2130,2197
1256,26051,NaN,143,143,128,109,88,67
1257,26053,NaN,20,15,14,12,8,8
1258,26055,NaN,279,298,303,305,298,286
1259,26057,NaN,194,192,165,144,116,89
1260,26059,NaN,157,133,112,92,78,69
1261,26061,NaN,77,81,81,72,68,59
1262,26063,NaN,43,37,36,34,31,30
1263,26065,NaN,610,644,667,668,660,620
1264,26067,NaN,308,324,315,290,242,209
1265,26069,NaN,121,116,99,85,70,57
1266,26071,NaN,11,8,7,2,0,0
1267,26073,NaN,339,329,303,278,231,186
1268,26075,NaN,475,532,550,563,555,528
1269,26077,NaN,506,500,525,555,558,575
1270,26079,NaN,62,53,42,31,21,16
1271,26081,NaN,2001,2099,2175,2160,2155,2076
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,19,20,17,15,14,12
1274,26087,NaN,254,323,382,423,445,466
1275,26089,NaN,29,23,21,20,21,20
1276,26091,NaN,368,345,301,258,207,171
1277,26093,NaN,701,811,830,774,700,570
1278,26095,NaN,21,22,20,16,15,12
1279,26097,NaN,83,86,77,59,43,31
1280,26099,NaN,2374,2770,3092,3298,3369,3196
1281,26101,NaN,40,42,43,37,39,33
1282,26103,NaN,294,289,258,208,164,124
1283,26105,NaN,110,112,107,98,83,72
1284,26107,NaN,188,224,245,257,249,252
1285,26109,NaN,132,120,95,69,51,37
1286,26111,NaN,254,220,179,133,103,73
1287,26113,NaN,46,43,37,27,20,14
1288,26115,NaN,659,734,737,666,555,447
1289,26117,NaN,238,213,174,133,102,75
1290,26119,NaN,29,19,13,7,1,0
1291,26121,NaN,622,663,668,656,619,547
1292,26123,NaN,252,233,191,145,100,65
1293,26125,NaN,2784,3226,3746,4174,4615,4941
1294,26127,NaN,133,131,114,98,80,66
1295,26129,NaN,148,173,181,175,152,127
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,137,140,129,110,94,71
1298,26135,NaN,33,32,27,22,15,11
1299,26137,NaN,131,171,207,219,218,197
1300,26139,NaN,776,806,839,846,833,788
1301,26141,NaN,29,25,19,17,14,12
1302,26143,NaN,51,54,55,54,54,52
1303,26145,NaN,518,520,530,527,508,473
1304,26147,NaN,446,497,519,531,516,482
1305,26149,NaN,251,245,229,207,165,129
1306,26151,NaN,77,90,94,94,92,85
1307,26153,NaN,31,19,11,6,0,0
