,County,823,829,836,843,850,857,864
650,17111,NaN,518,752,1012,1315,1629,1960
651,17113,NaN,480,618,827,1097,1343,1560
652,17115,NaN,139,208,313,442,631,821
653,17117,NaN,22,31,38,45,60,75
654,17119,NaN,210,343,545,903,1432,2107
655,17121,NaN,0,1,4,7,7,7
656,17123,NaN,0,0,0,0,2,2
657,17125,NaN,0,0,0,0,0,2
658,17127,NaN,0,0,0,0,0,0
659,17129,NaN,3,7,7,7,7,7
660,17131,NaN,0,0,0,0,0,0
661,17133,NaN,15,20,23,28,36,49
662,17135,NaN,7,5,7,7,8,14
663,17137,NaN,14,15,21,27,37,55
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,27,32,40,47,64,82
666,17143,NaN,263,380,540,736,1000,1284
667,17145,NaN,0,0,0,0,0,0
668,17147,NaN,57,84,118,150,167,160
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,4,5,7,7,7,7
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,113,163,238,352,512,718
676,17163,NaN,213,328,520,886,1428,2180
677,17165,NaN,6,6,7,7,7,8
678,17167,NaN,261,361,479,625,790,991
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,10,14,16,22,24,28
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,14,23,30,39,55,76
684,17179,NaN,203,311,438,593,767,931
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,69,103,146,225,343,467
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,1,4,4,4,6,6
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,36,41,47,54,69,82
693,17197,NaN,1375,2080,2982,3947,4947,5594
694,17199,NaN,21,22,27,31,39,53
695,17201,NaN,363,575,867,1269,1812,2335
696,17203,NaN,24,27,32,39,45,61
697,18001,NaN,0,0,0,0,0,0
698,18003,NaN,202,349,599,1002,1620,2726
699,18005,NaN,29,46,66,96,141,206
700,18007,NaN,0,0,3,9,20,34
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,29,34,45,59,78,110
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,6,18,35,67,115
705,18017,NaN,0,7,9,15,26,47
706,18019,NaN,71,110,161,221,308,473
707,18021,NaN,0,0,0,0,0,0
708,18023,NaN,9,17,30,51,82,128
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,0,0,0,0,0,0
711,18029,NaN,25,39,54,78,108,150
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,7,10,17,30,53,91
714,18035,NaN,19,24,30,38,48,64
715,18037,NaN,0,0,0,0,0,0
716,18039,NaN,35,60,92,149,275,467
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,41,59,92,138,212,321
719,18045,NaN,2,2,7,12,26,49
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,0,2,7,7,12,16
722,18051,NaN,8,16,21,30,51,80
723,18053,NaN,14,17,25,36,55,78
724,18055,NaN,3,7,7,8,9,14
725,18057,NaN,271,491,842,1407,2265,3291
726,18059,NaN,27,35,44,58,80,118
727,18061,NaN,0,0,2,7,13,20
728,18063,NaN,47,75,111,168,260,422
729,18065,NaN,4,7,9,14,23,36
730,18067,NaN,7,10,12,17,24,36
731,18069,NaN,3,7,7,12,16,24
732,18071,NaN,0,0,0,0,0,0
733,18073,NaN,19,41,78,145,261,439
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,0,0,0,0,0,0
736,18079,NaN,0,0,0,0,0,0
737,18081,NaN,55,91,146,227,350,540
738,18083,NaN,0,0,0,0,3,6
739,18085,NaN,9,15,19,27,40,57
740,18087,NaN,0,0,0,0,0,0
741,18089,NaN,477,1057,2115,3871,6069,7621
742,18091,NaN,61,88,129,196,285,402
743,18093,NaN,21,34,46,67,92,126
744,18095,NaN,30,38,45,57,76,105
745,18097,NaN,475,960,1821,3562,6610,11293
746,18099,NaN,38,70,114,177,257,350
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,0,0,0,7,9,14
749,18105,NaN,132,204,292,424,592,807
750,18107,NaN,0,0,4,9,19,38
751,18109,NaN,13,23,27,34,46,66
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,0,4,7,13,26,48
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,0,3,5,5,7,7
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,198,358,611,980,1439,1963
761,18129,NaN,0,0,2,4,7,7
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,7,14,17,20,26,32
764,18135,NaN,0,1,7,7,7,12
765,18137,NaN,1,4,7,7,11,13
766,18139,NaN,0,0,0,0,1,6
767,18141,NaN,207,333,505,774,1157,1649
768,18143,NaN,0,0,0,0,0,0
769,18145,NaN,7,7,12,15,23,35
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,0,0,0,0,0,0
772,18151,NaN,0,0,0,0,0,2
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,343,590,894,1232,1501,1691
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,64,108,168,253,407,629
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,26,37,52,72,100,151
781,18169,NaN,0,0,0,0,0,0
782,18171,NaN,0,0,2,8,17,27
783,18173,NaN,18,29,40,63,96,147
784,18175,NaN,0,0,0,0,0,1
785,18177,NaN,0,0,0,0,0,1
786,18179,NaN,0,0,0,0,0,0
787,18181,NaN,12,24,45,78,139,232
788,18183,NaN,6,7,13,23,43,73
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,3,4,6,7,11,16
795,19013,NaN,35,39,48,72,116,187
796,19015,NaN,7,10,15,24,33,45
797,19017,NaN,0,1,6,7,10,15
798,19019,NaN,0,0,0,2,4,7
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,3,7,10
803,19029,NaN,0,0,0,2,6,7
804,19031,NaN,0,0,0,0,0,1
805,19033,NaN,6,7,7,12,17,29
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,7,11,14,25,42,72
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,45,57,85,124,184,274
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,0,0,3,7,10
817,19057,NaN,7,11,14,20,24,36
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,28,34,44,57,73,100
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,3,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,1,0,0,7,7,7
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,0,0,0,0,0,0
839,19101,NaN,4,7,7,7,9,11
840,19103,NaN,192,256,366,529,730,987
841,19105,NaN,0,0,0,0,1,7
842,19107,NaN,2,4,6,7,7,8
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,0,0,0,5,9,18
845,19113,NaN,134,154,202,283,388,537
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,1,2,7,7,9
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,7,1,0,0,0,0
852,19127,NaN,0,0,0,0,4,8
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,0,7,7,7,8,11
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,7,7,10,16,22,36
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,216,295,437,707,1193,1938
866,19155,NaN,14,14,21,31,42,70
867,19157,NaN,2,7,7,9,10,14
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,50,67,94,140,230,351
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,23,31,40,64,94,151
874,19171,NaN,6,9,14,16,24,29
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,4,7,12
879,19181,NaN,1,5,7,9,16,24
880,19183,NaN,7,7,9,12,13,18
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,6,7,7,11,15,18
885,19193,NaN,7,8,14,22,47,101
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,13,11,10,15,27,48
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,1,5,7
906,20037,NaN,0,0,0,0,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,126,197,300,492,803,1143
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,0,0,0,0,2,6
918,20061,NaN,0,0,0,0,0,0
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,4,6,7,11
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,186,152,156,178,248,306
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,16,21,28,41,64,89
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,0,2,4,6,7,9
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,14,17,21,22,30,34
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,4,2,3,7,14,21
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,19,7,2,0,0,0
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,0,0,0,0,0,0
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,53,29,23,28,41,62
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,40,39,44,55,70,90
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,9,5,4,2,4,3
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,47,57,74,110,170,297
993,21001,NaN,6,0,0,0,0,0
994,21003,NaN,0,0,0,0,2,4
995,21005,NaN,16,8,1,0,0,0
996,21007,NaN,14,12,9,7,7,7
997,21009,NaN,1,0,0,0,0,0
998,21011,NaN,42,43,39,36,37,34
999,21013,NaN,0,0,0,0,0,0
1000,21015,NaN,79,71,77,81,102,126
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,10,9,7,7,7,8
1003,21021,NaN,7,7,9,8,10,14
1004,21023,NaN,3,0,0,0,0,0
1005,21025,NaN,11,7,5,0,0,0
1006,21027,NaN,15,22,25,29,39,45
1007,21029,NaN,113,124,150,188,259,352
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,130,204,317,447,575,580
1011,21037,NaN,93,113,145,197,283,397
1012,21039,NaN,7,7,5,5,3,2
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,6,2,0,1,2,2
1015,21045,NaN,0,0,0,0,0,0
1016,21047,NaN,6,1,0,0,0,1
1017,21049,NaN,34,29,27,25,22,25
1018,21051,NaN,0,0,0,0,0,0
1019,21053,NaN,10,0,0,0,0,0
1020,21055,NaN,0,0,0,0,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,30,37,49,62,76,111
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,33,36,30,27,22,19
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,209,276,367,491,718,1005
1027,21069,NaN,14,4,0,0,0,0
1028,21071,NaN,0,0,0,0,0,0
1029,21073,NaN,52,53,52,57,69,84
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,26,19,16,17,17,21
1034,21083,NaN,0,0,0,0,0,0
1035,21085,NaN,0,0,0,0,0,0
1036,21087,NaN,2,0,0,0,0,0
1037,21089,NaN,0,0,0,0,0,0
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,45,57,89,157,263,466
1040,21095,NaN,0,0,0,0,0,0
1041,21097,NaN,41,45,45,45,48,43
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,37,44,65,83,118,171
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,0,2,5,6,7,7
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,531,943,1764,3327,6157,9854
1049,21113,NaN,9,13,16,21,26,34
1050,21115,NaN,28,28,29,31,33,36
1051,21117,NaN,185,226,289,364,478,602
1052,21119,NaN,1,0,0,1,1,4
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,231,187,167,155,146,134
1056,21127,NaN,0,0,0,0,0,0
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,6,1,0,0,0,0
1060,21135,NaN,0,0,0,0,0,0
1061,21137,NaN,20,19,19,20,24,27
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,0,0,0,0,0,2
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,167,191,228,288,354,424
1066,21147,NaN,6,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,21,22,21,27,32,36
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,0,0,0,0,0,0
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,26,21,20,19,18,21
1074,21163,NaN,0,0,0,0,7,12
1075,21165,NaN,20,17,15,16,14,15
1076,21167,NaN,0,0,0,2,3,3
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,115,88,72,63,57,53
1080,21175,NaN,37,32,28,25,22,24
1081,21177,NaN,6,7,6,7,7,7
1082,21179,NaN,8,7,7,10,11,13
1083,21181,NaN,22,15,12,12,9,12
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,31,33,38,49,69,95
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,23,9,1,0,0,0
1090,21195,NaN,28,26,21,18,17,15
1091,21197,NaN,0,0,0,0,0,0
1092,21199,NaN,29,8,0,0,0,0
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,0,0,0,0,0,0
1095,21205,NaN,18,14,14,13,13,15
1096,21207,NaN,0,0,0,0,0,0
1097,21209,NaN,203,175,165,148,142,138
1098,21211,NaN,7,7,14,14,15,17
1099,21213,NaN,0,0,0,0,0,0
1100,21215,NaN,2,7,7,7,8,11
1101,21217,NaN,25,9,0,0,0,0
1102,21219,NaN,0,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,36,40,46,60,76,100
1107,21229,NaN,0,1,4,4,6,7
1108,21231,NaN,14,2,0,0,0,0
1109,21233,NaN,0,0,0,0,0,0
1110,21235,NaN,45,43,42,45,49,53
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,25,33,41,48,59,73
1113,22001,NaN,3,0,0,0,0,1
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,18,26,43,72,139,269
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,0,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,15,22,33,51,90,171
1121,22017,NaN,54,95,181,342,634,1208
1122,22019,NaN,17,18,23,34,56,92
1123,22021,NaN,8,1,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,78,97,129,172,264,416
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,0,0,0,0,0,0
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,0,0,0,0,0,0
1135,22045,NaN,0,0,0,0,0,0
1136,22047,NaN,3,10,16,30,57,111
1137,22049,NaN,0,0,0,1,0,6
1138,22051,NaN,313,565,1091,2168,4035,6500
1139,22053,NaN,0,0,0,0,0,0
1140,22055,NaN,76,29,11,4,0,0
1141,22057,NaN,13,17,26,45,77,142
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,0,0,0,0,5,8
1144,22063,NaN,13,17,26,37,62,111
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,5,8,15,26,48
1148,22071,NaN,397,599,900,1343,1945,2639
1149,22073,NaN,32,39,54,90,154,250
1150,22075,NaN,0,1,7,13,22,37
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,0,0,0,0,0,0
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,2,7
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,1,7,7
1157,22089,NaN,8,12,20,31,59,107
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,1,4,10,19,45,100
1161,22097,NaN,10,14,17,22,31,53
1162,22099,NaN,0,0,0,1,3,7
1163,22101,NaN,7,7,7,11,21,43
1164,22103,NaN,203,394,754,1390,2458,3632
1165,22105,NaN,20,29,47,80,153,261
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,16,23,38,65,110,198
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,12,7,7,7,13,19
1170,22115,NaN,0,0,0,0,0,0
1171,22117,NaN,0,0,0,0,0,0
1172,22119,NaN,0,0,0,0,0,0
1173,22121,NaN,0,0,0,5,11,21
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,82,84,88,99,110,126
1178,23003,NaN,241,261,305,330,363,386
1179,23005,NaN,483,528,643,801,954,1175
1180,23007,NaN,56,68,77,89,99,108
1181,23009,NaN,39,35,39,37,40,44
1182,23011,NaN,205,211,221,245,269,292
1183,23013,NaN,60,69,71,73,78,79
1184,23015,NaN,83,131,170,206,226,244
1185,23017,NaN,78,79,87,94,109,132
1186,23019,NaN,274,267,294,353,422,500
1187,23021,NaN,7,7,7,7,7,7
1188,23023,NaN,51,50,49,47,44,45
1189,23025,NaN,79,74,75,71,69,71
1190,23027,NaN,75,107,145,173,205,227
1191,23029,NaN,30,26,23,20,21,21
1192,23031,NaN,306,360,407,483,554,656
1193,24001,NaN,28,41,64,93,143,224
1194,24003,NaN,580,850,1360,2146,3159,4313
1195,24005,NaN,668,959,1424,2192,3212,4543
1196,24009,NaN,41,65,95,163,252,382
1197,24011,NaN,18,28,42,61,92,131
1198,24013,NaN,128,195,276,396,568,826
1199,24015,NaN,76,108,158,237,363,519
1200,24017,NaN,192,255,362,526,732,929
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,226,319,475,743,1121,1605
1203,24023,NaN,0,0,0,0,0,0
1204,24025,NaN,209,322,532,849,1336,1935
1205,24027,NaN,510,826,1291,1945,2668,3095
1206,24029,NaN,0,1,5,7,7,10
1207,24031,NaN,1952,2883,4542,6920,9404,10865
1208,24033,NaN,1217,1968,3189,5044,7276,9035
1209,24035,NaN,22,31,40,61,99,150
1210,24037,NaN,46,56,73,97,146,194
1211,24039,NaN,1,0,0,0,0,0
1212,24041,NaN,14,18,24,43,63,95
1213,24043,NaN,70,110,172,264,386,573
1214,24045,NaN,37,51,76,124,204,340
1215,24047,NaN,41,66,104,170,264,382
1216,24510,NaN,628,806,1158,1754,2647,3579
1217,25001,NaN,457,631,843,1102,1392,1644
1218,25003,NaN,429,544,700,829,989,1039
1219,25005,NaN,837,1122,1573,2172,2925,3658
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1607,2032,2722,3565,4314,4809
1222,25011,NaN,128,138,158,184,210,241
1223,25013,NaN,1089,1472,1998,2609,3219,3620
1224,25015,NaN,477,553,644,768,911,994
1225,25017,NaN,4458,4900,5841,7250,8264,8799
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1554,1805,2379,2966,3668,4332
1228,25023,NaN,815,1133,1641,2369,3315,4426
1229,25025,NaN,2605,2918,3485,3935,4431,4873
1230,25027,NaN,1335,1506,1977,2763,3774,4990
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,44,63,92,134,196,296
1234,26007,NaN,41,53,61,72,78,85
1235,26009,NaN,11,16,19,22,27,29
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,13,14,16,22,33,45
1239,26017,NaN,41,65,100,159,249,367
1240,26019,NaN,0,2,7,7,10,14
1241,26021,NaN,89,116,151,204,296,410
1242,26023,NaN,8,12,20,28,43,64
1243,26025,NaN,89,107,138,180,226,302
1244,26027,NaN,7,8,14,18,27,35
1245,26029,NaN,0,0,1,6,9,16
1246,26031,NaN,2,6,7,7,11,16
1247,26033,NaN,7,10,11,11,14,17
1248,26035,NaN,0,0,0,0,0,0
1249,26037,NaN,47,50,51,55,56,61
1250,26039,NaN,4,7,7,14,14,16
1251,26041,NaN,0,0,0,1,4,7
1252,26043,NaN,0,0,0,0,0,4
1253,26045,NaN,79,107,141,190,254,339
1254,26047,NaN,10,15,21,29,43,63
1255,26049,NaN,229,329,461,655,938,1351
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,3,7,7,11,16
1258,26055,NaN,52,63,77,93,124,162
1259,26057,NaN,7,7,9,14,14,17
1260,26059,NaN,0,0,2,7,11,20
1261,26061,NaN,13,24,35,51,77,119
1262,26063,NaN,0,0,0,0,0,0
1263,26065,NaN,262,359,506,671,924,1230
1264,26067,NaN,30,33,37,52,63,88
1265,26069,NaN,0,0,0,2,7,7
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,22,27,32,39,53,62
1268,26075,NaN,120,205,335,549,862,1264
1269,26077,NaN,246,346,483,681,951,1239
1270,26079,NaN,0,4,5,7,7,7
1271,26081,NaN,511,882,1421,2324,3636,4988
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,34,48,74,104,163,242
1275,26089,NaN,7,7,8,11,15,18
1276,26091,NaN,66,95,136,200,271,397
1277,26093,NaN,203,291,428,651,929,1301
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0
1280,26099,NaN,1350,2010,2937,4254,5961,7821
1281,26101,NaN,0,0,0,0,1,6
1282,26103,NaN,20,26,32,41,52,67
1283,26105,NaN,8,7,8,9,13,14
1284,26107,NaN,5,7,7,11,12,17
1285,26109,NaN,0,0,0,0,0,0
1286,26111,NaN,22,30,42,46,57,71
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,89,129,180,259,371,521
1289,26117,NaN,21,26,34,46,60,89
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,98,129,175,229,316,443
1292,26123,NaN,2,2,5,7,9,14
