,County,260,269,276,283,290,297,304
714,18035,2290,436,740,1180,1672,2045,1219
715,18037,1112,143,208,296,370,447,271
716,18039,7305,551,718,910,1146,1324,815
717,18041,478,7,7,8,8,8,4
718,18043,1530,98,103,110,112,114,67
719,18045,186,36,56,76,91,99,57
720,18047,324,0,0,0,0,0,0
721,18049,270,17,22,27,27,32,19
722,18051,672,101,111,115,115,107,55
723,18053,1050,84,99,113,129,144,88
724,18055,450,7,7,3,1,1,0
725,18057,5325,311,312,321,325,339,206
726,18059,1006,41,48,55,59,66,40
727,18061,649,14,14,14,14,14,6
728,18063,2890,81,69,59,50,41,22
729,18065,976,201,305,411,477,466,235
730,18067,1447,141,219,328,449,548,354
731,18069,308,61,81,102,122,137,87
732,18071,869,219,507,916,1205,1149,522
733,18073,429,19,21,26,29,34,19
734,18075,228,38,49,61,67,73,46
735,18077,274,18,22,27,34,38,25
736,18079,334,7,7,7,7,7,4
737,18081,2572,218,280,367,438,538,329
738,18083,587,37,34,32,29,28,15
739,18085,1436,170,227,309,387,461,290
740,18087,687,26,37,53,74,102,71
741,18089,11419,613,610,620,612,599,330
742,18091,1733,245,279,295,310,311,172
743,18093,598,38,69,104,154,213,153
744,18095,1924,217,254,289,321,337,201
745,18097,22689,961,976,1018,1044,1055,597
746,18099,1105,74,105,148,191,242,157
747,18101,177,0,0,0,0,0,0
748,18103,459,0,0,0,0,0,0
749,18105,2890,174,239,315,413,523,344
750,18107,515,0,0,0,0,0,0
751,18109,798,49,53,62,66,70,42
752,18111,182,1,0,0,0,0,0
753,18113,972,40,44,50,53,58,34
754,18115,83,0,0,0,0,0,0
755,18117,306,6,5,5,2,2,2
756,18119,177,1,6,6,7,7,4
757,18121,146,36,54,75,87,93,55
758,18123,246,5,7,7,7,8,5
759,18125,255,97,117,121,107,85,34
760,18127,2459,207,233,253,291,324,187
761,18129,485,154,198,220,227,202,95
762,18131,117,0,0,1,2,4,4
763,18133,636,49,54,57,57,60,35
764,18135,264,30,42,51,64,73,46
765,18137,338,34,37,48,57,62,41
766,18139,164,0,0,0,0,0,0
767,18141,7500,647,585,510,442,393,194
768,18143,443,68,98,129,153,169,99
769,18145,706,14,14,18,22,25,17
770,18147,313,60,65,70,68,65,35
771,18149,306,21,27,30,31,33,20
772,18151,451,42,51,56,66,67,40
773,18153,360,0,0,0,0,0,0
774,18155,72,0,0,0,0,1,2
775,18157,2960,205,159,121,104,90,52
776,18159,247,0,0,0,0,0,0
777,18161,83,0,0,0,0,0,0
778,18163,4526,630,708,753,780,790,446
779,18165,147,7,7,10,14,15,9
780,18167,2091,229,300,383,490,586,384
781,18169,296,14,16,19,19,24,13
782,18171,48,0,0,0,0,0,0
783,18173,1608,170,138,106,77,56,25
784,18175,298,7,14,16,19,21,15
785,18177,880,122,225,386,591,781,473
786,18179,305,21,26,29,36,40,26
787,18181,508,9,12,14,14,18,13
788,18183,338,54,71,94,117,135,83
789,19001,86,1,5,7,7,11,6
790,19003,52,5,4,3,2,1,0
791,19005,286,13,12,10,7,7,4
792,19007,168,14,14,14,15,15,8
793,19009,112,14,13,7,7,7,4
794,19011,385,48,47,46,43,45,25
795,19013,4784,186,228,277,323,361,229
796,19015,586,45,39,36,32,29,14
797,19017,541,15,15,11,7,7,4
798,19019,334,35,32,32,30,32,16
799,19021,2104,,,,,,NaN
800,19023,307,14,14,14,14,14,7
801,19025,234,21,22,21,21,21,12
802,19027,855,79,65,51,34,23,8
803,19029,207,18,21,25,27,28,16
804,19031,291,34,37,36,36,34,19
805,19033,1166,52,54,53,52,54,30
806,19035,319,50,49,44,40,33,17
807,19037,303,21,14,11,8,7,4
808,19039,278,7,5,7,5,5,2
809,19041,407,60,72,85,92,92,50
810,19043,305,24,28,29,28,30,16
811,19045,1237,74,83,88,86,79,43
812,19047,1188,92,94,97,98,92,51
813,19049,3017,133,135,132,139,141,78
814,19051,139,6,5,2,0,1,0
815,19053,95,14,17,20,21,21,12
816,19055,548,79,76,71,59,49,22
817,19057,951,204,299,392,457,473,254
818,19059,615,47,44,46,42,38,19
819,19061,3937,252,161,103,65,42,17
820,19063,335,7,7,7,6,7,4
821,19065,274,28,28,27,28,27,15
822,19067,388,35,33,35,31,28,16
823,19069,360,0,0,0,0,0,0
824,19071,158,24,28,34,35,35,20
825,19073,145,29,34,40,40,39,21
826,19075,250,15,14,11,9,7,4
827,19077,319,34,38,39,36,35,19
828,19079,371,11,14,15,18,22,15
829,19081,236,7,7,7,5,3,0
830,19083,332,21,21,21,22,21,13
831,19085,371,123,156,166,152,122,57
832,19087,881,67,52,40,32,24,11
833,19089,207,0,0,0,0,0,0
834,19091,231,6,7,7,7,7,5
835,19093,155,2,0,0,0,0,0
836,19095,293,52,58,57,62,55,30
837,19097,433,57,59,58,55,54,28
838,19099,943,42,29,20,15,9,4
839,19101,164,9,13,14,15,15,9
840,19103,5378,231,380,617,966,1446,1073
841,19105,332,35,35,35,35,34,16
842,19107,127,7,7,7,7,7,4
843,19109,352,58,60,58,51,44,22
844,19111,748,72,93,119,141,156,90
845,19113,4567,279,249,223,205,176,89
846,19115,455,0,0,0,0,0,0
847,19117,164,6,5,1,2,0,0
848,19119,457,89,79,69,54,42,19
849,19121,282,48,56,60,68,66,38
850,19123,483,33,25,15,14,10,5
851,19125,841,32,35,35,35,37,20
852,19127,1854,21,25,27,27,29,17
853,19129,252,42,53,60,62,64,36
854,19131,204,4,1,0,0,0,0
855,19133,188,13,14,10,7,8,4
856,19135,179,2,0,0,0,0,0
857,19137,119,7,10,14,14,14,11
858,19139,1197,51,59,64,67,74,42
859,19141,489,76,71,62,52,38,19
860,19143,197,15,9,7,6,0,0
861,19145,263,70,75,84,84,77,40
862,19147,248,35,36,39,36,34,16
863,19149,1335,84,72,56,46,35,16
864,19151,189,0,0,0,0,0,0
865,19153,16814,351,256,190,131,100,43
866,19155,2487,222,216,195,180,160,81
867,19157,371,59,64,69,71,70,37
868,19159,64,0,0,0,0,0,0
869,19161,318,35,30,28,26,21,12
870,19163,3449,260,251,241,238,219,114
871,19165,300,8,7,7,7,7,4
872,19167,1995,243,226,199,160,127,57
873,19169,3654,184,265,373,505,673,439
874,19171,829,44,42,37,32,27,13
875,19173,190,21,17,14,9,7,3
876,19175,169,17,17,18,15,14,9
877,19177,134,0,0,0,0,0,0
878,19179,1405,52,49,51,50,49,30
879,19181,1022,31,41,51,64,75,49
880,19183,542,58,59,61,61,61,31
881,19185,98,0,0,0,0,0,0
882,19187,1538,97,98,95,88,81,43
883,19189,359,35,28,24,19,15,8
884,19191,370,20,14,14,15,14,8
885,19193,6204,477,399,340,288,233,113
886,19195,117,1,0,2,5,4,1
887,19197,637,0,0,0,0,0,0
888,20001,97,78,94,93,85,64,29
889,20003,86,7,7,7,7,7,4
890,20005,400,14,14,14,10,7,4
891,20007,12,0,0,0,0,0,0
892,20009,573,57,52,50,45,41,21
893,20011,215,57,92,132,161,167,91
894,20013,155,17,19,19,21,20,12
895,20015,661,117,161,211,264,306,187
896,20017,87,0,0,0,0,0,0
897,20019,21,,,,,,NaN
898,20021,564,27,19,14,8,7,4
899,20023,74,0,0,0,0,0,0
900,20025,54,0,0,0,0,0,0
901,20027,63,2,2,3,5,5,3
902,20029,74,0,0,0,0,0,0
903,20031,129,7,6,7,7,7,3
904,20033,16,0,0,0,0,0,0
905,20035,402,27,22,21,20,17,9
906,20037,1131,100,118,132,141,150,82
907,20039,30,0,0,0,0,0,0
908,20041,235,43,48,47,45,42,23
909,20043,141,7,6,3,3,1,2
910,20045,2527,122,76,48,28,16,6
911,20047,56,0,0,0,0,0,0
912,20049,3,0,0,0,0,0,0
913,20051,1145,104,100,93,85,75,41
914,20053,76,7,7,7,4,3,1
915,20055,2368,188,224,261,289,300,168
916,20057,2927,115,125,122,127,127,71
917,20059,427,73,99,130,150,157,81
918,20061,327,13,11,9,8,7,4
919,20063,115,0,0,0,0,0,0
920,20065,45,0,0,0,0,0,0
921,20067,334,34,30,26,21,18,8
922,20069,148,0,0,0,0,0,0
923,20071,10,0,0,0,0,0,0
924,20073,56,0,0,0,0,0,0
925,20075,45,0,0,0,0,0,0
926,20077,120,0,0,0,0,0,0
927,20079,394,22,32,46,57,72,49
928,20081,103,0,0,0,0,0,0
929,20083,30,0,0,0,0,0,0
930,20085,261,7,7,7,7,7,4
931,20087,222,16,21,18,15,18,10
932,20089,17,0,0,0,0,0,0
933,20091,11949,476,422,371,320,267,136
934,20093,105,0,0,0,0,0,0
935,20095,96,1,0,0,0,0,0
936,20097,28,0,0,0,0,0,0
937,20099,262,12,11,14,10,9,6
938,20101,15,0,0,0,0,0,0
939,20103,2296,,,,,,NaN
940,20105,14,0,0,0,0,0,0
941,20107,85,7,4,4,2,4,4
942,20109,47,5,0,0,0,0,0
943,20111,1187,26,21,21,19,16,9
944,20113,315,7,9,7,7,7,4
945,20115,89,7,7,7,7,7,4
946,20117,41,8,11,12,12,10,6
947,20119,130,0,0,0,0,0,0
948,20121,433,25,19,14,10,7,4
949,20123,48,0,0,0,0,0,0
950,20125,486,49,52,51,52,48,27
951,20127,43,0,0,0,0,0,0
952,20129,24,0,0,0,0,0,0
953,20131,169,45,58,64,68,69,35
954,20133,187,6,1,0,0,0,0
955,20135,101,0,0,0,0,0,0
956,20137,60,14,14,10,7,7,1
957,20139,113,7,3,0,0,0,0
958,20141,12,0,0,0,0,0,0
959,20143,71,7,6,7,2,1,0
960,20145,397,9,7,1,0,0,0
961,20147,140,0,0,0,0,0,0
962,20149,307,30,32,30,33,31,18
963,20151,83,3,1,0,0,0,0
964,20153,51,3,0,0,0,0,0
965,20155,1306,227,311,396,494,562,327
966,20157,53,0,0,0,0,0,0
967,20159,95,7,8,10,10,13,8
968,20161,1949,37,17,10,7,4,0
969,20163,119,7,3,1,1,0,0
970,20165,64,0,0,0,0,0,0
971,20167,116,4,0,0,0,0,0
972,20169,864,76,73,65,58,55,32
973,20171,129,0,0,0,0,0,0
974,20173,9117,427,447,470,495,504,302
975,20175,1844,66,53,47,36,29,14
976,20177,2942,122,102,90,71,61,27
977,20179,47,1,0,0,0,0,0
978,20181,54,7,5,0,0,0,0
979,20183,12,0,0,0,0,0,0
980,20185,63,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,180,7,7,7,7,7,4
983,20191,212,13,12,12,14,14,8
984,20193,204,16,21,18,18,15,8
985,20195,64,0,0,0,0,0,0
986,20197,70,0,0,0,0,0,0
987,20199,19,0,0,0,0,0,0
988,20201,24,0,0,0,0,0,0
989,20203,6,0,0,0,0,0,0
990,20205,70,0,0,0,0,0,0
991,20207,24,,,,,,NaN
992,20209,7446,514,632,761,859,938,554
993,21001,356,14,14,15,14,15,8
994,21003,424,79,99,115,120,117,64
995,21005,190,27,31,37,43,49,31
996,21007,60,0,0,0,5,7,4
997,21009,842,19,6,1,0,0,0
998,21011,94,0,0,0,0,0,1
999,21013,541,26,25,27,27,27,14
1000,21015,1714,115,134,156,172,191,117
1001,21017,230,22,21,20,21,19,10
1002,21019,525,50,46,43,39,36,19
1003,21021,326,28,31,36,38,42,22
1004,21023,42,0,0,0,0,0,0
1005,21025,100,6,4,5,3,5,4
1006,21027,150,7,11,12,14,14,10
1007,21029,1011,80,78,78,76,70,40
1008,21031,362,0,0,0,0,0,0
1009,21033,186,14,8,8,7,8,4
1010,21035,712,98,114,125,125,119,61
1011,21037,948,42,42,43,43,39,19
1012,21039,86,0,0,0,0,0,0
1013,21041,203,0,0,0,0,0,0
1014,21043,244,51,68,77,91,97,56
1015,21045,283,0,0,0,0,0,0
1016,21047,1490,232,290,374,461,533,337
1017,21049,378,64,103,145,190,225,145
1018,21051,355,22,20,15,14,14,8
1019,21053,146,23,24,26,26,26,14
1020,21055,128,0,0,0,0,0,0
1021,21057,111,0,0,0,0,0,0
1022,21059,1640,231,313,406,517,601,366
1023,21061,148,7,7,7,7,9,8
1024,21063,48,0,0,0,2,7,4
1025,21065,205,38,34,27,23,19,8
1026,21067,8991,969,902,801,731,633,342
1027,21069,92,7,7,8,13,16,10
1028,21071,215,29,45,60,82,111,75
1029,21073,749,96,110,128,142,148,81
1030,21075,180,7,11,11,12,9,5
1031,21077,101,0,0,0,0,0,0
1032,21079,196,27,34,42,50,53,32
1033,21081,195,28,43,63,80,102,65
1034,21083,805,56,76,108,139,185,119
1035,21085,419,6,0,0,0,0,0
1036,21087,286,5,0,0,0,0,0
1037,21089,481,39,40,35,32,26,16
1038,21091,101,13,15,20,20,22,13
1039,21093,1469,101,107,108,120,120,73
1040,21095,507,129,181,227,258,250,124
1041,21097,203,7,11,14,14,15,11
1042,21099,204,12,13,14,14,14,8
1043,21101,1005,218,263,288,297,273,139
1044,21103,209,7,3,2,3,6,0
1045,21105,87,0,0,0,0,0,0
1046,21107,756,81,106,130,151,161,90
1047,21109,393,16,14,10,10,9,4
1048,21111,17315,1093,969,849,756,665,330
1049,21113,702,72,91,120,147,167,111
1050,21115,180,14,18,22,31,39,25
1051,21117,2179,93,82,75,68,60,31
1052,21119,248,40,38,39,35,35,18
1053,21121,572,66,71,77,82,79,41
1054,21123,162,29,33,38,44,46,24
1055,21125,1094,135,122,111,104,90,48
1056,21127,77,23,39,60,79,98,61
1057,21129,18,0,0,0,0,0,0
1058,21131,101,21,22,21,21,21,10
1059,21133,229,75,90,99,108,102,56
1060,21135,240,0,0,0,0,0,0
1061,21137,244,44,60,76,95,109,65
1062,21139,97,7,7,7,7,7,4
1063,21141,604,34,29,28,27,21,12
1064,21143,83,7,4,5,6,4,0
1065,21145,823,47,43,40,34,32,16
1066,21147,215,30,38,41,43,44,25
1067,21149,97,13,15,20,22,24,14
1068,21151,1967,125,117,105,99,84,45
1069,21153,106,14,14,17,20,19,13
1070,21155,259,10,13,11,13,13,6
1071,21157,361,31,30,27,25,21,9
1072,21159,95,13,17,23,29,39,22
1073,21161,135,1,1,2,1,2,0
1074,21163,259,27,28,28,28,26,16
1075,21165,67,22,28,35,38,39,23
1076,21167,281,43,44,45,41,38,19
1077,21169,135,8,12,14,14,16,10
1078,21171,225,7,4,4,0,0,0
1079,21173,322,25,25,26,27,26,15
1080,21175,85,22,30,44,56,72,44
1081,21177,825,27,26,25,24,25,16
1082,21179,568,27,28,30,29,30,17
1083,21181,61,30,42,45,45,39,19
1084,21183,503,27,34,46,54,60,37
1085,21185,1218,59,64,68,69,70,43
1086,21187,104,7,4,7,7,7,4
1087,21189,50,,,,,,NaN
1088,21191,103,5,2,0,1,1,3
1089,21193,360,7,9,9,12,10,6
1090,21195,543,114,158,206,238,272,161
1091,21197,119,26,40,54,68,72,40
1092,21199,850,32,28,24,21,21,9
1093,21201,13,0,0,0,0,0,0
1094,21203,213,19,25,30,33,34,21
1095,21205,280,22,28,34,39,50,29
1096,21207,280,9,11,11,10,11,5
1097,21209,884,140,215,310,394,427,235
1098,21211,1147,58,66,72,72,74,39
1099,21213,297,7,7,6,6,2,0
1100,21215,233,14,14,17,20,21,12
1101,21217,341,27,28,30,30,31,18
1102,21219,212,6,4,1,0,0,0
1103,21221,201,9,7,6,7,3,0
1104,21223,73,2,2,0,6,7,4
1105,21225,399,26,18,12,7,7,4
1106,21227,4575,133,125,119,112,106,58
1107,21229,158,0,0,0,0,0,1
1108,21231,195,42,50,62,70,76,46
1109,21233,230,55,69,81,82,81,37
1110,21235,558,193,219,233,245,236,124
1111,21237,53,19,24,30,33,34,19
1112,21239,310,28,34,37,43,46,26
1113,22001,3014,31,35,35,35,38,22
1114,22003,1721,117,145,163,172,179,103
1115,22005,3862,55,59,59,65,68,40
1116,22007,774,7,6,4,2,1,0
1117,22009,1610,57,60,63,61,61,34
1118,22011,1029,14,14,14,14,15,9
1119,22013,520,7,7,7,5,5,0
1120,22015,3524,129,119,105,93,84,45
1121,22017,9107,402,450,505,532,583,357
1122,22019,8005,64,52,41,34,28,12
1123,22021,318,0,0,0,0,0,0
1124,22023,231,0,0,0,0,0,0
1125,22025,444,0,0,0,0,0,0
1126,22027,547,21,17,14,12,9,4
1127,22029,525,4,2,0,0,0,0
1128,22031,942,7,7,7,7,7,4
1129,22033,15395,210,246,263,296,326,204
1130,22035,549,0,0,0,0,0,0
1131,22037,1763,7,0,0,0,0,0
1132,22039,1351,18,14,12,8,7,4
1133,22041,1239,12,8,7,6,3,0
1134,22043,503,3,0,0,0,0,0
1135,22045,3014,71,84,107,134,163,104
1136,22047,1429,6,3,4,1,1,0
1137,22049,718,14,10,7,7,2,0
1138,22051,17947,307,364,426,482,580,370
1139,22053,1282,24,30,33,37,42,22
1140,22055,9120,121,151,182,201,240,147
1141,22057,3745,36,22,15,9,7,3
1142,22059,439,0,0,0,0,0,0
1143,22061,1471,85,68,60,52,48,23
1144,22063,3926,120,173,240,338,459,321
1145,22065,888,6,2,1,1,0,0
1146,22067,836,31,34,33,31,28,16
1147,22069,1250,76,81,86,90,88,50
1148,22071,12902,193,189,183,185,181,105
1149,22073,6535,186,210,234,252,286,168
1150,22075,790,0,0,0,3,7,4
1151,22077,1075,0,0,0,0,0,0
1152,22079,4382,131,134,130,138,139,77
1153,22081,369,0,0,0,0,0,0
1154,22083,805,7,7,7,8,9,4
1155,22085,899,19,21,22,21,21,12
1156,22087,1473,33,33,32,34,36,20
1157,22089,1866,37,40,43,47,52,30
1158,22091,424,0,0,0,0,0,0
1159,22093,816,0,0,0,0,0,0
1160,22095,1603,7,7,7,7,11,7
1161,22097,3433,141,192,246,309,376,232
1162,22099,2131,21,22,23,28,28,19
1163,22101,1962,35,36,40,41,46,26
1164,22103,7349,855,1929,4013,6977,9169,5249
1165,22105,4771,495,1104,2092,3224,3610,1854
1166,22107,162,0,0,0,0,0,0
1167,22109,3718,28,23,18,14,13,7
1168,22111,1019,15,14,11,7,7,3
1169,22113,2066,27,22,26,26,28,17
1170,22115,1089,10,7,7,7,7,4
1171,22117,1682,22,20,16,14,14,7
1172,22119,1352,77,78,84,86,88,51
1173,22121,928,14,13,14,13,13,8
1174,22123,354,0,0,0,0,0,0
1175,22125,737,30,24,20,15,11,7
1176,22127,646,7,7,3,0,0,0
1177,23001,786,52,50,47,48,52,29
1178,23003,51,0,0,0,0,0,0
1179,23005,2374,27,24,20,20,18,11
1180,23007,64,0,0,0,0,0,0
1181,23009,55,0,0,0,0,0,0
1182,23011,253,79,180,392,754,1309,985
1183,23013,50,14,23,46,84,160,129
1184,23015,50,13,17,31,55,85,67
1185,23017,151,7,1,0,0,0,0
1186,23019,268,7,8,14,16,21,15
1187,23021,10,0,0,0,0,0,0
1188,23023,70,5,8,14,23,33,28
1189,23025,99,1,4,5,7,8,8
1190,23027,79,0,0,0,0,0,0
1191,23029,20,0,0,0,0,0,0
1192,23031,1258,32,17,10,6,2,0
1193,24001,504,33,46,58,73,91,61
1194,24003,10572,469,515,579,623,689,415
1195,24005,18668,649,802,970,1171,1425,935
1196,24009,1041,75,94,122,150,182,125
1197,24011,674,7,0,0,0,0,0
1198,24013,2043,87,133,197,299,408,306
1199,24015,1139,32,22,16,14,13,6
1200,24017,2888,72,72,77,74,74,45
1201,24019,622,16,14,12,12,13,7
1202,24021,4279,187,220,247,292,336,220
1203,24023,76,0,0,0,0,4,4
1204,24025,3207,197,285,400,553,772,562
1205,24027,5322,209,230,255,282,307,195
1206,24029,316,7,7,7,7,7,4
1207,24031,23293,603,545,488,453,409,226
1208,24033,30356,822,895,962,1030,1114,661
1209,24035,691,14,14,13,10,12,5
1210,24037,1363,44,38,40,32,28,16
1211,24039,329,60,80,98,118,129,78
1212,24041,584,14,7,7,7,7,4
1213,24043,1926,51,35,24,16,10,4
1214,24045,2157,159,236,340,463,576,400
1215,24047,1112,38,36,36,37,39,21
1216,24510,16263,463,408,350,286,261,129
1217,25001,1849,57,50,44,40,35,17
1218,25003,726,7,8,7,8,10,6
1219,25005,10452,335,342,352,346,348,193
1220,25007,0,0,0,0,0,0,0
1221,25009,20835,756,819,906,1012,1093,641
1222,25011,424,16,28,52,96,154,122
1223,25013,8621,451,512,566,603,610,349
1224,25015,1345,276,597,1152,1855,2308,1264
1225,25017,28638,991,957,896,830,755,404
1226,25019,0,0,0,0,0,0,0
1227,25021,10666,345,378,414,448,462,274
1228,25023,10058,347,414,495,582,639,397
1229,25025,25273,847,915,968,1022,1067,612
1230,25027,14905,478,532,583,624,633,371
1231,26001,49,0,0,0,0,0,0
1232,26003,36,,,,,,NaN
1233,26005,873,120,184,277,403,559,401
1234,26007,145,3,0,0,0,0,0
1235,26009,79,5,7,11,15,19,16
1236,26011,77,0,1,5,7,7,4
1237,26013,52,9,9,8,9,7,4
1238,26015,395,69,91,115,141,170,103
1239,26017,1091,48,49,43,39,38,20
1240,26019,88,0,0,0,0,0,0
1241,26021,2045,134,164,185,222,255,165
1242,26023,686,42,40,40,42,40,24
1243,26025,1740,208,179,151,133,116,59
1244,26027,671,41,32,25,21,17,8
1245,26029,116,7,7,7,8,8,7
1246,26031,98,4,7,7,9,14,11
1247,26033,86,7,10,14,16,21,14
1248,26035,128,18,27,48,75,116,86
1249,26037,770,76,90,108,130,147,99
1250,26039,128,0,0,0,0,0,0
1251,26041,781,326,305,266,210,152,69
1252,26043,259,103,120,132,135,129,61
1253,26045,781,84,98,117,136,157,94
1254,26047,175,12,14,20,24,26,17
1255,26049,5152,342,306,267,237,203,106
1256,26051,119,20,29,43,64,89,64
1257,26053,185,14,14,14,14,14,8
1258,26055,563,62,98,149,207,287,201
1259,26057,321,21,14,13,13,10,4
1260,26059,382,29,33,39,49,57,36
1261,26061,767,168,138,116,89,68,32
1262,26063,238,3,1,3,5,5,2
1263,26065,3888,255,424,653,1053,1578,1196
1264,26067,423,24,37,48,59,72,49
1265,26069,243,16,13,8,8,7,4
1266,26071,267,116,139,136,116,91,37
1267,26073,798,91,151,234,347,494,352
1268,26075,1265,179,233,308,383,476,312
1269,26077,3483,389,431,466,501,519,300
1270,26079,95,7,7,9,12,18,11
1271,26081,10975,621,531,479,407,345,184
1272,26083,13,0,0,0,0,0,0
1273,26085,38,0,0,0,0,0,0
1274,26087,678,44,55,69,83,103,68
1275,26089,118,0,0,0,0,2,3
1276,26091,910,96,186,338,575,926,678
1277,26093,1527,122,139,172,200,236,156
1278,26095,21,0,0,0,0,0,0
1279,26097,86,14,14,14,14,14,7
1280,26099,15577,611,506,423,336,274,130
1281,26101,91,7,12,16,22,25,19
1282,26103,479,118,167,216,280,329,203
1283,26105,144,6,7,7,12,14,10
1284,26107,278,28,28,31,30,30,17
1285,26109,521,101,144,187,220,241,137
1286,26111,698,50,51,52,54,54,34
1287,26113,70,0,2,2,5,7,4
1288,26115,1641,138,206,295,404,547,387
1289,26117,385,47,57,63,70,79,48
1290,26119,17,0,0,0,0,0,0
1291,26121,1643,71,68,63,57,56,29
1292,26123,434,66,78,92,111,125,80
1293,26125,21592,675,744,812,873,961,572
1294,26127,538,14,14,14,16,21,12
1295,26129,76,0,2,7,8,12,8
1296,26131,50,0,0,0,0,0,0
1297,26133,103,7,9,14,16,20,16
1298,26135,50,14,16,20,21,21,11
1299,26137,193,,,,,,NaN
1300,26139,3819,297,357,420,466,543,358
1301,26141,29,0,0,0,0,0,0
1302,26143,111,7,7,9,12,14,10
1303,26145,3150,175,232,297,379,449,310
1304,26147,1120,143,244,414,652,995,765
1305,26149,885,124,182,269,370,467,301
1306,26151,157,7,7,13,19,23,16
1307,26153,40,,,,,,NaN
1308,26155,565,40,52,64,83,100,63
1309,26157,536,14,14,14,16,18,12
1310,26159,825,29,35,39,41,47,31
1311,26161,4045,153,93,53,30,17,7
1312,26163,36538,1127,1312,1521,1722,1918,1200
1313,26165,139,9,14,17,24,29,20
1314,27001,108,7,7,8,9,8,8
1315,27003,6958,586,615,639,648,639,364
1316,27005,342,63,83,110,136,163,97
1317,27007,594,189,289,411,525,568,318
1318,27009,655,83,106,117,139,155,94
1319,27011,100,7,7,7,7,7,4
1320,27013,1846,110,117,131,138,142,88
1321,27015,239,33,39,46,47,51,31
1322,27017,326,45,50,57,67,77,44
1323,27019,1545,52,47,40,32,28,13
1324,27021,238,56,74,88,110,125,77
1325,27023,284,33,34,36,35,33,16
1326,27025,630,124,157,193,216,227,130
1327,27027,1647,146,134,125,117,106,56
1328,27029,39,,,,,,NaN
1329,27031,7,0,0,0,0,0,0
1330,27033,243,7,7,7,7,7,4
1331,27035,692,110,110,113,106,109,66
1332,27037,8200,364,339,323,302,276,152
1333,27039,305,41,40,41,43,38,21
1334,27041,469,116,124,126,127,120,64
1335,27043,170,19,21,23,26,23,15
1336,27045,188,62,76,93,110,115,65
1337,27047,576,9,7,6,1,0,0
1338,27049,431,40,40,38,40,38,21
1339,27051,71,0,0,0,0,0,0
1340,27053,29404,1262,1018,810,649,515,255
1341,27055,156,25,28,29,34,35,20
1342,27057,184,59,68,72,74,70,37
1343,27059,374,43,39,38,40,35,17
1344,27061,496,169,232,295,340,358,193
1345,27063,165,7,7,7,6,7,4
1346,27065,151,22,23,23,27,27,15
1347,27067,1210,210,287,376,440,468,258
1348,27069,15,0,0,0,0,0,0
1349,27071,135,0,0,0,0,0,0
1350,27073,93,14,14,13,10,10,4
1351,27075,82,0,0,0,0,0,0
1352,27077,34,0,0,0,0,0,0
1353,27079,515,15,17,19,21,22,12
1354,27081,136,7,7,2,2,0,0
1355,27083,808,84,88,96,97,93,51
1356,27085,521,16,14,10,7,7,4
1357,27087,64,7,12,8,7,7,4
1358,27089,62,0,0,0,0,0,0
1359,27091,531,123,141,152,146,132,61
1360,27093,253,29,26,26,22,21,14
1361,27095,207,32,41,44,52,56,34
1362,27097,379,112,136,158,160,161,85
1363,27099,1395,50,49,50,50,52,30
1364,27101,203,14,13,11,7,7,4
1365,27103,613,82,115,151,184,211,126
1366,27105,2024,0,0,0,0,0,0
1367,27107,74,7,7,7,5,5,2
1368,27109,2751,144,127,116,103,97,50
1369,27111,548,95,108,124,134,151,87
1370,27113,140,8,13,14,14,20,10
1371,27115,439,55,49,45,43,40,20
1372,27117,292,10,13,20,23,26,16
1373,27119,376,44,45,48,49,50,29
1374,27121,115,7,7,9,8,12,5
1375,27123,11916,654,660,634,625,580,313
1376,27125,46,0,0,0,0,0,0
1377,27127,213,39,37,35,31,29,15
1378,27129,191,27,27,32,32,34,19
1379,27131,1428,88,120,165,213,262,168
1380,27133,199,15,14,14,13,14,8
1381,27135,146,16,20,23,24,28,14
1382,27137,2081,351,357,368,366,349,187
1383,27139,2822,105,71,46,30,22,9
1384,27141,1300,110,130,144,166,184,111
1385,27143,215,11,7,7,7,7,4
1386,27145,4508,329,344,361,375,383,221
1387,27147,614,58,85,119,150,195,123
1388,27149,130,10,12,13,11,12,5
1389,27151,160,12,7,7,6,3,0
1390,27153,559,32,46,61,79,95,58
1391,27155,45,0,0,0,0,0,0
1392,27157,248,42,45,50,55,57,34
1393,27159,105,28,36,43,55,60,34
1394,27161,840,94,72,52,38,29,12
1395,27163,4315,335,322,322,308,300,166
1396,27165,548,10,8,7,7,7,3
1397,27167,88,0,0,0,0,0,0
1398,27169,1037,76,75,74,75,73,41
1399,27171,1915,230,274,327,376,430,278
1400,27173,229,21,21,18,14,14,8
1401,28001,984,19,14,10,7,7,4
1402,28003,873,32,28,28,25,24,12
1403,28005,364,7,7,7,7,7,4
1404,28007,697,21,21,23,24,28,16
1405,28009,258,0,0,0,0,0,0
1406,28011,1928,34,29,25,23,20,9
1407,28013,556,0,0,0,0,0,0
1408,28015,337,0,0,0,0,0,0
1409,28017,745,15,14,13,12,8,4
1410,28019,194,0,0,0,0,0,0
1411,28021,509,0,0,0,0,0,0
1412,28023,634,20,15,10,8,7,3
1413,28025,626,14,14,13,9,7,4
1414,28027,1202,14,13,11,9,7,4
1415,28029,1260,48,58,66,73,77,46
1416,28031,858,7,7,7,7,7,4
