,County,445,451,458,465,472,479,486
698,18003,38607,460,418,356,296,239,172
699,18005,7807,68,75,81,77,76,66
700,18007,949,0,0,5,7,7,7
701,18009,1321,0,0,0,0,0,0
702,18011,6481,67,82,93,101,96,95
703,18013,989,21,21,21,21,18,15
704,18015,1845,7,15,20,22,26,28
705,18017,5658,15,14,11,9,7,7
706,18019,12600,124,160,180,199,214,216
707,18021,2509,10,12,14,14,12,9
708,18023,4139,30,40,46,54,61,62
709,18025,968,0,0,0,0,0,0
710,18027,2881,0,0,0,0,0,0
711,18029,5652,3,0,0,0,0,0
712,18031,2780,0,1,0,0,0,0
713,18033,4041,21,23,26,27,25,25
714,18035,10251,72,85,97,102,100,98
715,18037,6054,10,7,7,7,4,1
716,18039,26868,351,362,352,330,276,234
717,18041,2767,0,0,0,0,0,0
718,18043,7509,54,44,39,38,30,25
719,18045,2072,0,0,0,5,7,7
720,18047,1648,0,0,0,0,0,0
721,18049,1891,10,10,12,11,12,10
722,18051,4257,11,15,20,20,21,21
723,18053,6732,56,56,54,49,45,38
724,18055,2687,0,0,0,0,0,0
725,18057,34028,332,261,198,146,106,74
726,18059,7866,122,159,182,199,202,200
727,18061,4253,0,0,0,0,0,0
728,18063,16638,218,258,277,283,278,259
729,18065,5545,11,14,15,16,15,13
730,18067,9572,78,62,48,40,29,23
731,18069,3731,20,14,7,7,4,0
732,18071,4898,39,61,76,90,100,102
733,18073,3422,78,101,123,144,152,161
734,18075,1848,0,0,0,0,0,0
735,18077,3067,1,5,6,7,6,5
736,18079,2243,7,5,6,1,4,0
737,18081,17346,164,143,121,97,79,57
738,18083,3638,0,0,0,0,0,0
739,18085,9009,103,100,99,91,83,68
740,18087,2496,9,14,14,16,20,20
741,18089,50868,607,712,792,853,811,775
742,18091,10639,266,291,298,292,275,242
743,18093,4304,20,28,30,35,35,30
744,18095,12239,122,150,179,201,209,212
745,18097,95309,1296,1785,2281,2733,3027,3094
746,18099,5720,62,68,70,71,63,53
747,18101,821,0,0,0,0,0,0
748,18103,3699,9,7,6,5,7,5
749,18105,11253,229,249,260,256,241,222
750,18107,4146,33,29,27,24,21,17
751,18109,6341,33,35,31,31,26,21
752,18111,1024,0,0,0,0,0,0
753,18113,5349,44,49,52,56,54,50
754,18115,554,0,0,0,0,0,0
755,18117,1758,0,0,0,0,0,0
756,18119,1910,0,0,0,0,0,0
757,18121,1435,0,0,0,0,0,0
758,18123,1785,0,0,0,0,0,0
759,18125,1296,0,0,0,0,0,0
760,18127,17059,316,439,535,616,645,631
761,18129,2675,0,0,0,0,0,0
762,18131,1124,0,0,0,1,0,0
763,18133,3507,17,10,7,7,3,1
764,18135,2336,13,13,11,13,11,11
765,18137,3326,0,0,0,0,0,0
766,18139,1694,0,0,0,0,0,0
767,18141,33404,699,647,555,464,370,281
768,18143,2587,0,0,0,0,0,0
769,18145,4744,10,9,9,7,7,7
770,18147,2272,0,0,0,0,0,0
771,18149,1994,13,16,18,20,21,20
772,18151,3596,35,39,40,38,35,30
773,18153,2072,0,0,0,0,0,0
774,18155,768,0,0,0,0,0,0
775,18157,21483,426,561,655,644,568,432
776,18159,1607,11,8,8,9,9,7
777,18161,695,0,0,0,0,0,0
778,18163,21948,119,111,98,87,74,59
779,18165,1655,0,0,0,0,0,0
780,18167,12109,56,52,39,33,25,17
781,18169,3449,14,14,15,14,13,13
782,18171,787,0,0,0,1,6,7
783,18173,7660,38,41,40,35,35,32
784,18175,2289,29,31,33,33,31,28
785,18177,6849,35,36,38,35,33,26
786,18179,2836,45,36,29,25,20,15
787,18181,3060,7,7,9,12,14,14
788,18183,3726,32,36,40,38,39,32
789,19001,840,0,0,0,0,0,0
790,19003,326,5,2,0,0,0,0
791,19005,1490,0,0,0,0,0,0
792,19007,1258,0,0,0,0,0,0
793,19009,493,0,0,0,0,0,0
794,19011,2489,0,0,0,0,0,0
795,19013,15464,119,152,178,196,203,197
796,19015,2564,19,21,22,23,23,21
797,19017,2782,7,7,7,7,6,7
798,19019,1873,14,10,8,8,7,7
799,19021,4211,8,7,7,7,7,7
800,19023,1618,0,0,0,0,0,0
801,19025,1330,0,0,0,0,0,0
802,19027,2778,0,0,0,0,0,0
803,19029,1339,0,0,0,0,0,0
804,19031,1826,14,11,9,9,7,7
805,19033,5193,47,59,69,72,74,70
806,19035,1564,0,0,0,0,0,0
807,19037,1220,0,0,0,0,0,0
808,19039,980,0,0,0,0,0,0
809,19041,2083,47,49,45,42,37,33
810,19043,1654,0,0,0,0,0,0
811,19045,5311,82,94,101,100,95,87
812,19047,2611,7,7,7,5,2,1
813,19049,10822,87,62,43,32,21,14
814,19051,798,0,0,0,0,0,0
815,19053,588,0,0,0,0,0,0
816,19055,2010,7,7,7,7,7,6
817,19057,4394,1,2,1,1,0,0
818,19059,2387,58,54,47,39,30,22
819,19061,13033,218,304,377,425,443,406
820,19063,1271,15,9,7,2,0,0
821,19065,1826,0,0,0,0,0,0
822,19067,1545,5,6,7,7,7,6
823,19069,1124,0,0,0,0,0,0
824,19071,604,0,0,0,0,0,0
825,19073,763,0,0,0,0,0,0
826,19075,1347,0,0,0,0,0,0
827,19077,1167,8,6,0,0,0,0
828,19079,1770,0,0,0,0,0,0
829,19081,1427,0,0,0,0,0,0
830,19083,1786,6,7,6,6,4,0
831,19085,1746,0,0,0,0,0,0
832,19087,2853,0,0,0,0,0,0
833,19089,1026,0,0,0,0,0,0
834,19091,1179,0,0,0,0,0,0
835,19093,885,0,0,0,0,0,0
836,19095,1446,0,0,0,0,0,0
837,19097,2171,0,0,0,0,0,0
838,19099,4063,21,17,14,14,12,10
839,19101,1305,0,0,0,0,0,0
840,19103,13867,215,231,242,243,230,203
841,19105,2920,1,3,5,5,5,5
842,19107,944,0,0,0,0,0,0
843,19109,2114,7,7,7,2,0,1
844,19111,3667,0,0,0,0,0,0
845,19113,20164,159,167,169,167,149,131
846,19115,1261,0,0,0,0,0,0
847,19117,748,0,0,0,0,0,0
848,19119,1535,0,1,0,0,0,0
849,19121,1520,3,1,2,0,0,0
850,19123,2233,0,0,0,0,0,0
851,19125,3539,14,14,14,14,11,7
852,19127,4762,9,8,7,7,5,3
853,19129,1573,8,7,8,7,7,7
854,19131,1252,0,0,0,0,0,0
855,19133,805,0,0,0,0,0,0
856,19135,932,,,,,,NaN
857,19137,997,0,0,0,0,0,0
858,19139,4549,54,54,50,43,37,30
859,19141,1950,13,8,7,7,6,3
860,19143,738,7,3,0,0,0,0
861,19145,1890,3,2,0,1,0,0
862,19147,1096,5,1,1,2,1,0
863,19149,3939,35,32,28,24,20,13
864,19151,830,0,0,0,0,0,0
865,19153,55519,503,401,301,219,145,95
866,19155,10621,199,202,198,189,170,147
867,19157,1521,0,0,0,0,0,0
868,19159,533,0,0,0,0,0,0
869,19161,1257,1,0,1,1,1,2
870,19163,18724,446,489,505,482,441,379
871,19165,1266,0,0,0,0,0,0
872,19167,5029,44,39,35,29,26,19
873,19169,10247,104,74,44,29,19,13
874,19171,2063,0,0,0,0,0,0
875,19173,650,0,0,0,0,0,0
876,19175,1237,0,0,0,0,0,0
877,19177,553,0,0,0,0,0,0
878,19179,4246,8,1,0,0,0,0
879,19181,5484,52,49,41,34,26,19
880,19183,2478,5,5,6,3,1,1
881,19185,518,0,0,0,0,0,0
882,19187,5059,8,3,0,0,0,0
883,19189,1353,0,0,0,0,0,0
884,19191,1926,7,6,5,0,1,0
885,19193,14787,131,99,68,49,37,23
886,19195,700,0,0,0,0,0,0
887,19197,1787,0,0,0,0,0,0
888,20001,1227,2,2,0,0,0,0
889,20003,830,0,0,0,0,0,0
890,20005,1575,0,0,0,0,0,0
891,20007,369,0,0,0,0,0,0
892,20009,2595,0,0,0,0,0,0
893,20011,1360,0,0,0,1,0,0
894,20013,1233,0,0,0,0,0,0
895,20015,7413,24,19,14,13,8,7
896,20017,251,0,0,0,0,0,0
897,20019,265,0,0,0,0,0,0
898,20021,2430,0,0,0,0,0,0
899,20023,359,0,0,0,0,0,0
900,20025,247,0,0,0,0,0,0
901,20027,791,0,0,0,0,0,0
902,20029,974,0,0,0,0,0,0
903,20031,723,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0
905,20035,3903,0,0,0,0,0,0
906,20037,4664,13,8,7,7,7,5
907,20039,264,0,0,0,0,0,0
908,20041,1718,0,0,0,0,0,0
909,20043,964,0,0,0,0,0,0
910,20045,8999,63,56,51,47,41,34
911,20047,259,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0
913,20051,3726,0,0,0,0,0,0
914,20053,1216,0,0,0,0,0,0
915,20055,6022,0,0,0,0,0,0
916,20057,5716,0,0,0,0,0,0
917,20059,2507,0,0,0,0,0,0
918,20061,3218,20,22,22,22,21,15
919,20063,385,0,0,0,0,0,0
920,20065,263,0,0,0,0,0,0
921,20067,935,0,0,0,0,0,0
922,20069,559,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,552,0,0,0,0,0,0
925,20075,202,0,0,0,0,0,0
926,20077,617,0,0,0,0,0,0
927,20079,3563,11,7,7,6,3,0
928,20081,417,0,0,0,0,0,0
929,20083,210,0,0,0,0,0,0
930,20085,1396,0,0,0,0,0,0
931,20087,1684,0,0,1,0,1,0
932,20089,208,0,0,0,0,0,0
933,20091,56694,417,477,510,546,519,506
934,20093,565,0,0,0,0,0,0
935,20095,745,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0
937,20099,2715,8,4,0,0,0,0
938,20101,126,0,0,0,0,0,0
939,20103,7096,22,15,9,7,6,1
940,20105,261,0,0,0,0,0,0
941,20107,791,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4222,8,5,1,0,0,0
944,20113,3216,7,7,5,0,0,0
945,20115,1048,0,0,0,0,0,0
946,20117,1078,0,0,0,0,0,0
947,20119,503,0,0,0,0,0,0
948,20121,2686,0,0,0,0,0,0
949,20123,561,0,0,0,0,0,0
950,20125,3405,0,0,0,0,0,0
951,20127,572,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1503,0,0,0,0,0,0
954,20133,1782,0,0,0,0,0,0
955,20135,369,0,0,0,0,0,0
956,20137,1205,0,0,0,0,0,0
957,20139,1212,0,0,0,0,0,0
958,20141,289,0,0,0,0,0,0
959,20143,549,0,0,0,0,0,0
960,20145,1146,0,0,0,0,0,0
961,20147,711,0,0,0,0,0,0
962,20149,1864,0,0,0,0,0,0
963,20151,811,0,0,0,0,0,0
964,20153,298,0,0,0,0,0,0
965,20155,8378,0,0,0,0,0,0
966,20157,660,0,0,0,0,0,0
967,20159,1067,0,0,0,0,0,0
968,20161,6342,19,17,16,14,14,11
969,20163,655,0,0,0,0,0,0
970,20165,431,0,0,0,0,0,0
971,20167,854,0,0,0,0,0,0
972,20169,6112,15,14,11,7,7,7
973,20171,577,0,0,0,0,0,0
974,20173,55085,242,266,278,282,262,249
975,20175,3840,0,0,0,0,0,0
976,20177,17066,113,83,63,48,33,22
977,20179,432,0,0,0,0,0,0
978,20181,618,0,0,0,0,0,0
979,20183,269,0,0,0,0,0,0
980,20185,338,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,558,0,0,0,0,0,0
983,20191,2116,0,0,0,0,0,0
984,20193,1092,0,0,0,0,0,0
985,20195,406,0,0,0,0,0,0
986,20197,671,0,0,0,0,0,0
987,20199,176,0,0,0,0,0,0
988,20201,533,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,989,0,0,0,0,0,0
991,20207,215,0,0,0,0,0,0
992,20209,19829,130,143,151,148,141,132
993,21001,1803,14,11,9,7,7,7
994,21003,1996,7,12,14,16,17,20
995,21005,1694,0,0,0,0,0,0
996,21007,385,0,0,0,0,0,0
997,21009,4313,35,36,35,32,29,24
998,21011,853,3,5,5,7,6,7
999,21013,2997,22,15,11,7,7,5
1000,21015,13333,94,103,105,99,90,80
1001,21017,1641,0,0,0,0,0,0
1002,21019,4831,31,34,36,37,33,32
1003,21021,3323,28,25,22,21,18,14
1004,21023,562,0,0,0,0,0,0
1005,21025,991,0,0,0,0,0,0
1006,21027,1167,3,5,7,7,7,7
1007,21029,6876,43,39,33,27,24,19
1008,21031,1415,0,0,0,0,0,0
1009,21033,1417,0,0,0,0,0,0
1010,21035,3459,5,7,7,7,6,7
1011,21037,8240,42,34,32,26,21,15
1012,21039,460,0,0,0,0,0,0
1013,21041,979,0,1,1,0,1,0
1014,21043,2206,21,21,16,14,14,12
1015,21045,1305,0,1,5,5,5,2
1016,21047,6634,103,112,116,120,114,109
1017,21049,2696,8,3,0,0,0,0
1018,21051,2600,11,6,0,0,0,0
1019,21053,1433,0,0,0,0,0,0
1020,21055,617,0,1,0,2,4,3
1021,21057,692,14,10,8,7,6,1
1022,21059,10303,71,51,35,22,13,9
1023,21061,881,0,0,0,0,0,0
1024,21063,949,4,0,0,0,0,0
1025,21065,1053,0,0,0,0,0,0
1026,21067,34557,194,148,113,78,55,33
1027,21069,1132,0,0,0,0,0,0
1028,21071,3273,54,70,75,80,78,76
1029,21073,3921,13,17,20,19,16,14
1030,21075,499,0,0,0,0,0,0
1031,21077,688,0,0,0,0,0,0
1032,21079,1478,7,7,7,7,6,6
1033,21081,2203,1,0,0,0,0,0
1034,21083,4076,8,11,10,10,9,8
1035,21085,2093,7,8,7,7,7,7
1036,21087,1187,0,0,0,0,0,0
1037,21089,3480,21,25,25,27,22,22
1038,21091,849,0,0,0,0,0,0
1039,21093,9383,37,25,20,14,7,7
1040,21095,2639,62,68,71,68,61,52
1041,21097,1633,6,6,7,6,4,1
1042,21099,1925,5,7,5,3,0,0
1043,21101,4548,41,44,46,46,41,42
1044,21103,1311,2,0,0,0,0,0
1045,21105,349,0,0,0,0,0,0
1046,21107,4280,28,16,11,7,2,0
1047,21109,1286,3,0,0,0,0,0
1048,21111,77504,581,547,499,442,376,301
1049,21113,4429,28,28,29,24,24,22
1050,21115,1873,0,0,0,0,0,0
1051,21117,15832,81,67,54,38,26,19
1052,21119,1126,0,0,0,0,0,0
1053,21121,3321,34,23,16,10,7,7
1054,21123,1287,0,0,0,0,0,0
1055,21125,6422,65,70,66,60,53,43
1056,21127,1374,7,7,7,6,7,7
1057,21129,1259,0,0,0,0,0,0
1058,21131,876,0,0,0,0,0,0
1059,21133,1850,7,7,7,7,7,7
1060,21135,1157,0,0,0,0,0,0
1061,21137,2228,0,0,2,2,1,0
1062,21139,807,0,0,0,0,0,0
1063,21141,2720,28,32,30,30,28,23
1064,21143,1503,7,0,0,0,0,0
1065,21145,6265,62,64,65,66,62,56
1066,21147,1932,18,22,21,23,21,19
1067,21149,862,0,0,0,0,0,0
1068,21151,9086,59,51,47,40,33,23
1069,21153,918,14,9,7,3,2,1
1070,21155,2224,0,0,0,0,0,0
1071,21157,2688,7,7,7,8,7,6
1072,21159,994,0,0,0,0,0,0
1073,21161,1552,0,0,0,0,0,0
1074,21163,1967,0,0,0,0,0,0
1075,21165,439,0,0,0,0,0,0
1076,21167,2479,13,12,8,8,7,7
1077,21169,1012,0,0,0,0,0,0
1078,21171,1293,,,,,,NaN
1079,21173,2490,17,13,7,7,7,5
1080,21175,2145,14,14,14,13,12,9
1081,21177,2872,10,6,1,0,0,0
1082,21179,4783,15,14,14,9,7,7
1083,21181,510,0,0,0,0,0,0
1084,21183,2404,7,6,4,4,0,0
1085,21185,7373,31,20,11,7,5,0
1086,21187,643,0,0,0,0,0,0
1087,21189,486,0,0,0,0,0,0
1088,21191,994,0,0,0,0,0,0
1089,21193,2580,28,26,23,21,15,13
1090,21195,5407,19,18,15,15,12,7
1091,21197,1132,25,31,33,36,36,35
1092,21199,6123,44,36,29,26,18,14
1093,21201,205,0,0,0,0,0,0
1094,21203,1450,7,4,3,0,0,0
1095,21205,2133,14,12,12,8,8,7
1096,21207,1786,0,0,0,0,0,0
1097,21209,4753,82,57,38,27,17,12
1098,21211,4520,8,7,7,7,7,4
1099,21213,1989,38,28,23,18,12,8
1100,21215,1544,0,0,0,0,0,0
1101,21217,2966,4,1,0,0,0,0
1102,21219,1054,3,3,5,2,2,5
1103,21221,1214,0,0,0,0,0,0
1104,21223,660,0,0,0,0,0,0
1105,21225,1316,0,0,0,0,0,0
1106,21227,15374,124,98,73,54,34,26
1107,21229,1401,0,0,0,0,0,0
1108,21231,2140,0,0,0,0,0,0
1109,21233,1208,0,0,0,0,0,0
1110,21235,4689,75,67,62,51,39,32
1111,21237,472,0,0,0,0,0,0
1112,21239,2087,14,10,7,7,7,7
1113,22001,6333,19,14,13,9,7,7
1114,22003,3107,4,0,0,1,0,0
1115,22005,11704,44,25,14,7,6,0
1116,22007,2149,0,0,0,0,0,0
1117,22009,4027,0,0,0,0,0,0
1118,22011,3075,58,66,75,79,84,79
1119,22013,1637,0,0,0,0,0,0
1120,22015,13415,47,70,88,103,105,110
1121,22017,25278,185,390,714,1182,1777,2281
1122,22019,21664,316,409,489,544,578,573
1123,22021,1097,0,0,0,0,0,0
1124,22023,580,0,0,0,0,0,0
1125,22025,1095,0,0,0,0,0,0
1126,22027,1413,0,0,0,0,0,0
1127,22029,1836,11,4,0,0,0,0
1128,22031,2739,0,0,0,0,0,0
1129,22033,37871,276,255,225,197,163,129
1130,22035,1122,0,0,0,0,0,0
1131,22037,3097,4,5,2,0,0,0
1132,22039,3477,11,9,8,7,7,7
1133,22041,2464,0,0,0,0,0,0
1134,22043,2097,14,14,14,14,14,14
1135,22045,6712,15,19,17,17,14,13
1136,22047,3741,14,7,6,2,0,0
1137,22049,1871,0,0,0,0,0,0
1138,22051,45279,201,266,344,413,469,528
1139,22053,3098,28,25,25,21,19,15
1140,22055,22524,44,57,68,78,81,86
1141,22057,9404,8,5,0,0,0,0
1142,22059,1464,0,0,0,0,0,0
1143,22061,4365,3,0,0,1,0,0
1144,22063,12995,99,115,121,119,122,111
1145,22065,1561,0,0,0,0,0,0
1146,22067,2766,0,0,0,0,0,0
1147,22069,3986,0,0,0,0,0,0
1148,22071,29458,156,149,131,118,103,88
1149,22073,17968,31,23,18,14,11,7
1150,22075,2468,0,0,0,0,2,1
1151,22077,2504,0,0,0,0,0,0
1152,22079,11704,50,56,63,67,64,58
1153,22081,867,0,0,0,0,0,0
1154,22083,2391,0,0,0,0,0,0
1155,22085,2887,0,0,0,0,0,0
1156,22087,3964,9,7,5,0,0,0
1157,22089,5316,1,0,0,0,0,0
1158,22091,902,7,3,1,0,0,0
1159,22093,1922,0,0,0,0,0,0
1160,22095,3630,1,0,0,0,0,0
1161,22097,8591,5,0,0,0,0,0
1162,22099,5059,27,21,19,15,13,9
1163,22101,4574,25,9,6,0,0,0
1164,22103,25155,114,121,127,130,124,113
1165,22105,12389,57,76,89,100,111,112
1166,22107,358,0,0,0,0,0,0
1167,22109,9915,14,14,14,14,12,7
1168,22111,2351,0,0,0,0,0,0
1169,22113,5153,14,5,0,0,0,0
1170,22115,2991,9,7,6,5,4,3
1171,22117,4299,14,5,1,0,0,0
1172,22119,4020,0,2,2,4,4,1
1173,22121,2709,7,7,7,7,7,6
1174,22123,1168,0,0,0,0,0,0
1175,22125,1144,0,0,0,0,0,0
1176,22127,1518,0,0,0,0,0,0
1177,23001,5855,584,1030,1567,1956,1983,1641
1178,23003,1473,40,48,49,52,53,54
1179,23005,14668,380,375,355,307,281,220
1180,23007,1046,9,11,14,11,11,7
1181,23009,1131,58,67,78,92,94,96
1182,23011,4700,352,554,806,1061,1205,1254
1183,23013,846,15,9,7,5,1,0
1184,23015,708,28,39,51,56,62,67
1185,23017,2735,126,137,141,142,132,119
1186,23019,4859,139,103,75,51,35,25
1187,23021,398,4,0,0,0,0,0
1188,23023,1087,79,123,171,221,246,264
1189,23025,1526,89,141,202,256,306,320
1190,23027,739,23,21,16,14,12,12
1191,23029,795,0,0,0,0,0,0
1192,23031,11390,542,646,730,759,728,689
1193,24001,6632,94,134,189,250,297,334
1194,24003,40427,858,840,780,672,578,462
1195,24005,58992,1979,1922,1767,1554,1312,1056
1196,24009,3994,38,27,19,13,8,7
1197,24011,2181,32,48,63,73,82,90
1198,24013,8655,263,268,252,225,201,171
1199,24015,5613,166,215,261,296,313,310
1200,24017,10079,211,202,183,168,147,119
1201,24019,2553,7,3,0,0,0,0
1202,24021,18742,320,282,239,198,155,112
1203,24023,1923,0,0,0,1,0,0
1204,24025,15044,635,592,522,443,352,270
1205,24027,17933,424,342,276,210,157,102
1206,24029,1258,11,12,14,14,14,13
1207,24031,68042,778,741,678,596,496,398
1208,24033,80109,1145,891,660,470,324,223
1209,24035,2788,53,62,78,88,100,105
1210,24037,5564,119,154,188,224,250,260
1211,24039,2496,7,6,5,7,5,4
1212,24041,2004,14,19,26,27,28,32
1213,24043,13661,244,211,164,129,97,70
1214,24045,7212,75,67,61,55,45,37
1215,24047,3460,68,92,120,139,155,162
1216,24510,47368,1763,1714,1564,1367,1117,877
1217,25001,12895,391,214,112,59,28,14
1218,25003,5879,195,146,110,84,59,41
1219,25005,61947,1392,1124,879,652,470,326
1220,25007,0,0,0,0,0,0,0
1221,25009,92025,2017,2159,2119,1939,1653,1340
1222,25011,2321,73,74,75,72,65,58
1223,25013,47792,1416,1299,1124,920,734,558
1224,25015,8632,166,129,92,69,49,33
1225,25017,127007,3426,3386,3160,2788,2364,1917
1226,25019,0,0,0,0,0,0,0
1227,25021,51634,1109,942,768,586,439,317
1228,25023,45752,1097,931,732,572,423,287
1229,25025,87782,2160,1865,1514,1185,898,628
1230,25027,72520,1559,1502,1394,1215,987,781
1231,26001,565,0,0,0,0,0,0
1232,26003,469,10,9,7,6,1,0
1233,26005,8985,551,608,630,598,521,421
1234,26007,1759,143,234,334,392,401,334
1235,26009,1359,109,113,116,117,100,84
1236,26011,899,41,76,122,161,188,175
1237,26013,634,0,0,0,0,0,0
1238,26015,4581,339,384,428,423,380,321
1239,26017,9118,708,919,1026,1010,871,666
1240,26019,1065,31,38,43,47,47,44
1241,26021,13389,542,539,513,459,389,319
1242,26023,4162,117,128,144,152,146,132
1243,26025,11952,667,676,654,592,523,419
1244,26027,4819,192,179,156,136,100,76
1245,26029,1331,108,157,198,224,235,210
1246,26031,1476,149,184,200,193,169,139
1247,26033,2170,30,52,74,95,117,133
1248,26035,1925,191,382,603,763,729,549
1249,26037,6502,291,223,156,110,70,46
1250,26039,835,95,126,143,145,134,106
1251,26041,3453,112,149,184,201,206,193
1252,26043,2525,37,39,36,35,28,22
1253,26045,8581,914,931,868,721,562,407
1254,26047,1921,219,341,451,532,497,395
1255,26049,33864,2497,2318,1987,1608,1204,885
1256,26051,1866,183,275,334,348,300,227
1257,26053,1339,6,4,5,3,2,2
1258,26055,5464,411,549,679,722,711,630
1259,26057,3256,309,491,671,750,677,517
1260,26059,3816,119,120,115,109,98,86
1261,26061,2909,59,60,60,60,57,49
1262,26063,3410,275,247,220,178,135,96
1263,26065,21227,1017,681,431,269,152,89
1264,26067,4968,401,596,776,879,855,704
1265,26069,1608,6,7,11,11,14,13
1266,26071,955,,,,,,NaN
1267,26073,5024,601,894,1116,1155,977,706
1268,26075,12927,1100,995,820,655,488,345
1269,26077,18937,974,1094,1170,1142,1045,882
1270,26079,881,82,93,104,101,91,83
1271,26081,60392,3583,3881,3799,3520,3040,2412
1272,26083,163,0,0,0,0,0,0
1273,26085,480,18,18,16,14,13,10
1274,26087,7421,747,621,473,349,244,161
1275,26089,1086,82,135,198,240,261,234
1276,26091,7655,636,896,1112,1197,1107,891
1277,26093,13646,1063,1244,1332,1310,1239,1005
1278,26095,297,13,10,7,0,0,0
1279,26097,548,8,8,8,6,5,4
1280,26099,81863,6771,4709,2991,1829,1049,580
1281,26101,950,66,88,104,120,122,121
1282,26103,4491,300,481,705,867,924,832
1283,26105,1616,203,305,392,429,392,308
1284,26107,2553,338,524,702,769,694,525
1285,26109,1966,0,0,0,0,0,0
1286,26111,6150,568,890,1194,1336,1210,919
1287,26113,1228,86,80,70,56,43,32
1288,26115,12777,896,963,948,846,712,555
1289,26117,4508,487,650,768,819,759,631
1290,26119,442,21,21,18,15,13,9
1291,26121,11975,717,836,919,933,874,775
1292,26123,3670,309,427,502,527,486,394
1293,26125,97070,6535,6209,5426,4500,3465,2614
1294,26127,2209,163,278,402,479,447,346
1295,26129,1287,72,126,184,235,255,238
1296,26131,436,0,0,0,0,0,0
1297,26133,1503,182,205,224,215,185,145
1298,26135,507,19,14,11,7,7,5
1299,26137,1894,183,157,134,110,83,59
1300,26139,26827,1774,1714,1547,1306,1005,752
1301,26141,837,61,91,119,137,141,121
1302,26143,1625,68,53,45,35,28,23
1303,26145,17382,1032,1436,1830,1972,1871,1598
1304,26147,14655,2052,1761,1374,966,649,392
1305,26149,5380,186,224,248,263,253,218
1306,26151,3487,464,424,356,280,203,138
1307,26153,322,18,11,7,2,0,0
1308,26155,5125,712,948,1068,989,786,532
1309,26157,4633,552,576,527,439,311,210
1310,26159,5977,287,293,303,280,245,202
1311,26161,22746,1653,1783,1855,1794,1601,1345
1312,26163,133169,10510,10210,9055,7485,5773,4216
1313,26165,2313,154,141,128,106,88,63
1314,27001,1270,0,0,0,0,1,0
1315,27003,37372,1372,1698,1910,1984,1867,1601
1316,27005,3458,75,106,131,149,150,144
1317,27007,3662,71,84,93,101,98,90
1318,27009,5202,176,173,167,152,120,97
1319,27011,554,0,0,0,0,0,0
1320,27013,6793,150,159,157,145,130,106
1321,27015,2906,91,82,75,61,50,40
1322,27017,3233,57,85,117,148,175,196
1323,27019,9504,473,601,678,685,632,530
1324,27021,2424,37,54,66,75,78,80
1325,27023,1437,0,0,0,0,0,0
1326,27025,5376,109,139,164,175,183,175
1327,27027,7658,227,253,255,244,215,177
1328,27029,755,0,0,0,0,0,0
1329,27031,144,0,0,0,0,0,0
1330,27033,1518,1,1,0,0,0,0
1331,27035,5940,287,375,457,485,463,392
1332,27037,41281,1243,1229,1154,1008,836,666
1333,27039,1682,32,39,44,49,47,45
1334,27041,4332,139,161,184,202,192,177
1335,27043,1417,20,15,13,11,8,7
1336,27045,1506,7,8,9,8,9,7
1337,27047,3201,63,59,57,50,43,36
1338,27049,4312,73,63,52,45,36,29
1339,27051,538,7,7,7,0,0,0
1340,27053,112922,3255,3550,3578,3385,3018,2553
1341,27055,1618,0,0,0,0,0,0
1342,27057,1678,0,0,0,0,0,0
1343,27059,3622,206,255,296,305,296,254
1344,27061,3582,104,102,98,86,77,67
1345,27063,1141,0,0,0,1,0,0
1346,27065,1258,35,37,40,42,42,40
1347,27067,6203,89,98,96,90,77,64
1348,27069,448,,,,,,NaN
1349,27071,749,0,0,0,0,0,0
1350,27073,731,3,0,0,0,0,0
1351,27075,778,0,0,0,0,0,0
1352,27077,293,7,3,0,0,0,0
1353,27079,2654,69,79,83,84,79,70
1354,27081,553,0,0,0,0,0,0
1355,27083,3426,0,0,3,1,0,0
1356,27085,3823,121,142,160,166,160,146
1357,27087,489,0,0,0,0,0,0
1358,27089,840,0,0,0,0,0,0
1359,27091,2096,35,38,36,35,32,26
1360,27093,2280,51,75,100,116,128,129
1361,27095,2712,117,127,124,118,104,83
1362,27097,3845,160,175,186,184,176,149
1363,27099,4465,44,36,28,21,14,12
1364,27101,1014,1,0,0,0,0,0
1365,27103,2998,75,91,101,109,99,94
1366,27105,3966,1,1,0,0,0,0
1367,27107,512,0,0,0,0,0,0
1368,27109,12587,155,179,196,205,200,192
1369,27111,5331,119,124,126,123,111,96
1370,27113,1485,0,0,0,0,0,0
1371,27115,3060,1,2,6,7,7,6
1372,27117,1074,0,0,0,0,0,0
1373,27119,3591,20,21,21,20,14,14
1374,27121,992,15,17,14,14,10,7
1375,27123,46808,1237,1861,2549,3130,3551,3575
1376,27125,381,0,0,0,0,0,0
1377,27127,1637,7,13,8,8,7,7
1378,27129,1680,26,28,28,27,24,21
