,County,746,752,759,766,773,780,787
653,17117,NaN,215,93,38,14,7,0
654,17119,NaN,966,423,183,76,34,14
655,17121,NaN,208,92,36,15,6,0
656,17123,NaN,41,19,9,2,0,0
657,17125,NaN,75,32,14,6,0,0
658,17127,NaN,111,50,24,12,7,4
659,17129,NaN,60,25,9,1,0,0
660,17131,NaN,96,45,19,8,3,0
661,17133,NaN,130,56,21,9,1,0
662,17135,NaN,203,98,45,18,8,1
663,17137,NaN,160,53,18,6,1,0
664,17139,NaN,78,35,17,8,3,0
665,17141,NaN,230,117,58,28,12,7
666,17143,NaN,537,274,132,60,31,14
667,17145,NaN,255,112,51,22,9,3
668,17147,NaN,75,36,15,7,2,0
669,17149,NaN,101,44,20,9,5,0
670,17151,NaN,35,21,12,7,5,2
671,17153,NaN,39,16,8,4,0,0
672,17155,NaN,20,9,6,0,0,0
673,17157,NaN,320,124,46,15,5,0
674,17159,NaN,137,55,21,8,2,0
675,17161,NaN,497,234,109,51,25,10
676,17163,NaN,606,249,99,38,16,6
677,17165,NaN,197,86,36,15,7,0
678,17167,NaN,848,332,121,44,12,3
679,17169,NaN,32,11,3,0,0,0
680,17171,NaN,15,7,0,0,0,0
681,17173,NaN,109,46,19,8,3,0
682,17175,NaN,34,15,6,1,0,0
683,17177,NaN,165,79,39,17,8,4
684,17179,NaN,498,220,95,44,19,8
685,17181,NaN,167,81,38,16,7,2
686,17183,NaN,449,181,65,25,9,3
687,17185,NaN,110,47,19,6,0,0
688,17187,NaN,75,44,25,15,8,6
689,17189,NaN,70,38,22,14,8,7
690,17191,NaN,169,78,35,17,7,2
691,17193,NaN,118,69,39,19,8,3
692,17195,NaN,277,137,70,39,21,11
693,17197,NaN,1543,674,301,132,60,28
694,17199,NaN,603,266,114,52,22,10
695,17201,NaN,911,364,132,52,20,8
696,17203,NaN,165,81,36,16,7,2
697,18001,NaN,145,91,67,54,46,36
698,18003,NaN,1690,799,372,180,89,48
699,18005,NaN,726,404,232,132,80,49
700,18007,NaN,67,39,24,20,20,17
701,18009,NaN,94,60,37,26,14,9
702,18011,NaN,332,208,130,86,58,41
703,18013,NaN,60,34,23,16,9,8
704,18015,NaN,85,47,33,38,45,56
705,18017,NaN,277,189,139,106,84,67
706,18019,NaN,1190,765,477,304,201,138
707,18021,NaN,153,88,52,29,18,13
708,18023,NaN,214,119,74,54,41,35
709,18025,NaN,85,69,63,55,51,48
710,18027,NaN,171,79,39,24,19,19
711,18029,NaN,316,142,71,33,17,8
712,18031,NaN,235,124,69,39,21,12
713,18033,NaN,283,174,114,84,63,48
714,18035,NaN,649,376,232,143,93,59
715,18037,NaN,301,148,75,38,23,12
716,18039,NaN,762,291,114,47,22,14
717,18041,NaN,263,181,129,91,64,42
718,18043,NaN,677,437,300,209,158,128
719,18045,NaN,126,71,41,28,20,14
720,18047,NaN,156,109,79,51,35,25
721,18049,NaN,120,68,43,25,17,13
722,18051,NaN,425,203,94,47,22,11
723,18053,NaN,378,180,96,56,33,21
724,18055,NaN,260,168,104,63,40,25
725,18057,NaN,1570,814,413,213,113,61
726,18059,NaN,374,196,111,57,34,20
727,18061,NaN,280,120,52,26,14,7
728,18063,NaN,751,342,165,90,52,31
729,18065,NaN,225,112,58,30,19,11
730,18067,NaN,620,280,129,63,33,17
731,18069,NaN,288,156,83,45,24,11
732,18071,NaN,391,204,115,63,40,24
733,18073,NaN,166,104,78,63,57,49
734,18075,NaN,188,114,74,50,35,23
735,18077,NaN,313,152,70,37,19,14
736,18079,NaN,240,131,73,41,23,14
737,18081,NaN,616,258,111,54,27,16
738,18083,NaN,484,315,200,126,71,44
739,18085,NaN,395,236,155,101,75,53
740,18087,NaN,117,51,33,35,42,55
741,18089,NaN,818,478,271,164,98,63
742,18091,NaN,341,193,108,65,38,23
743,18093,NaN,468,332,218,135,77,46
744,18095,NaN,570,227,100,44,23,12
745,18097,NaN,3007,1469,760,401,227,133
746,18099,NaN,202,114,65,43,29,16
747,18101,NaN,69,38,23,13,10,7
748,18103,NaN,219,114,65,41,23,17
749,18105,NaN,1048,649,435,282,187,127
750,18107,NaN,293,159,94,62,44,34
751,18109,NaN,390,190,102,54,28,17
752,18111,NaN,41,23,11,5,0,0
753,18113,NaN,223,95,41,19,10,7
754,18115,NaN,44,23,12,7,1,0
755,18117,NaN,174,101,59,40,24,16
756,18119,NaN,154,75,36,17,8,1
757,18121,NaN,81,42,28,22,18,14
758,18123,NaN,168,93,52,34,25,16
759,18125,NaN,108,53,29,13,7,1
760,18127,NaN,498,366,271,201,155,114
761,18129,NaN,220,118,60,32,18,9
762,18131,NaN,72,47,32,20,13,7
763,18133,NaN,215,110,59,33,20,13
764,18135,NaN,187,109,67,43,32,20
765,18137,NaN,243,131,67,36,21,13
766,18139,NaN,161,92,56,33,22,14
767,18141,NaN,990,499,267,152,95,61
768,18143,NaN,291,159,87,47,27,15
769,18145,NaN,413,234,126,65,36,18
770,18147,NaN,161,97,63,40,24,16
771,18149,NaN,64,37,25,17,13,9
772,18151,NaN,214,107,56,29,17,8
773,18153,NaN,232,154,101,62,39,24
774,18155,NaN,64,33,16,7,7,0
775,18157,NaN,949,381,151,59,25,13
776,18159,NaN,62,30,13,9,6,4
777,18161,NaN,79,47,31,18,11,7
778,18163,NaN,1839,920,471,237,125,64
779,18165,NaN,101,56,30,17,9,7
780,18167,NaN,648,344,184,99,55,29
781,18169,NaN,184,112,70,45,29,21
782,18171,NaN,79,53,40,30,24,20
783,18173,NaN,659,333,159,71,32,15
784,18175,NaN,244,169,131,107,90,68
785,18177,NaN,537,301,160,80,44,24
786,18179,NaN,133,92,66,50,41,32
787,18181,NaN,125,75,56,53,58,59
788,18183,NaN,159,63,22,10,3,0
789,19001,NaN,33,27,19,14,9,7
790,19003,NaN,22,15,7,4,0,0
791,19005,NaN,58,44,38,33,27,25
792,19007,NaN,102,91,77,64,48,45
793,19009,NaN,30,24,16,10,7,1
794,19011,NaN,135,96,66,60,48,40
795,19013,NaN,680,396,244,147,100,69
796,19015,NaN,104,72,60,54,45,37
797,19017,NaN,122,76,58,45,38,30
798,19019,NaN,136,107,96,86,79,69
799,19021,NaN,145,54,20,9,4,3
800,19023,NaN,92,62,43,34,25,20
801,19025,NaN,64,50,39,30,29,22
802,19027,NaN,143,107,78,63,48,40
803,19029,NaN,61,48,41,41,37,34
804,19031,NaN,135,88,57,36,23,15
805,19033,NaN,227,161,116,94,73,56
806,19035,NaN,87,67,60,56,54,50
807,19037,NaN,64,34,23,16,14,11
808,19039,NaN,64,47,37,25,18,14
809,19041,NaN,141,93,68,47,31,21
810,19043,NaN,90,73,62,48,36,29
811,19045,NaN,298,171,113,81,62,49
812,19047,NaN,130,139,145,145,135,128
813,19049,NaN,588,356,232,160,112,79
814,19051,NaN,28,22,16,14,12,9
815,19053,NaN,42,28,23,15,14,13
816,19055,NaN,83,61,50,39,31,25
817,19057,NaN,303,282,242,200,153,121
818,19059,NaN,94,68,56,42,32,25
819,19061,NaN,890,886,790,641,488,367
820,19063,NaN,44,22,14,7,7,4
821,19065,NaN,127,102,80,63,47,36
822,19067,NaN,104,86,77,66,55,46
823,19069,NaN,44,16,8,3,0,0
824,19071,NaN,37,22,12,7,5,2
825,19073,NaN,33,20,15,12,9,11
826,19075,NaN,69,48,33,24,19,13
827,19077,NaN,82,71,60,48,38,30
828,19079,NaN,72,46,40,36,31,28
829,19081,NaN,58,42,33,32,24,21
830,19083,NaN,105,52,30,20,15,11
831,19085,NaN,126,87,64,45,33,24
832,19087,NaN,150,105,75,58,47,35
833,19089,NaN,60,40,28,21,16,9
834,19091,NaN,39,23,14,12,11,8
835,19093,NaN,63,36,22,14,7,6
836,19095,NaN,148,92,62,37,24,17
837,19097,NaN,127,95,69,51,38,27
838,19099,NaN,279,229,185,141,111,88
839,19101,NaN,135,111,93,72,56,41
840,19103,NaN,1161,704,439,280,182,119
841,19105,NaN,127,91,68,51,40,29
842,19107,NaN,59,49,36,29,20,16
843,19109,NaN,33,16,7,6,4,6
844,19111,NaN,265,239,207,181,153,124
845,19113,NaN,1436,907,583,388,245,163
846,19115,NaN,57,37,22,18,13,8
847,19117,NaN,37,23,15,12,13,10
848,19119,NaN,37,14,6,1,0,0
849,19121,NaN,71,48,36,28,21,16
850,19123,NaN,119,87,67,53,44,35
851,19125,NaN,222,169,135,107,85,68
852,19127,NaN,230,144,117,112,112,110
853,19129,NaN,129,82,58,44,32,23
854,19131,NaN,41,19,9,6,5,4
855,19133,NaN,62,43,35,28,23,16
856,19135,NaN,46,27,16,9,6,0
857,19137,NaN,70,49,34,29,26,19
858,19139,NaN,297,196,146,115,90,68
859,19141,NaN,103,70,51,42,37,32
860,19143,NaN,16,8,4,0,0,0
861,19145,NaN,56,45,41,38,34,35
862,19147,NaN,39,16,6,1,0,0
863,19149,NaN,129,88,74,69,69,64
864,19151,NaN,33,23,17,13,9,7
865,19153,NaN,2584,1230,668,372,223,142
866,19155,NaN,713,309,136,77,55,45
867,19157,NaN,192,176,147,112,86,65
868,19159,NaN,25,11,5,1,0,0
869,19161,NaN,78,63,57,51,49,43
870,19163,NaN,1130,786,540,345,218,136
871,19165,NaN,61,35,16,7,1,0
872,19167,NaN,188,153,166,183,211,235
873,19169,NaN,617,447,367,319,271,229
874,19171,NaN,86,56,47,35,30,24
875,19173,NaN,54,52,47,37,28,20
876,19175,NaN,76,65,50,37,29,23
877,19177,NaN,44,32,23,17,13,7
878,19179,NaN,264,215,202,202,198,179
879,19181,NaN,347,211,124,79,50,32
880,19183,NaN,153,104,66,45,32,20
881,19185,NaN,49,38,30,26,20,14
882,19187,NaN,204,136,90,55,36,24
883,19189,NaN,75,57,43,32,23,19
884,19191,NaN,95,69,60,55,49,42
885,19193,NaN,523,185,66,27,15,14
886,19195,NaN,37,21,13,8,6,6
887,19197,NaN,48,27,17,12,9,7
888,20001,NaN,105,40,15,6,0,0
889,20003,NaN,47,20,9,3,0,0
890,20005,NaN,95,39,17,8,5,0
891,20007,NaN,45,27,15,10,7,4
892,20009,NaN,193,98,51,31,19,12
893,20011,NaN,92,40,17,7,3,0
894,20013,NaN,49,25,12,7,2,0
895,20015,NaN,307,105,34,12,4,0
896,20017,NaN,8,1,0,0,0,0
897,20019,NaN,11,4,0,0,0,0
898,20021,NaN,208,100,50,21,11,7
899,20023,NaN,4,0,0,0,0,0
900,20025,NaN,3,0,0,0,0,0
901,20027,NaN,48,20,10,6,2,0
902,20029,NaN,38,21,13,8,7,6
903,20031,NaN,48,23,11,4,0,0
904,20033,NaN,1,0,0,0,0,0
905,20035,NaN,162,57,19,8,1,0
906,20037,NaN,264,104,41,14,6,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,115,48,20,10,7,2
909,20043,NaN,97,55,31,16,9,4
910,20045,NaN,699,372,223,131,89,56
911,20047,NaN,7,3,0,0,0,0
912,20049,NaN,9,1,0,0,0,0
913,20051,NaN,156,64,26,13,7,6
914,20053,NaN,48,28,17,10,7,3
915,20055,NaN,337,131,51,21,11,7
916,20057,NaN,132,40,12,1,0,0
917,20059,NaN,116,51,23,10,5,0
918,20061,NaN,317,158,71,32,15,7
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,9,1,0,0,0,0
921,20067,NaN,40,14,6,0,0,0
922,20069,NaN,13,3,0,0,0,0
923,20071,NaN,4,0,0,0,0,0
924,20073,NaN,41,28,21,16,12,9
925,20075,NaN,6,0,0,0,0,0
926,20077,NaN,25,8,2,0,0,0
927,20079,NaN,263,115,52,25,9,7
928,20081,NaN,27,11,3,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,79,31,11,4,0,0
931,20087,NaN,99,39,15,5,1,0
932,20089,NaN,11,7,1,0,0,0
933,20091,NaN,3553,1744,825,390,185,91
934,20093,NaN,17,9,1,0,0,0
935,20095,NaN,27,9,2,0,0,0
936,20097,NaN,8,2,0,0,0,0
937,20099,NaN,181,71,24,9,3,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,599,291,141,74,37,20
940,20105,NaN,7,1,0,0,0,0
941,20107,NaN,48,18,7,1,0,0
942,20109,NaN,9,1,0,0,0,0
943,20111,NaN,233,94,43,18,8,4
944,20113,NaN,216,99,48,25,14,7
945,20115,NaN,81,31,11,5,0,0
946,20117,NaN,45,22,14,8,7,6
947,20119,NaN,24,9,2,0,0,0
948,20121,NaN,180,74,31,13,6,2
949,20123,NaN,31,10,1,0,0,0
950,20125,NaN,254,86,26,8,1,0
951,20127,NaN,51,28,16,9,7,6
952,20129,NaN,5,0,0,0,0,0
953,20131,NaN,73,45,26,17,9,7
954,20133,NaN,135,49,18,7,2,0
955,20135,NaN,6,0,0,0,0,0
956,20137,NaN,85,48,31,23,15,12
957,20139,NaN,100,53,27,16,8,1
958,20141,NaN,9,1,0,0,0,0
959,20143,NaN,26,10,3,0,0,0
960,20145,NaN,71,46,27,14,7,2
961,20147,NaN,31,20,11,7,6,3
962,20149,NaN,155,76,35,19,9,7
963,20151,NaN,39,20,11,8,7,1
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,504,245,113,53,27,14
966,20157,NaN,18,7,1,0,0,0
967,20159,NaN,54,23,9,4,0,0
968,20161,NaN,625,710,890,1112,1269,1257
969,20163,NaN,37,23,16,8,6,2
970,20165,NaN,8,1,0,0,0,0
971,20167,NaN,32,15,7,1,0,0
972,20169,NaN,315,133,59,25,13,7
973,20171,NaN,24,8,0,0,0,0
974,20173,NaN,3181,1246,478,183,70,31
975,20175,NaN,57,24,13,8,7,7
976,20177,NaN,1055,366,116,36,13,5
977,20179,NaN,7,2,0,0,0,0
978,20181,NaN,31,17,8,7,6,6
979,20183,NaN,14,10,9,7,7,5
980,20185,NaN,24,10,6,1,0,0
981,20187,NaN,3,0,0,0,0,0
982,20189,NaN,31,13,8,4,2,0
983,20191,NaN,119,49,21,10,3,0
984,20193,NaN,69,38,26,19,22,14
985,20195,NaN,7,0,0,0,0,0
986,20197,NaN,24,14,7,6,1,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,39,22,11,7,4,0
989,20203,NaN,5,0,0,0,0,0
990,20205,NaN,87,43,20,9,3,0
991,20207,NaN,21,14,9,7,6,0
992,20209,NaN,640,275,118,49,22,9
993,21001,NaN,229,171,117,77,49,32
994,21003,NaN,273,150,86,43,22,13
995,21005,NaN,247,149,80,46,25,14
996,21007,NaN,51,29,18,13,7,6
997,21009,NaN,494,343,230,150,95,60
998,21011,NaN,113,90,72,51,37,25
999,21013,NaN,389,260,167,105,62,38
1000,21015,NaN,666,262,108,47,24,9
1001,21017,NaN,255,156,86,46,24,13
1002,21019,NaN,611,345,183,91,47,23
1003,21021,NaN,403,296,193,117,67,38
1004,21023,NaN,74,39,21,13,7,5
1005,21025,NaN,184,140,91,60,37,22
1006,21027,NaN,171,83,41,19,10,7
1007,21029,NaN,558,227,95,38,20,11
1008,21031,NaN,168,138,98,64,36,21
1009,21033,NaN,198,136,83,51,28,16
1010,21035,NaN,290,195,138,95,63,46
1011,21037,NaN,430,209,103,53,25,12
1012,21039,NaN,21,9,4,0,0,0
1013,21041,NaN,97,49,26,16,7,7
1014,21043,NaN,385,240,137,73,39,21
1015,21045,NaN,145,127,113,94,74,54
1016,21047,NaN,591,452,331,233,161,109
1017,21049,NaN,431,283,158,86,45,22
1018,21051,NaN,461,310,184,105,55,29
1019,21053,NaN,119,74,43,27,18,10
1020,21055,NaN,59,45,29,19,13,7
1021,21057,NaN,87,67,43,29,17,10
1022,21059,NaN,1151,527,239,113,56,29
1023,21061,NaN,99,72,49,36,22,15
1024,21063,NaN,116,95,70,51,36,23
1025,21065,NaN,218,176,133,94,62,40
1026,21067,NaN,2385,1114,506,232,111,57
1027,21069,NaN,178,141,96,61,36,22
1028,21071,NaN,621,474,309,181,101,54
1029,21073,NaN,467,267,145,79,39,18
1030,21075,NaN,29,16,11,6,1,0
1031,21077,NaN,63,33,16,8,5,0
1032,21079,NaN,230,154,91,48,27,12
1033,21081,NaN,140,76,41,23,10,8
1034,21083,NaN,410,212,101,52,24,14
1035,21085,NaN,339,195,117,67,41,26
1036,21087,NaN,146,118,85,55,36,21
1037,21089,NaN,377,191,89,44,21,9
1038,21091,NaN,104,68,40,21,12,8
1039,21093,NaN,1305,699,394,245,163,118
1040,21095,NaN,491,336,204,114,65,33
1041,21097,NaN,219,107,48,22,10,5
1042,21099,NaN,272,248,183,123,75,43
1043,21101,NaN,395,158,60,24,9,3
1044,21103,NaN,156,82,43,22,9,5
1045,21105,NaN,22,13,7,1,0,0
1046,21107,NaN,625,307,140,68,33,16
1047,21109,NaN,203,145,102,63,38,24
1048,21111,NaN,6080,3202,1671,890,495,303
1049,21113,NaN,487,244,115,58,26,13
1050,21115,NaN,246,148,85,46,23,13
1051,21117,NaN,778,362,176,87,45,23
1052,21119,NaN,229,170,113,68,40,20
1053,21121,NaN,584,364,205,109,56,29
1054,21123,NaN,185,118,72,44,25,14
1055,21125,NaN,760,627,457,316,208,136
1056,21127,NaN,219,178,132,92,63,38
1057,21129,NaN,112,87,55,34,20,11
1058,21131,NaN,189,140,99,70,44,28
1059,21133,NaN,392,281,185,112,69,41
1060,21135,NaN,186,122,72,40,21,10
1061,21137,NaN,210,162,120,83,60,36
1062,21139,NaN,84,45,20,7,0,0
1063,21141,NaN,318,195,110,59,30,15
1064,21143,NaN,149,102,74,52,37,25
1065,21145,NaN,770,324,141,71,39,24
1066,21147,NaN,209,215,203,178,147,111
1067,21149,NaN,127,84,52,35,22,14
1068,21151,NaN,1100,667,380,200,107,56
1069,21153,NaN,175,130,86,55,32,18
1070,21155,NaN,271,169,99,58,32,17
1071,21157,NaN,403,222,113,62,34,18
1072,21159,NaN,142,110,80,55,35,25
1073,21161,NaN,167,88,48,26,11,7
1074,21163,NaN,210,90,32,11,6,0
1075,21165,NaN,45,32,24,21,16,15
1076,21167,NaN,357,206,105,53,27,12
1077,21169,NaN,86,67,51,36,27,18
1078,21171,NaN,142,93,60,36,21,11
1079,21173,NaN,187,142,114,101,83,68
1080,21175,NaN,147,57,19,6,0,0
1081,21177,NaN,518,296,155,79,36,16
1082,21179,NaN,493,262,123,59,25,12
1083,21181,NaN,60,35,21,11,7,7
1084,21183,NaN,343,234,153,96,64,40
1085,21185,NaN,484,211,88,39,17,7
1086,21187,NaN,79,41,23,17,10,7
1087,21189,NaN,71,52,30,18,11,7
1088,21191,NaN,106,62,35,21,11,7
1089,21193,NaN,483,338,214,120,63,30
1090,21195,NaN,720,490,337,218,141,94
1091,21197,NaN,194,127,76,42,22,11
1092,21199,NaN,512,370,257,186,130,92
1093,21201,NaN,11,7,5,1,0,0
1094,21203,NaN,267,218,147,90,49,26
1095,21205,NaN,269,183,122,82,58,37
1096,21207,NaN,220,127,77,46,28,17
1097,21209,NaN,611,341,173,85,40,20
1098,21211,NaN,499,250,128,62,30,17
1099,21213,NaN,168,84,41,18,9,2
1100,21215,NaN,173,73,29,12,7,1
1101,21217,NaN,228,145,94,57,39,24
1102,21219,NaN,92,47,28,16,10,7
1103,21221,NaN,204,201,169,130,93,60
1104,21223,NaN,64,38,21,12,7,5
1105,21225,NaN,146,79,43,25,14,7
1106,21227,NaN,1124,564,262,119,52,23
1107,21229,NaN,180,130,78,49,26,17
1108,21231,NaN,161,132,101,76,53,37
1109,21233,NaN,148,82,39,22,10,7
1110,21235,NaN,552,328,193,111,62,37
1111,21237,NaN,121,95,64,41,25,15
1112,21239,NaN,281,155,91,50,26,16
1113,22001,NaN,269,141,78,45,27,20
1114,22003,NaN,339,200,103,50,24,12
1115,22005,NaN,336,144,58,24,12,5
1116,22007,NaN,115,110,93,82,63,51
1117,22009,NaN,242,141,77,41,23,13
1118,22011,NaN,281,175,101,60,34,20
1119,22013,NaN,87,52,30,17,7,4
1120,22015,NaN,681,340,170,84,43,20
1121,22017,NaN,917,452,229,114,62,33
1122,22019,NaN,1901,2207,2011,1532,1076,697
1123,22021,NaN,39,17,8,7,5,0
1124,22023,NaN,16,14,13,13,14,14
1125,22025,NaN,51,24,11,6,5,0
1126,22027,NaN,55,39,35,30,30,25
1127,22029,NaN,105,71,52,35,25,17
1128,22031,NaN,111,56,27,11,7,1
1129,22033,NaN,1429,598,254,106,46,21
1130,22035,NaN,36,15,5,1,0,0
1131,22037,NaN,80,27,9,1,0,0
1132,22039,NaN,142,76,50,39,41,35
1133,22041,NaN,154,95,62,40,26,18
1134,22043,NaN,157,87,45,22,13,7
1135,22045,NaN,269,126,67,59,59,64
1136,22047,NaN,91,45,22,10,7,3
1137,22049,NaN,116,65,37,24,15,8
1138,22051,NaN,1132,629,386,249,180,138
1139,22053,NaN,144,103,93,84,79,72
1140,22055,NaN,941,396,165,74,34,16
1141,22057,NaN,395,192,91,46,22,14
1142,22059,NaN,130,88,51,33,21,12
1143,22061,NaN,325,182,98,54,32,19
1144,22063,NaN,389,163,66,28,10,3
1145,22065,NaN,24,8,0,0,0,0
1146,22067,NaN,159,93,58,37,24,15
1147,22069,NaN,273,251,224,181,150,110
1148,22071,NaN,1139,690,428,257,155,98
1149,22073,NaN,1045,552,280,145,76,40
1150,22075,NaN,47,22,8,5,0,0
1151,22077,NaN,44,16,5,0,0,0
1152,22079,NaN,472,196,87,40,22,13
1153,22081,NaN,26,18,11,7,6,2
1154,22083,NaN,122,67,40,21,14,8
1155,22085,NaN,106,69,48,37,31,27
1156,22087,NaN,79,32,10,0,0,0
1157,22089,NaN,106,50,23,9,7,1
1158,22091,NaN,35,15,7,7,1,1
1159,22093,NaN,96,48,30,18,16,12
1160,22095,NaN,106,48,22,10,7,1
1161,22097,NaN,488,243,121,58,28,16
1162,22099,NaN,166,79,37,20,11,7
1163,22101,NaN,235,206,210,227,246,232
1164,22103,NaN,1065,558,300,159,92,54
1165,22105,NaN,587,359,209,125,71,43
1166,22107,NaN,21,10,6,0,0,0
1167,22109,NaN,559,320,181,102,58,34
1168,22111,NaN,153,86,45,25,13,6
1169,22113,NaN,241,138,74,40,18,12
1170,22115,NaN,348,202,115,63,36,20
1171,22117,NaN,254,124,58,30,17,9
1172,22119,NaN,229,122,66,34,20,9
1173,22121,NaN,53,16,6,0,0,0
1174,22123,NaN,110,65,39,25,16,10
1175,22125,NaN,44,17,6,0,0,0
1176,22127,NaN,135,81,48,27,15,8
1177,23001,NaN,551,508,420,323,249,173
1178,23003,NaN,241,219,184,151,129,103
1179,23005,NaN,2180,2105,1835,1447,1110,799
1180,23007,NaN,69,47,41,31,28,22
1181,23009,NaN,161,146,129,104,80,66
1182,23011,NaN,590,524,452,374,299,224
1183,23013,NaN,130,86,62,52,39,33
1184,23015,NaN,114,88,63,45,31,22
1185,23017,NaN,169,115,87,80,65,60
1186,23019,NaN,598,626,572,469,373,281
1187,23021,NaN,55,50,45,41,36,31
1188,23023,NaN,141,105,81,66,53,45
1189,23025,NaN,225,214,184,150,119,94
1190,23027,NaN,117,107,85,67,53,42
1191,23029,NaN,89,93,102,106,100,98
1192,23031,NaN,942,663,435,280,181,115
1193,24001,NaN,331,211,126,77,46,27
1194,24003,NaN,673,329,181,104,67,42
1195,24005,NaN,644,353,184,95,47,25
1196,24009,NaN,124,53,20,10,7,3
1197,24011,NaN,95,51,29,19,14,12
1198,24013,NaN,321,316,339,386,402,439
1199,24015,NaN,198,116,65,35,21,10
1200,24017,NaN,225,100,48,22,11,7
1201,24019,NaN,74,25,9,0,0,0
1202,24021,NaN,420,259,157,91,53,34
1203,24023,NaN,77,49,36,26,19,15
1204,24025,NaN,301,165,95,54,33,18
1205,24027,NaN,496,363,253,177,122,89
1206,24029,NaN,43,18,6,0,0,0
1207,24031,NaN,861,337,150,62,28,13
1208,24033,NaN,548,219,92,36,15,7
1209,24035,NaN,87,41,21,13,8,7
1210,24037,NaN,258,102,42,18,7,3
1211,24039,NaN,64,27,17,8,7,7
1212,24041,NaN,91,48,36,29,27,26
1213,24043,NaN,400,239,136,77,40,23
1214,24045,NaN,209,78,30,12,7,5
1215,24047,NaN,96,36,14,7,3,0
1216,24510,NaN,404,162,62,28,12,7
1217,25001,NaN,576,309,168,89,45,26
1218,25003,NaN,689,420,238,142,80,46
1219,25005,NaN,1657,678,257,98,34,12
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1608,697,277,110,40,15
1222,25011,NaN,389,236,140,80,45,27
1223,25013,NaN,1656,714,292,108,40,15
1224,25015,NaN,588,305,162,83,41,21
1225,25017,NaN,3427,1520,600,240,93,37
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1404,604,243,95,38,15
1228,25023,NaN,1059,437,177,68,27,10
1229,25025,NaN,2022,940,399,168,69,28
1230,25027,NaN,2560,1168,507,207,85,32
1231,26001,NaN,34,30,21,17,15,12
1232,26003,NaN,35,16,7,2,0,0
1233,26005,NaN,668,376,220,143,90,58
1234,26007,NaN,151,133,110,90,71,55
1235,26009,NaN,146,118,94,69,51,37
1236,26011,NaN,79,42,23,14,9,7
1237,26013,NaN,52,33,22,17,11,7
1238,26015,NaN,387,225,149,107,80,57
1239,26017,NaN,571,217,83,34,19,13
1240,26019,NaN,80,30,11,5,0,0
1241,26021,NaN,880,534,310,186,108,68
1242,26023,NaN,437,280,177,117,78,53
1243,26025,NaN,742,300,125,62,34,24
1244,26027,NaN,214,118,73,49,35,25
1245,26029,NaN,109,72,50,39,30,27
1246,26031,NaN,89,61,48,38,34,29
1247,26033,NaN,225,89,36,15,5,3
1248,26035,NaN,236,183,134,98,71,49
1249,26037,NaN,1023,721,473,291,170,100
1250,26039,NaN,84,63,53,42,34,28
1251,26041,NaN,192,78,35,17,8,4
1252,26043,NaN,192,87,39,17,8,3
1253,26045,NaN,600,249,110,56,28,15
1254,26047,NaN,156,85,52,33,20,15
1255,26049,NaN,1639,749,369,199,107,64
1256,26051,NaN,116,66,36,22,15,8
1257,26053,NaN,74,36,25,18,18,20
1258,26055,NaN,342,160,93,69,48,37
1259,26057,NaN,482,371,272,181,120,77
1260,26059,NaN,369,279,220,174,147,116
1261,26061,NaN,137,47,14,4,0,0
1262,26063,NaN,240,150,101,74,53,40
1263,26065,NaN,1318,510,204,108,54,32
1264,26067,NaN,478,284,176,115,77,52
1265,26069,NaN,100,76,61,52,44,39
1266,26071,NaN,122,84,58,39,24,15
1267,26073,NaN,390,219,135,87,62,43
1268,26075,NaN,758,293,112,46,24,12
1269,26077,NaN,1123,514,243,117,57,31
1270,26079,NaN,159,110,79,49,33,22
1271,26081,NaN,2916,1329,632,321,171,95
1272,26083,NaN,5,0,0,0,0,0
1273,26085,NaN,70,55,49,38,28,23
1274,26087,NaN,345,148,65,35,20,14
1275,26089,NaN,76,36,18,10,9,7
1276,26091,NaN,544,285,156,90,55,33
1277,26093,NaN,661,214,64,19,5,0
1278,26095,NaN,31,12,7,2,0,0
1279,26097,NaN,49,19,8,1,0,0
1280,26099,NaN,4319,2470,1388,778,438,244
1281,26101,NaN,176,130,102,77,58,44
1282,26103,NaN,376,136,49,20,8,3
1283,26105,NaN,309,208,145,99,64,42
1284,26107,NaN,320,215,147,103,69,49
1285,26109,NaN,140,81,55,36,22,17
1286,26111,NaN,413,193,93,56,34,20
1287,26113,NaN,96,67,50,40,34,26
1288,26115,NaN,500,201,79,37,17,7
1289,26117,NaN,577,423,307,213,147,97
1290,26119,NaN,42,30,22,19,14,12
1291,26121,NaN,668,308,159,93,57,38
1292,26123,NaN,465,349,258,190,132,91
1293,26125,NaN,5807,2952,1524,823,444,254
1294,26127,NaN,239,186,150,114,83,68
1295,26129,NaN,130,91,69,54,44,32
1296,26131,NaN,7,3,0,0,0,0
1297,26133,NaN,119,79,62,55,44,35
1298,26135,NaN,26,11,6,4,4,4
1299,26137,NaN,136,98,66,52,38,31
1300,26139,NaN,1618,838,472,267,168,113
