,County,760,766,773,780,787,794,801
1309,26157,NaN,81,47,28,20,13,11
1310,26159,NaN,76,44,25,15,10,7
1311,26161,NaN,568,408,265,173,108,65
1312,26163,NaN,1257,503,204,91,39,19
1313,26165,NaN,57,25,14,14,15,16
1314,27001,NaN,35,30,26,22,22,20
1315,27003,NaN,602,319,185,113,69,44
1316,27005,NaN,154,126,110,93,78,67
1317,27007,NaN,121,88,64,47,37,28
1318,27009,NaN,148,82,45,24,16,8
1319,27011,NaN,17,8,5,3,3,3
1320,27013,NaN,139,56,23,12,7,6
1321,27015,NaN,45,20,10,8,7,6
1322,27017,NaN,195,154,131,117,118,112
1323,27019,NaN,183,97,56,33,19,13
1324,27021,NaN,88,61,46,39,33,27
1325,27023,NaN,35,26,21,20,15,14
1326,27025,NaN,205,140,99,73,57,44
1327,27027,NaN,397,255,160,93,53,30
1328,27029,NaN,24,19,14,10,9,7
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,26,14,8,7,5,2
1331,27035,NaN,182,122,91,77,61,52
1332,27037,NaN,675,344,193,107,66,41
1333,27039,NaN,35,15,8,4,0,0
1334,27041,NaN,125,98,80,64,52,45
1335,27043,NaN,26,10,5,1,0,0
1336,27045,NaN,67,51,38,30,21,18
1337,27047,NaN,77,46,32,19,11,7
1338,27049,NaN,113,60,35,21,13,7
1339,27051,NaN,14,4,0,0,0,0
1340,27053,NaN,1978,1206,729,436,260,159
1341,27055,NaN,110,103,83,60,41,25
1342,27057,NaN,63,48,42,35,30,22
1343,27059,NaN,82,47,34,27,24,22
1344,27061,NaN,116,75,54,48,39,34
1345,27063,NaN,11,3,0,0,0,0
1346,27065,NaN,31,17,9,13,12,14
1347,27067,NaN,132,85,56,37,28,17
1348,27069,NaN,8,2,0,0,0,0
1349,27071,NaN,27,13,10,7,7,9
1350,27073,NaN,22,15,10,7,7,1
1351,27075,NaN,21,16,14,12,9,8
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,57,33,22,19,14,14
1354,27081,NaN,5,0,0,0,0,0
1355,27083,NaN,30,11,7,3,0,1
1356,27085,NaN,91,48,25,17,9,8
1357,27087,NaN,52,30,19,10,6,0
1358,27089,NaN,31,19,12,7,7,5
1359,27091,NaN,70,48,32,24,18,14
1360,27093,NaN,40,22,13,7,7,7
1361,27095,NaN,53,32,19,13,13,8
1362,27097,NaN,89,59,49,41,37,31
1363,27099,NaN,64,33,18,9,5,0
1364,27101,NaN,7,5,0,1,0,1
1365,27103,NaN,71,29,14,6,2,0
1366,27105,NaN,42,18,11,7,7,5
1367,27107,NaN,12,7,0,0,0,0
1368,27109,NaN,403,274,186,115,75,50
1369,27111,NaN,154,105,96,93,95,97
1370,27113,NaN,41,24,15,15,13,13
1371,27115,NaN,75,34,17,7,1,0
1372,27117,NaN,14,7,4,1,1,0
1373,27119,NaN,180,157,137,123,107,87
1374,27121,NaN,35,17,12,7,7,7
1375,27123,NaN,825,473,278,160,95,58
1376,27125,NaN,6,0,0,0,0,0
1377,27127,NaN,35,16,6,4,0,0
1378,27129,NaN,52,41,34,27,23,18
1379,27131,NaN,132,70,40,26,16,12
1380,27133,NaN,5,0,0,0,0,0
1381,27135,NaN,21,8,3,0,1,0
1382,27137,NaN,664,496,388,298,224,166
1383,27139,NaN,303,171,98,54,29,18
1384,27141,NaN,165,84,45,31,18,13
1385,27143,NaN,25,17,14,14,13,10
1386,27145,NaN,377,219,132,79,46,31
1387,27147,NaN,103,73,54,39,27,21
1388,27149,NaN,21,8,2,0,0,0
1389,27151,NaN,43,29,25,20,20,15
1390,27153,NaN,96,63,43,29,19,12
1391,27155,NaN,8,6,0,0,0,0
1392,27157,NaN,45,24,14,7,7,7
1393,27159,NaN,41,28,16,11,7,4
1394,27161,NaN,29,10,1,0,0,0
1395,27163,NaN,481,285,165,105,66,39
1396,27165,NaN,57,44,33,28,21,16
1397,27167,NaN,27,22,15,14,11,7
1398,27169,NaN,150,97,61,41,25,16
1399,27171,NaN,244,140,85,54,38,24
1400,27173,NaN,23,14,10,8,7,5
1401,28001,NaN,98,30,9,1,0,0
1402,28003,NaN,90,37,15,7,1,0
1403,28005,NaN,41,19,9,6,0,0
1404,28007,NaN,357,314,246,171,112,73
1405,28009,NaN,18,6,0,0,0,0
1406,28011,NaN,108,46,25,14,9,7
1407,28013,NaN,32,18,7,3,0,0
1408,28015,NaN,23,9,7,2,0,0
1409,28017,NaN,48,20,9,2,0,0
1410,28019,NaN,41,22,14,6,1,0
1411,28021,NaN,10,6,0,0,0,1
1412,28023,NaN,54,33,24,18,17,13
1413,28025,NaN,26,9,0,0,0,0
1414,28027,NaN,56,20,7,1,0,0
1415,28029,NaN,98,35,11,4,0,0
1416,28031,NaN,41,20,10,4,0,0
1417,28033,NaN,485,237,122,65,40,25
1418,28035,NaN,211,72,25,7,0,0
1419,28037,NaN,20,7,2,0,0,0
1420,28039,NaN,82,52,33,24,17,13
1421,28041,NaN,41,15,7,0,0,0
1422,28043,NaN,43,17,6,1,0,0
1423,28045,NaN,152,51,16,6,0,0
1424,28047,NaN,825,296,110,42,20,12
1425,28049,NaN,255,106,45,19,8,5
1426,28051,NaN,52,35,25,17,14,9
1427,28053,NaN,18,6,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,54,19,7,0,0,0
1430,28059,NaN,258,93,30,9,1,0
1431,28061,NaN,44,14,6,0,0,0
1432,28063,NaN,9,4,0,0,0,0
1433,28065,NaN,24,10,3,0,0,0
1434,28067,NaN,134,50,17,6,0,0
1435,28069,NaN,11,5,2,0,0,0
1436,28071,NaN,147,54,16,5,0,0
1437,28073,NaN,191,93,44,21,12,6
1438,28075,NaN,190,114,73,55,37,29
1439,28077,NaN,42,17,6,0,0,0
1440,28079,NaN,147,98,65,41,25,15
1441,28081,NaN,170,69,30,12,5,0
1442,28083,NaN,33,11,2,0,0,0
1443,28085,NaN,112,37,12,3,0,0
1444,28087,NaN,158,51,17,4,0,0
1445,28089,NaN,200,97,50,26,15,8
1446,28091,NaN,43,17,6,0,0,0
1447,28093,NaN,78,26,7,0,0,0
1448,28095,NaN,130,47,19,8,2,0
1449,28097,NaN,25,13,7,4,1,0
1450,28099,NaN,109,62,29,16,8,4
1451,28101,NaN,61,26,10,4,0,0
1452,28103,NaN,14,4,0,0,0,0
1453,28105,NaN,152,50,13,3,0,0
1454,28107,NaN,84,27,8,0,0,0
1455,28109,NaN,107,36,8,2,0,0
1456,28111,NaN,27,9,1,0,0,0
1457,28113,NaN,154,51,16,5,0,0
1458,28115,NaN,97,32,10,1,0,0
1459,28117,NaN,103,55,28,14,7,4
1460,28119,NaN,7,3,0,0,0,0
1461,28121,NaN,308,112,38,16,7,2
1462,28123,NaN,24,9,0,0,0,0
1463,28125,NaN,9,1,0,0,0,0
1464,28127,NaN,92,30,9,3,0,0
1465,28129,NaN,57,25,12,7,2,0
1466,28131,NaN,42,15,6,0,0,0
1467,28133,NaN,23,7,1,0,0,0
1468,28135,NaN,23,8,0,0,0,0
1469,28137,NaN,69,23,8,0,0,0
1470,28139,NaN,85,30,10,2,0,0
1471,28141,NaN,65,21,5,0,0,0
1472,28143,NaN,15,6,2,0,0,0
1473,28145,NaN,83,28,9,2,0,0
1474,28147,NaN,50,25,12,7,0,0
1475,28149,NaN,152,112,83,63,51,42
1476,28151,NaN,115,51,25,13,17,12
1477,28153,NaN,80,23,7,1,0,0
1478,28155,NaN,81,55,33,21,12,7
1479,28157,NaN,7,3,1,0,0,0
1480,28159,NaN,83,51,29,16,8,6
1481,28161,NaN,34,12,4,0,0,0
1482,28163,NaN,39,14,6,1,0,0
1483,29001,NaN,50,39,28,21,17,14
1484,29003,NaN,16,6,0,0,0,0
1485,29005,NaN,28,15,7,4,0,0
1486,29007,NaN,53,34,28,26,22,25
1487,29009,NaN,41,29,28,31,30,32
1488,29011,NaN,37,23,12,7,4,1
1489,29013,NaN,13,6,0,0,0,0
1490,29015,NaN,36,17,9,6,3,0
1491,29017,NaN,25,25,28,30,31,32
1492,29019,NaN,256,160,95,57,33,21
1493,29021,NaN,135,93,61,40,26,19
1494,29023,NaN,128,114,101,92,78,69
1495,29025,NaN,22,17,13,9,7,6
1496,29027,NaN,84,52,31,16,7,7
1497,29029,NaN,48,39,37,40,38,39
1498,29031,NaN,182,165,165,178,184,192
1499,29033,NaN,8,1,0,0,0,0
1500,29035,NaN,5,1,0,0,0,0
1501,29037,NaN,196,124,76,50,31,21
1502,29039,NaN,20,11,7,4,1,1
1503,29041,NaN,14,7,7,7,7,5
1504,29043,NaN,134,81,49,31,20,14
1505,29045,NaN,6,1,0,0,0,0
1506,29047,NaN,616,591,646,779,901,993
1507,29049,NaN,52,33,23,16,11,7
1508,29051,NaN,104,64,40,24,15,9
1509,29053,NaN,20,9,2,0,0,0
1510,29055,NaN,24,14,7,7,4,1
1511,29057,NaN,9,2,0,0,0,0
1512,29059,NaN,17,8,3,0,0,0
1513,29061,NaN,19,14,11,8,7,7
1514,29063,NaN,15,5,0,0,0,0
1515,29065,NaN,15,6,2,0,0,0
1516,29067,NaN,24,18,14,7,7,6
1517,29069,NaN,171,240,311,359,382,363
1518,29071,NaN,106,65,39,24,17,10
1519,29073,NaN,22,17,16,14,15,14
1520,29075,NaN,12,5,1,0,0,0
1521,29077,NaN,387,244,154,95,61,41
1522,29079,NaN,40,34,24,17,15,7
1523,29081,NaN,16,9,7,7,7,3
1524,29083,NaN,38,25,14,7,5,1
1525,29085,NaN,13,8,7,5,2,1
1526,29087,NaN,5,0,0,0,0,0
1527,29089,NaN,8,3,0,0,0,0
1528,29091,NaN,51,53,74,101,127,171
1529,29093,NaN,24,21,19,18,17,17
1530,29095,NaN,1494,1261,1117,1001,937,866
1531,29097,NaN,458,210,101,50,30,17
1532,29099,NaN,290,191,121,79,53,39
1533,29101,NaN,46,24,14,7,7,4
1534,29103,NaN,7,1,0,0,0,0
1535,29105,NaN,34,18,11,7,7,7
1536,29107,NaN,35,19,10,7,6,0
1537,29109,NaN,45,26,17,11,8,6
1538,29111,NaN,17,9,6,0,0,0
1539,29113,NaN,74,59,50,39,30,26
1540,29115,NaN,10,3,0,0,0,0
1541,29117,NaN,33,18,9,6,3,1
1542,29119,NaN,83,59,40,35,25,22
1543,29121,NaN,19,6,4,0,0,0
1544,29123,NaN,17,7,0,0,0,0
1545,29125,NaN,7,10,12,14,16,16
1546,29127,NaN,24,9,6,0,0,0
1547,29129,NaN,2,0,0,0,0,0
1548,29131,NaN,32,24,16,12,9,7
1549,29133,NaN,55,45,34,23,17,14
1550,29135,NaN,12,3,0,0,0,0
1551,29137,NaN,14,7,5,1,1,0
1552,29139,NaN,46,34,24,16,10,7
1553,29141,NaN,26,18,20,17,16,17
1554,29143,NaN,41,21,15,14,16,21
1555,29145,NaN,198,90,44,27,20,17
1556,29147,NaN,95,115,146,187,207,213
1557,29149,NaN,15,7,5,1,0,0
1558,29151,NaN,24,25,27,26,27,28
1559,29153,NaN,10,7,4,2,0,0
1560,29155,NaN,20,29,37,59,80,114
1561,29157,NaN,31,18,13,8,6,2
1562,29159,NaN,67,37,21,13,6,0
1563,29161,NaN,77,62,44,37,31,26
1564,29163,NaN,17,10,7,7,7,7
1565,29165,NaN,280,328,402,517,579,646
1566,29167,NaN,74,42,28,15,8,7
1567,29169,NaN,74,116,196,315,464,615
1568,29171,NaN,7,1,0,0,0,0
1569,29173,NaN,7,0,0,0,0,0
1570,29175,NaN,52,37,26,19,12,9
1571,29177,NaN,27,10,3,0,0,0
1572,29179,NaN,10,7,7,7,7,3
1573,29181,NaN,17,12,10,8,8,8
1574,29183,NaN,462,361,278,225,178,143
1575,29185,NaN,12,6,1,0,0,0
1576,29186,NaN,23,18,14,13,8,7
1577,29187,NaN,120,54,30,22,21,26
1578,29189,NaN,817,451,261,165,110,78
1579,29195,NaN,31,22,14,12,9,7
1580,29197,NaN,9,5,0,0,0,0
1581,29199,NaN,4,0,0,0,0,0
1582,29201,NaN,161,192,256,332,430,511
1583,29203,NaN,17,7,7,7,7,6
1584,29205,NaN,10,6,2,0,0,0
1585,29207,NaN,76,115,163,215,272,308
1586,29209,NaN,55,66,86,117,143,175
1587,29211,NaN,13,7,7,7,7,7
1588,29213,NaN,50,24,10,6,2,0
1589,29215,NaN,51,35,22,18,13,9
1590,29217,NaN,33,13,7,1,0,0
1591,29219,NaN,20,10,7,3,2,0
1592,29221,NaN,40,16,4,0,0,0
1593,29223,NaN,14,13,14,14,14,15
1594,29225,NaN,79,48,32,21,11,7
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,33,32,34,33,34,29
1597,29510,NaN,678,1375,2657,4135,4953,4667
1598,30001,NaN,14,8,4,1,0,0
1599,30003,NaN,230,191,145,108,75,50
1600,30005,NaN,64,42,31,21,15,13
1601,30007,NaN,20,15,13,11,7,7
1602,30009,NaN,14,5,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,700,494,320,191,111,63
1605,30015,NaN,8,7,3,0,0,0
1606,30017,NaN,19,9,6,5,5,5
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,39,28,21,15,13,7
1609,30023,NaN,29,11,6,3,1,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,71,60,45,31,24,15
1612,30029,NaN,662,649,533,416,308,215
1613,30031,NaN,239,149,98,67,45,30
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,132,105,73,49,31,17
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,62,28,16,13,18,17
1619,30043,NaN,23,9,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,139,124,96,69,47,32
1622,30049,NaN,159,49,16,3,0,0
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,29,10,6,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,10,3,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,8,1,0,0,0,0
1629,30063,NaN,250,83,25,8,0,0
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,82,59,43,33,25,15
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,7,0,0,0,0,0
1634,30073,NaN,14,6,3,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,17,6,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,40,13,6,0,0,0
1639,30083,NaN,21,8,1,0,0,0
1640,30085,NaN,133,125,110,92,74,61
1641,30087,NaN,129,150,151,144,123,108
1642,30089,NaN,16,7,2,1,6,5
1643,30091,NaN,10,7,4,0,0,0
1644,30093,NaN,37,16,8,8,7,9
1645,30095,NaN,11,5,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,5,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,15,8,4,0,0,0
1651,30107,NaN,5,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,198,70,25,9,3,0
1654,31001,NaN,18,6,0,0,0,0
1655,31003,NaN,2,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,2,0,0,0,0,0
1660,31013,NaN,4,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,35,15,7,7,8,11
1664,31021,NaN,4,0,0,0,0,0
1665,31023,NaN,6,0,0,0,0,0
1666,31025,NaN,17,7,1,0,0,0
1667,31027,NaN,8,2,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,12,7,3,0,0,0
1671,31035,NaN,6,0,0,0,0,0
1672,31037,NaN,4,0,0,0,0,0
1673,31039,NaN,4,0,0,0,0,0
1674,31041,NaN,9,1,0,0,0,0
1675,31043,NaN,16,8,6,1,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,8,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,3,0,0,0,0,0
1680,31053,NaN,35,14,6,3,0,0
1681,31055,NaN,354,112,33,10,1,0
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,2,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,4,0,0,0,0,0
1687,31067,NaN,8,1,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,38,14,7,0,0,0
1694,31081,NaN,9,1,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,9,1,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,1,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,4,0,0,0,0,0
1704,31101,NaN,3,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,16,8,4,2,0,0
1708,31109,NaN,263,114,58,37,24,16
1709,31111,NaN,26,8,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,18,4,0,0,0,0
1714,31121,NaN,3,0,0,0,0,0
1715,31123,NaN,11,3,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,9,3,0,0,0,0
1718,31129,NaN,4,0,0,0,0,0
1719,31131,NaN,13,4,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,11,3,0,0,0,0
1723,31139,NaN,2,0,0,0,0,0
1724,31141,NaN,18,6,0,0,0,0
1725,31143,NaN,6,0,0,0,0,0
1726,31145,NaN,7,0,0,0,0,0
1727,31147,NaN,14,4,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,7,0,0,0,0,0
1730,31153,NaN,135,48,19,9,4,0
1731,31155,NaN,13,6,0,0,0,0
1732,31157,NaN,26,8,1,0,0,0
1733,31159,NaN,4,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,1,0,0,0,0,0
1738,31169,NaN,2,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,10,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,12,4,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,13,5,0,0,0,0
1747,32001,NaN,88,55,40,30,29,27
1748,32003,NaN,1680,1355,1165,995,844,693
1749,32005,NaN,42,14,5,1,0,0
1750,32007,NaN,200,372,675,1108,1595,1890
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,66,61,63,66,67,72
1754,32015,NaN,9,4,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,66,25,9,1,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,68,33,22,20,20,16
1759,32027,NaN,2,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,552,332,216,153,112,88
1762,32033,NaN,20,12,6,7,3,5
1763,32510,NaN,96,63,65,80,107,141
1764,33001,NaN,196,159,121,92,71,55
1765,33003,NaN,136,112,96,84,73,58
1766,33005,NaN,265,180,125,88,63,47
1767,33007,NaN,123,125,124,124,115,106
1768,33009,NaN,351,258,181,127,90,65
1769,33011,NaN,1025,815,571,392,278,196
1770,33013,NaN,455,334,230,149,105,68
1771,33015,NaN,945,769,568,385,272,193
1772,33017,NaN,458,324,217,150,102,72
1773,33019,NaN,176,138,107,85,65,52
1774,34001,NaN,149,77,38,18,8,4
1775,34003,NaN,931,745,549,395,284,200
1776,34005,NaN,524,269,145,74,45,24
1777,34007,NaN,401,253,151,92,58,35
1778,34009,NaN,52,23,8,3,0,0
1779,34011,NaN,128,69,36,14,8,4
1780,34013,NaN,668,617,517,411,331,261
1781,34015,NaN,241,123,62,32,16,10
1782,34017,NaN,448,416,332,246,176,123
1783,34019,NaN,96,61,39,20,11,7
1784,34021,NaN,392,296,201,133,91,62
1785,34023,NaN,703,490,317,206,131,89
1786,34025,NaN,491,302,184,103,61,33
1787,34027,NaN,429,358,286,218,165,124
1788,34029,NaN,413,225,125,67,39,22
1789,34031,NaN,457,361,271,197,147,107
1790,34033,NaN,44,21,10,5,0,0
1791,34035,NaN,248,193,140,97,70,48
1792,34037,NaN,105,64,38,20,13,7
1793,34039,NaN,1932,2589,2778,2602,2224,1796
1794,34041,NaN,82,53,34,22,12,8
1795,35001,NaN,1627,1146,787,503,333,226
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,63,24,9,1,0,0
1798,35006,NaN,82,58,39,25,18,11
1799,35007,NaN,21,11,7,7,7,6
1800,35009,NaN,70,38,19,11,7,4
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,407,164,62,22,8,2
1803,35015,NaN,59,20,7,0,0,0
1804,35017,NaN,93,54,33,18,9,7
1805,35019,NaN,10,6,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,9,4,0,0,0,0
1808,35025,NaN,50,21,9,4,1,0
1809,35027,NaN,25,10,7,1,0,0
1810,35028,NaN,35,25,17,12,8,6
1811,35029,NaN,66,50,40,29,26,22
1812,35031,NaN,149,67,27,12,5,1
1813,35033,NaN,2,0,0,0,0,0
1814,35035,NaN,119,49,21,9,7,4
1815,35037,NaN,9,5,0,0,0,0
1816,35039,NaN,51,20,7,1,0,0
1817,35041,NaN,51,19,6,0,0,0
1818,35043,NaN,399,272,171,109,66,39
1819,35045,NaN,331,162,79,35,15,8
1820,35047,NaN,69,54,41,29,23,16
1821,35049,NaN,233,145,92,52,35,19
1822,35051,NaN,23,12,7,7,6,1
1823,35053,NaN,23,8,2,0,0,0
1824,35055,NaN,31,17,13,7,7,7
1825,35057,NaN,44,38,29,22,16,11
1826,35059,NaN,4,0,0,0,0,0
1827,35061,NaN,127,66,32,12,3,0
1828,36001,NaN,322,173,93,55,32,19
1829,36003,NaN,90,64,49,35,25,20
1830,36005,NaN,660,590,460,348,256,204
1831,36007,NaN,326,227,151,96,61,40
1832,36009,NaN,93,57,36,24,14,9
1833,36011,NaN,86,59,36,23,16,11
1834,36013,NaN,127,81,59,38,26,20
1835,36015,NaN,101,55,33,16,11,7
1836,36017,NaN,80,44,22,13,7,0
1837,36019,NaN,237,152,92,56,32,21
1838,36021,NaN,70,54,39,28,17,11
1839,36023,NaN,68,39,25,12,9,6
1840,36025,NaN,49,31,21,12,10,7
1841,36027,NaN,197,110,60,33,20,11
1842,36029,NaN,763,487,306,189,125,78
1843,36031,NaN,50,29,18,12,7,6
1844,36033,NaN,119,87,60,42,28,17
1845,36035,NaN,84,47,29,17,11,7
1846,36037,NaN,49,29,18,10,7,2
1847,36039,NaN,45,26,16,8,7,2
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,65,36,20,12,7,5
1850,36045,NaN,171,110,74,55,42,30
1851,36047,NaN,1650,1061,655,373,215,123
1852,36049,NaN,27,15,9,7,6,2
1853,36051,NaN,78,56,38,27,17,13
1854,36053,NaN,92,54,30,17,11,7
1855,36055,NaN,558,326,188,111,69,44
1856,36057,NaN,69,41,20,9,5,0
1857,36059,NaN,1058,715,463,293,197,128
1858,36061,NaN,1270,948,619,381,222,143
1859,36063,NaN,172,103,62,35,19,15
1860,36065,NaN,295,188,117,73,41,26
1861,36067,NaN,682,412,250,150,92,56
1862,36069,NaN,130,89,55,36,23,13
1863,36071,NaN,171,80,42,25,15,7
1864,36073,NaN,32,16,8,7,3,0
1865,36075,NaN,269,176,112,69,45,29
1866,36077,NaN,91,61,44,33,27,21
1867,36079,NaN,61,40,25,16,8,6
1868,36081,NaN,1244,885,584,377,243,157
1869,36083,NaN,202,133,84,55,33,19
1870,36085,NaN,393,290,197,129,86,64
1871,36087,NaN,214,158,109,73,49,35
1872,36089,NaN,254,179,121,81,58,41
1873,36091,NaN,265,159,97,59,36,23
1874,36093,NaN,198,135,84,56,38,26
1875,36095,NaN,31,17,11,7,7,4
1876,36097,NaN,30,23,18,12,9,8
1877,36099,NaN,62,47,34,26,20,15
1878,36101,NaN,166,115,81,59,42,33
1879,36103,NaN,966,599,357,212,125,81
1880,36105,NaN,61,34,17,7,2,0
1881,36107,NaN,60,32,17,10,7,4
1882,36109,NaN,145,88,51,28,16,7
1883,36111,NaN,173,119,86,57,39,26
1884,36113,NaN,107,76,52,39,25,20
1885,36115,NaN,75,39,23,11,3,2
1886,36117,NaN,101,63,36,24,14,9
1887,36119,NaN,746,526,356,232,154,96
1888,36121,NaN,39,28,23,18,14,13
1889,36123,NaN,26,21,14,13,12,10
1890,37001,NaN,330,185,108,58,34,22
1891,37003,NaN,79,41,20,9,4,0
1892,37005,NaN,32,15,7,3,0,0
1893,37007,NaN,47,29,19,14,9,9
1894,37009,NaN,100,55,30,16,8,4
1895,37011,NaN,81,56,37,24,14,7
1896,37013,NaN,107,65,40,23,15,9
1897,37015,NaN,30,23,31,51,88,159
1898,37017,NaN,45,20,10,7,5,3
1899,37019,NaN,243,120,59,33,19,10
1900,37021,NaN,761,533,361,238,163,112
1901,37023,NaN,358,187,101,52,30,17
1902,37025,NaN,311,178,98,53,28,16
1903,37027,NaN,226,130,73,38,19,9
1904,37029,NaN,9,7,6,0,0,0
1905,37031,NaN,442,618,670,644,547,458
1906,37033,NaN,45,30,22,17,14,11
1907,37035,NaN,349,173,81,37,18,8
1908,37037,NaN,124,58,33,22,16,14
1909,37039,NaN,81,51,30,19,13,7
1910,37041,NaN,14,2,0,0,0,0
1911,37043,NaN,33,13,5,0,0,0
1912,37045,NaN,257,166,99,61,33,19
1913,37047,NaN,55,18,4,0,0,0
1914,37049,NaN,314,144,70,33,17,7
1915,37051,NaN,709,319,141,65,30,13
1916,37053,NaN,32,17,9,4,0,0
1917,37055,NaN,59,33,20,12,7,5
1918,37057,NaN,272,134,68,33,17,7
1919,37059,NaN,100,58,30,16,8,4
1920,37061,NaN,532,447,370,292,223,175
1921,37063,NaN,744,542,404,317,275,244
1922,37065,NaN,62,37,21,13,7,6
1923,37067,NaN,589,301,154,84,46,24
1924,37069,NaN,148,76,35,18,8,1
1925,37071,NaN,465,251,131,66,32,15
1926,37073,NaN,7,1,0,0,0,1
1927,37075,NaN,25,10,5,0,0,0
1928,37077,NaN,113,87,57,42,30,21
1929,37079,NaN,34,12,5,0,0,0
1930,37081,NaN,921,634,413,244,157,101
1931,37083,NaN,74,40,24,15,14,11
1932,37085,NaN,264,158,88,50,28,15
1933,37087,NaN,151,79,44,23,14,7
1934,37089,NaN,303,197,136,103,84,68
1935,37091,NaN,6,0,0,0,0,1
1936,37093,NaN,100,52,26,11,6,0
1937,37095,NaN,9,4,0,0,0,0
1938,37097,NaN,346,179,93,46,25,13
1939,37099,NaN,105,81,77,81,87,94
1940,37101,NaN,506,313,177,95,47,29
1941,37103,NaN,16,6,0,0,0,0
1942,37105,NaN,71,37,19,9,4,0
