,County,263,269,276,283,290,297,304
717,18041,498,7,10,12,11,8,7
718,18043,1591,108,115,112,100,81,61
719,18045,209,69,118,149,141,115,80
720,18047,327,0,0,0,0,0,0
721,18049,284,17,20,22,18,15,14
722,18051,733,127,151,157,133,103,66
723,18053,1077,66,64,57,47,37,24
724,18055,466,8,9,7,7,5,0
725,18057,5476,285,263,217,167,128,90
726,18059,1049,73,110,136,144,144,119
727,18061,669,14,14,12,9,8,5
728,18063,2961,107,112,107,91,72,52
729,18065,1029,150,181,188,175,148,107
730,18067,1484,109,134,151,150,135,113
731,18069,324,51,54,57,52,42,30
732,18071,927,167,309,469,581,586,487
733,18073,443,18,22,22,21,15,12
734,18075,239,32,36,35,32,25,19
735,18077,305,31,49,64,69,67,56
736,18079,339,7,7,7,3,2,0
737,18081,2706,260,337,393,410,360,306
738,18083,601,27,17,14,7,7,0
739,18085,1488,180,224,253,261,232,187
740,18087,712,34,50,66,76,76,73
741,18089,11830,724,747,682,582,457,325
742,18091,1844,202,173,149,119,88,60
743,18093,635,77,146,223,293,317,298
744,18095,2029,182,176,140,114,81,55
745,18097,23178,938,885,757,602,431,297
746,18099,1157,105,158,197,219,208,176
747,18101,182,0,0,0,0,0,0
748,18103,489,3,4,1,0,0,0
749,18105,2988,208,293,359,390,368,322
750,18107,532,0,0,0,0,0,0
751,18109,826,67,79,86,83,70,56
752,18111,189,7,5,3,0,0,0
753,18113,1002,47,53,52,46,39,29
754,18115,87,0,0,0,0,0,0
755,18117,341,7,7,7,7,5,0
756,18119,182,4,7,7,7,1,0
757,18121,164,38,49,57,55,46,38
758,18123,254,1,6,6,6,2,0
759,18125,275,56,57,57,44,29,19
760,18127,2603,275,358,414,442,392,337
761,18129,572,165,207,213,187,142,91
762,18131,122,0,0,0,0,0,0
763,18133,658,47,47,44,37,29,20
764,18135,282,26,35,36,35,31,25
765,18137,359,34,42,47,47,38,33
766,18139,169,0,0,0,0,0,0
767,18141,7851,644,546,418,293,194,115
768,18143,469,56,71,79,74,64,48
769,18145,723,19,21,28,28,24,20
770,18147,333,46,39,38,27,21,13
771,18149,331,34,42,42,41,34,25
772,18151,501,49,63,70,67,57,42
773,18153,377,0,0,0,0,0,0
774,18155,75,0,0,0,0,0,0
775,18157,3130,294,283,260,213,167,119
776,18159,252,0,0,0,0,0,0
777,18161,84,0,0,0,0,0,0
778,18163,4852,657,651,597,493,368,248
779,18165,164,7,14,12,14,9,8
780,18167,2191,218,259,273,264,229,189
781,18169,316,20,26,28,24,22,16
782,18171,55,2,7,7,7,7,7
783,18173,1694,150,103,66,39,20,10
784,18175,308,10,13,14,14,10,8
785,18177,955,135,224,331,397,406,360
786,18179,330,44,64,78,83,79,63
787,18181,524,7,11,14,8,7,7
788,18183,364,65,85,104,107,92,74
789,19001,99,10,14,14,11,7,5
790,19003,55,7,6,4,0,0,0
791,19005,296,17,20,14,13,7,6
792,19007,183,18,20,16,13,11,8
793,19009,116,14,9,7,6,1,0
794,19011,413,48,45,42,33,24,17
795,19013,4916,269,360,422,430,389,334
796,19015,615,51,47,42,30,22,13
797,19017,564,22,20,16,13,7,7
798,19019,351,37,36,31,24,17,11
799,19021,2137,,,,,,NaN
800,19023,322,13,13,12,8,7,6
801,19025,242,21,22,21,17,11,7
802,19027,914,105,88,60,33,17,8
803,19029,234,32,42,41,40,33,24
804,19031,302,26,21,19,14,9,7
805,19033,1180,65,66,62,51,40,27
806,19035,334,47,40,32,22,16,11
807,19037,309,19,12,7,6,0,0
808,19039,289,6,7,2,0,0,0
809,19041,433,67,76,77,71,55,38
810,19043,315,21,22,21,17,12,8
811,19045,1274,60,61,54,42,31,22
812,19047,1225,86,80,69,57,44,29
813,19049,3112,175,193,200,179,148,117
814,19051,145,7,6,3,0,0,0
815,19053,102,15,19,20,16,14,10
816,19055,573,81,69,56,40,26,16
817,19057,1012,148,171,180,167,144,107
818,19059,634,54,52,46,36,24,12
819,19061,4157,286,214,151,96,58,32
820,19063,352,11,14,14,14,11,7
821,19065,286,35,35,32,28,22,14
822,19067,390,26,19,15,10,8,5
823,19069,362,0,0,0,0,0,0
824,19071,164,22,27,27,21,18,12
825,19073,151,24,27,23,22,17,11
826,19075,256,14,10,7,7,2,0
827,19077,334,35,36,35,29,21,14
828,19079,388,28,43,58,63,57,51
829,19081,247,8,7,7,7,3,0
830,19083,372,21,21,16,14,11,7
831,19085,451,143,169,158,129,87,54
832,19087,909,61,45,33,22,14,7
833,19089,213,0,0,0,0,0,0
834,19091,247,15,23,27,28,24,20
835,19093,157,6,1,0,0,0,0
836,19095,316,58,61,60,48,37,24
837,19097,453,53,49,42,30,22,14
838,19099,964,37,25,15,9,6,0
839,19101,169,8,13,9,7,7,6
840,19103,5461,268,420,590,746,816,804
841,19105,356,38,39,34,28,20,13
842,19107,132,7,6,7,2,0,0
843,19109,374,66,64,54,42,29,17
844,19111,775,83,114,129,126,109,82
845,19113,4674,255,209,165,119,75,48
846,19115,462,5,1,0,0,0,0
847,19117,166,7,3,0,0,0,0
848,19119,474,79,66,50,36,22,14
849,19121,308,44,51,53,45,37,24
850,19123,520,48,43,38,28,18,11
851,19125,872,50,57,60,56,45,35
852,19127,1868,23,29,28,26,20,15
853,19129,292,62,77,85,77,64,42
854,19131,209,6,1,0,0,0,0
855,19133,199,14,14,13,8,7,3
856,19135,198,3,0,0,0,0,0
857,19137,133,11,14,14,14,13,9
858,19139,1228,55,58,52,46,35,24
859,19141,513,64,52,42,30,18,10
860,19143,211,16,14,7,6,0,0
861,19145,293,55,55,50,39,28,18
862,19147,259,29,28,25,19,14,8
863,19149,1373,84,70,49,33,19,10
864,19151,191,0,0,0,0,0,0
865,19153,17182,522,529,494,427,330,235
866,19155,2654,291,315,303,252,196,138
867,19157,392,46,40,37,29,23,17
868,19159,65,0,0,0,0,0,0
869,19161,335,36,30,25,19,13,8
870,19163,3603,228,197,162,122,84,55
871,19165,310,7,7,8,7,7,1
872,19167,2100,225,188,148,102,66,36
873,19169,3712,196,262,325,351,332,289
874,19171,853,43,37,30,22,15,8
875,19173,197,23,19,14,8,6,1
876,19175,189,22,24,21,19,15,8
877,19177,140,6,7,7,7,6,2
878,19179,1427,44,36,29,23,18,11
879,19181,1061,36,51,59,64,58,47
880,19183,555,50,44,41,32,23,16
881,19185,102,0,0,0,0,0,0
882,19187,1557,141,142,128,98,70,46
883,19189,364,31,24,18,11,7,5
884,19191,388,25,24,23,19,16,10
885,19193,6379,442,345,260,184,122,74
886,19195,119,0,0,0,0,0,0
887,19197,660,0,0,0,0,0,0
888,20001,97,70,69,61,47,30,20
889,20003,86,7,7,6,3,0,0
890,20005,400,14,14,12,7,6,3
891,20007,18,0,0,0,0,0,0
892,20009,607,60,57,46,35,26,16
893,20011,215,60,86,109,106,92,68
894,20013,155,21,23,23,15,13,9
895,20015,674,115,144,162,157,142,114
896,20017,87,0,0,0,0,0,0
897,20019,22,0,0,0,0,0,0
898,20021,578,26,18,12,7,2,0
899,20023,81,0,0,0,0,0,0
900,20025,55,0,0,0,0,0,0
901,20027,63,0,0,0,0,0,0
902,20029,84,0,0,0,0,0,0
903,20031,136,7,5,3,0,0,0
904,20033,18,0,0,0,0,0,0
905,20035,412,26,21,19,14,8,7
906,20037,1131,29,13,7,2,0,0
907,20039,38,0,0,0,0,0,0
908,20041,246,41,33,30,23,16,13
909,20043,141,10,9,8,7,6,3
910,20045,2576,131,91,59,36,21,10
911,20047,56,0,0,0,0,0,0
912,20049,13,2,1,0,0,0,0
913,20051,1182,84,68,54,37,24,13
914,20053,124,16,21,21,16,14,7
915,20055,2413,186,204,211,190,157,117
916,20057,2983,127,127,115,96,72,50
917,20059,439,53,58,63,54,46,33
918,20061,338,16,20,21,17,14,10
919,20063,130,0,0,0,0,0,0
920,20065,45,0,0,0,0,0,0
921,20067,343,29,27,20,13,7,5
922,20069,148,0,0,0,0,0,0
923,20071,22,2,0,0,0,0,0
924,20073,58,4,1,0,0,0,0
925,20075,47,0,0,0,0,0,0
926,20077,120,0,0,0,0,0,0
927,20079,402,26,38,48,52,50,41
928,20081,103,0,0,0,0,0,0
929,20083,30,0,0,0,0,0,0
930,20085,268,7,7,7,6,5,1
931,20087,222,15,14,14,9,7,5
932,20089,19,0,0,0,0,0,0
933,20091,12270,611,669,666,594,500,371
934,20093,107,1,0,0,0,0,0
935,20095,100,2,0,0,0,0,0
936,20097,37,0,0,0,0,0,0
937,20099,274,14,13,13,10,7,6
938,20101,15,0,0,0,0,0,0
939,20103,2334,,,,,,NaN
940,20105,15,0,0,0,0,0,0
941,20107,89,7,4,1,1,0,0
942,20109,51,4,0,0,0,0,0
943,20111,1191,29,27,23,17,12,7
944,20113,320,12,14,17,14,13,7
945,20115,94,14,14,12,7,7,1
946,20117,48,7,7,7,7,6,2
947,20119,133,0,0,0,0,0,0
948,20121,433,25,18,12,7,4,0
949,20123,56,4,3,0,0,0,0
950,20125,540,72,90,93,82,67,47
951,20127,45,0,0,0,0,0,0
952,20129,30,0,0,0,0,0,0
953,20131,169,37,40,39,35,25,16
954,20133,187,4,0,0,0,0,0
955,20135,101,0,0,0,0,0,0
956,20137,147,61,47,30,14,7,0
957,20139,121,7,7,7,7,5,1
958,20141,15,0,0,0,0,0,0
959,20143,91,26,22,17,9,7,0
960,20145,397,9,5,0,0,0,0
961,20147,142,0,0,0,0,0,0
962,20149,307,25,19,13,10,7,5
963,20151,87,5,4,1,1,0,0
964,20153,54,4,0,0,0,0,0
965,20155,1437,397,604,749,751,651,468
966,20157,55,0,1,0,0,0,0
967,20159,99,8,8,12,9,7,7
968,20161,1957,51,34,25,15,8,7
969,20163,128,7,7,5,0,0,0
970,20165,64,0,0,0,0,0,0
971,20167,139,7,7,5,0,0,0
972,20169,882,85,86,73,60,44,30
973,20171,133,0,0,0,0,0,0
974,20173,9381,406,386,347,287,210,146
975,20175,1877,63,53,40,24,16,8
976,20177,2966,134,101,73,43,30,16
977,20179,56,2,0,0,0,0,0
978,20181,109,14,14,12,8,6,0
979,20183,13,0,0,0,0,0,0
980,20185,63,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,188,8,7,7,4,2,0
983,20191,218,12,7,7,7,6,5
984,20193,208,14,14,13,8,7,3
985,20195,67,0,0,0,0,0,0
986,20197,72,0,0,0,0,0,0
987,20199,19,0,0,0,0,0,0
988,20201,25,0,0,0,0,0,0
989,20203,7,0,0,0,0,0,0
990,20205,79,0,0,0,0,0,0
991,20207,24,,,,,,NaN
992,20209,7564,375,355,308,243,171,117
993,21001,383,16,21,20,16,13,8
994,21003,436,68,70,67,58,43,30
995,21005,195,15,16,14,13,7,7
996,21007,60,0,0,0,0,0,0
997,21009,856,20,7,3,0,0,0
998,21011,94,1,0,0,0,0,0
999,21013,562,24,23,21,16,14,7
1000,21015,1789,107,118,116,101,84,63
1001,21017,241,28,27,25,20,16,10
1002,21019,550,54,51,44,34,24,15
1003,21021,348,40,45,50,49,41,30
1004,21023,42,0,0,0,0,0,0
1005,21025,100,7,1,0,0,0,0
1006,21027,154,7,7,7,7,4,0
1007,21029,1063,101,112,114,101,85,62
1008,21031,368,0,0,0,0,0,0
1009,21033,192,20,16,14,13,8,5
1010,21035,771,107,117,112,94,73,50
1011,21037,986,54,58,55,49,41,27
1012,21039,88,0,0,0,0,0,0
1013,21041,209,0,0,0,0,0,0
1014,21043,254,45,49,48,43,34,25
1015,21045,284,0,0,0,0,0,0
1016,21047,1562,145,119,96,76,56,36
1017,21049,397,48,59,67,64,56,43
1018,21051,366,17,12,7,7,4,0
1019,21053,161,21,18,15,14,9,7
1020,21055,131,0,0,0,0,0,0
1021,21057,111,0,0,0,0,0,0
1022,21059,1696,210,246,258,241,210,149
1023,21061,151,6,7,7,6,6,2
1024,21063,58,13,19,24,24,21,17
1025,21065,226,33,23,19,13,7,4
1026,21067,9153,471,246,123,54,24,9
1027,21069,96,7,7,8,8,7,7
1028,21071,235,26,31,35,36,37,32
1029,21073,762,58,50,40,31,19,13
1030,21075,198,8,13,12,9,7,7
1031,21077,107,7,7,11,13,11,9
1032,21079,207,22,28,27,25,20,13
1033,21081,204,22,27,29,28,26,21
1034,21083,824,58,81,96,100,93,79
1035,21085,430,7,7,2,0,0,0
1036,21087,289,3,0,0,0,0,0
1037,21089,502,33,24,20,13,8,6
1038,21091,104,12,12,10,11,7,7
1039,21093,1543,121,146,157,154,139,115
1040,21095,523,86,100,104,101,83,60
1041,21097,206,8,10,14,13,7,7
1042,21099,210,15,15,14,14,10,7
1043,21101,1073,178,172,150,117,85,57
1044,21103,216,7,4,7,3,1,0
1045,21105,91,0,0,0,0,0,0
1046,21107,815,154,229,273,267,218,149
1047,21109,401,15,13,8,7,7,0
1048,21111,17899,1083,978,819,616,420,297
1049,21113,742,107,157,190,206,199,160
1050,21115,192,22,34,39,43,40,36
1051,21117,2244,102,101,98,78,61,43
1052,21119,259,27,19,14,12,7,5
1053,21121,637,91,112,113,110,87,60
1054,21123,171,31,36,40,34,30,22
1055,21125,1136,112,87,67,44,29,17
1056,21127,86,24,34,42,45,42,34
1057,21129,18,0,0,0,0,0,0
1058,21131,106,17,17,14,12,7,7
1059,21133,248,63,70,65,57,42,29
1060,21135,248,0,0,0,0,0,0
1061,21137,246,30,30,30,27,20,15
1062,21139,100,7,7,7,3,1,0
1063,21141,629,36,32,25,19,14,9
1064,21143,86,7,6,1,0,0,0
1065,21145,872,59,65,63,53,41,30
1066,21147,221,28,28,24,21,16,11
1067,21149,100,11,13,14,12,7,7
1068,21151,2025,91,67,47,30,20,10
1069,21153,114,15,17,19,16,14,10
1070,21155,278,14,18,21,19,14,11
1071,21157,372,29,21,16,11,7,3
1072,21159,98,14,19,22,22,21,15
1073,21161,139,0,1,2,0,0,0
1074,21163,279,31,31,27,24,17,12
1075,21165,69,14,14,14,14,13,9
1076,21167,283,32,25,18,12,8,7
1077,21169,140,11,12,13,10,7,7
1078,21171,229,7,6,5,0,0,0
1079,21173,339,28,29,29,24,19,14
1080,21175,98,27,41,52,53,46,37
1081,21177,852,28,28,27,21,17,12
1082,21179,593,44,63,70,71,65,52
1083,21181,68,24,27,27,22,19,11
1084,21183,517,38,50,56,56,51,39
1085,21185,1243,47,40,35,24,20,10
1086,21187,105,6,1,1,0,0,0
1087,21189,52,0,0,0,0,0,0
1088,21191,104,4,0,0,0,0,0
1089,21193,373,14,19,19,16,14,11
1090,21195,583,91,103,105,94,80,58
1091,21197,123,27,33,37,35,30,23
1092,21199,887,39,38,33,27,22,14
1093,21201,13,0,0,0,0,0,0
1094,21203,230,22,29,34,31,26,19
1095,21205,289,23,29,32,29,26,22
1096,21207,291,14,14,14,13,9,7
1097,21209,922,128,171,203,206,185,151
1098,21211,1185,62,69,65,55,42,31
1099,21213,297,7,7,4,0,0,0
1100,21215,242,14,14,14,12,7,6
1101,21217,358,23,25,26,20,15,10
1102,21219,223,7,7,1,0,0,0
1103,21221,206,14,13,9,7,7,0
1104,21223,76,5,0,0,0,0,0
1105,21225,424,27,19,12,7,4,0
1106,21227,4664,146,145,128,106,79,54
1107,21229,172,2,6,7,6,2,0
1108,21231,200,28,28,22,21,15,11
1109,21233,248,45,49,47,38,30,19
1110,21235,597,140,138,129,105,79,55
1111,21237,57,14,14,14,14,12,8
1112,21239,322,22,23,20,17,13,10
1113,22001,3024,29,28,23,18,14,7
1114,22003,1762,68,69,63,55,47,34
1115,22005,3877,49,50,41,35,24,16
1116,22007,775,7,7,0,0,0,0
1117,22009,1628,49,46,39,29,23,13
1118,22011,1033,9,10,7,7,7,2
1119,22013,540,7,7,7,5,0,0
1120,22015,3602,112,95,78,52,34,23
1121,22017,9233,357,346,309,258,189,128
1122,22019,8044,97,103,101,87,71,50
1123,22021,324,0,0,0,0,0,0
1124,22023,229,0,0,0,0,0,0
1125,22025,446,1,0,0,0,0,0
1126,22027,567,19,15,11,7,6,0
1127,22029,537,2,0,0,0,0,0
1128,22031,958,7,8,8,8,7,7
1129,22033,15483,219,269,292,287,267,227
1130,22035,554,0,0,0,0,0,0
1131,22037,1765,8,2,0,0,0,0
1132,22039,1370,16,14,8,7,3,0
1133,22041,1249,9,7,5,1,0,0
1134,22043,509,4,0,0,0,0,0
1135,22045,3022,58,60,63,60,55,42
1136,22047,1424,7,7,4,3,1,0
1137,22049,745,14,12,7,4,1,0
1138,22051,18051,291,319,321,300,243,191
1139,22053,1296,26,27,25,21,19,13
1140,22055,9180,87,84,72,60,46,30
1141,22057,3767,40,24,15,9,7,1
1142,22059,460,0,0,0,0,0,0
1143,22061,1537,44,16,6,0,0,0
1144,22063,3961,121,162,190,208,201,166
1145,22065,889,2,0,0,0,0,0
1146,22067,851,29,30,27,22,17,12
1147,22069,1278,66,62,58,46,34,25
1148,22071,12961,159,122,91,66,43,25
1149,22073,6610,179,197,198,184,151,114
1150,22075,806,0,0,0,0,0,0
1151,22077,1079,0,0,0,0,0,0
1152,22079,4427,100,81,65,47,34,21
1153,22081,372,0,0,0,0,0,0
1154,22083,820,7,7,7,7,7,4
1155,22085,915,15,15,14,12,7,6
1156,22087,1481,29,25,19,14,9,7
1157,22089,1871,33,32,28,21,16,11
1158,22091,422,0,0,0,0,0,0
1159,22093,817,0,0,0,0,0,0
1160,22095,1605,12,8,7,7,7,5
1161,22097,3480,78,72,61,47,32,22
1162,22099,2145,33,42,49,47,41,37
1163,22101,1966,23,21,14,12,8,6
1164,22103,7390,315,336,331,319,271,212
1165,22105,4805,389,681,1005,1247,1306,1151
1166,22107,183,0,0,0,0,0,0
1167,22109,3728,37,34,30,22,18,13
1168,22111,1035,14,14,7,6,2,0
1169,22113,2073,22,17,14,8,7,7
1170,22115,1099,11,7,7,4,1,0
1171,22117,1692,21,20,14,11,7,4
1172,22119,1379,69,63,57,45,33,24
1173,22121,934,15,14,14,12,7,6
1174,22123,358,0,0,0,0,0,0
1175,22125,736,31,24,19,13,7,5
1176,22127,653,7,4,0,0,0,0
1177,23001,807,41,36,29,23,15,11
1178,23003,52,0,0,0,0,0,0
1179,23005,2386,42,44,41,36,28,22
1180,23007,69,0,0,0,0,0,0
1181,23009,55,0,0,0,0,0,0
1182,23011,258,61,111,188,261,336,379
1183,23013,51,11,17,23,34,44,46
1184,23015,50,7,5,2,1,0,2
1185,23017,155,6,0,0,0,0,0
1186,23019,269,2,5,7,7,6,6
1187,23021,10,0,0,0,0,0,0
1188,23023,72,6,7,8,13,14,14
1189,23025,112,7,7,7,7,7,7
1190,23027,79,0,0,0,0,0,0
1191,23029,20,0,0,0,0,0,0
1192,23031,1275,28,18,8,3,0,0
1193,24001,524,23,27,24,21,17,13
1194,24003,10787,420,431,395,348,273,186
1195,24005,18974,674,763,770,701,590,457
1196,24009,1066,62,64,59,52,41,30
1197,24011,683,7,7,7,3,0,0
1198,24013,2079,84,119,151,169,177,158
1199,24015,1168,31,22,14,9,7,3
1200,24017,2935,76,79,72,60,47,35
1201,24019,639,16,13,9,7,7,5
1202,24021,4340,134,121,100,75,52,33
1203,24023,81,0,0,0,0,0,0
1204,24025,3262,138,147,135,116,95,71
1205,24027,5422,178,159,132,95,72,47
1206,24029,322,7,7,7,7,4,0
1207,24031,23601,597,559,479,393,280,190
1208,24033,30692,709,658,575,470,340,238
1209,24035,704,14,14,13,9,7,4
1210,24037,1370,27,16,9,7,1,1
1211,24039,342,54,63,66,58,51,36
1212,24041,587,10,4,1,0,0,0
1213,24043,1986,82,82,78,64,52,34
1214,24045,2216,161,226,268,298,279,235
1215,24047,1129,37,35,28,21,17,13
1216,24510,16448,492,433,342,250,163,97
1217,25001,1863,50,38,25,18,9,7
1218,25003,730,10,7,8,7,7,2
1219,25005,10599,275,222,156,104,70,37
1220,25007,0,0,0,0,0,0,0
1221,25009,21193,635,580,525,434,338,240
1222,25011,426,16,27,33,46,51,50
1223,25013,8754,295,221,145,88,49,27
1224,25015,1356,59,46,39,30,23,17
1225,25017,29055,741,548,378,239,139,76
1226,25019,0,0,0,0,0,0,0
1227,25021,10824,337,339,309,254,188,135
1228,25023,10218,338,383,376,348,277,205
1229,25025,25562,625,524,413,284,185,114
1230,25027,15090,415,390,341,265,195,130
1231,26001,48,0,0,0,0,0,0
1232,26003,47,9,14,13,7,7,6
1233,26005,901,116,158,192,207,208,183
1234,26007,146,3,0,0,0,0,0
1235,26009,79,7,7,9,11,8,7
1236,26011,81,5,7,7,7,6,5
1237,26013,56,9,10,7,7,3,0
1238,26015,414,83,107,126,124,110,96
1239,26017,1102,53,51,43,33,25,15
1240,26019,91,7,7,7,7,7,6
1241,26021,2095,159,201,232,237,213,175
1242,26023,696,41,40,37,29,20,16
1243,26025,1825,248,223,187,140,97,64
1244,26027,689,60,47,35,25,15,9
1245,26029,118,7,5,4,3,0,0
1246,26031,99,0,1,3,3,3,0
1247,26033,89,7,7,7,7,6,5
1248,26035,149,40,63,82,91,91,79
1249,26037,789,53,44,38,29,21,15
1250,26039,129,0,0,0,0,0,0
1251,26041,808,196,134,88,51,30,16
1252,26043,297,105,117,111,92,67,45
1253,26045,816,99,120,131,123,106,89
1254,26047,177,9,9,11,8,7,7
1255,26049,5294,426,442,427,373,315,222
1256,26051,129,24,36,45,53,52,48
1257,26053,192,14,14,14,9,7,4
1258,26055,578,69,90,111,123,121,101
1259,26057,344,41,46,43,40,31,24
1260,26059,394,29,34,38,38,34,27
1261,26061,794,160,127,91,58,37,20
1262,26063,244,7,8,8,7,7,4
1263,26065,3989,402,757,1217,1686,2012,2089
1264,26067,457,53,101,150,186,208,212
1265,26069,246,13,7,4,2,0,0
1266,26071,292,89,84,70,53,35,20
1267,26073,822,114,178,241,287,290,283
1268,26075,1329,195,231,252,232,203,163
1269,26077,3649,500,600,633,615,527,419
1270,26079,98,7,7,7,7,7,7
1271,26081,11268,817,828,771,647,510,361
1272,26083,12,,,,,,NaN
1273,26085,38,0,0,0,0,0,0
1274,26087,698,60,78,94,97,92,78
1275,26089,119,0,0,0,0,0,0
1276,26091,926,80,125,179,218,238,242
1277,26093,1566,122,136,142,132,113,81
1278,26095,25,0,0,0,0,0,0
1279,26097,104,19,21,19,15,12,7
1280,26099,15911,874,939,869,764,585,434
1281,26101,92,7,7,7,7,7,2
1282,26103,521,117,141,155,155,135,107
1283,26105,148,7,7,7,7,9,7
1284,26107,293,46,59,70,69,63,48
1285,26109,537,108,145,165,160,138,100
1286,26111,719,65,79,82,77,67,52
1287,26113,70,0,0,0,0,0,0
1288,26115,1662,100,117,120,107,94,72
1289,26117,392,32,35,29,24,19,14
1290,26119,18,0,0,0,0,0,0
1291,26121,1676,93,100,100,87,74,57
1292,26123,445,52,52,53,48,39,31
1293,26125,21878,935,1147,1309,1301,1195,1001
1294,26127,542,13,8,9,7,7,7
1295,26129,76,0,1,4,4,6,2
1296,26131,53,,,,,,NaN
1297,26133,106,7,7,6,7,6,1
1298,26135,50,16,21,19,16,13,7
1299,26137,201,4,7,11,14,14,14
1300,26139,3921,322,342,332,314,251,197
1301,26141,29,0,0,0,0,0,0
1302,26143,114,7,8,7,9,7,7
1303,26145,3183,140,138,131,115,92,69
1304,26147,1153,149,239,350,448,505,510
1305,26149,913,126,172,217,244,234,196
1306,26151,158,7,7,7,7,7,6
1307,26153,43,,,,,,NaN
1308,26155,573,27,33,30,27,21,16
1309,26157,541,12,13,14,10,7,6
1310,26159,846,48,71,86,97,94,84
1311,26161,4138,198,149,105,70,46,26
1312,26163,36870,1115,1179,1159,1021,816,618
1313,26165,140,7,7,7,7,7,7
1314,27001,117,7,7,7,7,5,3
1315,27003,7277,675,745,741,647,517,370
1316,27005,375,74,97,115,114,108,82
1317,27007,636,164,211,241,236,215,169
1318,27009,691,79,90,90,81,62,44
1319,27011,108,7,7,7,6,2,0
1320,27013,1875,77,60,45,33,24,14
1321,27015,263,41,46,47,43,33,25
1322,27017,337,41,44,42,38,31,22
1323,27019,1587,82,89,83,72,57,44
1324,27021,254,53,63,68,60,55,42
1325,27023,310,43,50,46,38,30,18
1326,27025,682,113,132,133,124,103,74
1327,27027,1737,146,132,108,86,57,36
1328,27029,50,,,,,,NaN
1329,27031,9,0,0,0,0,0,0
1330,27033,249,7,6,2,1,0,0
1331,27035,731,94,76,58,45,31,19
1332,27037,8493,525,629,691,668,606,500
1333,27039,334,53,53,51,42,34,22
1334,27041,515,98,85,68,53,35,21
1335,27043,177,14,14,14,13,10,7
1336,27045,202,56,67,68,65,52,37
1337,27047,588,14,12,7,6,6,0
1338,27049,455,42,37,34,28,21,12
1339,27051,78,0,0,0,0,0,0
1340,27053,30218,1423,1336,1129,911,678,461
1341,27055,163,21,21,18,15,13,7
1342,27057,210,52,57,50,43,31,20
1343,27059,400,52,46,43,36,26,18
1344,27061,553,171,215,237,225,183,139
1345,27063,169,7,7,6,4,1,0
1346,27065,158,17,13,9,8,7,5
1347,27067,1306,234,310,356,340,285,211
1348,27069,17,0,0,0,0,0,0
1349,27071,144,0,0,0,0,0,0
1350,27073,104,14,14,12,8,7,3
1351,27075,85,0,0,0,0,0,0
1352,27077,35,1,0,0,0,0,0
1353,27079,540,21,28,29,26,22,16
1354,27081,147,7,7,5,1,0,0
1355,27083,838,78,75,63,52,36,25
1356,27085,535,17,14,10,7,5,0
1357,27087,78,14,14,11,9,6,2
1358,27089,70,0,0,0,0,0,0
1359,27091,546,89,85,81,69,53,37
1360,27093,268,30,28,22,17,13,8
1361,27095,245,46,66,72,71,63,48
1362,27097,434,105,115,113,97,73,51
1363,27099,1427,53,55,49,40,33,25
1364,27101,214,14,12,9,7,4,0
1365,27103,628,58,63,65,58,49,35
1366,27105,2052,,,,,,NaN
1367,27107,83,8,9,7,7,3,0
1368,27109,2838,136,110,87,61,43,28
1369,27111,580,75,71,66,53,38,26
1370,27113,144,7,11,11,7,7,6
1371,27115,457,78,73,64,52,40,27
1372,27117,306,15,22,28,28,22,18
1373,27119,400,50,49,46,39,29,21
1374,27121,124,13,13,10,8,7,5
1375,27123,12302,703,689,615,511,381,264
1376,27125,47,0,0,0,0,0,0
1377,27127,214,21,13,7,7,3,0
1378,27129,206,32,35,35,30,25,17
1379,27131,1479,92,120,137,141,127,99
1380,27133,241,22,25,25,20,14,11
1381,27135,156,13,13,11,7,7,1
1382,27137,2190,313,273,227,169,112,71
1383,27139,2925,134,106,83,59,38,26
1384,27141,1354,104,106,101,87,70,48
1385,27143,222,14,10,7,7,5,0
1386,27145,4693,401,443,438,409,339,251
1387,27147,648,57,80,89,93,82,71
1388,27149,146,11,13,9,8,7,4
1389,27151,167,12,7,7,2,0,0
1390,27153,591,44,66,76,82,74,62
1391,27155,43,0,0,0,0,0,0
1392,27157,271,42,45,45,38,31,24
1393,27159,117,33,42,48,45,37,29
1394,27161,875,58,37,25,15,9,6
1395,27163,4521,367,346,305,243,179,128
1396,27165,550,11,7,7,5,0,0
1397,27167,100,0,0,0,0,0,0
1398,27169,1075,76,74,63,50,39,23
1399,27171,2032,262,301,327,308,270,213
1400,27173,244,21,17,14,12,7,5
1401,28001,994,19,14,10,7,4,0
1402,28003,896,31,29,25,18,13,9
1403,28005,376,7,7,7,3,0,0
1404,28007,705,14,13,9,7,7,5
1405,28009,275,0,0,0,0,0,0
1406,28011,1940,33,27,21,16,11,8
1407,28013,574,0,0,0,0,0,0
1408,28015,343,0,0,0,0,0,0
1409,28017,776,19,19,15,11,7,6
1410,28019,196,0,0,0,0,0,0
1411,28021,519,0,0,0,0,0,0
1412,28023,657,21,18,12,7,5,0
1413,28025,635,14,12,7,7,0,0
1414,28027,1208,13,10,7,5,1,0
1415,28029,1284,39,46,46,40,34,25
1416,28031,878,13,11,8,7,5,0
1417,28033,6148,438,596,726,786,754,633
1418,28035,2824,217,232,232,202,167,118
1419,28037,211,0,0,0,0,0,0
1420,28039,867,,,,,,NaN
