,County,274,283,290,297,304,311,318
715,18037,1386,159,139,108,75,49,20
716,18039,8759,745,630,473,344,219,85
717,18041,666,115,175,214,206,165,72
718,18043,1791,158,165,158,130,97,43
719,18045,294,94,100,85,65,44,18
720,18047,372,0,0,0,0,0,0
721,18049,352,72,88,92,82,61,27
722,18051,871,87,72,52,35,23,8
723,18053,1253,158,195,216,205,179,80
724,18055,533,36,41,41,38,29,15
725,18057,6117,377,328,265,192,129,49
726,18059,1182,106,106,99,82,62,28
727,18061,762,22,23,20,15,11,4
728,18063,3268,316,420,459,475,415,199
729,18065,1254,196,185,157,115,80,30
730,18067,1624,83,80,69,55,38,15
731,18069,390,32,28,21,14,9,4
732,18071,1129,192,213,226,212,183,85
733,18073,594,189,280,331,324,262,117
734,18075,305,47,49,48,39,29,13
735,18077,341,20,14,13,7,7,3
736,18079,367,13,14,10,9,7,4
737,18081,3105,201,152,104,69,43,16
738,18083,756,94,109,106,91,65,29
739,18085,1826,333,370,365,313,244,106
740,18087,801,71,79,90,82,71,35
741,18089,13570,1332,1259,1122,876,628,271
742,18091,2228,299,287,243,184,126,51
743,18093,874,333,458,531,503,388,171
744,18095,2350,271,272,241,197,147,65
745,18097,25151,1261,1070,857,632,426,163
746,18099,1374,170,175,158,139,105,47
747,18101,199,0,0,0,0,0,0
748,18103,609,90,177,286,366,389,196
749,18105,3257,122,86,59,38,22,8
750,18107,583,6,7,7,7,6,3
751,18109,937,97,97,90,75,54,25
752,18111,225,12,14,13,11,7,4
753,18113,1159,137,166,166,144,111,49
754,18115,129,7,9,9,8,7,4
755,18117,404,32,42,43,40,32,13
756,18119,205,13,16,20,18,15,8
757,18121,232,65,66,62,51,38,15
758,18123,310,43,68,85,93,82,44
759,18125,330,55,50,36,23,12,4
760,18127,3136,350,346,293,240,166,74
761,18129,714,118,97,72,53,33,11
762,18131,152,21,22,22,15,12,4
763,18133,728,40,33,28,19,13,4
764,18135,352,71,83,82,72,59,26
765,18137,441,56,61,56,49,40,16
766,18139,215,11,17,17,17,15,8
767,18141,9145,726,580,437,298,197,74
768,18143,518,31,21,16,12,7,3
769,18145,817,113,171,216,230,221,108
770,18147,390,24,19,13,8,7,0
771,18149,407,60,60,56,43,32,12
772,18151,627,104,107,100,77,58,23
773,18153,437,0,0,0,0,0,0
774,18155,92,7,12,14,14,13,5
775,18157,3695,308,274,215,168,121,53
776,18159,275,0,0,0,0,0,0
777,18161,110,7,7,7,7,7,3
778,18163,5767,393,268,169,97,49,18
779,18165,241,76,95,107,101,78,35
780,18167,2605,305,281,242,198,137,55
781,18169,411,121,167,188,179,146,65
782,18171,78,17,19,20,16,13,5
783,18173,1929,89,62,43,24,15,4
784,18175,375,61,82,102,103,92,44
785,18177,1269,256,244,214,175,132,53
786,18179,428,122,154,160,142,110,49
787,18181,585,53,72,87,89,86,40
788,18183,455,67,59,52,39,27,12
789,19001,148,31,31,26,18,13,5
790,19003,70,7,4,3,1,0,0
791,19005,343,22,22,19,14,9,4
792,19007,217,14,15,12,8,6,4
793,19009,138,7,7,2,0,0,0
794,19011,538,97,100,92,75,50,22
795,19013,5350,401,431,418,365,289,126
796,19015,696,48,41,31,23,15,5
797,19017,638,42,41,38,30,21,9
798,19019,419,37,32,27,20,15,5
799,19021,2225,,,,,,NaN
800,19023,354,19,16,14,12,7,4
801,19025,285,21,20,16,13,8,4
802,19027,1072,60,41,22,12,7,1
803,19029,351,118,128,117,88,61,21
804,19031,420,76,78,74,56,41,16
805,19033,1304,66,59,52,39,28,12
806,19035,383,25,20,13,8,7,1
807,19037,338,7,6,0,0,0,0
808,19039,328,7,7,7,6,4,0
809,19041,504,61,57,45,36,24,8
810,19043,375,28,26,23,17,12,4
811,19045,1409,78,71,57,41,28,11
812,19047,1337,69,61,52,39,29,12
813,19049,3369,130,93,65,40,23,8
814,19051,163,6,2,0,0,0,0
815,19053,143,26,25,22,18,12,5
816,19055,729,77,60,43,27,16,5
817,19057,1305,271,271,247,199,142,60
818,19059,711,46,40,30,21,14,5
819,19061,4896,499,495,434,337,232,96
820,19063,415,32,35,29,25,17,7
821,19065,354,42,44,38,30,21,8
822,19067,424,17,14,11,7,4,1
823,19069,378,3,0,0,0,0,0
824,19071,188,16,15,14,9,7,4
825,19073,182,21,18,14,8,7,3
826,19075,289,14,12,8,7,3,0
827,19077,376,33,27,23,16,10,4
828,19079,461,62,75,80,72,58,26
829,19081,298,14,14,13,7,5,3
830,19083,449,58,61,57,45,32,14
831,19085,623,125,100,75,51,30,10
832,19087,1007,40,32,19,12,7,3
833,19089,261,0,0,0,0,0,0
834,19091,308,42,49,48,44,34,14
835,19093,184,0,0,0,0,0,0
836,19095,394,48,41,29,24,13,4
837,19097,558,73,72,60,43,33,12
838,19099,1055,33,26,20,13,9,4
839,19101,212,21,22,21,17,12,6
840,19103,5717,152,118,91,66,44,20
841,19105,422,46,43,35,26,18,8
842,19107,148,7,6,2,1,0,0
843,19109,446,47,39,30,19,13,4
844,19111,907,134,143,129,109,76,32
845,19113,5245,399,412,381,313,243,105
846,19115,507,1,0,0,0,0,0
847,19117,197,7,7,3,1,0,0
848,19119,528,36,26,18,11,7,1
849,19121,351,39,34,29,22,16,6
850,19123,659,89,83,72,53,36,14
851,19125,957,69,70,66,51,40,17
852,19127,1959,54,62,63,57,45,20
853,19129,355,63,59,50,38,26,11
854,19131,238,7,6,2,0,0,0
855,19133,236,20,14,14,9,6,3
856,19135,251,5,2,0,0,0,0
857,19137,161,21,23,20,19,14,5
858,19139,1393,113,119,109,90,65,27
859,19141,616,45,35,23,16,8,4
860,19143,261,13,9,7,3,0,0
861,19145,374,59,55,44,30,21,8
862,19147,298,24,20,14,13,7,3
863,19149,1594,73,52,34,19,9,4
864,19151,217,0,0,0,0,0,0
865,19153,18419,893,861,745,591,428,175
866,19155,3091,261,207,149,97,58,22
867,19157,441,36,31,24,18,11,4
868,19159,83,7,7,2,0,0,0
869,19161,377,22,18,14,7,7,3
870,19163,4210,336,241,155,99,51,18
871,19165,360,13,11,7,7,3,0
872,19167,2343,115,82,56,36,21,7
873,19169,3910,134,119,101,76,53,23
874,19171,918,32,25,17,12,7,4
875,19173,230,12,7,7,1,0,0
876,19175,219,27,23,19,14,9,4
877,19177,166,18,21,21,16,14,5
878,19179,1494,34,29,24,19,13,4
879,19181,1185,131,159,182,175,151,71
880,19183,627,37,32,26,17,14,5
881,19185,113,0,0,0,0,0,0
882,19187,1789,130,110,89,62,40,16
883,19189,458,37,28,19,13,7,0
884,19191,455,47,49,46,40,31,12
885,19193,6979,272,205,139,90,52,19
886,19195,134,0,0,1,0,0,0
887,19197,707,0,0,0,0,0,0
888,20001,112,5,0,0,0,0,0
889,20003,167,32,36,35,28,19,8
890,20005,500,38,39,33,23,17,6
891,20007,31,0,0,0,0,0,0
892,20009,716,64,54,46,30,18,8
893,20011,306,72,73,66,55,39,16
894,20013,193,23,21,15,13,7,4
895,20015,825,54,39,33,23,16,7
896,20017,90,0,0,0,0,0,0
897,20019,21,0,0,0,0,0,0
898,20021,650,24,22,16,10,7,3
899,20023,109,0,0,0,0,0,0
900,20025,63,0,0,0,0,0,0
901,20027,86,7,7,7,7,6,0
902,20029,104,3,4,1,0,0,0
903,20031,148,5,5,1,0,0,0
904,20033,20,0,0,0,0,0,0
905,20035,484,45,48,45,37,27,11
906,20037,1354,167,233,254,240,201,90
907,20039,72,0,0,0,0,0,0
908,20041,275,16,10,7,3,0,0
909,20043,190,30,28,24,18,10,4
910,20045,2787,73,57,42,27,18,6
911,20047,64,0,0,0,0,0,0
912,20049,13,0,0,0,0,0,0
913,20051,1329,80,70,55,39,25,10
914,20053,178,37,39,36,29,21,8
915,20055,2851,282,289,257,201,138,57
916,20057,3171,115,106,91,74,50,21
917,20059,506,56,48,41,31,21,8
918,20061,384,21,23,21,18,13,6
919,20063,162,0,0,0,0,0,0
920,20065,56,0,0,0,0,0,0
921,20067,417,28,20,13,7,5,0
922,20069,197,7,5,1,0,0,0
923,20071,27,0,0,0,0,0,0
924,20073,75,0,0,0,0,0,0
925,20075,57,,,,,,NaN
926,20077,142,0,0,0,0,0,0
927,20079,506,89,114,119,116,99,45
928,20081,103,0,0,0,0,0,0
929,20083,32,0,0,0,0,0,0
930,20085,299,8,8,7,7,4,2
931,20087,266,20,20,14,13,8,4
932,20089,28,0,0,0,0,0,0
933,20091,13377,689,560,426,293,182,68
934,20093,133,0,0,0,0,0,0
935,20095,113,3,0,0,0,0,0
936,20097,57,0,0,0,0,0,0
937,20099,372,49,55,52,44,31,14
938,20101,20,0,0,0,0,0,0
939,20103,2493,,,,,,NaN
940,20105,20,0,0,0,0,0,0
941,20107,109,7,6,2,1,0,0
942,20109,68,0,0,0,0,0,0
943,20111,1277,42,41,34,30,21,9
944,20113,372,21,23,23,21,16,8
945,20115,115,14,12,7,7,6,0
946,20117,64,7,7,6,4,0,0
947,20119,140,0,0,0,0,0,0
948,20121,509,29,24,18,14,9,4
949,20123,59,0,0,0,0,0,0
950,20125,656,120,125,110,88,63,26
951,20127,56,0,0,0,0,0,0
952,20129,41,0,0,0,0,0,0
953,20131,258,50,48,41,30,21,8
954,20133,255,20,25,25,21,17,8
955,20135,129,0,0,0,0,0,0
956,20137,464,123,84,46,20,9,1
957,20139,152,17,17,16,14,10,4
958,20141,21,0,0,0,0,0,0
959,20143,111,14,7,4,1,0,0
960,20145,413,0,0,0,0,0,0
961,20147,175,0,0,0,0,0,0
962,20149,367,46,52,49,43,29,12
963,20151,105,7,6,5,1,0,0
964,20153,76,0,0,0,0,0,0
965,20155,1937,477,479,421,329,229,91
966,20157,74,1,0,0,0,0,0
967,20159,132,14,14,15,14,11,4
968,20161,2096,85,102,108,102,90,40
969,20163,141,3,2,1,0,0,0
970,20165,98,0,0,0,0,0,0
971,20167,165,7,3,1,0,0,0
972,20169,1030,84,86,81,70,51,23
973,20171,174,13,7,4,0,0,0
974,20173,10465,1033,1141,1144,1015,833,377
975,20175,2049,83,67,48,28,17,5
976,20177,3333,179,139,106,73,48,17
977,20179,130,0,0,0,0,0,0
978,20181,159,19,14,11,7,5,0
979,20183,19,0,0,0,0,0,0
980,20185,72,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,211,8,7,7,3,0,0
983,20191,246,17,17,15,14,13,4
984,20193,295,43,41,36,26,16,8
985,20195,87,0,0,0,0,0,0
986,20197,81,0,0,0,0,0,0
987,20199,33,0,0,0,0,0,0
988,20201,31,0,0,0,0,0,0
989,20203,27,1,0,0,0,0,0
990,20205,106,6,6,2,0,0,0
991,20207,27,0,0,0,0,0,0
992,20209,8059,288,251,203,148,96,37
993,21001,461,33,34,28,20,15,5
994,21003,512,46,42,35,23,19,7
995,21005,237,26,26,22,18,14,6
996,21007,69,6,7,7,8,7,4
997,21009,1048,91,134,155,161,142,73
998,21011,108,7,7,7,6,3,0
999,21013,647,47,48,45,39,29,12
1000,21015,2006,174,180,179,160,127,55
1001,21017,294,36,35,29,24,18,8
1002,21019,621,43,44,39,31,23,10
1003,21021,423,62,63,59,47,37,15
1004,21023,65,8,12,14,14,13,6
1005,21025,115,7,6,5,3,0,0
1006,21027,187,21,25,23,23,20,8
1007,21029,1298,193,188,179,150,111,48
1008,21031,393,3,5,3,0,0,0
1009,21033,246,28,25,18,14,7,4
1010,21035,884,58,38,23,15,7,2
1011,21037,1126,122,134,134,121,93,43
1012,21039,101,7,7,7,7,3,0
1013,21041,214,0,0,0,0,0,0
1014,21043,313,34,29,21,15,13,4
1015,21045,309,22,23,21,18,14,7
1016,21047,1769,117,106,87,63,42,16
1017,21049,460,58,59,55,48,33,14
1018,21051,462,58,66,62,52,39,15
1019,21053,209,38,38,34,26,17,8
1020,21055,161,0,1,1,0,0,0
1021,21057,129,1,0,0,0,0,0
1022,21059,1861,63,42,28,16,9,4
1023,21061,174,11,14,14,14,9,4
1024,21063,104,41,52,52,45,32,12
1025,21065,253,14,7,6,1,0,0
1026,21067,10142,824,927,957,872,728,358
1027,21069,155,46,62,72,63,52,22
1028,21071,310,88,111,124,127,107,51
1029,21073,813,21,15,11,8,5,1
1030,21075,229,14,14,14,9,7,4
1031,21077,121,14,14,14,14,12,5
1032,21079,275,60,68,63,54,41,17
1033,21081,225,15,14,12,10,7,4
1034,21083,859,22,17,12,7,7,1
1035,21085,483,22,30,31,30,27,12
1036,21087,321,0,0,0,0,0,0
1037,21089,584,66,74,74,67,50,22
1038,21091,125,14,14,13,8,7,3
1039,21093,1824,207,211,192,171,135,56
1040,21095,572,21,15,8,7,4,0
1041,21097,257,28,33,30,29,24,10
1042,21099,323,112,148,156,136,101,40
1043,21101,1248,82,56,38,21,15,4
1044,21103,248,14,20,20,18,14,7
1045,21105,109,1,2,1,0,0,0
1046,21107,970,137,125,106,81,54,21
1047,21109,431,10,7,7,6,1,0
1048,21111,20441,2142,2190,2022,1732,1327,592
1049,21113,903,140,132,111,88,62,25
1050,21115,272,110,148,168,168,141,63
1051,21117,2471,224,271,293,284,252,120
1052,21119,308,31,28,24,19,13,4
1053,21121,777,94,82,68,52,34,13
1054,21123,236,47,44,39,31,21,9
1055,21125,1333,120,139,136,119,95,43
1056,21127,137,39,41,38,34,25,12
1057,21129,58,32,37,38,31,21,9
1058,21131,123,14,13,8,7,7,1
1059,21133,291,17,9,5,0,0,0
1060,21135,271,0,0,0,0,0,0
1061,21137,297,31,31,27,21,16,7
1062,21139,123,7,7,7,4,0,0
1063,21141,716,48,47,38,27,16,7
1064,21143,104,6,1,0,0,0,0
1065,21145,1008,113,115,102,89,63,26
1066,21147,249,18,15,14,8,7,4
1067,21149,156,37,42,40,34,24,11
1068,21151,2245,136,129,112,95,67,30
1069,21153,149,32,34,32,27,21,9
1070,21155,391,89,115,118,108,86,38
1071,21157,440,41,40,37,28,19,9
1072,21159,153,54,69,70,61,46,18
1073,21161,161,18,24,29,30,27,13
1074,21163,355,42,38,34,25,17,8
1075,21165,77,5,0,0,0,0,0
1076,21167,331,20,18,13,9,5,0
1077,21169,175,26,29,28,25,20,9
1078,21171,258,7,7,5,3,1,0
1079,21173,397,46,44,44,35,26,11
1080,21175,114,7,5,1,0,0,0
1081,21177,938,42,38,35,23,15,8
1082,21179,776,209,270,300,272,215,93
1083,21181,103,26,22,17,12,7,4
1084,21183,580,49,51,47,39,30,11
1085,21185,1374,149,193,214,219,198,100
1086,21187,115,4,1,2,2,1,0
1087,21189,76,21,21,19,15,11,4
1088,21191,113,0,0,0,0,0,0
1089,21193,472,103,137,156,143,115,50
1090,21195,759,97,87,68,52,35,12
1091,21197,136,7,5,0,0,0,0
1092,21199,965,58,53,45,34,24,8
1093,21201,17,0,0,0,0,0,0
1094,21203,308,58,63,60,47,37,16
1095,21205,330,22,21,16,14,8,4
1096,21207,364,67,85,93,84,63,28
1097,21209,1056,70,52,38,24,16,5
1098,21211,1341,112,118,108,87,64,28
1099,21213,329,7,7,5,0,0,0
1100,21215,280,20,22,19,16,12,5
1101,21217,448,68,73,67,56,40,17
1102,21219,276,7,7,6,4,0,0
1103,21221,234,10,9,7,6,4,0
1104,21223,84,7,7,7,7,5,0
1105,21225,493,22,14,8,4,0,0
1106,21227,4999,240,224,195,153,113,45
1107,21229,214,26,35,40,41,35,17
1108,21231,261,47,48,47,38,32,14
1109,21233,297,30,27,18,13,7,4
1110,21235,742,56,37,23,14,7,3
1111,21237,58,0,0,0,0,0,0
1112,21239,358,27,26,22,18,13,6
1113,22001,3112,50,55,56,49,41,18
1114,22003,1835,63,61,58,48,35,17
1115,22005,3998,198,310,440,545,595,338
1116,22007,794,6,4,0,0,0,0
1117,22009,1692,35,30,23,16,12,4
1118,22011,1063,14,14,14,11,7,4
1119,22013,584,7,7,5,2,0,0
1120,22015,4082,553,748,879,870,771,368
1121,22017,9855,479,471,402,332,254,108
1122,22019,8284,223,290,336,343,324,170
1123,22021,344,0,0,0,0,0,0
1124,22023,242,0,0,0,0,0,0
1125,22025,459,0,0,0,0,0,0
1126,22027,599,13,8,7,4,0,0
1127,22029,593,6,5,5,0,0,0
1128,22031,1007,25,29,31,30,26,12
1129,22033,15869,608,960,1337,1640,1797,1023
1130,22035,576,0,0,0,0,0,0
1131,22037,1794,1,0,0,0,0,0
1132,22039,1400,13,7,5,2,0,0
1133,22041,1299,12,8,7,1,0,0
1134,22043,528,0,0,0,0,0,0
1135,22045,3060,20,15,11,7,6,3
1136,22047,1462,7,7,7,7,5,1
1137,22049,847,18,14,10,6,4,0
1138,22051,18491,347,357,326,278,217,99
1139,22053,1329,42,47,49,46,36,16
1140,22055,9378,171,197,220,215,191,96
1141,22057,3862,43,43,37,30,21,8
1142,22059,485,0,0,0,0,0,0
1143,22061,1630,42,35,28,19,13,4
1144,22063,4132,207,254,276,275,245,115
1145,22065,892,0,0,0,0,0,0
1146,22067,882,25,23,18,14,10,4
1147,22069,1437,102,102,91,71,51,19
1148,22071,13324,265,268,237,205,159,70
1149,22073,6880,216,224,207,187,140,64
1150,22075,884,0,0,0,0,0,0
1151,22077,1127,0,0,0,0,0,0
1152,22079,4624,138,147,143,122,97,44
1153,22081,407,0,0,0,0,0,0
1154,22083,868,15,20,16,13,9,4
1155,22085,972,27,25,21,16,12,4
1156,22087,1525,22,20,14,9,7,4
1157,22089,1928,34,29,26,20,15,6
1158,22091,433,0,0,0,0,0,0
1159,22093,834,0,0,0,0,0,0
1160,22095,1627,7,7,7,7,6,3
1161,22097,3597,103,102,95,81,64,26
1162,22099,2191,49,54,57,54,47,20
1163,22101,2011,17,14,13,7,7,3
1164,22103,7602,62,37,21,12,6,1
1165,22105,4936,55,37,24,14,8,3
1166,22107,186,0,0,0,0,0,0
1167,22109,3841,83,102,113,110,95,47
1168,22111,1097,14,9,7,5,0,0
1169,22113,2104,16,14,9,8,6,3
1170,22115,1113,8,7,3,0,0,0
1171,22117,1732,21,18,14,9,7,3
1172,22119,1445,43,30,20,13,8,4
1173,22121,955,15,15,14,13,7,4
1174,22123,371,0,0,0,0,0,0
1175,22125,740,7,6,0,0,0,0
1176,22127,676,7,5,1,0,0,0
1177,23001,840,8,3,0,0,0,0
1178,23003,59,0,0,0,0,0,0
1179,23005,2436,30,31,25,17,13,5
1180,23007,74,0,0,0,0,0,0
1181,23009,62,0,0,0,0,0,0
1182,23011,301,20,22,25,25,29,16
1183,23013,61,11,17,27,32,37,21
1184,23015,60,7,9,12,14,14,8
1185,23017,157,0,0,0,0,0,0
1186,23019,284,7,13,14,12,11,5
1187,23021,10,0,0,0,0,0,0
1188,23023,79,7,7,7,9,9,4
1189,23025,129,7,7,7,7,2,1
1190,23027,138,76,97,111,108,91,41
1191,23029,29,0,0,0,0,0,0
1192,23031,1344,29,27,25,21,15,5
1193,24001,604,82,98,108,108,95,46
1194,24003,11514,378,276,192,127,76,27
1195,24005,19897,550,451,338,245,149,61
1196,24009,1145,57,56,53,44,30,14
1197,24011,721,14,15,14,14,13,4
1198,24013,2168,53,41,32,22,15,4
1199,24015,1299,173,250,321,354,350,180
1200,24017,3067,93,80,73,60,42,19
1201,24019,735,45,53,55,48,39,17
1202,24021,4581,166,141,108,79,52,21
1203,24023,115,37,48,55,59,55,26
1204,24025,3482,133,123,106,79,57,24
1205,24027,5684,125,101,78,57,38,14
1206,24029,336,7,7,3,2,0,0
1207,24031,24772,690,580,464,329,238,86
1208,24033,31844,696,623,516,388,269,105
1209,24035,743,33,37,38,33,27,13
1210,24037,1420,25,27,27,24,18,8
1211,24039,401,42,36,30,23,15,7
1212,24041,631,27,30,32,27,26,11
1213,24043,2158,96,76,59,42,27,11
1214,24045,2397,137,126,109,87,61,27
1215,24047,1186,31,25,19,14,8,4
1216,24510,17079,397,412,405,359,292,129
1217,25001,1922,18,11,7,3,0,0
1218,25003,744,7,7,1,3,0,0
1219,25005,11334,377,352,283,214,152,64
1220,25007,0,0,0,0,0,0,0
1221,25009,22596,1205,1415,1476,1365,1113,503
1222,25011,456,30,40,55,66,66,35
1223,25013,9305,270,239,192,141,94,39
1224,25015,1430,34,28,23,15,10,4
1225,25017,30656,1067,1066,951,800,591,252
1226,25019,0,0,0,0,0,0,0
1227,25021,11336,230,163,107,61,35,13
1228,25023,10895,526,502,428,344,238,96
1229,25025,26954,994,1007,913,761,576,248
1230,25027,15778,415,391,328,254,179,74
1231,26001,52,0,0,0,0,0,0
1232,26003,103,33,28,22,14,7,4
1233,26005,1142,192,202,203,181,150,66
1234,26007,157,1,2,6,6,2,0
1235,26009,107,30,38,46,48,43,24
1236,26011,89,4,5,3,5,0,0
1237,26013,78,7,7,7,7,2,0
1238,26015,577,99,88,69,51,36,14
1239,26017,1288,129,128,121,99,73,29
1240,26019,111,14,18,19,15,14,7
1241,26021,2489,387,433,444,397,313,146
1242,26023,828,106,128,137,120,104,49
1243,26025,2493,433,424,370,301,216,88
1244,26027,895,212,257,265,235,177,79
1245,26029,142,12,15,14,14,8,4
1246,26031,123,14,21,22,24,21,11
1247,26033,117,19,25,25,26,24,11
1248,26035,235,109,129,134,124,94,40
1249,26037,972,227,333,419,458,433,216
1250,26039,144,0,0,0,0,0,0
1251,26041,1097,93,63,39,22,13,4
1252,26043,529,169,155,123,87,52,18
1253,26045,1031,227,277,302,289,255,122
1254,26047,195,10,11,11,8,7,4
1255,26049,6276,782,738,627,486,348,143
1256,26051,176,51,59,67,64,53,24
1257,26053,336,116,138,134,111,78,33
1258,26055,703,101,109,105,96,75,32
1259,26057,434,60,64,62,51,40,17
1260,26059,482,86,104,109,109,88,41
1261,26061,885,15,5,0,0,0,0
1262,26063,260,7,7,7,3,0,0
1263,26065,4430,221,167,115,74,42,16
1264,26067,631,183,240,277,269,243,116
1265,26069,273,7,7,7,5,0,0
1266,26071,398,76,60,42,26,14,4
1267,26073,960,73,58,49,31,20,9
1268,26075,1630,201,172,140,103,71,29
1269,26077,4469,530,495,430,331,235,95
1270,26079,118,18,20,23,20,17,9
1271,26081,13162,1162,992,762,537,358,139
1272,26083,18,0,0,0,0,0,0
1273,26085,55,14,18,21,16,14,4
1274,26087,847,135,145,144,125,100,46
1275,26089,138,11,14,14,14,10,4
1276,26091,1063,110,121,119,106,93,45
1277,26093,1883,285,316,313,291,235,104
1278,26095,47,0,0,0,0,0,0
1279,26097,147,28,29,24,18,14,5
1280,26099,17557,994,838,650,462,302,120
1281,26101,117,24,29,35,37,35,18
1282,26103,909,725,928,924,736,491,187
1283,26105,197,62,75,83,77,64,31
1284,26107,423,144,188,207,198,159,68
1285,26109,655,99,97,89,76,54,22
1286,26111,890,157,192,205,201,170,80
1287,26113,82,16,20,21,16,13,8
1288,26115,1903,209,226,227,208,169,81
1289,26117,560,183,240,270,258,224,101
1290,26119,22,0,0,0,0,0,0
1291,26121,1897,134,125,104,84,58,24
1292,26123,552,83,87,79,74,55,24
1293,26125,23827,1411,1336,1159,931,653,285
1294,26127,584,22,28,29,25,20,11
1295,26129,95,20,30,34,35,33,17
1296,26131,78,7,4,0,0,0,0
1297,26133,135,26,32,37,36,35,17
1298,26135,54,6,3,0,0,0,0
1299,26137,226,21,31,39,41,34,18
1300,26139,4610,509,496,456,365,282,120
1301,26141,43,7,8,8,8,7,4
1302,26143,151,30,38,41,40,34,17
1303,26145,3568,308,353,366,330,274,120
1304,26147,1404,220,241,239,209,164,77
1305,26149,1117,128,115,97,81,55,23
1306,26151,175,11,14,15,15,14,7
1307,26153,60,,,,,,NaN
1308,26155,663,70,86,93,93,76,40
1309,26157,611,56,69,77,77,71,33
1310,26159,996,150,177,193,186,166,74
1311,26161,5028,778,837,791,672,537,236
1312,26163,39100,1835,2002,1982,1744,1441,652
1313,26165,160,11,12,14,13,11,4
1314,27001,159,20,21,21,17,15,5
1315,27003,8324,608,498,365,250,155,58
1316,27005,519,134,142,135,110,84,38
1317,27007,839,168,173,155,127,94,41
1318,27009,882,173,177,165,135,101,43
1319,27011,131,7,7,7,6,1,0
1320,27013,2003,85,91,81,70,53,24
1321,27015,311,40,34,26,21,14,4
1322,27017,403,35,33,26,22,15,8
1323,27019,1724,97,90,73,57,41,16
1324,27021,344,72,78,72,63,47,21
1325,27023,415,69,65,54,37,25,9
1326,27025,920,161,146,121,95,67,25
1327,27027,2153,296,297,277,222,161,67
1328,27029,88,27,24,18,11,7,3
1329,27031,11,0,0,0,0,0,0
1330,27033,265,7,7,5,1,0,0
1331,27035,947,200,247,273,258,215,104
1332,27037,9467,606,481,364,260,158,63
1333,27039,379,25,16,13,7,6,0
1334,27041,632,72,67,56,42,30,12
1335,27043,221,26,28,24,20,13,4
1336,27045,245,29,28,19,15,11,4
1337,27047,649,30,35,31,30,23,10
1338,27049,542,68,83,85,83,65,29
1339,27051,92,0,0,0,0,0,0
1340,27053,33024,1666,1338,996,674,432,158
1341,27055,186,12,7,7,7,3,0
1342,27057,346,112,113,99,73,50,19
1343,27059,511,62,52,45,34,25,10
1344,27061,696,99,80,59,43,28,11
1345,27063,204,14,14,14,8,7,4
1346,27065,194,21,21,19,15,11,4
1347,27067,1639,285,270,229,173,120,48
1348,27069,37,0,0,0,0,0,0
1349,27071,164,0,0,0,0,0,0
1350,27073,130,13,9,7,5,2,0
1351,27075,111,0,0,0,0,0,0
1352,27077,43,0,0,0,0,0,0
1353,27079,598,56,65,68,65,52,23
1354,27081,172,7,7,3,0,0,0
1355,27083,941,82,80,64,48,33,14
1356,27085,576,23,21,15,14,10,4
1357,27087,104,14,14,7,7,2,1
1358,27089,97,0,0,0,0,0,0
1359,27091,602,36,29,26,21,14,4
1360,27093,318,29,27,22,15,8,4
1361,27095,376,150,166,153,119,80,32
1362,27097,657,226,219,178,125,78,27
1363,27099,1499,45,44,33,25,19,7
1364,27101,264,20,19,14,9,5,1
1365,27103,700,47,43,37,30,22,10
1366,27105,2195,,,,,,NaN
1367,27107,105,8,7,7,1,0,0
1368,27109,3159,329,414,456,453,390,183
1369,27111,789,174,195,187,160,122,53
1370,27113,171,15,18,17,15,11,5
1371,27115,519,44,36,27,21,13,4
1372,27117,336,21,22,22,20,13,6
1373,27119,557,104,115,108,89,64,27
1374,27121,152,17,16,14,10,7,3
1375,27123,13609,786,604,415,261,156,58
1376,27125,66,,,,,,NaN
1377,27127,260,21,18,15,11,7,4
1378,27129,237,21,17,14,9,7,3
1379,27131,1592,86,77,68,51,34,14
1380,27133,311,51,44,36,26,16,7
1381,27135,216,44,56,59,54,44,20
1382,27137,2797,414,391,331,250,172,71
1383,27139,3265,296,310,293,248,190,87
1384,27141,1606,233,240,226,190,147,65
1385,27143,242,8,7,7,4,0,0
1386,27145,5546,901,953,927,796,620,286
1387,27147,734,82,85,77,67,52,24
1388,27149,174,14,14,14,9,7,4
1389,27151,193,8,7,7,3,0,0
1390,27153,752,211,276,298,260,197,81
1391,27155,54,0,0,0,0,0,0
1392,27157,343,54,55,47,37,25,11
1393,27159,208,83,83,72,55,38,16
1394,27161,919,26,18,13,7,5,0
1395,27163,5399,520,401,286,182,111,39
1396,27165,572,7,7,5,1,0,0
1397,27167,127,14,14,9,7,4,1
1398,27169,1225,119,129,115,101,79,34
1399,27171,2332,168,105,62,34,19,6
1400,27173,271,16,14,8,6,4,0
1401,28001,1067,32,38,38,36,30,12
1402,28003,981,65,75,72,67,57,26
1403,28005,421,10,8,7,7,4,0
1404,28007,789,47,52,51,46,34,14
1405,28009,325,6,5,3,2,0,0
1406,28011,2001,26,18,14,10,7,2
1407,28013,619,0,0,0,0,0,0
1408,28015,476,0,0,0,0,0,0
1409,28017,836,20,18,13,8,6,0
1410,28019,204,0,0,0,0,0,0
1411,28021,533,0,0,0,0,0,0
1412,28023,734,27,19,11,7,4,0
1413,28025,683,14,14,8,7,4,0
1414,28027,1247,12,10,7,7,2,0
1415,28029,1362,59,60,52,42,34,13
1416,28031,953,24,28,21,15,13,5
