,County,347,353,360,367,374,381,388
1351,27075,560,11,6,0,0,0,0
1352,27077,154,0,0,0,0,0,0
1353,27079,1975,64,96,109,104,100,91
1354,27081,456,7,0,0,0,0,0
1355,27083,2872,62,63,54,43,41,35
1356,27085,3104,22,9,2,0,0,0
1357,27087,397,7,0,0,0,0,0
1358,27089,680,4,0,0,0,0,0
1359,27091,1585,14,6,0,0,0,0
1360,27093,1897,10,4,0,0,0,0
1361,27095,2048,16,6,0,0,0,0
1362,27097,2941,33,21,12,7,7,7
1363,27099,3355,40,18,6,0,0,0
1364,27101,761,11,5,0,0,0,0
1365,27103,2102,64,70,67,63,62,56
1366,27105,3540,21,9,2,0,0,0
1367,27107,413,0,0,0,0,0,0
1368,27109,9455,664,1048,1292,1350,1300,1223
1369,27111,4260,73,83,82,72,72,71
1370,27113,908,3,0,0,0,0,0
1371,27115,2514,69,38,23,16,12,7
1372,27117,881,4,0,0,0,0,0
1373,27119,3217,13,5,0,0,0,0
1374,27121,692,7,2,0,0,0,0
1375,27123,37572,1259,2291,2993,3165,3110,2941
1376,27125,311,6,0,0,0,0,0
1377,27127,1318,9,3,0,0,0,0
1378,27129,1308,8,2,0,0,0,0
1379,27131,5600,143,117,103,90,84,79
1380,27133,1038,6,0,0,0,0,0
1381,27135,1612,6,0,0,0,0,0
1382,27137,12738,379,437,470,474,459,439
1383,27139,11184,441,772,1000,1055,1037,983
1384,27141,7778,225,349,423,442,426,404
1385,27143,1032,21,18,11,7,7,7
1386,27145,17093,309,372,410,410,399,385
1387,27147,2535,53,63,58,51,50,49
1388,27149,677,7,1,0,0,0,0
1389,27151,797,7,0,0,0,0,0
1390,27153,2245,11,5,0,0,0,0
1391,27155,220,7,1,0,0,0,0
1392,27157,1521,33,24,17,14,14,13
1393,27159,1136,17,7,0,0,0,0
1394,27161,1779,78,90,92,86,79,71
1395,27163,18762,607,959,1179,1233,1209,1155
1396,27165,1035,1,0,0,0,0,0
1397,27167,592,8,2,0,0,0,0
1398,27169,3617,92,116,125,123,118,111
1399,27171,10983,306,445,533,547,534,516
1400,27173,891,12,5,0,0,0,0
1401,28001,1821,51,43,29,22,22,15
1402,28003,2272,246,395,480,479,420,345
1403,28005,883,30,28,22,19,15,14
1404,28007,1780,104,98,93,81,70,60
1405,28009,702,52,62,55,43,33,19
1406,28011,3516,235,204,194,174,158,145
1407,28013,1199,112,105,100,90,76,67
1408,28015,949,20,9,2,0,0,0
1409,28017,1629,96,84,68,60,50,40
1410,28019,536,36,39,29,22,19,12
1411,28021,732,42,44,40,28,21,11
1412,28023,1224,54,56,48,38,33,28
1413,28025,1374,102,117,118,109,95,84
1414,28027,2002,82,91,92,86,80,79
1415,28029,2227,65,67,54,43,39,40
1416,28031,1896,70,74,61,52,48,39
1417,28033,15142,1021,1319,1468,1476,1413,1331
1418,28035,5375,309,391,442,443,416,366
1419,28037,603,40,30,19,9,7,4
1420,28039,1746,0,0,0,0,0,0
1421,28041,1001,20,9,2,0,0,0
1422,28043,2005,38,15,5,0,0,0
1423,28045,2108,193,172,165,149,133,128
1424,28047,11150,1091,1680,2032,2074,1958,1740
1425,28049,14301,874,1251,1476,1511,1438,1307
1426,28051,1608,56,75,76,67,60,52
1427,28053,742,35,25,18,14,8,7
1428,28055,152,,,,,,NaN
1429,28057,2371,147,123,105,89,80,76
1430,28059,8928,529,649,692,707,677,631
1431,28061,1491,145,128,118,100,87,76
1432,28063,469,9,4,0,0,0,0
1433,28065,775,28,18,10,7,5,1
1434,28067,5381,407,443,460,451,416,376
1435,28069,675,11,4,0,0,0,0
1436,28071,4335,288,280,280,268,248,222
1437,28073,4245,297,401,458,462,425,376
1438,28075,5081,382,464,502,500,461,417
1439,28077,924,19,8,1,0,0,0
1440,28079,2104,155,133,124,107,94,84
1441,28081,7872,593,768,861,866,808,715
1442,28083,2708,142,182,204,199,182,158
1443,28085,2648,197,261,295,285,257,218
1444,28087,4573,368,396,407,400,370,343
1445,28089,7372,577,892,1087,1118,1046,934
1446,28091,1794,63,44,27,15,14,14
1447,28093,2977,114,92,71,62,56,55
1448,28095,3119,216,265,291,286,260,228
1449,28097,1004,30,18,10,3,0,0
1450,28099,3062,169,160,156,133,111,95
1451,28101,1655,100,101,96,86,78,73
1452,28103,972,67,82,82,72,62,47
1453,28105,3522,301,431,504,501,449,381
1454,28107,3268,162,178,186,176,162,148
1455,28109,2707,344,621,786,789,712,598
1456,28111,908,75,96,104,93,82,66
1457,28113,2281,191,287,334,331,300,266
1458,28115,3237,186,142,122,101,90,84
1459,28117,2178,150,178,192,179,158,137
1460,28119,613,11,6,0,0,0,0
1461,28121,9139,992,1637,2001,1987,1797,1501
1462,28123,2177,105,105,99,88,78,71
1463,28125,395,2,0,0,0,0,0
1464,28127,2089,169,189,198,183,158,129
1465,28129,1061,65,76,73,64,58,51
1466,28131,1229,106,144,161,151,127,106
1467,28133,2480,92,82,67,59,45,33
1468,28135,1254,50,46,35,28,21,10
1469,28137,2441,112,134,145,135,118,110
1470,28139,2050,123,106,90,77,69,61
1471,28141,1612,92,84,73,64,55,44
1472,28143,765,46,60,60,50,43,36
1473,28145,2949,203,206,207,189,161,134
1474,28147,1023,61,72,69,58,52,41
1475,28149,2872,451,619,696,667,566,443
1476,28151,4459,314,430,496,488,434,375
1477,28153,1735,70,90,94,85,81,77
1478,28155,805,81,98,101,87,71,46
1479,28157,536,7,4,0,0,0,0
1480,28159,1872,112,112,109,93,79,66
1481,28161,1033,80,93,92,81,72,60
1482,28163,2161,99,97,85,74,71,65
1483,29001,1653,70,50,31,23,22,20
1484,29003,1126,56,74,75,69,63,56
1485,29005,261,0,0,0,0,0,0
1486,29007,1833,281,352,374,347,280,207
1487,29009,1828,52,60,52,43,41,36
1488,29011,778,23,16,9,7,7,7
1489,29013,869,84,104,110,103,96,86
1490,29015,1217,18,8,3,0,0,0
1491,29017,964,10,4,0,0,0,0
1492,29019,13600,581,800,939,974,959,923
1493,29021,6137,259,418,515,534,508,470
1494,29023,2873,126,177,212,214,194,177
1495,29025,563,25,17,10,7,7,0
1496,29027,3858,204,245,269,267,252,232
1497,29029,3208,144,158,168,159,150,140
1498,29031,6563,196,203,213,207,203,203
1499,29033,676,21,9,2,0,0,0
1500,29035,381,7,1,0,0,0,0
1501,29037,5706,245,253,261,255,248,242
1502,29039,549,7,0,0,0,0,3
1503,29041,340,7,2,0,0,0,0
1504,29043,5647,357,530,634,646,611,559
1505,29045,377,7,0,0,0,0,0
1506,29047,6428,332,338,349,352,340,331
1507,29049,1290,66,80,84,75,70,65
1508,29051,7737,302,387,431,432,406,376
1509,29053,1506,41,21,12,7,7,7
1510,29055,1757,102,86,69,59,52,50
1511,29057,368,7,3,0,0,0,0
1512,29059,710,11,5,0,0,0,0
1513,29061,481,17,8,1,0,0,0
1514,29063,791,20,14,10,7,7,6
1515,29065,717,25,17,10,7,7,5
1516,29067,638,28,15,5,1,0,0
1517,29069,2112,46,49,48,48,53,58
1518,29071,6800,414,527,581,588,552,509
1519,29073,697,28,17,10,6,1,0
1520,29075,622,19,9,2,0,0,0
1521,29077,19262,1363,2063,2506,2592,2510,2310
1522,29079,692,29,19,13,7,7,7
1523,29081,650,28,13,5,0,0,0
1524,29083,1462,49,47,39,33,31,25
1525,29085,437,7,1,0,0,0,0
1526,29087,329,1,0,0,0,0,0
1527,29089,628,7,3,0,0,0,0
1528,29091,2390,20,6,0,0,0,0
1529,29093,411,31,13,5,0,0,0
1530,29095,23992,1176,1295,1382,1397,1408,1367
1531,29097,10201,482,697,815,832,781,700
1532,29099,15501,1041,1517,1769,1834,1783,1706
1533,29101,3280,79,60,48,40,38,37
1534,29103,155,0,0,0,0,0,0
1535,29105,2547,67,66,57,50,48,47
1536,29107,2121,106,107,99,89,85,79
1537,29109,2365,107,154,183,179,166,149
1538,29111,556,0,0,0,0,0,0
1539,29113,3597,104,96,81,70,69,68
1540,29115,414,9,3,0,0,0,0
1541,29117,1053,56,55,50,36,33,26
1542,29119,1697,67,79,78,74,70,63
1543,29121,942,48,56,48,41,36,30
1544,29123,1232,36,18,6,0,0,0
1545,29125,473,8,3,0,0,0,0
1546,29127,2388,106,146,168,167,151,139
1547,29129,135,0,0,0,0,0,0
1548,29131,2069,50,33,21,14,14,13
1549,29133,1145,17,8,1,0,0,7
1550,29135,1528,43,51,43,33,33,24
1551,29137,531,19,10,3,0,0,0
1552,29139,511,24,11,5,0,0,0
1553,29141,1473,23,10,2,0,0,0
1554,29143,1631,7,1,0,0,0,0
1555,29145,3533,163,190,210,202,192,186
1556,29147,2286,13,5,0,0,0,0
1557,29149,554,21,10,3,0,0,0
1558,29151,1214,47,57,55,42,37,30
1559,29153,392,13,7,0,0,0,0
1560,29155,1290,16,7,0,0,0,5
1561,29157,1875,42,39,34,25,27,21
1562,29159,4106,127,251,340,354,334,292
1563,29161,2576,122,113,106,95,90,86
1564,29163,1295,40,22,13,7,7,2
1565,29165,2497,227,287,320,330,314,296
1566,29167,1857,92,168,212,218,208,188
1567,29169,2588,56,20,7,0,0,0
1568,29171,201,0,0,0,0,0,0
1569,29173,679,32,41,39,32,28,21
1570,29175,1631,39,19,6,0,0,0
1571,29177,1162,72,56,43,38,29,21
1572,29179,230,3,0,0,0,0,0
1573,29181,686,14,7,1,0,0,0
1574,29183,27723,1219,1955,2486,2614,2597,2503
1575,29185,476,21,21,15,14,14,8
1576,29186,1451,48,39,28,21,21,16
1577,29187,6668,255,278,297,292,280,267
1578,29189,70999,4249,6759,8325,8682,8370,7817
1579,29195,2066,91,98,96,88,80,75
1580,29197,209,0,0,0,0,0,0
1581,29199,232,0,0,0,0,0,0
1582,29201,3366,125,165,190,192,183,180
1583,29203,413,7,1,0,0,0,0
1584,29205,302,7,1,0,0,0,0
1585,29207,2042,19,9,2,0,6,7
1586,29209,1656,84,123,146,145,135,126
1587,29211,666,15,7,1,0,0,0
1588,29213,3846,190,325,414,428,407,370
1589,29215,1378,54,42,30,23,21,21
1590,29217,1139,214,356,411,372,282,185
1591,29219,1686,84,85,79,71,70,66
1592,29221,1822,27,12,7,7,7,1
1593,29223,684,24,10,3,0,0,0
1594,29225,2484,122,157,181,180,166,148
1595,29227,122,1,0,0,0,0,0
1596,29229,1117,100,136,156,148,129,110
1597,29510,17293,819,1044,1178,1238,1215,1147
1598,30001,772,0,0,0,0,0,0
1599,30003,2054,7,4,0,0,0,0
1600,30005,605,,,,,,NaN
1601,30007,303,10,4,0,0,0,0
1602,30009,687,9,4,0,0,0,0
1603,30011,137,0,0,0,0,0,0
1604,30013,6655,115,40,12,3,0,0
1605,30015,377,,,,,,NaN
1606,30017,986,,,,,,NaN
1607,30019,138,0,0,0,0,0,0
1608,30021,947,28,10,2,0,0,0
1609,30023,855,7,2,0,0,0,0
1610,30025,268,0,0,0,0,0,0
1611,30027,863,,,,,,NaN
1612,30029,8941,198,164,151,134,125,124
1613,30031,9495,432,568,642,651,616,563
1614,30033,72,0,0,0,0,0,0
1615,30035,1331,18,8,1,0,0,0
1616,30037,43,0,0,0,0,0,0
1617,30039,168,0,0,0,0,0,0
1618,30041,1658,34,19,11,4,2,0
1619,30043,779,33,15,6,0,0,0
1620,30045,77,0,0,0,0,0,0
1621,30047,1505,35,29,26,21,16,14
1622,30049,4906,239,199,183,167,154,144
1623,30051,101,0,0,0,0,0,0
1624,30053,1112,60,45,29,23,20,15
1625,30055,144,0,0,0,0,0,0
1626,30057,515,0,0,0,0,0,0
1627,30059,113,0,0,0,0,0,0
1628,30061,184,0,0,0,0,0,0
1629,30063,6451,182,141,124,110,99,97
1630,30065,264,0,0,0,0,0,0
1631,30067,885,32,45,44,38,35,35
1632,30069,10,0,0,0,0,0,0
1633,30071,430,,,,,,NaN
1634,30073,386,1,0,0,0,0,0
1635,30075,102,0,0,0,0,0,0
1636,30077,794,0,0,0,0,0,0
1637,30079,124,0,0,0,0,0,0
1638,30081,2157,73,63,46,39,34,31
1639,30083,889,26,10,3,0,0,0
1640,30085,1395,13,5,0,0,0,0
1641,30087,1033,12,5,0,0,0,0
1642,30089,471,,,,,,NaN
1643,30091,360,,,,,,NaN
1644,30093,3070,160,157,156,141,125,109
1645,30095,548,9,4,0,0,0,0
1646,30097,315,,,,,,NaN
1647,30099,315,,,,,,NaN
1648,30101,676,0,0,0,0,0,0
1649,30103,43,0,0,0,0,0,0
1650,30105,647,,,,,,NaN
1651,30107,141,0,0,0,0,0,0
1652,30109,113,0,0,0,0,0,0
1653,30111,13971,260,218,201,185,172,170
1654,31001,2306,85,146,183,187,171,154
1655,31003,429,7,1,0,0,0,0
1656,31005,18,0,0,0,0,0,0
1657,31007,26,0,0,0,0,0,0
1658,31009,16,0,0,0,0,0,0
1659,31011,424,7,2,0,0,0,0
1660,31013,793,7,1,0,0,0,0
1661,31015,162,0,0,0,0,0,0
1662,31017,209,0,0,0,0,0,0
1663,31019,4342,102,115,120,115,112,105
1664,31021,522,2,0,0,0,0,0
1665,31023,718,3,0,0,0,0,0
1666,31025,1787,219,347,407,389,330,256
1667,31027,549,9,2,0,0,0,0
1668,31029,370,7,3,0,0,0,0
1669,31031,251,,,,,,NaN
1670,31033,759,21,9,2,0,0,0
1671,31035,558,12,6,0,0,0,0
1672,31037,1448,11,6,0,0,0,0
1673,31039,832,28,18,8,0,0,0
1674,31041,640,11,5,0,0,0,0
1675,31043,3510,9,3,0,0,0,0
1676,31045,549,7,3,0,0,0,0
1677,31047,2490,71,77,65,62,53,44
1678,31049,73,0,0,0,0,0,0
1679,31051,491,7,3,0,0,0,0
1680,31053,3823,168,237,273,279,258,231
1681,31055,54083,3444,5842,7261,7515,7237,6645
1682,31057,102,,,,,,NaN
1683,31059,412,0,0,0,0,0,0
1684,31061,210,0,0,0,0,0,0
1685,31063,156,,,,,,NaN
1686,31065,364,7,1,0,0,0,0
1687,31067,1850,43,46,41,35,34,30
1688,31069,93,0,0,0,0,0,0
1689,31071,127,0,0,0,0,0,0
1690,31073,161,0,0,0,0,0,0
1691,31075,23,0,0,0,0,0,0
1692,31077,177,0,0,0,0,0,0
1693,31079,5841,174,290,357,362,346,323
1694,31081,720,13,6,0,0,0,0
1695,31083,179,0,0,0,0,0,0
1696,31085,55,0,0,0,0,0,0
1697,31087,177,0,0,0,0,0,0
1698,31089,675,21,16,9,1,1,1
1699,31091,47,0,0,0,0,0,0
1700,31093,470,7,3,0,0,0,0
1701,31095,558,9,2,0,0,0,0
1702,31097,545,45,36,21,14,7,6
1703,31099,583,7,0,0,0,0,0
1704,31101,596,19,9,2,0,0,0
1705,31103,38,0,0,0,0,0,0
1706,31105,342,7,1,0,0,0,0
1707,31107,685,15,6,0,0,0,0
1708,31109,22897,1045,880,769,734,716,697
1709,31111,3037,60,45,30,26,24,21
1710,31113,69,0,0,0,0,0,0
1711,31115,36,0,0,0,0,0,0
1712,31117,21,0,0,0,0,0,0
1713,31119,3789,63,61,50,41,42,40
1714,31121,585,7,4,0,0,0,0
1715,31123,408,0,0,0,0,0,0
1716,31125,352,0,0,0,0,0,0
1717,31127,482,11,5,0,0,0,0
1718,31129,298,4,0,0,0,0,0
1719,31131,1022,31,18,11,9,7,7
1720,31133,161,2,0,0,0,0,0
1721,31135,232,,,,,,NaN
1722,31137,750,23,15,9,7,7,1
1723,31139,539,7,3,0,0,0,0
1724,31141,3521,30,19,12,7,7,7
1725,31143,349,0,0,0,0,0,0
1726,31145,954,23,10,3,0,0,0
1727,31147,524,9,4,0,0,0,0
1728,31149,99,0,0,0,0,0,0
1729,31151,1752,17,7,0,0,0,0
1730,31153,16111,879,1069,1171,1169,1132,1081
1731,31155,1816,99,134,148,143,128,112
1732,31157,3045,28,11,3,0,0,0
1733,31159,1164,34,17,8,2,0,0
1734,31161,385,0,0,0,0,0,0
1735,31163,151,0,0,0,0,0,0
1736,31165,27,0,0,0,0,0,0
1737,31167,321,7,1,0,0,0,0
1738,31169,384,10,5,0,0,0,0
1739,31171,46,0,0,0,0,0,0
1740,31173,707,23,10,3,0,0,0
1741,31175,249,2,0,0,0,0,0
1742,31177,1651,33,15,9,7,5,0
1743,31179,883,9,4,0,0,0,0
1744,31181,273,0,0,0,0,0,0
1745,31183,28,0,0,0,0,0,0
1746,31185,1254,12,5,0,0,0,0
1747,32001,1426,57,46,36,28,28,28
1748,32003,175591,8880,9835,10477,10294,9704,8856
1749,32005,2037,106,111,109,106,100,99
1750,32007,3912,111,105,98,88,83,81
1751,32009,32,0,0,0,0,0,0
1752,32011,32,4,0,0,0,0,0
1753,32013,831,17,6,0,0,0,0
1754,32015,391,0,0,0,0,0,0
1755,32017,277,0,0,0,0,0,0
1756,32019,2220,157,178,198,193,171,139
1757,32021,200,0,0,0,0,0,0
1758,32023,2001,12,7,0,0,0,0
1759,32027,832,7,3,0,0,0,0
1760,32029,66,0,0,0,0,0,0
1761,32031,36297,1422,1326,1291,1244,1207,1129
1762,32033,384,,,,,,NaN
1763,32510,5085,115,79,55,49,49,49
1764,33001,2044,231,254,267,259,241,227
1765,33003,944,127,162,184,177,167,162
1766,33005,1351,203,325,397,411,394,364
1767,33007,715,142,148,155,141,127,117
1768,33009,1209,172,262,319,328,316,300
1769,33011,18643,2155,3134,3694,3645,3351,2882
1770,33013,5037,718,991,1138,1141,1065,939
1771,33015,11383,1110,1095,1076,1051,1020,959
1772,33017,3737,462,432,421,412,386,360
1773,33019,485,89,166,224,232,225,208
1774,34001,12647,982,1002,1026,1008,958,892
1775,34003,48302,3245,4127,4630,4627,4322,3870
1776,34005,21996,1778,1846,1865,1827,1724,1591
1777,34007,29475,2286,2960,3379,3350,3091,2691
1778,34009,2460,195,239,272,271,259,243
1779,34011,8125,565,431,366,342,318,302
1780,34013,48379,2318,2369,2406,2347,2239,2076
1781,34015,14595,1179,1408,1543,1533,1443,1291
1782,34017,45226,3151,4563,5341,5249,4672,3841
1783,34019,3882,305,362,387,383,368,348
1784,34021,19204,1127,1796,2204,2291,2130,1892
1785,34023,46256,3115,3875,4354,4359,4104,3667
1786,34025,33165,2860,3230,3431,3389,3165,2833
1787,34027,20880,1416,1917,2212,2282,2196,2012
1788,34029,33718,3399,4262,4627,4501,4023,3427
1789,34031,40619,1703,2237,2629,2612,2377,2020
1790,34033,2868,365,633,789,772,671,521
1791,34035,13003,856,1076,1206,1212,1168,1089
1792,34037,4715,458,451,444,432,416,390
1793,34039,37298,2267,3262,3852,3829,3444,2867
1794,34041,4078,278,276,273,264,249,233
1795,35001,41730,2272,2838,3181,3261,3212,3087
1796,35003,59,0,0,0,0,0,0
1797,35005,7105,363,341,328,315,295,275
1798,35006,2299,90,95,90,85,76,70
1799,35007,529,,,,,,NaN
1800,35009,4144,249,341,392,391,356,315
1801,35011,99,7,3,0,0,0,0
1802,35013,17870,733,734,736,731,706,665
1803,35015,4744,357,357,351,337,304,264
1804,35017,961,112,120,123,116,105,97
1805,35019,284,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,255,,,,,,NaN
1808,35025,6857,331,320,317,305,291,276
1809,35027,1078,53,79,88,85,79,73
1810,35028,299,31,42,41,35,35,30
1811,35029,2405,64,69,57,49,49,44
1812,35031,9997,403,381,367,346,306,272
1813,35033,124,0,0,0,0,0,0
1814,35035,2187,71,76,64,54,52,55
1815,35037,340,0,0,0,0,0,0
1816,35039,2371,163,159,157,144,131,123
1817,35041,1552,122,135,138,124,106,91
1818,35043,8413,484,495,510,515,492,468
1819,35045,10551,843,1090,1205,1190,1120,1002
1820,35047,879,69,50,33,24,21,21
1821,35049,7489,532,830,993,1016,983,938
1822,35051,576,0,0,0,0,0,0
1823,35053,963,0,0,0,0,0,0
1824,35055,1178,43,41,34,28,28,25
1825,35057,498,23,10,3,0,0,0
1826,35059,192,0,0,0,0,0,0
1827,35061,4978,182,190,202,195,188,184
1828,36001,12405,1604,1717,1790,1767,1680,1550
1829,36003,1927,173,184,189,175,159,150
1830,36005,88526,6529,7927,8919,8949,8504,7739
1831,36007,8601,994,1088,1121,1085,1014,917
1832,36009,2667,403,461,487,477,438,390
1833,36011,3166,771,1049,1185,1138,956,730
1834,36013,3785,616,708,763,765,729,680
1835,36015,4685,399,539,604,606,551,476
1836,36017,1296,210,265,302,301,274,244
1837,36019,1268,415,667,821,833,782,688
1838,36021,1753,254,318,356,357,330,294
1839,36023,2183,196,163,149,133,115,113
1840,36025,750,122,163,187,186,175,169
1841,36027,12797,1595,1895,2043,2003,1865,1661
1842,36029,42933,3881,4876,5453,5427,5073,4568
1843,36031,642,119,137,152,149,136,125
1844,36033,810,87,63,44,37,34,30
1845,36035,1381,98,93,87,77,76,77
1846,36037,2866,395,379,376,361,324,284
1847,36039,1462,448,641,724,684,584,444
1848,36041,119,,,,,,NaN
1849,36043,2407,580,672,695,654,577,473
1850,36045,1947,381,455,491,496,477,448
1851,36047,128248,8788,10234,11055,11075,10605,9865
1852,36049,983,200,232,243,230,202,171
1853,36051,2006,240,212,200,184,172,169
1854,36053,2417,347,445,489,489,445,391
1855,36055,35778,4827,6321,7282,7301,6834,6143
1856,36057,1492,269,238,219,202,186,170
1857,36059,92035,10844,13296,14469,14086,12818,11126
1858,36061,62989,4285,5409,6070,6239,6182,5961
1859,36063,9083,1518,2046,2315,2251,1997,1636
1860,36065,12999,2442,3080,3310,3056,2489,1855
1861,36067,22213,3019,3914,4391,4304,3908,3298
1862,36069,3549,708,1043,1230,1219,1097,915
1863,36071,24197,1785,2534,2918,2922,2735,2409
1864,36073,1441,198,213,222,216,200,183
1865,36075,3658,596,790,894,898,829,731
1866,36077,1266,150,178,197,194,185,181
1867,36079,5084,640,773,835,827,784,721
1868,36081,130228,8603,12306,14596,14769,14014,12697
1869,36083,4724,885,1012,1064,1070,1013,902
1870,36085,36639,2857,2713,2563,2369,2083,1719
1871,36087,28162,1394,1261,1178,1131,1070,986
1872,36089,2343,470,593,658,661,615,557
1873,36091,6243,1446,1711,1858,1838,1702,1506
1874,36093,6369,1020,916,843,796,741,673
1875,36095,611,107,140,151,148,135,121
1876,36097,557,73,86,86,76,70,61
1877,36099,874,166,188,201,191,174,157
1878,36101,3589,313,262,243,230,215,207
1879,36103,101233,12684,15069,16222,15696,14076,11736
1880,36105,3227,345,375,392,377,339,296
1881,36107,1771,160,179,191,183,168,158
1882,36109,2138,174,177,187,188,188,186
1883,36111,6019,735,950,1064,1065,1001,901
1884,36113,1337,262,242,234,217,203,191
1885,36115,931,192,257,292,296,280,257
1886,36117,2768,511,625,683,682,616,541
1887,36119,72218,5044,6622,7447,7366,6851,6027
1888,36121,1510,290,434,512,497,425,335
1889,36123,557,133,223,277,271,242,204
1890,37001,10876,818,978,1044,1050,1018,963
1891,37003,2806,251,249,241,224,199,172
1892,37005,674,72,83,79,67,60,47
1893,37007,1482,88,107,120,111,104,97
1894,37009,1312,137,209,250,246,221,189
1895,37011,1378,37,16,6,0,0,0
1896,37013,2780,373,562,662,658,581,475
1897,37015,1254,79,118,138,130,115,106
1898,37017,1924,192,272,318,315,285,257
1899,37019,4659,503,670,756,762,731,665
1900,37021,9803,1065,1369,1547,1554,1475,1322
1901,37023,6452,430,396,375,362,335,313
1902,37025,11763,1253,1605,1793,1760,1637,1421
1903,37027,6213,560,661,710,696,637,555
1904,37029,306,28,28,26,19,16,14
1905,37031,2829,189,171,165,152,142,140
1906,37033,1214,85,83,74,64,62,61
1907,37035,11658,637,582,550,529,497,464
1908,37037,2966,154,203,237,235,226,217
1909,37039,1345,118,145,158,150,135,120
1910,37041,859,54,68,71,61,57,54
1911,37043,412,64,126,160,153,130,103
1912,37045,7019,622,768,841,811,711,584
1913,37047,3801,382,452,486,466,388,300
1914,37049,5331,371,458,506,515,490,455
1915,37051,14430,1217,1751,2087,2115,2052,1933
1916,37053,687,70,109,127,125,113,107
1917,37055,1122,155,184,204,194,183,168
1918,37057,9200,994,1215,1325,1305,1196,1050
1919,37059,2220,264,329,356,351,322,290
1920,37061,4361,252,303,328,320,300,278
1921,37063,15279,1004,1186,1288,1300,1260,1177
1922,37065,3304,158,225,270,274,259,234
1923,37067,21367,1590,1922,2077,2072,1969,1795
1924,37069,3292,409,602,701,704,640,558
1925,37071,16321,1557,2232,2570,2443,2072,1598
1926,37073,370,18,9,7,7,7,7
1927,37075,422,49,103,129,123,103,80
1928,37077,3734,251,463,594,616,582,509
1929,37079,1576,45,37,26,21,17,17
1930,37081,25761,2308,3117,3540,3636,3517,3268
1931,37083,3050,255,292,313,308,281,250
1932,37085,6162,552,833,982,988,926,822
1933,37087,2303,369,561,655,659,602,508
1934,37089,5600,381,429,450,454,445,427
1935,37091,1423,82,96,99,95,90,78
1936,37093,2856,204,271,309,313,298,272
1937,37095,365,44,44,34,24,16,7
1938,37097,9838,827,959,1027,1013,945,847
1939,37099,2386,117,112,103,95,85,83
1940,37101,12111,992,1058,1088,1076,1024,950
1941,37103,429,35,35,26,20,14,8
1942,37105,3654,263,266,263,254,234,220
1943,37107,3397,302,421,486,486,442,383
1944,37109,5649,473,491,491,483,448,406
1945,37111,3252,286,354,381,376,334,290
1946,37113,1524,190,219,234,230,211,194
1947,37115,848,55,70,70,61,57,52
1948,37117,1453,130,162,176,167,146,123
1949,37119,65134,5119,5069,5083,4973,4756,4492
1950,37121,903,33,13,4,0,0,0
1951,37123,1978,100,102,103,96,96,91
1952,37125,5118,548,810,949,961,887,768
1953,37127,6297,362,440,475,473,444,398
1954,37129,9946,541,501,473,459,433,418
1955,37131,1110,48,57,60,57,52,40
1956,37133,9317,1349,2475,3124,3120,2756,2283
1957,37135,5227,391,566,684,720,702,667
1958,37137,546,18,9,7,7,7,7
1959,37139,1896,192,155,136,119,109,105
1960,37141,2926,228,241,261,261,238,204
1961,37143,576,68,82,85,73,67,54
1962,37145,1732,156,170,181,171,144,119
1963,37147,12013,1191,1704,1940,1970,1857,1674
1964,37149,785,101,133,149,140,125,108
1965,37151,8484,941,1378,1605,1563,1377,1103
1966,37153,2716,103,103,111,118,126,118
1967,37155,10231,1060,1387,1514,1446,1251,1011
1968,37157,4655,401,573,663,667,632,564
1969,37159,9615,1076,1537,1739,1648,1376,1049
1970,37161,4588,395,453,481,466,413,343
1971,37163,5057,242,223,221,212,198,183
1972,37165,2613,150,241,292,295,271,239
1973,37167,4529,383,446,482,477,439,385
1974,37169,2135,227,294,333,333,305,271
1975,37171,4620,472,500,511,493,434,366
1976,37173,717,84,91,81,68,62,52
1977,37175,979,109,127,142,136,122,107
1978,37177,182,0,0,0,0,0,0
1979,37179,13215,1612,1964,2138,2115,2003,1780
1980,37181,2790,168,178,181,166,154,149
1981,37183,45725,5774,8854,10669,10959,10692,10103
1982,37185,1112,13,7,1,0,2,7
1983,37187,503,102,179,222,203,164,122
1984,37189,2742,350,671,867,870,761,614
1985,37191,7656,530,776,923,945,907,831
1986,37193,4085,344,471,539,538,497,437
1987,37195,5732,257,274,282,279,256,238
1988,37197,2516,235,368,440,432,384,323
1989,37199,1054,34,12,4,0,0,0
1990,38001,190,0,0,0,0,0,0
1991,38003,1245,9,4,0,0,0,0
1992,38005,994,17,7,0,0,0,0
1993,38007,49,0,0,0,0,0,0
1994,38009,614,3,0,0,0,0,0
1995,38011,307,,,,,,NaN
1996,38013,200,0,0,0,0,0,0
1997,38015,13712,140,135,136,124,118,119
1998,38017,20012,295,388,444,457,450,440
1999,38019,408,0,0,0,0,0,0
2000,38021,694,11,5,0,0,0,0
2001,38023,138,0,0,0,0,0,0
2002,38025,356,0,0,0,0,0,0
2003,38027,414,0,0,0,0,0,0
2004,38029,377,,,,,,NaN
2005,38031,527,0,0,0,0,0,0
2006,38033,201,,,,,,NaN
2007,38035,9285,84,114,127,125,120,115
2008,38037,172,0,0,0,0,0,0
2009,38039,304,,,,,,NaN
2010,38041,269,0,0,0,0,0,0
