forecast_date,target,target_end_date,location,type,quantile,value
2020-06-21,2 wk ahead cum death,2020-07-04,16,quantile,0.4,94.09332709127277
2020-06-21,2 wk ahead inc death,2020-07-04,16,quantile,0.45,2.315020863850947
2020-06-21,2 wk ahead cum death,2020-07-04,16,quantile,0.45,94.1511903865061
2020-06-21,2 wk ahead inc death,2020-07-04,16,quantile,0.5,2.393722281033689
2020-06-21,2 wk ahead cum death,2020-07-04,16,quantile,0.5,94.22989180368884
2020-06-21,2 wk ahead inc death,2020-07-04,16,quantile,0.55,2.46580089573267
2020-06-21,2 wk ahead cum death,2020-07-04,16,quantile,0.55,94.3019704183878
2020-06-21,2 wk ahead inc death,2020-07-04,16,quantile,0.6,2.5362428928840046
2020-06-21,2 wk ahead cum death,2020-07-04,16,quantile,0.6,94.37241241553915
2020-06-21,2 wk ahead inc death,2020-07-04,16,quantile,0.65,2.6587982102460046
2020-06-21,2 wk ahead cum death,2020-07-04,16,quantile,0.65,94.49496773290116
2020-06-21,2 wk ahead inc death,2020-07-04,16,quantile,0.7,2.7802807421133617
2020-06-21,2 wk ahead cum death,2020-07-04,16,quantile,0.7,94.61645026476853
2020-06-21,2 wk ahead inc death,2020-07-04,16,quantile,0.75,2.979433407895882
2020-06-21,2 wk ahead cum death,2020-07-04,16,quantile,0.75,94.81560293055105
2020-06-21,2 wk ahead inc death,2020-07-04,16,quantile,0.8,3.2816263406782724
2020-06-21,2 wk ahead cum death,2020-07-04,16,quantile,0.8,95.11779586333344
2020-06-21,2 wk ahead inc death,2020-07-04,16,quantile,0.85,3.816058422174109
2020-06-21,2 wk ahead cum death,2020-07-04,16,quantile,0.85,95.65222794482928
2020-06-21,2 wk ahead inc death,2020-07-04,16,quantile,0.9,4.412793177609544
2020-06-21,2 wk ahead cum death,2020-07-04,16,quantile,0.9,96.2489627002647
2020-06-21,2 wk ahead inc death,2020-07-04,16,quantile,0.95,4.927028848961257
2020-06-21,2 wk ahead cum death,2020-07-04,16,quantile,0.95,96.7631983716164
2020-06-21,2 wk ahead inc death,2020-07-04,16,quantile,0.975,5.4932568857219195
2020-06-21,2 wk ahead cum death,2020-07-04,16,quantile,0.975,97.32942640837707
2020-06-21,2 wk ahead inc death,2020-07-04,16,quantile,0.99,5.962097730060066
2020-06-21,2 wk ahead cum death,2020-07-04,16,quantile,0.99,97.79826725271522
2020-06-21,2 wk ahead inc case,2020-07-04,16,point,,262.07017544541117
2020-06-21,2 wk ahead inc death,2020-07-04,16,point,,2.8018515797327126
2020-06-21,2 wk ahead cum death,2020-07-04,16,point,,94.63802110238787
2020-06-21,3 wk ahead inc case,2020-07-11,16,quantile,0.025,212.89839377715816
2020-06-21,3 wk ahead inc case,2020-07-11,16,quantile,0.1,220.3545341282233
2020-06-21,3 wk ahead inc case,2020-07-11,16,quantile,0.25,227.5631724256764
2020-06-21,3 wk ahead inc case,2020-07-11,16,quantile,0.5,254.73205943997345
2020-06-21,3 wk ahead inc case,2020-07-11,16,quantile,0.75,281.12121888109505
2020-06-21,3 wk ahead inc case,2020-07-11,16,quantile,0.9,320.69720148435766
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.01,1.105102224290377
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.01,95.74312332667824
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.025,1.2698036091809541
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.025,95.9078247115688
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.05,1.3992561226598073
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.05,96.03727722504769
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.1,1.6348147332477083
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.1,96.27283583563559
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.15,1.7840532614954014
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.15,96.42207436388328
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.2,1.9053854849675533
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.2,96.54340658735542
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.25,1.9961611211352728
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.25,96.63418222352314
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.3,2.0917391173019984
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.3,96.72976021968988
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.35,2.161629389883672
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.35,96.79965049227154
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.4,2.2531442717272085
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.4,96.89116537411509
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.45,2.3308328445179
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.45,96.96885394690577
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.5,2.395559571009187
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.5,97.03358067339704
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.55,2.4843809599676234
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.55,97.12240206235548
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.6,2.5795886637150574
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.6,97.21760976610292
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.65,2.6867638779821874
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.65,97.32478498037004
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.7,2.8499117276731027
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.7,97.48793283006096
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.75,3.0588160522949286
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.75,97.69683715468278
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.8,3.3311148602962386
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.8,97.96913596268408
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.85,3.7826726856692687
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.85,98.42069378805714
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.9,4.245793205661414
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.9,98.88381430804928
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.95,4.652260615038216
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.95,99.29028171742607
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.975,4.983241384698658
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.975,99.62126248708653
2020-06-21,3 wk ahead inc death,2020-07-11,16,quantile,0.99,5.4733680984581685
2020-06-21,3 wk ahead cum death,2020-07-11,16,quantile,0.99,100.11138920084605
2020-06-21,3 wk ahead inc case,2020-07-11,16,point,,262.07017543809525
2020-06-21,3 wk ahead inc death,2020-07-11,16,point,,2.7001917886600637
2020-06-21,3 wk ahead cum death,2020-07-11,16,point,,97.33821289104792
2020-06-21,4 wk ahead inc case,2020-07-18,16,quantile,0.025,211.9066165259929
2020-06-21,4 wk ahead inc case,2020-07-18,16,quantile,0.1,219.41538845499963
2020-06-21,4 wk ahead inc case,2020-07-18,16,quantile,0.25,231.839736642688
2020-06-21,4 wk ahead inc case,2020-07-18,16,quantile,0.5,257.08129936416304
2020-06-21,4 wk ahead inc case,2020-07-18,16,quantile,0.75,282.7166076422245
2020-06-21,4 wk ahead inc case,2020-07-18,16,quantile,0.9,326.94114387642
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.01,1.0292852971391824
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.01,98.36749818818713
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.025,1.2754783877577154
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.025,98.61369127880563
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.05,1.5128305704024
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.05,98.85104346145032
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.1,1.812605064124696
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.1,99.15081795517263
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.15,1.9788125551898048
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.15,99.31702544623774
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.2,2.067302308396677
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.2,99.4055151994446
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.25,2.1643815154054096
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.25,99.50259440645334
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.3,2.235669677336176
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.3,99.57388256838414
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.35,2.293232763533468
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.35,99.63144565458141
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.4,2.3791847165037865
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.4,99.71739760755173
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.45,2.432866698291249
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.45,99.77107958933918
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.5,2.4928208537028103
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.5,99.83103374475071
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.55,2.5487545717376463
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.55,99.88696746278559
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.6,2.639995032314729
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.6,99.97820792336266
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.65,2.7792162428562928
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.65,100.11742913390422
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.7,2.9291428492150837
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.7,100.267355740263
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.75,3.1993922129511385
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.75,100.53760510399908
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.8,3.5923794034260648
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.8,100.930592294474
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.85,3.94909772793848
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.85,101.2873106189864
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.9,4.435793200133958
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.9,101.77400609118187
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.95,4.7412821126038835
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.95,102.07949500365179
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.975,5.004296567767909
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.975,102.34250945881584
2020-06-21,4 wk ahead inc death,2020-07-18,16,quantile,0.99,5.215664155435633
2020-06-21,4 wk ahead cum death,2020-07-18,16,quantile,0.99,102.55387704648355
2020-06-21,4 wk ahead inc case,2020-07-18,16,point,,262.0701754341726
2020-06-21,4 wk ahead inc death,2020-07-18,16,point,,2.7671631921765965
2020-06-21,4 wk ahead cum death,2020-07-18,16,point,,100.10537608322451
2020-06-21,1 wk ahead inc case,2020-06-27,17,quantile,0.025,5114.526236787177
2020-06-21,1 wk ahead inc case,2020-06-27,17,quantile,0.1,5433.098987592297
2020-06-21,1 wk ahead inc case,2020-06-27,17,quantile,0.25,5669.399562871839
2020-06-21,1 wk ahead inc case,2020-06-27,17,quantile,0.5,5934.630548981746
2020-06-21,1 wk ahead inc case,2020-06-27,17,quantile,0.75,6183.928004021756
2020-06-21,1 wk ahead inc case,2020-06-27,17,quantile,0.9,6425.8498199238375
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.01,358.43844098502905
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.01,6983.438440985029
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.025,369.29965540167365
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.025,6994.299655401674
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.05,380.2493035596798
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.05,7005.24930355968
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.1,390.4118222596471
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.1,7015.411822259647
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.15,396.0670637702842
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.15,7021.067063770284
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.2,400.31732484942313
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.2,7025.317324849422
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.25,404.8813777181022
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.25,7029.881377718102
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.3,408.8272925787796
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.3,7033.82729257878
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.35,411.83963295954254
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.35,7036.839632959543
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.4,417.3359307406436
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.4,7042.3359307406445
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.45,420.9817239991172
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.45,7045.981723999117
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.5,424.5110226072338
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.5,7049.511022607234
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.55,428.29272989433593
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.55,7053.292729894336
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.6,432.0347767167923
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.6,7057.034776716792
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.65,438.2474786035009
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.65,7063.247478603501
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.7,443.66917961470426
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.7,7068.669179614704
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.75,450.8665505930421
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.75,7075.866550593042
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.8,454.03607856068453
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.8,7079.0360785606845
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.85,457.9761791274823
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.85,7082.9761791274805
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.9,463.09383847319083
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.9,7088.093838473191
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.95,471.1372628083718
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.95,7096.137262808372
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.975,489.1920442717456
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.975,7114.1920442717455
2020-06-21,1 wk ahead inc death,2020-06-27,17,quantile,0.99,497.09973480896133
2020-06-21,1 wk ahead cum death,2020-06-27,17,quantile,0.99,7122.099734808961
2020-06-21,1 wk ahead inc case,2020-06-27,17,point,,5989.88738901622
2020-06-21,1 wk ahead inc death,2020-06-27,17,point,,427.1684413672447
2020-06-21,1 wk ahead cum death,2020-06-27,17,point,,7052.168441367245
2020-06-21,2 wk ahead inc case,2020-07-04,17,quantile,0.025,8571.675391148368
2020-06-21,2 wk ahead inc case,2020-07-04,17,quantile,0.1,8934.637869826109
2020-06-21,2 wk ahead inc case,2020-07-04,17,quantile,0.25,9207.447921608662
2020-06-21,2 wk ahead inc case,2020-07-04,17,quantile,0.5,9484.45622854578
2020-06-21,2 wk ahead inc case,2020-07-04,17,quantile,0.75,9728.483703342064
2020-06-21,2 wk ahead inc case,2020-07-04,17,quantile,0.9,10007.025551680941
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.01,397.9751527060925
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.01,7450.143594073337
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.025,410.81752654979937
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.025,7462.985967917043
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.05,419.28563579708947
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.05,7471.454077164333
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.1,427.8927157822027
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.1,7480.061157149447
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.15,433.5898336509436
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.15,7485.758275018188
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.2,441.3223604737241
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.2,7493.490801840971
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.25,446.07002584615196
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.25,7498.2384672133985
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.3,449.6757679505336
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.3,7501.844209317778
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.35,454.32586286898817
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.35,7506.494304236233
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.4,459.3037000430712
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.4,7511.472141410316
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.45,462.75868680895286
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.45,7514.927128176198
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.5,465.7620370906216
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.5,7517.930478457866
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.55,469.91573208795035
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.55,7522.084173455195
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.6,474.8456589004409
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.6,7527.0141002676855
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.65,479.1140978534195
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.65,7531.282539220664
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.7,483.1365006566257
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.7,7535.304942023871
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.75,486.9657168308795
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.75,7539.134158198124
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.8,490.93948241312864
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.8,7543.107923780373
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.85,494.27809307109686
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.85,7546.4465344383425
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.9,499.66743635502814
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.9,7551.835877722273
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.95,508.0005769908339
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.95,7560.169018358079
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.975,515.4844439336904
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.975,7567.652885300935
2020-06-21,2 wk ahead inc death,2020-07-04,17,quantile,0.99,526.2417557692352
2020-06-21,2 wk ahead cum death,2020-07-04,17,quantile,0.99,7578.41019713648
2020-06-21,2 wk ahead inc case,2020-07-04,17,point,,9556.262811439665
2020-06-21,2 wk ahead inc death,2020-07-04,17,point,,465.89937110667137
2020-06-21,2 wk ahead cum death,2020-07-04,17,point,,7518.067812473916
2020-06-21,3 wk ahead inc case,2020-07-11,17,quantile,0.025,12585.182448042498
2020-06-21,3 wk ahead inc case,2020-07-11,17,quantile,0.1,12988.42696393322
2020-06-21,3 wk ahead inc case,2020-07-11,17,quantile,0.25,13232.159221339794
2020-06-21,3 wk ahead inc case,2020-07-11,17,quantile,0.5,13504.635548428516
2020-06-21,3 wk ahead inc case,2020-07-11,17,quantile,0.75,13706.802398817963
2020-06-21,3 wk ahead inc case,2020-07-11,17,quantile,0.9,13939.991577434674
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.01,449.3607016069655
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.01,7967.428514080882
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.025,461.5198007102199
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.025,7979.587613184136
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.05,471.17453393512915
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.05,7989.242346409045
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.1,479.65650290758913
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.1,7997.724315381505
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.15,484.59929311121874
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.15,8002.667105585136
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.2,488.5182731854038
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.2,8006.58608565932
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.25,492.3134433307413
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.25,8010.381255804658
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.3,496.0029936952842
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.3,8014.0708061692
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.35,499.37486411802087
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.35,8017.442676591937
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.4,503.2953316901349
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.4,8021.363144164052
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.45,506.96942077442594
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.45,8025.037233248342
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.5,511.673758055982
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.5,8029.741570529897
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.55,515.3659845482289
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.55,8033.433797022145
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.6,519.5788544384213
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.6,8037.6466669123365
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.65,525.1170442964932
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.65,8043.184856770409
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.7,529.482828531547
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.7,8047.550641005461
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.75,534.8412762349999
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.75,8052.909088708916
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.8,540.0957304272824
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.8,8058.163542901198
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.85,544.172710937145
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.85,8062.240523411061
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.9,550.3986728530235
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.9,8068.4664853269405
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.95,560.4944770231823
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.95,8078.562289497098
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.975,568.9829135770688
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.975,8087.050726050985
2020-06-21,3 wk ahead inc death,2020-07-11,17,quantile,0.99,580.4382373481785
2020-06-21,3 wk ahead cum death,2020-07-11,17,quantile,0.99,8098.506049822095
2020-06-21,3 wk ahead inc case,2020-07-11,17,point,,13553.394252188911
2020-06-21,3 wk ahead inc death,2020-07-11,17,point,,514.0280750467937
2020-06-21,3 wk ahead cum death,2020-07-11,17,point,,8032.095887520709
2020-06-21,4 wk ahead inc case,2020-07-18,17,quantile,0.025,16058.147459241618
2020-06-21,4 wk ahead inc case,2020-07-18,17,quantile,0.1,16510.103979439795
2020-06-21,4 wk ahead inc case,2020-07-18,17,quantile,0.25,16780.44614225594
2020-06-21,4 wk ahead inc case,2020-07-18,17,quantile,0.5,17042.14505329216
2020-06-21,4 wk ahead inc case,2020-07-18,17,quantile,0.75,17297.029921268346
2020-06-21,4 wk ahead inc case,2020-07-18,17,quantile,0.9,17596.74702578719
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.01,502.58112699041254
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.01,8534.677014511122
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.025,513.3743102011458
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.025,8545.470197721856
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.05,521.3002647912682
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.05,8553.396152311978
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.1,532.7506348670495
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.1,8564.84652238776
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.15,541.0670779605289
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.15,8573.162965481239
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.2,547.520616192086
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.2,8579.616503712796
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.25,552.1509900077499
2020-06-21,4 wk ahead cum death,2020-07-18,17,quantile,0.25,8584.24687752846
2020-06-21,4 wk ahead inc death,2020-07-18,17,quantile,0.3,556.7760272724108
