forecast_date,target,target_end_date,location,type,quantile,value
2020-08-01,4 wk ahead cum death,2020-08-29,15,quantile,0.3,30.12688871897596
2020-08-01,4 wk ahead inc death,2020-08-29,15,quantile,0.35,0.8591733458358632
2020-08-01,4 wk ahead cum death,2020-08-29,15,quantile,0.35,30.13906243298717
2020-08-01,4 wk ahead inc death,2020-08-29,15,quantile,0.4,0.8712758972343089
2020-08-01,4 wk ahead cum death,2020-08-29,15,quantile,0.4,30.15116498438561
2020-08-01,4 wk ahead inc death,2020-08-29,15,quantile,0.45,0.8833737933415726
2020-08-01,4 wk ahead cum death,2020-08-29,15,quantile,0.45,30.163262880492876
2020-08-01,4 wk ahead inc death,2020-08-29,15,quantile,0.5,0.8955444817415099
2020-08-01,4 wk ahead cum death,2020-08-29,15,quantile,0.5,30.175433568892817
2020-08-01,4 wk ahead inc death,2020-08-29,15,quantile,0.55,0.9075105597932271
2020-08-01,4 wk ahead cum death,2020-08-29,15,quantile,0.55,30.18739964694453
2020-08-01,4 wk ahead inc death,2020-08-29,15,quantile,0.6,0.9211628838329488
2020-08-01,4 wk ahead cum death,2020-08-29,15,quantile,0.6,30.20105197098425
2020-08-01,4 wk ahead inc death,2020-08-29,15,quantile,0.65,0.9360491573176049
2020-08-01,4 wk ahead cum death,2020-08-29,15,quantile,0.65,30.21593824446891
2020-08-01,4 wk ahead inc death,2020-08-29,15,quantile,0.7,0.9517656693659332
2020-08-01,4 wk ahead cum death,2020-08-29,15,quantile,0.7,30.231654756517237
2020-08-01,4 wk ahead inc death,2020-08-29,15,quantile,0.75,0.9713450154259532
2020-08-01,4 wk ahead cum death,2020-08-29,15,quantile,0.75,30.25123410257726
2020-08-01,4 wk ahead inc death,2020-08-29,15,quantile,0.8,0.9912039589182484
2020-08-01,4 wk ahead cum death,2020-08-29,15,quantile,0.8,30.27109304606956
2020-08-01,4 wk ahead inc death,2020-08-29,15,quantile,0.85,1.0219263700161818
2020-08-01,4 wk ahead cum death,2020-08-29,15,quantile,0.85,30.301815457167486
2020-08-01,4 wk ahead inc death,2020-08-29,15,quantile,0.9,1.384040385891094
2020-08-01,4 wk ahead cum death,2020-08-29,15,quantile,0.9,30.663929473042398
2020-08-01,4 wk ahead inc death,2020-08-29,15,quantile,0.95,1.9005699282166049
2020-08-01,4 wk ahead cum death,2020-08-29,15,quantile,0.95,31.18045901536791
2020-08-01,4 wk ahead inc death,2020-08-29,15,quantile,0.975,1.9961700046531696
2020-08-01,4 wk ahead cum death,2020-08-29,15,quantile,0.975,31.27605909180448
2020-08-01,4 wk ahead inc death,2020-08-29,15,quantile,0.99,2.33656124772509
2020-08-01,4 wk ahead cum death,2020-08-29,15,quantile,0.99,31.6164503348764
2020-08-01,4 wk ahead inc case,2020-08-29,15,point,,3987.4474980540367
2020-08-01,4 wk ahead inc death,2020-08-29,15,point,,1.0543816024812855
2020-08-01,4 wk ahead cum death,2020-08-29,15,point,,30.334270689632593
2020-08-01,1 wk ahead inc case,2020-08-08,16,quantile,0.025,2284.51406120498
2020-08-01,1 wk ahead inc case,2020-08-08,16,quantile,0.1,2423.971837688012
2020-08-01,1 wk ahead inc case,2020-08-08,16,quantile,0.25,2593.6912979553235
2020-08-01,1 wk ahead inc case,2020-08-08,16,quantile,0.5,2702.495031333197
2020-08-01,1 wk ahead inc case,2020-08-08,16,quantile,0.75,2830.4838397566828
2020-08-01,1 wk ahead inc case,2020-08-08,16,quantile,0.9,2955.394748863513
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.01,63.99274102338916
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.01,254.54570430578025
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.025,64.99971175000468
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.025,255.5526750323957
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.05,65.50302686412357
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.05,256.0559901465146
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.1,66.04389414249715
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.1,256.59685742488824
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.15,66.47947374958483
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.15,257.0324370319759
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.2,66.8071129130874
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.2,257.36007619547854
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.25,67.13390729156976
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.25,257.68687057396085
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.3,67.35453082559928
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.3,257.90749410799043
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.35,67.55646812217373
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.35,258.1094314045648
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.4,67.7466663293859
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.4,258.299629611777
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.45,67.95586657343398
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.45,258.50882985582507
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.5,68.1668893397386
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.5,258.7198526221297
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.55,68.41037477399982
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.55,258.9633380563909
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.6,68.65726894554103
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.6,259.21023222793207
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.65,68.94290500855453
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.65,259.49586829094557
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.7,69.28248502805201
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.7,259.8354483104431
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.75,69.65060923859971
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.75,260.2035725209908
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.8,69.9515190804662
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.8,260.50448236285735
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.85,70.33949825991692
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.85,260.892461542308
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.9,70.81440729995745
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.9,261.36737058234854
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.95,71.50361808432994
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.95,262.05658136672105
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.975,72.47453846878052
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.975,263.0275017511716
2020-08-01,1 wk ahead inc death,2020-08-08,16,quantile,0.99,73.3666700109078
2020-08-01,1 wk ahead cum death,2020-08-08,16,quantile,0.99,263.9196332932989
2020-08-01,1 wk ahead inc case,2020-08-08,16,point,,2716.7529495712947
2020-08-01,1 wk ahead inc death,2020-08-08,16,point,,68.43175425262143
2020-08-01,1 wk ahead cum death,2020-08-08,16,point,,258.9847175350125
2020-08-01,2 wk ahead inc case,2020-08-15,16,quantile,0.025,1150.623335080556
2020-08-01,2 wk ahead inc case,2020-08-15,16,quantile,0.1,1251.9681927576605
2020-08-01,2 wk ahead inc case,2020-08-15,16,quantile,0.25,1370.2759867768145
2020-08-01,2 wk ahead inc case,2020-08-15,16,quantile,0.5,1471.2678379955032
2020-08-01,2 wk ahead inc case,2020-08-15,16,quantile,0.75,1564.387258853898
2020-08-01,2 wk ahead inc case,2020-08-15,16,quantile,0.9,1693.1109542344054
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.01,94.71872233533264
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.01,353.70343987034516
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.025,95.35590400919592
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.025,354.34062154420843
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.05,95.94715100410723
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.05,354.9318685391197
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.1,96.73064227037901
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.1,355.71535980539153
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.15,97.63702473672913
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.15,356.62174227174165
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.2,98.8230121828584
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.2,357.80772971787087
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.25,100.16274744930752
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.25,359.14746498432015
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.3,100.85762982919306
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.3,359.84234736420564
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.35,101.28774548720749
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.35,360.27246302222
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.4,101.6301378248387
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.4,360.61485535985116
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.45,101.95577522442215
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.45,360.9404927594347
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.5,102.32606802635149
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.5,361.31078556136396
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.55,102.73613258273564
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.55,361.72085011774817
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.6,103.1087137950102
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.6,362.09343133002267
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.65,103.49158935794674
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.65,362.4763068929592
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.7,103.87429048562807
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.7,362.8590080206407
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.75,104.19449020790552
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.75,363.1792077429181
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.8,104.50116886700914
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.8,363.4858864020217
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.85,104.82028964520529
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.85,363.8050071802177
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.9,105.27678383737862
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.9,364.2615013723912
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.95,106.23478311531198
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.95,365.2195006503245
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.975,107.10357377592646
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.975,366.08829131093904
2020-08-01,2 wk ahead inc death,2020-08-15,16,quantile,0.99,107.8967109573016
2020-08-01,2 wk ahead cum death,2020-08-15,16,quantile,0.99,366.8814284923142
2020-08-01,2 wk ahead inc case,2020-08-15,16,point,,1475.085978336101
2020-08-01,2 wk ahead inc death,2020-08-15,16,point,,101.97419600052879
2020-08-01,2 wk ahead cum death,2020-08-15,16,point,,360.95891353554117
2020-08-01,3 wk ahead inc case,2020-08-22,16,quantile,0.025,157.39208297160803
2020-08-01,3 wk ahead inc case,2020-08-22,16,quantile,0.1,224.5646552288599
2020-08-01,3 wk ahead inc case,2020-08-22,16,quantile,0.25,292.99678687944106
2020-08-01,3 wk ahead inc case,2020-08-22,16,quantile,0.5,401.04500176763764
2020-08-01,3 wk ahead inc case,2020-08-22,16,quantile,0.75,479.7167094232354
2020-08-01,3 wk ahead inc case,2020-08-22,16,quantile,0.9,571.6657363625636
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.01,136.45456949001408
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.01,497.41348302555537
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.025,137.04719018408798
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.025,498.00610371962927
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.05,137.5697471517928
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.05,498.52866068733414
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.1,139.90814838462535
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.1,500.8670619201667
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.15,145.4678563646597
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.15,506.426769900201
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.2,146.08600494198572
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.2,507.0449184775272
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.25,146.4179714543761
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.25,507.37688498991736
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.3,146.65869938524196
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.3,507.6176129207833
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.35,146.86282722345538
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.35,507.8217407589967
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.4,147.06323703157403
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.4,508.0221505671154
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.45,147.25476107738484
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.45,508.2136746129262
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.5,147.45469390888957
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.5,508.41360744443085
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.55,147.70545140974002
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.55,508.66436494528136
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.6,147.9672591577122
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.6,508.9261726932535
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.65,148.43547955418848
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.65,509.3943930897298
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.7,149.11094752017237
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.7,510.06986105571366
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.75,150.1448032871063
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.75,511.1037168226477
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.8,151.39288874043132
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.8,512.3518022759727
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.85,152.09299934963724
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.85,513.0519128851786
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.9,152.75472388331752
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.9,513.7136374188589
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.95,153.60128825413202
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.95,514.5602017896733
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.975,154.55731829576575
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.975,515.5162318313071
2020-08-01,3 wk ahead inc death,2020-08-22,16,quantile,0.99,155.65654316859198
2020-08-01,3 wk ahead cum death,2020-08-22,16,quantile,0.99,516.6154567041333
2020-08-01,3 wk ahead inc case,2020-08-22,16,point,,393.71537557774354
2020-08-01,3 wk ahead inc death,2020-08-22,16,point,,147.51586215328297
2020-08-01,3 wk ahead cum death,2020-08-22,16,point,,508.4747756888243
2020-08-01,4 wk ahead inc case,2020-08-29,16,quantile,0.025,0.0
2020-08-01,4 wk ahead inc case,2020-08-29,16,quantile,0.1,0.0
2020-08-01,4 wk ahead inc case,2020-08-29,16,quantile,0.25,0.0
2020-08-01,4 wk ahead inc case,2020-08-29,16,quantile,0.5,0.0
2020-08-01,4 wk ahead inc case,2020-08-29,16,quantile,0.75,0.0
2020-08-01,4 wk ahead inc case,2020-08-29,16,quantile,0.9,0.0
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.01,196.52672381509404
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.01,705.0014995039184
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.025,197.18332343335808
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.025,705.6580991221823
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.05,197.73076291104957
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.05,706.2055385998738
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.1,200.02844227899112
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.1,708.5032179678154
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.15,203.2731369168164
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.15,711.7479126056405
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.2,204.64290737653118
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.2,713.1176830653552
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.25,206.29800490229974
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.25,714.7727805911238
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.3,207.01140618236974
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.3,715.486181871194
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.35,207.49198931457678
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.35,715.9667650034012
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.4,208.07392273048126
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.4,716.5486984193055
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.45,208.6833847374369
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.45,717.1581604262612
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.5,209.26080012521737
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.5,717.7355758140418
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.55,209.81311137277686
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.55,718.2878870616013
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.6,210.2795524691264
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.6,718.7543281579508
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.65,210.62417786033905
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.65,719.0989535491632
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.7,210.9727435221801
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.7,719.4475192110042
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.75,211.36005306515443
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.75,719.8348287539787
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.8,211.94053741119808
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.8,720.4153131000224
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.85,213.0237465359749
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.85,721.4985222247992
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.9,216.0572378189188
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.9,724.532013507743
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.95,217.39344971415304
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.95,725.8682254029775
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.975,218.27918236156523
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.975,726.7539580503895
2020-08-01,4 wk ahead inc death,2020-08-29,16,quantile,0.99,219.51592589380002
2020-08-01,4 wk ahead cum death,2020-08-29,16,quantile,0.99,727.9907015826242
2020-08-01,4 wk ahead inc case,2020-08-29,16,point,,0.0
2020-08-01,4 wk ahead inc death,2020-08-29,16,point,,208.65817453705463
2020-08-01,4 wk ahead cum death,2020-08-29,16,point,,717.1329502258791
2020-08-01,1 wk ahead inc case,2020-08-08,17,quantile,0.025,10856.698534920375
2020-08-01,1 wk ahead inc case,2020-08-08,17,quantile,0.1,11174.85339421584
2020-08-01,1 wk ahead inc case,2020-08-08,17,quantile,0.25,11387.839275088509
2020-08-01,1 wk ahead inc case,2020-08-08,17,quantile,0.5,11597.79226654864
2020-08-01,1 wk ahead inc case,2020-08-08,17,quantile,0.75,11840.510740962287
2020-08-01,1 wk ahead inc case,2020-08-08,17,quantile,0.9,12121.24307066514
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.01,41.06049751480077
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.01,7760.440215609712
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.025,57.20609887876435
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.025,7776.585816973676
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.05,65.20638868768583
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.05,7784.586106782596
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.1,76.88457805250981
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.1,7796.26429614742
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.15,83.60805961341794
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.15,7802.987777708329
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.2,88.78608202402211
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.2,7808.1658001189335
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.25,93.35774791846508
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.25,7812.737466013376
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.3,97.30828655724508
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.3,7816.688004652155
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.35,101.41381173060655
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.35,7820.793529825518
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.4,105.01329631621412
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.4,7824.3930144111255
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.45,108.92093374235084
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.45,7828.300651837262
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.5,112.4678563109128
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.5,7831.847574405824
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.55,116.17859532886723
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.55,7835.5583134237795
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.6,119.92602015135344
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.6,7839.305738246265
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.65,123.8563197657777
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.65,7843.236037860688
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.7,128.11948115507678
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.7,7847.499199249988
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.75,132.7091800382168
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.75,7852.088898133127
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.8,138.13997169087452
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.8,7857.519689785786
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.85,144.09660293838988
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.85,7863.476321033299
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.9,153.85859452681325
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.9,7873.238312621725
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.95,166.2626840337798
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.95,7885.642402128691
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.975,178.47782147656108
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.975,7897.857539571472
2020-08-01,1 wk ahead inc death,2020-08-08,17,quantile,0.99,195.01078438960303
2020-08-01,1 wk ahead cum death,2020-08-08,17,quantile,0.99,7914.390502484514
2020-08-01,1 wk ahead inc case,2020-08-08,17,point,,11628.647934707293
2020-08-01,1 wk ahead inc death,2020-08-08,17,point,,118.30426488776355
2020-08-01,1 wk ahead cum death,2020-08-08,17,point,,7837.683982982675
2020-08-01,2 wk ahead inc case,2020-08-15,17,quantile,0.025,11155.910702391235
2020-08-01,2 wk ahead inc case,2020-08-15,17,quantile,0.1,11506.937710232363
2020-08-01,2 wk ahead inc case,2020-08-15,17,quantile,0.25,11736.380027384788
2020-08-01,2 wk ahead inc case,2020-08-15,17,quantile,0.5,11949.685850642041
2020-08-01,2 wk ahead inc case,2020-08-15,17,quantile,0.75,12191.422619060557
2020-08-01,2 wk ahead inc case,2020-08-15,17,quantile,0.9,12529.042585315825
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.01,34.96236322482491
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.01,7872.6463462075
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.025,55.76235231017745
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.025,7893.4463352928515
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.05,68.77621602376712
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.05,7906.460199006442
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.1,79.90114517927032
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.1,7917.585128161944
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.15,86.00242273264392
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.15,7923.686405715319
2020-08-01,2 wk ahead inc death,2020-08-15,17,quantile,0.2,91.06301337919376
2020-08-01,2 wk ahead cum death,2020-08-15,17,quantile,0.2,7928.746996361869
