forecast_date,target,target_end_date,location,type,quantile,value
2020-09-05,4 wk ahead inc death,2020-10-03,08,quantile,0.975,41.69151600901953
2020-09-05,4 wk ahead cum death,2020-10-03,08,quantile,0.975,2063.313470582577
2020-09-05,4 wk ahead inc death,2020-10-03,08,quantile,0.99,48.86848105632248
2020-09-05,4 wk ahead cum death,2020-10-03,08,quantile,0.99,2070.4904356298803
2020-09-05,4 wk ahead inc case,2020-10-03,08,point,,2447.226064059389
2020-09-05,4 wk ahead inc death,2020-10-03,08,point,,20.61149767958068
2020-09-05,4 wk ahead cum death,2020-10-03,08,point,,2042.233452253138
2020-09-05,1 wk ahead inc case,2020-09-12,09,quantile,0.025,213.79040807094864
2020-09-05,1 wk ahead inc case,2020-09-12,09,quantile,0.1,544.8774222989086
2020-09-05,1 wk ahead inc case,2020-09-12,09,quantile,0.25,608.1843125240994
2020-09-05,1 wk ahead inc case,2020-09-12,09,quantile,0.5,669.1210446085098
2020-09-05,1 wk ahead inc case,2020-09-12,09,quantile,0.75,785.2955147093235
2020-09-05,1 wk ahead inc case,2020-09-12,09,quantile,0.9,976.5627124356323
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.01,0.0
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.01,4445.501440477077
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.025,0.0
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.025,4451.997458775312
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.05,0.0
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.05,4457.813362633822
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.1,0.0
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.1,4467.813341712801
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.15,2.09865910606095
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.15,4470.760671633389
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.2,2.9854995594323555
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.2,4471.647512086761
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.25,3.731037535957512
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.25,4472.393050063286
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.3,4.427197603016793
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.3,4473.089210130345
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.35,4.948474213291775
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.35,4473.61048674062
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.4,5.405856518714246
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.4,4474.067869046043
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.45,5.8437025792436526
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.45,4474.505715106572
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.5,6.219025311159384
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.5,4474.881037838488
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.55,6.727389997948194
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.55,4475.389402525278
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.6,7.275491594723463
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.6,4475.937504122052
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.65,8.026099780785444
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.65,4476.688112308114
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.7,8.897850977779854
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.7,4477.559863505108
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.75,9.760606547838506
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.75,4478.422619075167
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.8,10.955948049827382
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.8,4479.617960577156
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.85,13.091399595263285
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.85,4481.753412122592
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.9,16.781673824934842
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.9,4485.443686352263
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.95,24.78061210317173
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.95,4493.4426246305
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.975,32.622626867042534
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.975,4501.284639394371
2020-09-05,1 wk ahead inc death,2020-09-12,09,quantile,0.99,36.80729159232578
2020-09-05,1 wk ahead cum death,2020-09-12,09,quantile,0.99,4505.469304119654
2020-09-05,1 wk ahead inc case,2020-09-12,09,point,,717.0662771400166
2020-09-05,1 wk ahead inc death,2020-09-12,09,point,,6.897170861664562
2020-09-05,1 wk ahead cum death,2020-09-12,09,point,,4475.559183388993
2020-09-05,2 wk ahead inc case,2020-09-19,09,quantile,0.025,420.14174706614716
2020-09-05,2 wk ahead inc case,2020-09-19,09,quantile,0.1,589.2725487608623
2020-09-05,2 wk ahead inc case,2020-09-19,09,quantile,0.25,633.4065729076829
2020-09-05,2 wk ahead inc case,2020-09-19,09,quantile,0.5,697.6660600193865
2020-09-05,2 wk ahead inc case,2020-09-19,09,quantile,0.75,782.8546395707747
2020-09-05,2 wk ahead inc case,2020-09-19,09,quantile,0.9,925.9501302470017
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.01,0.0
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.01,4451.0066906558795
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.025,0.0
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.025,4459.06352488698
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.05,0.0
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.05,4465.158675715026
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.1,0.0
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.1,4475.518059670203
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.15,2.5790106478052617
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.15,4478.138194036798
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.2,3.713091693968636
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.2,4479.272275082962
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.25,4.454100437640591
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.25,4480.013283826634
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.3,5.041534372705428
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.3,4480.600717761698
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.35,5.530443841913439
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.35,4481.0896272309055
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.4,6.006886714990287
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.4,4481.566070103983
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.45,6.4647933848891626
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.45,4482.023976773882
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.5,6.923332834593568
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.5,4482.482516223588
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.55,7.460227547861905
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.55,4483.019410936855
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.6,8.07109768148257
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.6,4483.630281070477
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.65,8.84016759952192
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.65,4484.399350988515
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.7,9.810754382249796
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.7,4485.369937771244
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.75,10.942738983287196
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.75,4486.501922372279
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.8,12.469664704355635
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.8,4488.028848093349
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.85,14.610223056395625
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.85,4490.169406445389
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.9,18.13154995874629
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.9,4493.690733347739
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.95,25.788578232534746
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.95,4501.347761621528
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.975,33.96005737743599
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.975,4509.519240766429
2020-09-05,2 wk ahead inc death,2020-09-19,09,quantile,0.99,40.378210712437976
2020-09-05,2 wk ahead cum death,2020-09-19,09,quantile,0.99,4515.937394101431
2020-09-05,2 wk ahead inc case,2020-09-19,09,point,,724.4200124332347
2020-09-05,2 wk ahead inc death,2020-09-19,09,point,,7.507040839823276
2020-09-05,2 wk ahead cum death,2020-09-19,09,point,,4483.066224228816
2020-09-05,3 wk ahead inc case,2020-09-26,09,quantile,0.025,398.7100976761212
2020-09-05,3 wk ahead inc case,2020-09-26,09,quantile,0.1,597.552774519092
2020-09-05,3 wk ahead inc case,2020-09-26,09,quantile,0.25,636.3511524951317
2020-09-05,3 wk ahead inc case,2020-09-26,09,quantile,0.5,691.6380341834738
2020-09-05,3 wk ahead inc case,2020-09-26,09,quantile,0.75,785.7651939496936
2020-09-05,3 wk ahead inc case,2020-09-26,09,quantile,0.9,922.841905951078
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.01,0.0
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.01,4458.248879863922
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.025,0.0
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.025,4466.253111848344
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.05,0.0
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.05,4475.591496452203
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.1,2.2430086083331844
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.1,4485.3092328371495
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.15,4.152149993661624
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.15,4487.218374222478
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.2,4.9449949369145525
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.2,4488.011219165731
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.25,5.549179676216227
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.25,4488.6154039050325
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.3,6.111397399802628
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.3,4489.177621628619
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.35,6.57995216353538
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.35,4489.646176392353
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.4,7.024850284270543
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.4,4490.091074513087
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.45,7.4586665080787515
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.45,4490.524890736895
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.5,7.8671382803668175
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.5,4490.933362509183
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.55,8.337901433648767
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.55,4491.404125662465
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.6,8.940477193462357
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.6,4492.006701422279
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.65,9.679188552596317
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.65,4492.745412781413
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.7,10.567226626373667
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.7,4493.63345085519
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.75,11.48438610283847
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.75,4494.550610331656
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.8,12.996720283840661
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.8,4496.062944512657
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.85,15.05062568080393
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.85,4498.11684990962
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.9,18.13053286092145
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.9,4501.196757089738
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.95,26.190529573463213
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.95,4509.2567538022795
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.975,31.58380617172588
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.975,4514.650030400542
2020-09-05,3 wk ahead inc death,2020-09-26,09,quantile,0.99,39.05959928426454
2020-09-05,3 wk ahead cum death,2020-09-26,09,quantile,0.99,4522.125823513081
2020-09-05,3 wk ahead inc case,2020-09-26,09,point,,719.5184205809055
2020-09-05,3 wk ahead inc death,2020-09-26,09,point,,8.74713615777182
2020-09-05,3 wk ahead cum death,2020-09-26,09,point,,4491.813360386588
2020-09-05,4 wk ahead inc case,2020-10-03,09,quantile,0.025,335.9118730466871
2020-09-05,4 wk ahead inc case,2020-10-03,09,quantile,0.1,553.1549848814757
2020-09-05,4 wk ahead inc case,2020-10-03,09,quantile,0.25,594.4836176896932
2020-09-05,4 wk ahead inc case,2020-10-03,09,quantile,0.5,656.5160372756727
2020-09-05,4 wk ahead inc case,2020-10-03,09,quantile,0.75,743.160228375229
2020-09-05,4 wk ahead inc case,2020-10-03,09,quantile,0.9,860.9535445567018
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.01,0.0
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.01,4473.377858152402
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.025,0.0
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.025,4478.815907133637
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.05,0.0
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.05,4484.897109278457
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.1,2.3864758459849327
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.1,4494.199836232573
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.15,5.271821790335707
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.15,4497.085182176924
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.2,6.226298727387984
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.2,4498.039659113976
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.25,6.83016126378061
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.25,4498.6435216503705
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.3,7.471106483581934
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.3,4499.28446687017
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.35,8.044784601101128
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.35,4499.858144987689
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.4,8.501464622176172
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.4,4500.314825008764
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.45,8.912351778047196
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.45,4500.725712164635
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.5,9.315494541935552
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.5,4501.128854928525
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.55,9.776766782085359
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.55,4501.5901271686735
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.6,10.388853029036
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.6,4502.202213415624
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.65,11.19666592136673
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.65,4503.010026307955
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.7,12.051618671684992
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.7,4503.864979058273
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.75,13.08397706302094
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.75,4504.897337449609
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.8,15.111960342242124
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.8,4506.92532072883
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.85,16.9794011009335
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.85,4508.792761487522
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.9,20.13101574684061
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.9,4511.944376133429
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.95,26.19747275372901
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.95,4518.010833140317
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.975,32.89344305718623
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.975,4524.706803443773
2020-09-05,4 wk ahead inc death,2020-10-03,09,quantile,0.99,37.95796065846025
2020-09-05,4 wk ahead cum death,2020-10-03,09,quantile,0.99,4529.771321045048
2020-09-05,4 wk ahead inc case,2020-10-03,09,point,,676.42576043804
2020-09-05,4 wk ahead inc death,2020-10-03,09,point,,9.835698216422315
2020-09-05,4 wk ahead cum death,2020-10-03,09,point,,4501.64905860301
2020-09-05,1 wk ahead inc case,2020-09-12,10,quantile,0.025,538.2823352940068
2020-09-05,1 wk ahead inc case,2020-09-12,10,quantile,0.1,578.7160150833915
2020-09-05,1 wk ahead inc case,2020-09-12,10,quantile,0.25,603.6091488712009
2020-09-05,1 wk ahead inc case,2020-09-12,10,quantile,0.5,631.7605267030522
2020-09-05,1 wk ahead inc case,2020-09-12,10,quantile,0.75,673.251703517104
2020-09-05,1 wk ahead inc case,2020-09-12,10,quantile,0.9,719.5288634329116
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.01,20.39062283765009
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.01,630.0262817522461
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.025,20.849826719641328
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.025,630.4854856342372
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.05,21.016809701435022
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.05,630.652468616031
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.1,21.33044687490178
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.1,630.9661057894978
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.15,21.570454139902488
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.15,631.2061130544985
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.2,21.77383358831696
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.2,631.4094925029129
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.25,21.895543197231408
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.25,631.5312021118274
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.3,22.146377125542358
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.3,631.7820360401382
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.35,22.426133573220113
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.35,632.0617924878162
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.4,22.65459307975141
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.4,632.2902519943474
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.45,22.85947243891076
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.45,632.4951313535067
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.5,23.181847947250052
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.5,632.817506861846
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.55,23.57673980914456
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.55,633.2123987237404
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.6,23.868773043571768
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.6,633.5044319581677
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.65,24.45335503037245
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.65,634.0890139449683
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.7,25.236040497984053
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.7,634.8716994125799
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.75,26.32231675846663
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.75,635.9579756730626
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.8,27.151548579584073
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.8,636.7872074941798
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.85,28.311662911193146
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.85,637.9473218257891
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.9,30.173305728894547
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.9,639.8089646434905
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.95,32.779361956646774
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.95,642.4150208712427
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.975,34.313595469325605
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.975,643.9492543839217
2020-09-05,1 wk ahead inc death,2020-09-12,10,quantile,0.99,37.628797946418
2020-09-05,1 wk ahead cum death,2020-09-12,10,quantile,0.99,647.264456861014
2020-09-05,1 wk ahead inc case,2020-09-12,10,point,,646.3854831735589
2020-09-05,1 wk ahead inc death,2020-09-12,10,point,,25.44961240234477
2020-09-05,1 wk ahead cum death,2020-09-12,10,point,,635.0852713169407
2020-09-05,2 wk ahead inc case,2020-09-19,10,quantile,0.025,552.9533410943186
2020-09-05,2 wk ahead inc case,2020-09-19,10,quantile,0.1,596.1460458183028
2020-09-05,2 wk ahead inc case,2020-09-19,10,quantile,0.25,617.6726212897884
2020-09-05,2 wk ahead inc case,2020-09-19,10,quantile,0.5,646.0151732785998
2020-09-05,2 wk ahead inc case,2020-09-19,10,quantile,0.75,689.6921516332733
2020-09-05,2 wk ahead inc case,2020-09-19,10,quantile,0.9,745.4583636160169
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.01,20.34057180684829
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.01,655.425843123789
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.025,20.753313617813888
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.025,655.8385849347546
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.05,21.008083929655527
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.05,656.0933552465963
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.1,21.320276084744023
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.1,656.4055474016848
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.15,21.57738714582104
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.15,656.6626584627618
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.2,21.793475823056387
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.2,656.8787471399971
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.25,22.013038134963153
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.25,657.0983094519038
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.3,22.151030556577098
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.3,657.2363018735177
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.35,22.4201332283842
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.35,657.5054045453251
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.4,22.67120564968343
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.4,657.7564769666242
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.45,22.94345725164976
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.45,658.0287285685905
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.5,23.21755287953465
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.5,658.3028241964754
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.55,23.48468699111401
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.55,658.5699583080548
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.6,23.87612519605636
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.6,658.9613965129971
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.65,24.35885825087325
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.65,659.444129567814
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.7,25.24995617786044
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.7,660.3352274948013
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.75,26.54910408200658
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.75,661.6343753989472
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.8,27.51690867814523
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.8,662.602179995086
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.85,29.117625836211467
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.85,664.2028971531522
2020-09-05,2 wk ahead inc death,2020-09-19,10,quantile,0.9,30.638231543946176
2020-09-05,2 wk ahead cum death,2020-09-19,10,quantile,0.9,665.7235028608868
