forecast_date,target,target_end_date,location,type,quantile,value
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.01,15.695536318788074
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.01,520.0356131507195
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.025,16.365843644175357
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.025,520.7059204761068
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.05,17.328756508261677
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.05,521.6688333401931
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.1,18.65053426099189
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.1,522.9906110929234
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.15,19.478792806707247
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.15,523.8188696386387
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.2,20.226331354667426
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.2,524.5664081865989
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.25,21.06358002132538
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.25,525.4036568532568
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.3,21.63421541636785
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.3,525.9742922482993
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.35,22.43203410032868
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.35,526.7721109322601
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.4,22.98195639457174
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.4,527.3220332265032
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.45,23.58919873957109
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.45,527.9292755715026
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.5,24.05350543121233
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.5,528.3935822631438
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.55,24.683994467106125
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.55,529.0240712990376
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.6,25.397813576096496
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.6,529.7378904080281
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.65,26.444016288671946
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.65,530.7840931206034
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.7,27.48783777797792
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.7,531.8279146099094
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.75,28.93160290514425
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.75,533.2716797370756
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.8,30.28350750335653
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.8,534.623584335288
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.85,31.370868333434487
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.85,535.710945165366
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.9,32.64678186553669
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.9,536.9868586974682
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.95,34.08117165997817
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.95,538.4212484919096
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.975,35.18959558935649
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.975,539.529672421288
2020-06-20,2 wk ahead inc death,2020-07-04,32,quantile,0.99,37.22969681826999
2020-06-20,2 wk ahead cum death,2020-07-04,32,quantile,0.99,541.5697736502015
2020-06-20,2 wk ahead inc case,2020-07-04,32,point,,1171.4357117922482
2020-06-20,2 wk ahead inc death,2020-07-04,32,point,,24.735782216399684
2020-06-20,2 wk ahead cum death,2020-07-04,32,point,,529.0758590483313
2020-06-20,3 wk ahead inc case,2020-07-11,32,quantile,0.025,889.8618714857367
2020-06-20,3 wk ahead inc case,2020-07-11,32,quantile,0.1,958.6925628562567
2020-06-20,3 wk ahead inc case,2020-07-11,32,quantile,0.25,1006.4248614983007
2020-06-20,3 wk ahead inc case,2020-07-11,32,quantile,0.5,1051.4964196690962
2020-06-20,3 wk ahead inc case,2020-07-11,32,quantile,0.75,1101.7242434767886
2020-06-20,3 wk ahead inc case,2020-07-11,32,quantile,0.9,1173.0003885975564
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.01,17.73726642660699
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.01,546.8131254749381
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.025,19.35241287227984
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.025,548.428271920611
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.05,20.308778180703033
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.05,549.3846372290342
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.1,21.449700077801594
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.1,550.5255591261326
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.15,22.33384808217397
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.15,551.4097071305051
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.2,22.882104016711878
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.2,551.957963065043
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.25,23.56336872074723
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.25,552.6392277690784
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.3,24.205958876762686
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.3,553.2818179250938
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.35,24.784754352665228
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.35,553.8606134009964
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.4,25.37492275352838
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.4,554.4507818018595
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.45,26.080921228422085
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.45,555.1567802767531
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.5,26.765558069469307
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.5,555.8414171178006
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.55,27.47040495175509
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.55,556.5462640000862
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.6,28.22759240806875
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.6,557.3034514563998
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.65,29.061708191129235
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.65,558.1375672394604
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.7,29.87372050388456
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.7,558.9495795522156
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.75,30.831051952168536
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.75,559.9069110004997
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.8,31.858882964808693
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.8,560.9347420131398
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.85,33.18427480098944
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.85,562.2601338493206
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.9,34.678877107063045
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.9,563.7547361553943
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.95,37.67904728089502
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.95,566.7549063292262
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.975,39.18267142658465
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.975,568.2585304749158
2020-06-20,3 wk ahead inc death,2020-07-11,32,quantile,0.99,40.56036677628253
2020-06-20,3 wk ahead cum death,2020-07-11,32,quantile,0.99,569.6362258246137
2020-06-20,3 wk ahead inc case,2020-07-11,32,point,,1056.86873793184
2020-06-20,3 wk ahead inc death,2020-07-11,32,point,,28.094884419524988
2020-06-20,3 wk ahead cum death,2020-07-11,32,point,,557.1707434678561
2020-06-20,4 wk ahead inc case,2020-07-18,32,quantile,0.025,824.7827382132256
2020-06-20,4 wk ahead inc case,2020-07-18,32,quantile,0.1,887.0091572989313
2020-06-20,4 wk ahead inc case,2020-07-18,32,quantile,0.25,929.6793494719624
2020-06-20,4 wk ahead inc case,2020-07-18,32,quantile,0.5,971.9793459314444
2020-06-20,4 wk ahead inc case,2020-07-18,32,quantile,0.75,1030.0057818369187
2020-06-20,4 wk ahead inc case,2020-07-18,32,quantile,0.9,1113.021437775782
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.01,14.831775914662785
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.01,572.0025193825188
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.025,16.326908812177297
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.025,573.4976522800332
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.05,18.2378734121678
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.05,575.4086168800237
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.1,20.65241228069158
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.1,577.8231557485477
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.15,21.95053735189356
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.15,579.1212808197497
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.2,23.501343861596865
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.2,580.672087329453
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.25,24.46454237542582
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.25,581.635285843282
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.3,25.371056318721685
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.3,582.5417997865777
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.35,26.06416668561519
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.35,583.2349101534712
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.4,26.97133738566833
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.4,584.1420808535245
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.45,27.79797673107521
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.45,584.9687201989314
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.5,28.449333221530882
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.5,585.620076689387
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.55,29.30476044154091
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.55,586.4755039093969
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.6,29.91801180128527
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.6,587.0887552691414
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.65,30.76840524154386
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.65,587.9391487094
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.7,31.581035326170987
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.7,588.7517787940271
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.75,32.64293601519796
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.75,589.8136794830541
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.8,33.73705663066903
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.8,590.9078000985253
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.85,35.14269723882296
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.85,592.3134407066791
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.9,37.161486732200046
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.9,594.3322302000562
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.95,39.4783419489197
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.95,596.6490854167757
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.975,41.01333694641551
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.975,598.1840804142716
2020-06-20,4 wk ahead inc death,2020-07-18,32,quantile,0.99,42.782260390589606
2020-06-20,4 wk ahead cum death,2020-07-18,32,quantile,0.99,599.9530038584458
2020-06-20,4 wk ahead inc case,2020-07-18,32,point,,986.0242366882504
2020-06-20,4 wk ahead inc death,2020-07-18,32,point,,27.533487415401172
2020-06-20,4 wk ahead cum death,2020-07-18,32,point,,584.7042308832572
2020-06-20,1 wk ahead inc case,2020-06-27,33,quantile,0.025,386.02130095577
2020-06-20,1 wk ahead inc case,2020-06-27,33,quantile,0.1,403.417287727998
2020-06-20,1 wk ahead inc case,2020-06-27,33,quantile,0.25,421.03920747281785
2020-06-20,1 wk ahead inc case,2020-06-27,33,quantile,0.5,440.9367904109513
2020-06-20,1 wk ahead inc case,2020-06-27,33,quantile,0.75,457.85131965003166
2020-06-20,1 wk ahead inc case,2020-06-27,33,quantile,0.9,477.07917264804473
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.01,28.68264067793365
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.01,370.3449563367472
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.025,29.041473117559804
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.025,370.70378877637336
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.05,29.399538646314568
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.05,371.0618543051281
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.1,29.98165693567973
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.1,371.6439725944933
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.15,30.383069320402175
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.15,372.0453849792157
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.2,30.71949669570045
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.2,372.381812354514
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.25,31.03602867310821
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.25,372.69834433192176
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.3,31.41467207607712
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.3,373.0769877348907
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.35,31.876184210519284
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.35,373.5384998693328
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.4,32.43151584220851
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.4,374.093831501022
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.45,33.374065776421965
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.45,375.0363814352355
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.5,34.12683895706647
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.5,375.78915461587997
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.55,34.81341037336232
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.55,376.4757260321759
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.6,35.395829732070354
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.6,377.05814539088396
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.65,36.091756022672655
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.65,377.7540716814862
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.7,36.89580872898847
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.7,378.55812438780197
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.75,37.93531744771133
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.75,379.5976331065249
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.8,39.013387801406395
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.8,380.67570346022
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.85,40.074218209303176
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.85,381.7365338681169
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.9,42.091404640766655
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.9,383.75372029958015
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.95,49.34447395116683
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.95,391.0067896099804
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.975,51.06505918781983
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.975,392.7273748466334
2020-06-20,1 wk ahead inc death,2020-06-27,33,quantile,0.99,52.15305382221232
2020-06-20,1 wk ahead cum death,2020-06-27,33,quantile,0.99,393.81536948102587
2020-06-20,1 wk ahead inc case,2020-06-27,33,point,,443.1350112255268
2020-06-20,1 wk ahead inc death,2020-06-27,33,point,,35.282239050861456
2020-06-20,1 wk ahead cum death,2020-06-27,33,point,,376.944554709675
2020-06-20,2 wk ahead inc case,2020-07-04,33,quantile,0.025,402.65669861047803
2020-06-20,2 wk ahead inc case,2020-07-04,33,quantile,0.1,420.8681099559935
2020-06-20,2 wk ahead inc case,2020-07-04,33,quantile,0.25,437.2312379677942
2020-06-20,2 wk ahead inc case,2020-07-04,33,quantile,0.5,459.4537204594727
2020-06-20,2 wk ahead inc case,2020-07-04,33,quantile,0.75,478.3155246870311
2020-06-20,2 wk ahead inc case,2020-07-04,33,quantile,0.9,500.196448678732
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.01,28.28216127720657
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.01,405.22671598688163
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.025,28.73991497238467
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.025,405.6844696820597
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.05,29.249769321669305
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.05,406.1943240313443
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.1,29.83145252977954
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.1,406.77600723945466
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.15,30.239285727519132
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.15,407.18384043719414
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.2,30.74219619306871
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.2,407.6867509027437
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.25,31.234105911608594
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.25,408.1786606212837
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.3,31.720386306106555
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.3,408.6649410157816
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.35,32.52930451905996
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.35,409.47385922873497
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.4,33.19139720623849
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.4,410.1359519159135
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.45,33.9674555856717
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.45,410.9120102953467
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.5,34.777314811757265
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.5,411.72186952143227
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.55,35.82774654380973
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.55,412.7723012534847
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.6,36.63782584121151
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.6,413.5823805508865
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.65,37.32848252655947
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.65,414.27303723623453
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.7,37.86659864343301
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.7,414.811153353108
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.75,38.42576952788989
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.75,415.37032423756483
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.8,39.17459159735819
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.8,416.11914630703313
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.85,39.98504023408003
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.85,416.92959494375503
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.9,41.1336802567364
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.9,418.07823496641134
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.95,47.167907338209105
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.95,424.1124620478842
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.975,49.86790729781131
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.975,426.8124620074863
2020-06-20,2 wk ahead inc death,2020-07-04,33,quantile,0.99,51.234723658574865
2020-06-20,2 wk ahead cum death,2020-07-04,33,quantile,0.99,428.1792783682498
2020-06-20,2 wk ahead inc case,2020-07-04,33,point,,460.8092940599554
2020-06-20,2 wk ahead inc death,2020-07-04,33,point,,35.182816519595754
2020-06-20,2 wk ahead cum death,2020-07-04,33,point,,412.1273712292708
2020-06-20,3 wk ahead inc case,2020-07-11,33,quantile,0.025,410.85962404508246
2020-06-20,3 wk ahead inc case,2020-07-11,33,quantile,0.1,434.9994362009975
2020-06-20,3 wk ahead inc case,2020-07-11,33,quantile,0.25,452.68313420389677
2020-06-20,3 wk ahead inc case,2020-07-11,33,quantile,0.5,474.36004219133883
2020-06-20,3 wk ahead inc case,2020-07-11,33,quantile,0.75,496.34795866150034
2020-06-20,3 wk ahead inc case,2020-07-11,33,quantile,0.9,516.6538839825434
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.01,29.18464882689949
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.01,441.31202005617035
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.025,29.48768870674263
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.025,441.61505993601344
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.05,29.68220655554285
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.05,441.8095777848136
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.1,30.021133362779953
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.1,442.1485045920507
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.15,30.26874690905885
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.15,442.3961181383296
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.2,30.52224449554916
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.2,442.64961572481997
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.25,30.78571470071398
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.25,442.91308592998473
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.3,31.13856458266605
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.3,443.2659358119368
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.35,31.702696818028755
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.35,443.8300680472995
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.4,32.669939185477354
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.4,444.79731041474815
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.45,33.29165212844998
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.45,445.41902335772073
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.5,33.95644201639783
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.5,446.08381324566864
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.55,34.531925442893446
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.55,446.65929667216415
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.6,35.082702068268254
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.6,447.210073297539
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.65,35.63469466857737
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.65,447.7620658978481
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.7,36.40096600647644
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.7,448.52833723574724
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.75,37.14366456679284
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.75,449.2710357960636
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.8,37.99557921403528
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.8,450.12295044330597
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.85,39.18928393435056
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.85,451.3166551636213
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.9,40.42523474434051
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.9,452.5526059736112
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.95,42.90462748289235
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.95,455.03199871216316
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.975,46.560245163577406
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.975,458.6876163928482
2020-06-20,3 wk ahead inc death,2020-07-11,33,quantile,0.99,48.55592736241982
2020-06-20,3 wk ahead cum death,2020-07-11,33,quantile,0.99,460.6832985916906
2020-06-20,3 wk ahead inc case,2020-07-11,33,point,,475.74160764258073
2020-06-20,3 wk ahead inc death,2020-07-11,33,point,,35.531274445390245
2020-06-20,3 wk ahead cum death,2020-07-11,33,point,,447.65864567466105
2020-06-20,4 wk ahead inc case,2020-07-18,33,quantile,0.025,417.7955057724929
2020-06-20,4 wk ahead inc case,2020-07-18,33,quantile,0.1,436.57431740843913
2020-06-20,4 wk ahead inc case,2020-07-18,33,quantile,0.25,451.77444483082223
