forecast_date,target,target_end_date,location,type,quantile,value
2020-08-15,3 wk ahead cum death,2020-09-05,16,quantile,0.4,331.33106465954046
2020-08-15,3 wk ahead inc death,2020-09-05,16,quantile,0.45,12.897355922925895
2020-08-15,3 wk ahead cum death,2020-09-05,16,quantile,0.45,331.50238329717536
2020-08-15,3 wk ahead inc death,2020-09-05,16,quantile,0.5,13.060010172036698
2020-08-15,3 wk ahead cum death,2020-09-05,16,quantile,0.5,331.6650375462862
2020-08-15,3 wk ahead inc death,2020-09-05,16,quantile,0.55,13.243807379698696
2020-08-15,3 wk ahead cum death,2020-09-05,16,quantile,0.55,331.84883475394815
2020-08-15,3 wk ahead inc death,2020-09-05,16,quantile,0.6,13.46285020399182
2020-08-15,3 wk ahead cum death,2020-09-05,16,quantile,0.6,332.06787757824134
2020-08-15,3 wk ahead inc death,2020-09-05,16,quantile,0.65,13.690534916758793
2020-08-15,3 wk ahead cum death,2020-09-05,16,quantile,0.65,332.29556229100825
2020-08-15,3 wk ahead inc death,2020-09-05,16,quantile,0.7,13.962374163047516
2020-08-15,3 wk ahead cum death,2020-09-05,16,quantile,0.7,332.567401537297
2020-08-15,3 wk ahead inc death,2020-09-05,16,quantile,0.75,14.284838679800654
2020-08-15,3 wk ahead cum death,2020-09-05,16,quantile,0.75,332.8898660540501
2020-08-15,3 wk ahead inc death,2020-09-05,16,quantile,0.8,14.804952344619947
2020-08-15,3 wk ahead cum death,2020-09-05,16,quantile,0.8,333.40997971886935
2020-08-15,3 wk ahead inc death,2020-09-05,16,quantile,0.85,15.549895679975748
2020-08-15,3 wk ahead cum death,2020-09-05,16,quantile,0.85,334.1549230542252
2020-08-15,3 wk ahead inc death,2020-09-05,16,quantile,0.9,16.42844785738231
2020-08-15,3 wk ahead cum death,2020-09-05,16,quantile,0.9,335.0334752316317
2020-08-15,3 wk ahead inc death,2020-09-05,16,quantile,0.95,18.770593227049233
2020-08-15,3 wk ahead cum death,2020-09-05,16,quantile,0.95,337.3756206012987
2020-08-15,3 wk ahead inc death,2020-09-05,16,quantile,0.975,19.887089799257005
2020-08-15,3 wk ahead cum death,2020-09-05,16,quantile,0.975,338.49211717350653
2020-08-15,3 wk ahead inc death,2020-09-05,16,quantile,0.99,21.42705802567599
2020-08-15,3 wk ahead cum death,2020-09-05,16,quantile,0.99,340.03208539992545
2020-08-15,3 wk ahead inc case,2020-09-05,16,point,,3301.2723400894756
2020-08-15,3 wk ahead inc death,2020-09-05,16,point,,13.7954968261094
2020-08-15,3 wk ahead cum death,2020-09-05,16,point,,332.40052420035886
2020-08-15,4 wk ahead inc case,2020-09-12,16,quantile,0.025,3049.072645815322
2020-08-15,4 wk ahead inc case,2020-09-12,16,quantile,0.1,3145.779317150591
2020-08-15,4 wk ahead inc case,2020-09-12,16,quantile,0.25,3194.5562249383875
2020-08-15,4 wk ahead inc case,2020-09-12,16,quantile,0.5,3246.124433382167
2020-08-15,4 wk ahead inc case,2020-09-12,16,quantile,0.75,3320.512254265043
2020-08-15,4 wk ahead inc case,2020-09-12,16,quantile,0.9,3427.9086909672774
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.01,6.068708749286258
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.01,338.4692329496451
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.025,7.85401706977717
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.025,340.2545412701361
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.05,8.658858764246531
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.05,341.0593829646054
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.1,8.94906336019136
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.1,341.3495875605502
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.15,9.147304866853233
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.15,341.54782906721215
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.2,9.3474255177195
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.2,341.74794971807836
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.25,9.546650546051351
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.25,341.94717474641016
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.3,9.84829045788018
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.3,342.24881465823904
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.35,10.101650201673863
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.35,342.5021744020327
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.4,10.304711122226763
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.4,342.7052353225856
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.45,10.457274196735682
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.45,342.8577983970945
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.5,10.598404147717304
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.5,342.99892834807616
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.55,10.765013169351676
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.55,343.1655373697105
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.6,10.998636355858991
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.6,343.3991605562178
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.65,11.259744408586187
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.65,343.66026860894516
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.7,11.507890858806373
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.7,343.90841505916535
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.75,11.928471830475983
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.75,344.3289960308348
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.8,12.364901932474934
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.8,344.7654261328338
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.85,13.067311703323016
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.85,345.4678359036819
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.9,14.140456771675986
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.9,346.54098097203484
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.95,16.429896058178883
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.95,348.83042025853774
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.975,17.74708406717741
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.975,350.14760826753616
2020-08-15,4 wk ahead inc death,2020-09-12,16,quantile,0.99,19.543693228453435
2020-08-15,4 wk ahead cum death,2020-09-12,16,quantile,0.99,351.9442174288124
2020-08-15,4 wk ahead inc case,2020-09-12,16,point,,3257.262895997032
2020-08-15,4 wk ahead inc death,2020-09-12,16,point,,11.041380311726869
2020-08-15,4 wk ahead cum death,2020-09-12,16,point,,343.44190451208567
2020-08-15,1 wk ahead inc case,2020-08-22,17,quantile,0.025,11458.497735040786
2020-08-15,1 wk ahead inc case,2020-08-22,17,quantile,0.1,11780.873005306086
2020-08-15,1 wk ahead inc case,2020-08-22,17,quantile,0.25,11984.248645164887
2020-08-15,1 wk ahead inc case,2020-08-22,17,quantile,0.5,12198.970486258186
2020-08-15,1 wk ahead inc case,2020-08-22,17,quantile,0.75,12444.773010695528
2020-08-15,1 wk ahead inc case,2020-08-22,17,quantile,0.9,12686.918158468354
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.01,98.50070312851769
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.01,8048.590651420434
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.025,107.9679047075033
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.025,8058.05785299942
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.05,115.54650955440138
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.05,8065.636457846318
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.1,126.65008375393879
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.1,8076.740032045855
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.15,134.10257140228077
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.15,8084.192519694197
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.2,137.93685753927184
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.2,8088.026805831187
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.25,141.14941564130822
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.25,8091.239363933225
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.3,144.5916133547689
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.3,8094.681561646686
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.35,147.8055535565145
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.35,8097.895501848431
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.4,150.32552498275163
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.4,8100.415473274668
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.45,152.88912998793694
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.45,8102.979078279854
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.5,155.32245675677132
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.5,8105.412405048688
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.55,157.72668097341742
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.55,8107.816629265334
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.6,160.2877754932997
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.6,8110.377723785216
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.65,163.50214283166954
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.65,8113.592091123586
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.7,166.7821611843747
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.7,8116.872109476291
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.75,170.1341016723327
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.75,8120.224049964249
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.8,173.924887702864
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.8,8124.014835994782
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.85,179.18720229634067
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.85,8129.277150588256
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.9,186.16674920914284
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.9,8136.2566975010595
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.95,199.3890357022119
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.95,8149.478983994129
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.975,209.3860487185229
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.975,8159.475997010441
2020-08-15,1 wk ahead inc death,2020-08-22,17,quantile,0.99,236.3105101956617
2020-08-15,1 wk ahead cum death,2020-08-22,17,quantile,0.99,8186.400458487578
2020-08-15,1 wk ahead inc case,2020-08-22,17,point,,12250.429492852592
2020-08-15,1 wk ahead inc death,2020-08-22,17,point,,157.3663125944886
2020-08-15,1 wk ahead cum death,2020-08-22,17,point,,8107.456260886405
2020-08-15,2 wk ahead inc case,2020-08-29,17,quantile,0.025,10959.458867722424
2020-08-15,2 wk ahead inc case,2020-08-29,17,quantile,0.1,11289.37978402496
2020-08-15,2 wk ahead inc case,2020-08-29,17,quantile,0.25,11539.556753662273
2020-08-15,2 wk ahead inc case,2020-08-29,17,quantile,0.5,11742.194666275083
2020-08-15,2 wk ahead inc case,2020-08-29,17,quantile,0.75,11966.129035081802
2020-08-15,2 wk ahead inc case,2020-08-29,17,quantile,0.9,12211.320731341111
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.01,100.306952791183
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.01,8207.763213677588
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.025,117.98704171358622
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.025,8225.443302599992
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.05,130.0083487638276
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.05,8237.464609650233
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.1,140.26019912185257
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.1,8247.716460008258
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.15,145.65067859154988
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.15,8253.106939477955
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.2,149.74059145981659
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.2,8257.196852346222
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.25,153.29586987870425
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.25,8260.75213076511
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.3,156.44432005267842
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.3,8263.900580939084
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.35,159.64268992485088
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.35,8267.098950811256
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.4,162.53081927776657
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.4,8269.987080164172
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.45,165.04136215573817
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.45,8272.497623042143
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.5,167.4581899076038
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.5,8274.91445079401
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.55,169.92312603037138
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.55,8277.379386916777
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.6,172.61825826396856
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.6,8280.074519150374
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.65,176.4415722745998
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.65,8283.897833161005
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.7,180.71029170882503
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.7,8288.16655259523
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.75,185.21083288058617
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.75,8292.667093766991
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.8,189.74766049175378
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.8,8297.203921378159
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.85,195.69634055254207
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.85,8303.152601438947
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.9,202.74569479606185
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.9,8310.201955682467
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.95,213.0051082406953
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.95,8320.461369127099
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.975,224.5772614734451
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.975,8332.03352235985
2020-08-15,2 wk ahead inc death,2020-08-29,17,quantile,0.99,244.90279342398568
2020-08-15,2 wk ahead cum death,2020-08-29,17,quantile,0.99,8352.359054310391
2020-08-15,2 wk ahead inc case,2020-08-29,17,point,,11784.242822213506
2020-08-15,2 wk ahead inc death,2020-08-29,17,point,,172.2064765306768
2020-08-15,2 wk ahead cum death,2020-08-29,17,point,,8279.662737417082
2020-08-15,3 wk ahead inc case,2020-09-05,17,quantile,0.025,10093.557113698713
2020-08-15,3 wk ahead inc case,2020-09-05,17,quantile,0.1,10453.306397621724
2020-08-15,3 wk ahead inc case,2020-09-05,17,quantile,0.25,10656.084892957935
2020-08-15,3 wk ahead inc case,2020-09-05,17,quantile,0.5,10862.947101804517
2020-08-15,3 wk ahead inc case,2020-09-05,17,quantile,0.75,11112.232633210457
2020-08-15,3 wk ahead inc case,2020-09-05,17,quantile,0.9,11372.55395256213
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.01,135.67276962075815
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.01,8415.33550703784
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.025,144.5121376999923
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.025,8424.174875117074
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.05,150.68878173930898
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.05,8430.351519156391
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.1,159.76412631922722
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.1,8439.42686373631
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.15,165.09416859339217
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.15,8444.756906010474
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.2,168.3951758087751
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.2,8448.057913225857
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.25,171.68734721095282
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.25,8451.350084628035
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.3,175.0746181612048
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.3,8454.737355578287
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.35,177.87169665875442
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.35,8457.534434075837
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.4,180.16543061783523
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.4,8459.828168034917
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.45,182.57007142826114
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.45,8462.232808845343
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.5,184.66057333594654
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.5,8464.323310753029
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.55,186.67433712073586
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.55,8466.337074537818
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.6,189.35570058274425
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.6,8469.018437999826
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.65,192.09129828262118
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.65,8471.754035699703
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.7,195.27853931903155
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.7,8474.941276736114
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.75,199.05475866209412
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.75,8478.717496079176
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.8,203.72998472531987
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.8,8483.392722142402
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.85,210.11421859602345
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.85,8489.776956013106
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.9,216.7224889572226
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.9,8496.385226374305
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.95,227.99166659184812
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.95,8507.65440400893
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.975,252.0783610518101
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.975,8531.741098468892
2020-08-15,3 wk ahead inc death,2020-09-05,17,quantile,0.99,268.5946773183823
2020-08-15,3 wk ahead cum death,2020-09-05,17,quantile,0.99,8548.257414735464
2020-08-15,3 wk ahead inc case,2020-09-05,17,point,,10905.334698999708
2020-08-15,3 wk ahead inc death,2020-09-05,17,point,,190.0986701229849
2020-08-15,3 wk ahead cum death,2020-09-05,17,point,,8469.761407540067
2020-08-15,4 wk ahead inc case,2020-09-12,17,quantile,0.025,9093.00251150227
2020-08-15,4 wk ahead inc case,2020-09-12,17,quantile,0.1,9443.429152936238
2020-08-15,4 wk ahead inc case,2020-09-12,17,quantile,0.25,9676.592503931286
2020-08-15,4 wk ahead inc case,2020-09-12,17,quantile,0.5,9890.15026326527
2020-08-15,4 wk ahead inc case,2020-09-12,17,quantile,0.75,10129.40624630978
2020-08-15,4 wk ahead inc case,2020-09-12,17,quantile,0.9,10359.824053228951
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.01,133.68338408465388
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.01,8603.44479162472
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.025,158.40967066029225
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.025,8628.17107820036
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.05,166.99620009254798
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.05,8636.757607632615
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.1,175.73021931673247
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.1,8645.491626856801
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.15,181.53644300545602
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.15,8651.297850545523
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.2,185.70082357512183
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.2,8655.462231115189
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.25,189.3573970845264
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.25,8659.118804624593
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.3,192.5121259355856
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.3,8662.273533475653
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.35,195.37323160919186
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.35,8665.134639149259
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.4,198.07476528912048
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.4,8667.836172829187
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.45,200.80845184545072
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.45,8670.569859385518
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.5,203.50478935253886
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.5,8673.266196892606
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.55,206.61985362187082
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.55,8676.381261161938
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.6,209.9095600298515
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.6,8679.67096756992
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.65,214.2482587100076
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.65,8684.009666250075
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.7,218.5835174585336
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.7,8688.3449249986
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.75,222.95514605392964
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.75,8692.716553593997
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.8,228.08705636704144
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.8,8697.848463907108
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.85,233.35270155243046
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.85,8703.114109092498
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.9,240.85205588380268
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.9,8710.613463423872
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.95,252.7017144960737
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.95,8722.46312203614
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.975,265.96992949083693
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.975,8735.731337030904
2020-08-15,4 wk ahead inc death,2020-09-12,17,quantile,0.99,298.1812497961692
2020-08-15,4 wk ahead cum death,2020-09-12,17,quantile,0.99,8767.942657336236
2020-08-15,4 wk ahead inc case,2020-09-12,17,point,,9927.499934382387
2020-08-15,4 wk ahead inc death,2020-09-12,17,point,,208.22302785035026
2020-08-15,4 wk ahead cum death,2020-09-12,17,point,,8677.984435390417
2020-08-15,1 wk ahead inc case,2020-08-22,18,quantile,0.025,4800.930593304132
2020-08-15,1 wk ahead inc case,2020-08-22,18,quantile,0.1,4895.26056949448
2020-08-15,1 wk ahead inc case,2020-08-22,18,quantile,0.25,4971.639716895967
2020-08-15,1 wk ahead inc case,2020-08-22,18,quantile,0.5,5057.331194686383
2020-08-15,1 wk ahead inc case,2020-08-22,18,quantile,0.75,5151.656153829463
2020-08-15,1 wk ahead inc case,2020-08-22,18,quantile,0.9,5241.930803110692
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.01,77.39457448702116
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.01,3203.5623301175237
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.025,86.11487717418552
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.025,3212.2826328046867
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.05,91.23968184455364
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.05,3217.407437475056
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.1,93.21243589385449
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.1,3219.380191524356
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.15,94.33702711757358
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.15,3220.504782748076
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.2,95.38478247055492
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.2,3221.552538101057
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.25,96.31491678085196
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.25,3222.4826724113536
2020-08-15,1 wk ahead inc death,2020-08-22,18,quantile,0.3,97.16451654143341
2020-08-15,1 wk ahead cum death,2020-08-22,18,quantile,0.3,3223.332272171934
