forecast_date,target,target_end_date,location,type,quantile,value
2020-08-14,2 wk ahead cum death,2020-08-29,33,quantile,0.85,455.1094814926168
2020-08-14,2 wk ahead inc death,2020-08-29,33,quantile,0.9,19.098746709010754
2020-08-14,2 wk ahead cum death,2020-08-29,33,quantile,0.9,456.58258466597084
2020-08-14,2 wk ahead inc death,2020-08-29,33,quantile,0.95,21.155944916346016
2020-08-14,2 wk ahead cum death,2020-08-29,33,quantile,0.95,458.6397828733062
2020-08-14,2 wk ahead inc death,2020-08-29,33,quantile,0.975,24.46950686305735
2020-08-14,2 wk ahead cum death,2020-08-29,33,quantile,0.975,461.9533448200175
2020-08-14,2 wk ahead inc death,2020-08-29,33,quantile,0.99,26.29708741442101
2020-08-14,2 wk ahead cum death,2020-08-29,33,quantile,0.99,463.7809253713812
2020-08-14,2 wk ahead inc case,2020-08-29,33,point,,210.12592821964063
2020-08-14,2 wk ahead inc death,2020-08-29,33,point,,14.54426930589557
2020-08-14,2 wk ahead cum death,2020-08-29,33,point,,452.02810726285566
2020-08-14,3 wk ahead inc case,2020-09-05,33,quantile,0.025,192.73446362677169
2020-08-14,3 wk ahead inc case,2020-09-05,33,quantile,0.1,203.2541567964372
2020-08-14,3 wk ahead inc case,2020-09-05,33,quantile,0.25,215.73659585488082
2020-08-14,3 wk ahead inc case,2020-09-05,33,quantile,0.5,225.09550827380195
2020-08-14,3 wk ahead inc case,2020-09-05,33,quantile,0.75,236.86230455015902
2020-08-14,3 wk ahead inc case,2020-09-05,33,quantile,0.9,255.12591685702046
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.01,9.897446070557978
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.01,461.9255533334137
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.025,11.030598131185343
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.025,463.05870539404106
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.05,12.048822633725251
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.05,464.07692989658096
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.1,13.10122461228832
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.1,465.129331875144
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.15,13.666451164808334
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.15,465.69455842766405
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.2,14.115429730057654
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.2,466.14353699291337
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.25,14.483506826247375
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.25,466.5116140891031
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.3,14.824787438850592
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.3,466.8528947017063
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.35,15.118495212812547
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.35,467.14660247566826
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.4,15.439384907465525
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.4,467.46749217032135
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.45,15.724385159617952
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.45,467.75249242247367
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.5,16.009078040837153
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.5,468.03718530369287
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.55,16.311509553322598
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.55,468.3396168161783
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.6,16.629158506238294
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.6,468.657265769094
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.65,17.00623922753516
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.65,469.0343464903909
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.7,17.360380864014758
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.7,469.38848812687047
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.75,17.83550591804323
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.75,469.8636131808989
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.8,18.462533279272293
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.8,470.490640542128
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.85,19.319197945063024
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.85,471.3473052079188
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.9,20.855116188423786
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.9,472.8832234512796
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.95,23.547674477331327
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.95,475.57578174018715
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.975,26.548988884143448
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.975,478.5770961469992
2020-08-14,3 wk ahead inc death,2020-09-05,33,quantile,0.99,31.38672615101769
2020-08-14,3 wk ahead cum death,2020-09-05,33,quantile,0.99,483.4148334138732
2020-08-14,3 wk ahead inc case,2020-09-05,33,point,,228.01374732346
2020-08-14,3 wk ahead inc death,2020-09-05,33,point,,16.87685493866957
2020-08-14,3 wk ahead cum death,2020-09-05,33,point,,468.9049622015253
2020-08-14,4 wk ahead inc case,2020-09-12,33,quantile,0.025,197.49661205624759
2020-08-14,4 wk ahead inc case,2020-09-12,33,quantile,0.1,209.7307135686388
2020-08-14,4 wk ahead inc case,2020-09-12,33,quantile,0.25,220.92314759530475
2020-08-14,4 wk ahead inc case,2020-09-12,33,quantile,0.5,230.55960242217412
2020-08-14,4 wk ahead inc case,2020-09-12,33,quantile,0.75,242.52345853331553
2020-08-14,4 wk ahead inc case,2020-09-12,33,quantile,0.9,261.41475140408147
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.01,13.961585652465827
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.01,482.8665478539911
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.025,14.922845361271813
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.025,483.8278075627971
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.05,15.635387118172048
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.05,484.5403493196973
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.1,16.654803899506533
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.1,485.5597661010318
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.15,17.272939387161838
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.15,486.1779015886871
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.2,17.65734973624387
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.2,486.56231193776915
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.25,17.962589626593285
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.25,486.86755182811856
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.3,18.257894446074488
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.3,487.1628566475997
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.35,18.60676259854648
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.35,487.5117248000717
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.4,18.9072587879823
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.4,487.8122209895076
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.45,19.169446404704896
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.45,488.0744086062302
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.5,19.427398775321482
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.5,488.33236097684687
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.55,19.692063177683853
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.55,488.59702537920913
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.6,19.925650298046264
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.6,488.83061249957154
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.65,20.19725098629175
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.65,489.10221318781686
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.7,20.51798701657964
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.7,489.42294921810486
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.75,20.990480023290047
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.75,489.8954422248152
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.8,21.845625082925377
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.8,490.7505872844506
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.85,22.94662097870685
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.85,491.8515831802322
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.9,24.51485990489857
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.9,493.419822106424
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.95,27.309150421858593
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.95,496.21411262338387
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.975,29.554422085128287
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.975,498.4593842866536
2020-08-14,4 wk ahead inc death,2020-09-12,33,quantile,0.99,32.74362037258777
2020-08-14,4 wk ahead cum death,2020-09-12,33,quantile,0.99,501.64858257411316
2020-08-14,4 wk ahead inc case,2020-09-12,33,point,,235.5249268955877
2020-08-14,4 wk ahead inc death,2020-09-12,33,point,,20.27149113195844
2020-08-14,4 wk ahead cum death,2020-09-12,33,point,,489.17645333348366
2020-08-14,1 wk ahead inc case,2020-08-22,34,quantile,0.025,2220.594240589504
2020-08-14,1 wk ahead inc case,2020-08-22,34,quantile,0.1,2525.7943279774045
2020-08-14,1 wk ahead inc case,2020-08-22,34,quantile,0.25,2688.0707030844933
2020-08-14,1 wk ahead inc case,2020-08-22,34,quantile,0.5,2794.301562192384
2020-08-14,1 wk ahead inc case,2020-08-22,34,quantile,0.75,2904.5133614494407
2020-08-14,1 wk ahead inc case,2020-08-22,34,quantile,0.9,3019.6488044220605
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.01,341.0843286604158
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.01,16372.089388505858
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.025,359.47338244229826
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.025,16390.478442287742
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.05,376.18259067118925
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.05,16407.18765051663
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.1,390.75186552438754
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.1,16421.756925369828
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.15,402.91512013257307
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.15,16433.920179978013
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.2,411.1377998934804
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.2,16442.142859738917
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.25,419.4445251681282
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.25,16450.449585013568
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.3,427.5781004882301
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.3,16458.58316033367
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.35,435.35465560811656
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.35,16466.359715453556
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.4,442.0945076480057
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.4,16473.099567493446
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.45,449.4880186436712
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.45,16480.493078489108
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.5,456.5838272263391
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.5,16487.588887071786
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.55,464.66269548602935
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.55,16495.66775533147
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.6,472.7561629187403
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.6,16503.761222764184
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.65,482.3270309486106
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.65,16513.33209079405
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.7,492.9464330097508
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.7,16523.95149285519
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.75,504.93514414999663
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.75,16535.940203995437
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.8,521.5625708675907
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.8,16552.56763071303
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.85,542.041042332221
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.85,16573.046102177657
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.9,576.7002831134449
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.9,16607.705342958885
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.95,659.229535439863
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.95,16690.234595285307
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.975,730.8178011649907
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.975,16761.82286101043
2020-08-14,1 wk ahead inc death,2020-08-22,34,quantile,0.99,794.7094524585045
2020-08-14,1 wk ahead cum death,2020-08-22,34,quantile,0.99,16825.714512303945
2020-08-14,1 wk ahead inc case,2020-08-22,34,point,,2797.8768304007244
2020-08-14,1 wk ahead inc death,2020-08-22,34,point,,493.74415696760116
2020-08-14,1 wk ahead cum death,2020-08-22,34,point,,16524.74921681304
2020-08-14,2 wk ahead inc case,2020-08-29,34,quantile,0.025,2358.2131825340907
2020-08-14,2 wk ahead inc case,2020-08-29,34,quantile,0.1,2665.5980256070616
2020-08-14,2 wk ahead inc case,2020-08-29,34,quantile,0.25,2806.829891395784
2020-08-14,2 wk ahead inc case,2020-08-29,34,quantile,0.5,2903.4713563306427
2020-08-14,2 wk ahead inc case,2020-08-29,34,quantile,0.75,3023.8692884140473
2020-08-14,2 wk ahead inc case,2020-08-29,34,quantile,0.9,3154.615317357442
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.01,364.08266245892446
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.01,16888.831879271966
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.025,381.6949068812755
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.025,16906.444123694317
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.05,394.46387146947023
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.05,16919.21308828251
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.1,411.420093879362
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.1,16936.169310692403
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.15,422.0059825376229
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.15,16946.755199350664
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.2,430.24220300763045
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.2,16954.991419820668
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.25,438.4443840941603
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.25,16963.1936009072
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.3,445.7321990869423
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.3,16970.481415899983
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.35,453.31483400334037
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.35,16978.06405081638
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.4,459.98578743528924
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.4,16984.73500424833
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.45,466.8770831270159
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.45,16991.626299940057
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.5,473.10518621516894
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.5,16997.85440302821
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.55,480.7593822686249
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.55,17005.508599081666
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.6,489.9520598520503
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.6,17014.70127666509
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.65,498.6822781030097
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.65,17023.43149491605
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.7,508.27505111195575
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.7,17033.024267924997
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.75,520.7974666603876
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.75,17045.54668347343
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.8,536.3476734685573
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.8,17061.0968902816
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.85,554.4982350550998
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.85,17079.24745186814
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.9,584.7906598165138
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.9,17109.539876629555
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.95,667.1419451790971
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.95,17191.891161992142
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.975,725.8996672324903
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.975,17250.64888404553
2020-08-14,2 wk ahead inc death,2020-08-29,34,quantile,0.99,804.0612133836513
2020-08-14,2 wk ahead cum death,2020-08-29,34,quantile,0.99,17328.810430196692
2020-08-14,2 wk ahead inc case,2020-08-29,34,point,,2914.1228626315424
2020-08-14,2 wk ahead inc death,2020-08-29,34,point,,520.8935580499456
2020-08-14,2 wk ahead cum death,2020-08-29,34,point,,17045.642774862987
2020-08-14,3 wk ahead inc case,2020-09-05,34,quantile,0.025,1937.79014171788
2020-08-14,3 wk ahead inc case,2020-09-05,34,quantile,0.1,2363.935603638296
2020-08-14,3 wk ahead inc case,2020-09-05,34,quantile,0.25,2553.008753362723
2020-08-14,3 wk ahead inc case,2020-09-05,34,quantile,0.5,2656.452447938617
2020-08-14,3 wk ahead inc case,2020-09-05,34,quantile,0.75,2767.324174375244
2020-08-14,3 wk ahead inc case,2020-09-05,34,quantile,0.9,2889.398304297181
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.01,432.6994316605087
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.01,17478.342206523495
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.025,446.77158496907936
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.025,17492.414359832066
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.05,457.91702510540927
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.05,17503.559799968396
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.1,469.197971278034
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.1,17514.840746141017
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.15,476.5732338861527
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.15,17522.21600874914
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.2,483.0952073703738
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.2,17528.73798223336
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.25,488.2142329548842
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.25,17533.857007817867
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.3,494.0020672036735
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.3,17539.64484206666
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.35,499.8223476440944
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.35,17545.46512250708
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.4,504.7526705547862
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.4,17550.39544541777
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.45,510.1825363508505
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.45,17555.825311213837
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.5,515.4619148953317
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.5,17561.10468975832
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.55,521.4894219831949
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.55,17567.13219684618
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.6,528.1124241692487
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.6,17573.755199032235
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.65,535.328406441502
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.65,17580.97118130449
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.7,545.0323416521933
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.7,17590.67511651518
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.75,555.0684928804077
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.75,17600.711267743394
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.8,569.9037002800577
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.8,17615.546475143045
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.85,587.4968577667896
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.85,17633.139632629776
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.9,618.4416463830566
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.9,17664.084421246043
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.95,736.199782346288
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.95,17781.842557209275
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.975,811.695140519696
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.975,17857.337915382683
2020-08-14,3 wk ahead inc death,2020-09-05,34,quantile,0.99,875.476695518115
2020-08-14,3 wk ahead cum death,2020-09-05,34,quantile,0.99,17921.1194703811
2020-08-14,3 wk ahead inc case,2020-09-05,34,point,,2658.482455839694
2020-08-14,3 wk ahead inc death,2020-09-05,34,point,,551.7279658122934
2020-08-14,3 wk ahead cum death,2020-09-05,34,point,,17597.37074067528
2020-08-14,4 wk ahead inc case,2020-09-12,34,quantile,0.025,2027.7867124457266
2020-08-14,4 wk ahead inc case,2020-09-12,34,quantile,0.1,2431.375208155252
2020-08-14,4 wk ahead inc case,2020-09-12,34,quantile,0.25,2610.4601515512913
2020-08-14,4 wk ahead inc case,2020-09-12,34,quantile,0.5,2718.4490439014044
2020-08-14,4 wk ahead inc case,2020-09-12,34,quantile,0.75,2832.773513790831
2020-08-14,4 wk ahead inc case,2020-09-12,34,quantile,0.9,2927.5802809876923
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.01,439.02992622866805
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.01,18036.400666903948
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.025,454.0689351343936
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.025,18051.439675809674
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.05,467.0744161929506
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.05,18064.44515686823
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.1,481.18542094542136
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.1,18078.5561616207
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.15,490.4513134160589
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.15,18087.82205409134
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.2,497.5196841026772
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.2,18094.890424777957
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.25,504.21509828779745
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.25,18101.58583896308
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.3,510.2201584653485
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.3,18107.590899140632
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.35,515.1474600594229
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.35,18112.518200734703
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.4,520.5057331150421
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.4,18117.87647379032
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.45,525.9331467890479
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.45,18123.303887464328
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.5,530.7667701030914
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.5,18128.137510778368
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.55,537.7025179203629
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.55,18135.073258595643
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.6,544.3380874846553
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.6,18141.70882815993
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.65,552.3645193417906
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.65,18149.735260017067
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.7,561.2409299419269
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.7,18158.611670617207
2020-08-14,4 wk ahead inc death,2020-09-12,34,quantile,0.75,573.553531741989
2020-08-14,4 wk ahead cum death,2020-09-12,34,quantile,0.75,18170.92427241727
