forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,2 wk ahead inc death,2020-10-03,30,quantile,0.975,26.498301997357093
2020-09-20,2 wk ahead cum death,2020-10-03,30,quantile,0.975,201.15751954555282
2020-09-20,2 wk ahead inc death,2020-10-03,30,quantile,0.99,27.796855405256736
2020-09-20,2 wk ahead cum death,2020-10-03,30,quantile,0.99,202.4560729534524
2020-09-20,2 wk ahead inc case,2020-10-03,30,point,,1193.1835251761404
2020-09-20,2 wk ahead inc death,2020-10-03,30,point,,22.858614007499114
2020-09-20,2 wk ahead cum death,2020-10-03,30,point,,197.5178315556948
2020-09-20,3 wk ahead inc case,2020-10-10,30,quantile,0.025,1255.1066877704582
2020-09-20,3 wk ahead inc case,2020-10-10,30,quantile,0.1,1282.7387773732862
2020-09-20,3 wk ahead inc case,2020-10-10,30,quantile,0.25,1297.4775909147736
2020-09-20,3 wk ahead inc case,2020-10-10,30,quantile,0.5,1311.3393963492579
2020-09-20,3 wk ahead inc case,2020-10-10,30,quantile,0.75,1328.6320536451258
2020-09-20,3 wk ahead inc case,2020-10-10,30,quantile,0.9,1352.490454069086
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.01,1.0540451026130313
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.01,198.5718766583078
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.025,4.394285578888713
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.025,201.91211713458355
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.05,11.309406245995605
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.05,208.82723780169042
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.1,15.726939079097008
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.1,213.2447706347918
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.15,19.757952490551556
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.15,217.2757840462464
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.2,21.021285207537943
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.2,218.5391167632328
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.25,21.574675783606445
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.25,219.0925073393012
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.3,22.111520527792862
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.3,219.6293520834876
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.35,22.714882204759284
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.35,220.2327137604541
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.4,23.17169091868226
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.4,220.689522474377
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.45,23.50196537449449
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.45,221.01979693018927
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.5,23.94164162716657
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.5,221.45947318286136
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.55,24.401718463020643
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.55,221.91955001871543
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.6,24.866067591543583
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.6,222.3838991472384
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.65,25.554595626508412
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.65,223.07242718220317
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.7,26.483729028898125
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.7,224.0015605845929
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.75,27.742566982222343
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.75,225.26039853791718
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.8,29.346122553661807
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.8,226.86395410935657
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.85,32.534546367700386
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.85,230.0523779233952
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.9,36.517356852642
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.9,234.03518840833684
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.95,42.03594923249853
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.95,239.5537807881933
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.975,51.10559962062433
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.975,248.62343117631912
2020-09-20,3 wk ahead inc death,2020-10-10,30,quantile,0.99,64.43284216456829
2020-09-20,3 wk ahead cum death,2020-10-10,30,quantile,0.99,261.9506737202631
2020-09-20,3 wk ahead inc case,2020-10-10,30,point,,1315.211743233689
2020-09-20,3 wk ahead inc death,2020-10-10,30,point,,23.691489750454426
2020-09-20,3 wk ahead cum death,2020-10-10,30,point,,221.20932130614918
2020-09-20,4 wk ahead inc case,2020-10-17,30,quantile,0.025,1312.6836653139508
2020-09-20,4 wk ahead inc case,2020-10-17,30,quantile,0.1,1339.6470814161419
2020-09-20,4 wk ahead inc case,2020-10-17,30,quantile,0.25,1354.587607579615
2020-09-20,4 wk ahead inc case,2020-10-17,30,quantile,0.5,1364.4223251682815
2020-09-20,4 wk ahead inc case,2020-10-17,30,quantile,0.75,1380.5262469020272
2020-09-20,4 wk ahead inc case,2020-10-17,30,quantile,0.9,1407.6278339075961
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.01,22.191625760701527
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.01,243.40094706685073
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.025,22.668164536750933
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.025,243.8774858429001
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.05,23.08968181203195
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.05,244.2990031181812
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.1,23.658754704754273
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.1,244.86807601090348
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.15,23.95883147841403
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.15,245.1681527845633
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.2,24.152909232071014
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.2,245.36223053822025
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.25,24.31788176499799
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.25,245.5272030711472
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.3,24.48528252342783
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.3,245.69460382957703
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.35,24.623674976883763
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.35,245.8329962830329
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.4,24.738144858045782
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.4,245.947466164195
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.45,24.8415126176545
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.45,246.05083392380368
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.5,24.953329654336358
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.5,246.16265096048562
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.55,25.05699572095025
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.55,246.26631702709943
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.6,25.172998487543826
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.6,246.38231979369306
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.65,25.302703428124428
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.65,246.51202473427364
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.7,25.45330633503343
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.7,246.66262764118264
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.75,25.612200972572108
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.75,246.82152227872132
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.8,25.85051082175795
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.8,247.05983212790719
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.85,26.240592986408483
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.85,247.44991429255768
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.9,26.746469317592894
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.9,247.9557906237421
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.95,27.65851133849958
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.95,248.86783264464881
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.975,28.33994868188236
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.975,249.54926998803157
2020-09-20,4 wk ahead inc death,2020-10-17,30,quantile,0.99,29.255893583803328
2020-09-20,4 wk ahead cum death,2020-10-17,30,quantile,0.99,250.46521488995253
2020-09-20,4 wk ahead inc case,2020-10-17,30,point,,1370.7241144849468
2020-09-20,4 wk ahead inc death,2020-10-17,30,point,,25.17951204917389
2020-09-20,4 wk ahead cum death,2020-10-17,30,point,,246.3888333553231
2020-09-20,1 wk ahead inc case,2020-09-26,31,quantile,0.025,2033.3693552643526
2020-09-20,1 wk ahead inc case,2020-09-26,31,quantile,0.1,2107.4786720745396
2020-09-20,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2151.7960782917003
2020-09-20,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2208.0358009629053
2020-09-20,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2279.721489018688
2020-09-20,1 wk ahead inc case,2020-09-26,31,quantile,0.9,2350.012104010879
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.01,12.455087847216705
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.01,454.4550878472167
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.025,13.495445791028715
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.025,455.49544579102877
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.05,14.4309295914652
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.05,456.4309295914652
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.1,15.323251260143767
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.1,457.32325126014376
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.15,15.710373886054981
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.15,457.710373886055
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.2,15.99048313689724
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.2,457.9904831368973
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.25,16.24823860229094
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.25,458.2482386022909
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.3,16.441147668555008
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.3,458.441147668555
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.35,16.632873518643862
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.35,458.63287351864403
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.4,16.819793835959562
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.4,458.8197938359596
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.45,17.05547443763254
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.45,459.05547443763254
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.5,17.326828929749468
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.5,459.3268289297495
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.55,17.687992231525353
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.55,459.68799223152536
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.6,18.213347645795864
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.6,460.213347645796
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.65,18.75308865003791
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.65,460.75308865003785
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.7,19.245154573416983
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.7,461.245154573417
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.75,19.80352228186161
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.75,461.8035222818617
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.8,20.495611527257786
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.8,462.4956115272578
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.85,21.620307396156136
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.85,463.62030739615614
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.9,23.52203799135401
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.9,465.522037991354
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.95,26.287174643261213
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.95,468.2871746432612
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.975,28.50541406059444
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.975,470.50541406059443
2020-09-20,1 wk ahead inc death,2020-09-26,31,quantile,0.99,29.847252852678928
2020-09-20,1 wk ahead cum death,2020-09-26,31,quantile,0.99,471.84725285267893
2020-09-20,1 wk ahead inc case,2020-09-26,31,point,,2223.492941856479
2020-09-20,1 wk ahead inc death,2020-09-26,31,point,,18.613203444777643
2020-09-20,1 wk ahead cum death,2020-09-26,31,point,,460.6132034447776
2020-09-20,2 wk ahead inc case,2020-10-03,31,quantile,0.025,1864.495870732004
2020-09-20,2 wk ahead inc case,2020-10-03,31,quantile,0.1,1948.1110672036664
2020-09-20,2 wk ahead inc case,2020-10-03,31,quantile,0.25,1997.1485566841366
2020-09-20,2 wk ahead inc case,2020-10-03,31,quantile,0.5,2053.3232263712707
2020-09-20,2 wk ahead inc case,2020-10-03,31,quantile,0.75,2121.868808693478
2020-09-20,2 wk ahead inc case,2020-10-03,31,quantile,0.9,2195.952327463776
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.01,12.215714282427143
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.01,472.82891772720484
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.025,13.63434845582634
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.025,474.24755190060404
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.05,14.65349182298121
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.05,475.26669526775885
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.1,15.37167174630116
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.1,475.9848751910788
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.15,15.716875561573547
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.15,476.3300790063512
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.2,15.958953004263035
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.2,476.5721564490407
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.25,16.12811649869559
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.25,476.74131994347323
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.3,16.298041660292313
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.3,476.91124510507007
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.35,16.459631635476285
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.35,477.0728350802539
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.4,16.64139829755311
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.4,477.2546017423308
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.45,16.830556408611926
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.45,477.44375985338957
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.5,17.079022983423954
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.5,477.6922264282016
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.55,17.40120193208884
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.55,478.01440537686653
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.6,17.82186124118863
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.6,478.4350646859663
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.65,18.320754221265982
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.65,478.9339576660436
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.7,18.920632877846856
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.7,479.5338363226245
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.75,19.534752095754413
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.75,480.14795554053205
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.8,20.212598053979207
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.8,480.82580149875685
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.85,20.934287878954603
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.85,481.54749132373223
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.9,22.78244379979077
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.9,483.3956472445684
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.95,25.48763790863842
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.95,486.10084135341606
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.975,27.69770473830255
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.975,488.31090818308024
2020-09-20,2 wk ahead inc death,2020-10-03,31,quantile,0.99,29.851919095640877
2020-09-20,2 wk ahead cum death,2020-10-03,31,quantile,0.99,490.46512254041846
2020-09-20,2 wk ahead inc case,2020-10-03,31,point,,2068.7654428619862
2020-09-20,2 wk ahead inc death,2020-10-03,31,point,,18.599383614187445
2020-09-20,2 wk ahead cum death,2020-10-03,31,point,,479.21258705896514
2020-09-20,3 wk ahead inc case,2020-10-10,31,quantile,0.025,1749.820915175165
2020-09-20,3 wk ahead inc case,2020-10-10,31,quantile,0.1,1814.2173065613092
2020-09-20,3 wk ahead inc case,2020-10-10,31,quantile,0.25,1858.076671024086
2020-09-20,3 wk ahead inc case,2020-10-10,31,quantile,0.5,1912.6634155140273
2020-09-20,3 wk ahead inc case,2020-10-10,31,quantile,0.75,1984.317892682593
2020-09-20,3 wk ahead inc case,2020-10-10,31,quantile,0.9,2051.034212824823
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.01,12.6068413953069
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.01,491.819428454272
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.025,13.969159704059566
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.025,493.1817467630248
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.05,14.948903393774627
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.05,494.1614904527397
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.1,15.688641054248535
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.1,494.9012281132137
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.15,16.020112374212772
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.15,495.2326994331778
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.2,16.263141946968574
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.2,495.47572900593366
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.25,16.464666142326397
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.25,495.6772532012915
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.3,16.657735165231653
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.3,495.8703222241968
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.35,16.840080712907763
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.35,496.05266777187285
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.4,17.051830080421382
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.4,496.2644171393865
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.45,17.302702331497812
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.45,496.5152893904629
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.5,17.624681573397936
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.5,496.8372686323629
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.55,18.08752043580529
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.55,497.3001074947704
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.6,18.653408518156606
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.6,497.8659955771217
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.65,19.238456023925266
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.65,498.4510430828904
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.7,19.76843363414929
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.7,498.9810206931144
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.75,20.28537274021789
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.75,499.497959799183
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.8,20.926334403621297
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.8,500.1389214625864
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.85,22.183742338684677
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.85,501.39632939764977
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.9,23.88138335692912
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.9,503.09397041589415
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.95,26.899308177554868
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.95,506.11189523652
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.975,29.027733949792772
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.975,508.2403210087578
2020-09-20,3 wk ahead inc death,2020-10-10,31,quantile,0.99,30.837463035793466
2020-09-20,3 wk ahead cum death,2020-10-10,31,quantile,0.99,510.05005009475855
2020-09-20,3 wk ahead inc case,2020-10-10,31,point,,1925.8442734103808
2020-09-20,3 wk ahead inc death,2020-10-10,31,point,,18.651950987129226
2020-09-20,3 wk ahead cum death,2020-10-10,31,point,,497.8645380460943
2020-09-20,4 wk ahead inc case,2020-10-17,31,quantile,0.025,1563.854822896341
2020-09-20,4 wk ahead inc case,2020-10-17,31,quantile,0.1,1625.5213168565826
2020-09-20,4 wk ahead inc case,2020-10-17,31,quantile,0.25,1671.8200442216475
2020-09-20,4 wk ahead inc case,2020-10-17,31,quantile,0.5,1730.5081883490054
2020-09-20,4 wk ahead inc case,2020-10-17,31,quantile,0.75,1799.2862560939102
2020-09-20,4 wk ahead inc case,2020-10-17,31,quantile,0.9,1876.3774302888849
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.01,12.717937401871607
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.01,510.58247544796575
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.025,13.876034881167698
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.025,511.74057292726195
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.05,15.061373658254807
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.05,512.9259117043491
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.1,15.772469685968131
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.1,513.6370077320623
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.15,16.10671813363382
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.15,513.9712561797281
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.2,16.310476955999718
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.2,514.1750150020939
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.25,16.49293989434983
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.25,514.3574779404441
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.3,16.657151190374464
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.3,514.5216892364688
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.35,16.810653005284564
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.35,514.6751910513789
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.4,17.002548959103418
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.4,514.8670870051977
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.45,17.199121266095688
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.45,515.06365931219
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.5,17.415669253403905
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.5,515.2802072994982
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.55,17.746366229035576
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.55,515.6109042751299
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.6,18.274256034863754
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.6,516.1387940809581
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.65,18.762167905145077
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.65,516.6267059512394
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.7,19.331058648860733
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.7,517.195596694955
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.75,20.00833073876862
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.75,517.8728687848629
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.8,20.631017582454604
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.8,518.4955556285489
2020-09-20,4 wk ahead inc death,2020-10-17,31,quantile,0.85,21.547662168126692
2020-09-20,4 wk ahead cum death,2020-10-17,31,quantile,0.85,519.412200214221
