forecast_date,target,target_end_date,location,type,quantile,value
2020-09-25,4 wk ahead inc death,2020-10-24,31,quantile,0.45,16.499325899066662
2020-09-25,4 wk ahead cum death,2020-10-24,31,quantile,0.45,538.1309915681023
2020-09-25,4 wk ahead inc death,2020-10-24,31,quantile,0.5,16.696340551437515
2020-09-25,4 wk ahead cum death,2020-10-24,31,quantile,0.5,538.3280062204732
2020-09-25,4 wk ahead inc death,2020-10-24,31,quantile,0.55,17.00453484287118
2020-09-25,4 wk ahead cum death,2020-10-24,31,quantile,0.55,538.6362005119068
2020-09-25,4 wk ahead inc death,2020-10-24,31,quantile,0.6,17.444816017133807
2020-09-25,4 wk ahead cum death,2020-10-24,31,quantile,0.6,539.0764816861695
2020-09-25,4 wk ahead inc death,2020-10-24,31,quantile,0.65,18.02749464279134
2020-09-25,4 wk ahead cum death,2020-10-24,31,quantile,0.65,539.659160311827
2020-09-25,4 wk ahead inc death,2020-10-24,31,quantile,0.7,18.796143440482183
2020-09-25,4 wk ahead cum death,2020-10-24,31,quantile,0.7,540.4278091095179
2020-09-25,4 wk ahead inc death,2020-10-24,31,quantile,0.75,19.598170787125014
2020-09-25,4 wk ahead cum death,2020-10-24,31,quantile,0.75,541.2298364561607
2020-09-25,4 wk ahead inc death,2020-10-24,31,quantile,0.8,20.264254974072514
2020-09-25,4 wk ahead cum death,2020-10-24,31,quantile,0.8,541.8959206431082
2020-09-25,4 wk ahead inc death,2020-10-24,31,quantile,0.85,21.20779343932236
2020-09-25,4 wk ahead cum death,2020-10-24,31,quantile,0.85,542.839459108358
2020-09-25,4 wk ahead inc death,2020-10-24,31,quantile,0.9,23.069374682084344
2020-09-25,4 wk ahead cum death,2020-10-24,31,quantile,0.9,544.70104035112
2020-09-25,4 wk ahead inc death,2020-10-24,31,quantile,0.95,25.6038813881637
2020-09-25,4 wk ahead cum death,2020-10-24,31,quantile,0.95,547.2355470571994
2020-09-25,4 wk ahead inc death,2020-10-24,31,quantile,0.975,28.382859183526076
2020-09-25,4 wk ahead cum death,2020-10-24,31,quantile,0.975,550.0145248525617
2020-09-25,4 wk ahead inc death,2020-10-24,31,quantile,0.99,30.603294078136848
2020-09-25,4 wk ahead cum death,2020-10-24,31,quantile,0.99,552.2349597471725
2020-09-25,4 wk ahead inc case,2020-10-24,31,point,,1831.3880049935615
2020-09-25,4 wk ahead inc death,2020-10-24,31,point,,18.169989033750312
2020-09-25,4 wk ahead cum death,2020-10-24,31,point,,539.801654702786
2020-09-25,1 wk ahead inc case,2020-10-03,32,quantile,0.025,2201.240893878654
2020-09-25,1 wk ahead inc case,2020-10-03,32,quantile,0.1,2328.374911982406
2020-09-25,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2410.066649110886
2020-09-25,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2485.8393526137947
2020-09-25,1 wk ahead inc case,2020-10-03,32,quantile,0.75,2588.843543843919
2020-09-25,1 wk ahead inc case,2020-10-03,32,quantile,0.9,2724.214031963682
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.01,42.46570786279108
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.01,1623.9163603623215
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.025,45.09757139859085
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.025,1626.5482238981213
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.05,46.66716214458985
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.05,1628.1178146441202
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.1,48.85116187444736
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.1,1630.3018143739773
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.15,49.98902593048614
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.15,1631.4396784300166
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.2,50.7830970494449
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.2,1632.2337495489753
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.25,51.50622591616389
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.25,1632.9568784156945
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.3,52.245341433253095
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.3,1633.6959939327835
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.35,52.882529681859296
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.35,1634.3331821813895
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.4,53.48900485946706
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.4,1634.9396573589975
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.45,54.17792488807231
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.45,1635.6285773876032
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.5,54.88373705281583
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.5,1636.3343895523462
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.55,55.600819801087944
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.55,1637.0514723006186
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.6,56.415471702795685
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.6,1637.866124202326
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.65,57.386522922511396
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.65,1638.8371754220416
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.7,58.41646172733158
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.7,1639.867114226862
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.75,59.849155276361216
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.75,1641.2998077758914
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.8,62.12510926259439
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.8,1643.5757617621246
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.85,64.68659397867805
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.85,1646.1372464782087
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.9,67.27345420007805
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.9,1648.7241066996085
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.95,72.00497856657877
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.95,1653.4556310661096
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.975,76.02454493278628
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.975,1657.475197432317
2020-09-25,1 wk ahead inc death,2020-10-03,32,quantile,0.99,77.45012386782581
2020-09-25,1 wk ahead cum death,2020-10-03,32,quantile,0.99,1658.9007763673562
2020-09-25,1 wk ahead inc case,2020-10-03,32,point,,2502.8416146911186
2020-09-25,1 wk ahead inc death,2020-10-03,32,point,,56.13392114207841
2020-09-25,1 wk ahead cum death,2020-10-03,32,point,,1637.5845736416088
2020-09-25,2 wk ahead inc case,2020-10-10,32,quantile,0.025,2625.8387237259594
2020-09-25,2 wk ahead inc case,2020-10-10,32,quantile,0.1,2728.1263938631023
2020-09-25,2 wk ahead inc case,2020-10-10,32,quantile,0.25,2807.695945030849
2020-09-25,2 wk ahead inc case,2020-10-10,32,quantile,0.5,2887.764031187733
2020-09-25,2 wk ahead inc case,2020-10-10,32,quantile,0.75,2989.2657858805896
2020-09-25,2 wk ahead inc case,2020-10-10,32,quantile,0.9,3106.3927417840314
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.01,40.445944682616755
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.01,1678.0305183242256
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.025,43.0631580538186
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.025,1680.6477316954276
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.05,44.56169933458068
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.05,1682.1462729761895
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.1,46.18027902909512
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.1,1683.764852670704
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.15,47.3238541410351
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.15,1684.9084277826441
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.2,48.15746793669041
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.2,1685.7420415782992
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.25,48.85052618794794
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.25,1686.435099829557
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.3,49.55787223758762
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.3,1687.1424458791964
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.35,50.253276731623366
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.35,1687.8378503732322
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.4,50.9483752122494
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.4,1688.5329488538587
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.45,51.6351673287113
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.45,1689.2197409703201
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.5,52.34736563464661
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.5,1689.9319392762554
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.55,53.06391459055544
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.55,1690.6484882321647
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.6,53.90533353121509
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.6,1691.4899071728241
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.65,54.87030261926043
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.65,1692.4548762608692
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.7,56.00657033841503
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.7,1693.5911439800238
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.75,57.38417506384668
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.75,1694.9687487054557
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.8,59.22220908877557
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.8,1696.8067827303846
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.85,61.39623413540903
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.85,1698.9808077770178
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.9,63.63548501605692
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.9,1701.2200586576655
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.95,68.41676219689316
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.95,1706.001335838502
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.975,73.18848481533381
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.975,1710.7730584569424
2020-09-25,2 wk ahead inc death,2020-10-10,32,quantile,0.99,74.65849654461249
2020-09-25,2 wk ahead cum death,2020-10-10,32,quantile,0.99,1712.2430701862213
2020-09-25,2 wk ahead inc case,2020-10-10,32,point,,2911.5524828214398
2020-09-25,2 wk ahead inc death,2020-10-10,32,point,,54.38992774080839
2020-09-25,2 wk ahead cum death,2020-10-10,32,point,,1691.9745013824172
2020-09-25,3 wk ahead inc case,2020-10-17,32,quantile,0.025,2877.300228008025
2020-09-25,3 wk ahead inc case,2020-10-17,32,quantile,0.1,2985.1964502656188
2020-09-25,3 wk ahead inc case,2020-10-17,32,quantile,0.25,3068.285980372078
2020-09-25,3 wk ahead inc case,2020-10-17,32,quantile,0.5,3148.5996391072113
2020-09-25,3 wk ahead inc case,2020-10-17,32,quantile,0.75,3246.9816095378774
2020-09-25,3 wk ahead inc case,2020-10-17,32,quantile,0.9,3366.668287103356
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.01,41.115202168569105
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.01,1733.0897035509865
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.025,43.315842853116685
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.025,1735.2903442355341
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.05,44.73513486299112
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.05,1736.7096362454085
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.1,46.519600142767786
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.1,1738.494101525185
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.15,47.59464170018259
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.15,1739.5691430825998
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.2,48.42776931326421
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.2,1740.4022706956814
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.25,49.1502955474507
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.25,1741.124796929868
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.3,49.83579253316157
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.3,1741.8102939155785
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.35,50.530356796854
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.35,1742.5048581792712
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.4,51.139720820259285
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.4,1743.1142222026765
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.45,51.738049975351714
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.45,1743.712551357769
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.5,52.37481364202836
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.5,1744.3493150244456
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.55,53.03303769329909
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.55,1745.0075390757165
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.6,53.79629705391585
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.6,1745.770798436333
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.65,54.64135171248086
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.65,1746.615853094898
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.7,55.634028675674934
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.7,1747.6085300580921
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.75,56.75525087151572
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.75,1748.7297522539332
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.8,59.134196431604316
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.8,1751.1086978140215
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.85,61.668498809277935
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.85,1753.6430001916956
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.9,63.85482225815804
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.9,1755.8293236405752
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.95,68.76008490949084
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.95,1760.734586291908
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.975,72.47512873821779
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.975,1764.449630120635
2020-09-25,3 wk ahead inc death,2020-10-17,32,quantile,0.99,73.79023039278331
2020-09-25,3 wk ahead cum death,2020-10-17,32,quantile,0.99,1765.7647317752005
2020-09-25,3 wk ahead inc case,2020-10-17,32,point,,3178.004525629818
2020-09-25,3 wk ahead inc death,2020-10-17,32,point,,53.93619337665177
2020-09-25,3 wk ahead cum death,2020-10-17,32,point,,1745.910694759069
2020-09-25,4 wk ahead inc case,2020-10-24,32,quantile,0.025,3103.8053179701237
2020-09-25,4 wk ahead inc case,2020-10-24,32,quantile,0.1,3190.5268423686357
2020-09-25,4 wk ahead inc case,2020-10-24,32,quantile,0.25,3270.7811575839296
2020-09-25,4 wk ahead inc case,2020-10-24,32,quantile,0.5,3353.9250997206395
2020-09-25,4 wk ahead inc case,2020-10-24,32,quantile,0.75,3456.349951302633
2020-09-25,4 wk ahead inc case,2020-10-24,32,quantile,0.9,3572.9249265915864
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.01,40.7773422740222
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.01,1786.6880370330912
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.025,42.94148347464352
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.025,1788.8521782337125
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.05,44.22097006012132
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.05,1790.1316648191903
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.1,45.69283186069447
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.1,1791.6035266197634
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.15,46.78275328157793
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.15,1792.693448040647
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.2,47.599654181957476
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.2,1793.5103489410267
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.25,48.37240758280268
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.25,1794.2831023418717
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.3,49.21872881449895
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.3,1795.1294235735681
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.35,49.9514447899428
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.35,1795.8621395490118
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.4,50.58175117568975
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.4,1796.4924459347585
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.45,51.150917573354036
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.45,1797.061612332423
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.5,51.71063291508585
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.5,1797.6213276741544
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.55,52.38658181322421
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.55,1798.2972765722934
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.6,53.20960006232804
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.6,1799.120294821397
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.65,54.0761332104953
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.65,1799.9868279695645
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.7,54.95173482675477
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.7,1800.8624295858233
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.75,56.16184123666858
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.75,1802.0725359957376
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.8,58.07523811456053
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.8,1803.985932873629
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.85,60.92015816837625
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.85,1806.8308529274448
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.9,63.54799121427413
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.9,1809.4586859733429
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.95,68.26020099001016
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.95,1814.1708957490796
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.975,72.13705589215897
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.975,1818.047750651228
2020-09-25,4 wk ahead inc death,2020-10-24,32,quantile,0.99,73.79698413579148
2020-09-25,4 wk ahead cum death,2020-10-24,32,quantile,0.99,1819.7076788948605
2020-09-25,4 wk ahead inc case,2020-10-24,32,point,,3375.967532252471
2020-09-25,4 wk ahead inc death,2020-10-24,32,point,,53.66466712967122
2020-09-25,4 wk ahead cum death,2020-10-24,32,point,,1799.5753618887402
2020-09-25,1 wk ahead inc case,2020-10-03,33,quantile,0.025,206.6923157138517
2020-09-25,1 wk ahead inc case,2020-10-03,33,quantile,0.1,217.0628232302679
2020-09-25,1 wk ahead inc case,2020-10-03,33,quantile,0.25,228.58793094451173
2020-09-25,1 wk ahead inc case,2020-10-03,33,quantile,0.5,238.06363147863158
2020-09-25,1 wk ahead inc case,2020-10-03,33,quantile,0.75,249.44143118640568
2020-09-25,1 wk ahead inc case,2020-10-03,33,quantile,0.9,269.3752343093184
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.01,0.2834733200852497
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.01,439.7814659097886
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.025,0.8968921605173249
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.025,440.3948847502206
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.05,1.6099977245045238
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.05,441.1079903142078
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.1,2.4103404873550858
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.1,441.9083330770584
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.15,3.0018810869596564
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.15,442.4998736766629
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.2,3.3844954850987388
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.2,442.8824880748021
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.25,3.6123951546878734
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.25,443.1103877443912
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.3,3.793551933359709
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.3,443.29154452306295
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.35,3.9593064788406878
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.35,443.457299068544
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.4,4.118122386096786
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.4,443.6161149758001
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.45,4.276222362095268
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.45,443.77421495179857
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.5,4.440592492708164
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.5,443.93858508241135
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.55,4.60448451894456
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.55,444.10247710864786
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.6,4.7814386073948185
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.6,444.2794311970982
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.65,4.9700736764851845
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.65,444.4680662661885
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.7,5.193322794447454
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.7,444.69131538415087
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.75,5.519121917416328
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.75,445.0171145071196
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.8,5.971230793818277
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.8,445.46922338352164
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.85,6.5007457782124325
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.85,445.9987383679157
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.9,7.533665811062747
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.9,447.03165840076605
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.95,10.23059733399566
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.95,449.72858992369896
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.975,11.61941180009768
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.975,451.1174043898009
2020-09-25,1 wk ahead inc death,2020-10-03,33,quantile,0.99,13.935106778633273
2020-09-25,1 wk ahead cum death,2020-10-03,33,quantile,0.99,453.43309936833657
2020-09-25,1 wk ahead inc case,2020-10-03,33,point,,241.34257847127628
2020-09-25,1 wk ahead inc death,2020-10-03,33,point,,5.012351329274793
2020-09-25,1 wk ahead cum death,2020-10-03,33,point,,444.5103439189781
2020-09-25,2 wk ahead inc case,2020-10-10,33,quantile,0.025,207.6634218585532
2020-09-25,2 wk ahead inc case,2020-10-10,33,quantile,0.1,218.61754755022045
2020-09-25,2 wk ahead inc case,2020-10-10,33,quantile,0.25,228.54695011284642
2020-09-25,2 wk ahead inc case,2020-10-10,33,quantile,0.5,236.33482130526139
2020-09-25,2 wk ahead inc case,2020-10-10,33,quantile,0.75,248.36520791621484
2020-09-25,2 wk ahead inc case,2020-10-10,33,quantile,0.9,268.4903304596846
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.01,0.3194914845180961
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.01,444.8298354034962
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.025,1.4673201231196913
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.025,445.9776640420978
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.05,2.8579855341001803
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.05,447.36832945307833
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.1,4.019184630022154
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.1,448.52952854900025
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.15,4.65948983102021
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.15,449.1698337499983
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.2,5.14874663824537
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.2,449.65909055722335
2020-09-25,2 wk ahead inc death,2020-10-10,33,quantile,0.25,5.490671791735622
2020-09-25,2 wk ahead cum death,2020-10-10,33,quantile,0.25,450.00101571071366
