forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.05,465.25965257200545
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.05,8707.424072557824
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.1,472.44322340587684
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.1,8714.607643391695
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.15,477.5235829344365
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.15,8719.688002920255
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.2,481.28277367351984
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.2,8723.447193659338
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.25,484.1757301640082
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.25,8726.340150149827
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.3,487.9530886468601
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.3,8730.117508632678
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.35,491.27233764466837
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.35,8733.436757630487
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.4,494.39367829818
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.4,8736.558098283998
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.45,497.4636283509026
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.45,8739.628048336719
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.5,500.7695833431444
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.5,8742.934003328963
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.55,503.5664630510109
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.55,8745.73088303683
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.6,506.65573349343504
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.6,8748.820153479253
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.65,510.0491284780983
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.65,8752.213548463917
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.7,513.8359732023582
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.7,8756.000393188178
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.75,517.2872466904029
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.75,8759.451666676221
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.8,521.4708849295877
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.8,8763.635304915406
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.85,526.675681399649
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.85,8768.840101385467
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.9,533.9683671786515
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.9,8776.13278716447
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.95,546.048992395381
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.95,8788.2134123812
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.975,554.426342119843
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.975,8796.590762105661
2020-07-19,2 wk ahead inc death,2020-08-01,06,quantile,0.99,561.6975110150488
2020-07-19,2 wk ahead cum death,2020-08-01,06,quantile,0.99,8803.861931000867
2020-07-19,2 wk ahead inc case,2020-08-01,06,point,,99053.53915431707
2020-07-19,2 wk ahead inc death,2020-08-01,06,point,,503.80750854052
2020-07-19,2 wk ahead cum death,2020-08-01,06,point,,8745.971928526338
2020-07-19,3 wk ahead inc case,2020-08-08,06,quantile,0.025,118067.65204677069
2020-07-19,3 wk ahead inc case,2020-08-08,06,quantile,0.1,118979.82001128866
2020-07-19,3 wk ahead inc case,2020-08-08,06,quantile,0.25,119687.939764802
2020-07-19,3 wk ahead inc case,2020-08-08,06,quantile,0.5,120722.63511325221
2020-07-19,3 wk ahead inc case,2020-08-08,06,quantile,0.75,122804.00158484225
2020-07-19,3 wk ahead inc case,2020-08-08,06,quantile,0.9,123733.4709561785
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.01,451.52052505776186
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.01,9197.4924535841
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.025,457.66981214226684
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.025,9203.641740668603
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.05,462.44838344709916
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.05,9208.420311973436
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.1,470.06957435947515
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.1,9216.041502885811
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.15,475.95154838833326
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.15,9221.923476914671
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.2,479.83226516297134
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.2,9225.80419368931
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.25,483.31563392885977
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.25,9229.287562455198
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.3,486.5002267614655
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.3,9232.472155287804
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.35,489.6174536292292
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.35,9235.589382155567
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.4,492.73271516779465
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.4,9238.704643694133
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.45,495.986721625728
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.45,9241.958650152066
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.5,499.63597546268477
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.5,9245.607903989023
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.55,503.8583056306362
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.55,9249.830234156974
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.6,506.8990916941912
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.6,9252.87102022053
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.65,509.9926118513758
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.65,9255.964540377714
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.7,513.057211412257
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.7,9259.029139938597
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.75,517.7271685106534
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.75,9263.699097036992
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.8,521.9483758783899
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.8,9267.920304404728
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.85,529.5950279528241
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.85,9275.566956479162
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.9,538.4819350287162
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.9,9284.453863555054
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.95,548.4804352780684
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.95,9294.452363804408
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.975,554.7290103379582
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.975,9300.700938864296
2020-07-19,3 wk ahead inc death,2020-08-08,06,quantile,0.99,563.587429663934
2020-07-19,3 wk ahead cum death,2020-08-08,06,quantile,0.99,9309.559358190272
2020-07-19,3 wk ahead inc case,2020-08-08,06,point,,121296.72814195359
2020-07-19,3 wk ahead inc death,2020-08-08,06,point,,502.7274733650866
2020-07-19,3 wk ahead cum death,2020-08-08,06,point,,9248.699401891425
2020-07-19,4 wk ahead inc case,2020-08-15,06,quantile,0.025,142995.65532702382
2020-07-19,4 wk ahead inc case,2020-08-15,06,quantile,0.1,143884.173620831
2020-07-19,4 wk ahead inc case,2020-08-15,06,quantile,0.25,144665.25334641722
2020-07-19,4 wk ahead inc case,2020-08-15,06,quantile,0.5,145827.76112632314
2020-07-19,4 wk ahead inc case,2020-08-15,06,quantile,0.75,147618.38311449706
2020-07-19,4 wk ahead inc case,2020-08-15,06,quantile,0.9,150618.0449596626
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.01,460.17544098964396
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.01,9708.874842881069
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.025,463.6329454855623
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.025,9712.332347376989
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.05,469.1881926741462
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.05,9717.88759456557
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.1,476.7773656162937
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.1,9725.476767507718
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.15,481.629139802104
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.15,9730.328541693529
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.2,484.8701293907579
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.2,9733.569531282184
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.25,487.7340682074137
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.25,9736.433470098838
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.3,490.1398127180455
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.3,9738.83921460947
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.35,492.29588268290354
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.35,9740.995284574328
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.4,494.9267619885832
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.4,9743.626163880008
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.45,498.5786375262688
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.45,9747.278039417692
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.5,502.0072775495755
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.5,9750.706679441
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.55,505.95350426399085
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.55,9754.652906155416
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.6,509.5208265271704
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.6,9758.220228418597
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.65,512.8253055938203
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.65,9761.524707485245
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.7,516.3439506104387
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.7,9765.043352501863
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.75,520.095573670882
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.75,9768.794975562309
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.8,524.8626811157756
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.8,9773.5620830072
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.85,530.4282609291366
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.85,9779.12766282056
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.9,540.254129178089
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.9,9788.953531069514
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.95,550.7644281616684
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.95,9799.463830053091
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.975,556.7539619694762
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.975,9805.4533638609
2020-07-19,4 wk ahead inc death,2020-08-15,06,quantile,0.99,561.9531019615224
2020-07-19,4 wk ahead cum death,2020-08-15,06,quantile,0.99,9810.652503852947
2020-07-19,4 wk ahead inc case,2020-08-15,06,point,,146273.96678178688
2020-07-19,4 wk ahead inc death,2020-08-15,06,point,,505.213793435978
2020-07-19,4 wk ahead cum death,2020-08-15,06,point,,9753.913195327403
2020-07-19,1 wk ahead inc case,2020-07-25,08,quantile,0.025,3192.009543102133
2020-07-19,1 wk ahead inc case,2020-07-25,08,quantile,0.1,3246.5566190151667
2020-07-19,1 wk ahead inc case,2020-07-25,08,quantile,0.25,3295.3785887899357
2020-07-19,1 wk ahead inc case,2020-07-25,08,quantile,0.5,3353.569713852077
2020-07-19,1 wk ahead inc case,2020-07-25,08,quantile,0.75,3413.0331386592657
2020-07-19,1 wk ahead inc case,2020-07-25,08,quantile,0.9,3486.435896522839
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.01,0.0
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.01,1749.0353765805469
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.025,6.3373031122562224
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.025,1758.3373031122562
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.05,16.163354265364205
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.05,1768.1633542653644
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.1,22.236104420903764
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.1,1774.2361044209035
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.15,25.67987308496504
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.15,1777.6798730849646
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.2,27.95636490450943
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.2,1779.9563649045097
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.25,29.748179559295522
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.25,1781.7481795592953
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.3,31.235761834504967
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.3,1783.235761834505
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.35,32.585478601739624
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.35,1784.5854786017394
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.4,33.67806129710425
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.4,1785.6780612971045
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.45,34.71392472112689
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.45,1786.7139247211273
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.5,35.868798024094296
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.5,1787.8687980240945
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.55,36.894358215113705
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.55,1788.8943582151135
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.6,38.083555802351384
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.6,1790.0835558023514
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.65,39.36433663745174
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.65,1791.3643366374515
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.7,40.58784553366968
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.7,1792.5878455336695
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.75,42.163225383336794
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.75,1794.1632253833368
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.8,43.99147405300437
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.8,1795.9914740530044
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.85,47.21854556671201
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.85,1799.218545566712
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.9,52.1771488668403
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.9,1804.1771488668405
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.95,61.23027510716111
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.95,1813.2302751071607
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.975,71.10524305489798
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.975,1823.105243054898
2020-07-19,1 wk ahead inc death,2020-07-25,08,quantile,0.99,81.52098826417773
2020-07-19,1 wk ahead cum death,2020-07-25,08,quantile,0.99,1833.5209882641773
2020-07-19,1 wk ahead inc case,2020-07-25,08,point,,3359.4317191890727
2020-07-19,1 wk ahead inc death,2020-07-25,08,point,,38.70508484778225
2020-07-19,1 wk ahead cum death,2020-07-25,08,point,,1790.7050848477822
2020-07-19,2 wk ahead inc case,2020-08-01,08,quantile,0.025,2981.170111202111
2020-07-19,2 wk ahead inc case,2020-08-01,08,quantile,0.1,3050.247612887521
2020-07-19,2 wk ahead inc case,2020-08-01,08,quantile,0.25,3095.998006604205
2020-07-19,2 wk ahead inc case,2020-08-01,08,quantile,0.5,3144.693976737078
2020-07-19,2 wk ahead inc case,2020-08-01,08,quantile,0.75,3209.7564362917988
2020-07-19,2 wk ahead inc case,2020-08-01,08,quantile,0.9,3295.7286104884693
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.01,0.0
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.01,1769.965260232006
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.025,0.0
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.025,1781.5928459541226
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.05,13.400082270765779
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.05,1804.105167118548
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.1,20.999637676143266
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.1,1811.7047225239253
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.15,25.451440183850536
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.15,1816.1565250316328
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.2,29.084170043140148
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.2,1819.7892548909226
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.25,31.948132420851607
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.25,1822.6532172686332
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.3,34.29041829494554
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.3,1824.995503142728
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.35,36.151897290279976
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.35,1826.8569821380624
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.4,37.81304061808646
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.4,1828.5181254658692
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.45,39.4413308446633
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.45,1830.1464156924453
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.5,41.0931086110063
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.5,1831.7981934587885
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.55,42.623598383517454
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.55,1833.3286832313001
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.6,44.574493558906184
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.6,1835.2795784066889
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.65,46.51604985362293
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.65,1837.2211347014047
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.7,48.92551468267493
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.7,1839.630599530457
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.75,51.85903926204833
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.75,1842.5641241098306
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.8,55.743634337094356
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.8,1846.4487191848766
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.85,60.16261087483099
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.85,1850.8676957226126
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.9,66.09102013182246
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.9,1856.7961049796047
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.95,76.63512378352789
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.95,1867.3402086313101
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.975,84.77828375588888
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.975,1875.4833686036716
2020-07-19,2 wk ahead inc death,2020-08-01,08,quantile,0.99,98.89347331812316
2020-07-19,2 wk ahead cum death,2020-08-01,08,quantile,0.99,1889.598558165905
2020-07-19,2 wk ahead inc case,2020-08-01,08,point,,3164.156742617713
2020-07-19,2 wk ahead inc death,2020-08-01,08,point,,42.89662078408969
2020-07-19,2 wk ahead cum death,2020-08-01,08,point,,1833.601705631872
2020-07-19,3 wk ahead inc case,2020-08-08,08,quantile,0.025,2806.4810758567546
2020-07-19,3 wk ahead inc case,2020-08-08,08,quantile,0.1,2867.6088424675763
2020-07-19,3 wk ahead inc case,2020-08-08,08,quantile,0.25,2907.109871425389
2020-07-19,3 wk ahead inc case,2020-08-08,08,quantile,0.5,2953.8387946281514
2020-07-19,3 wk ahead inc case,2020-08-08,08,quantile,0.75,3020.0267053781567
2020-07-19,3 wk ahead inc case,2020-08-08,08,quantile,0.9,3100.1544070196474
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.01,16.361072403755088
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.01,1849.962778035627
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.025,23.203649464267073
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.025,1856.805355096139
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.05,27.866321321200534
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.05,1861.4680269530725
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.1,34.8388184167452
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.1,1868.4405240486167
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.15,39.02016514060711
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.15,1872.621870772479
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.2,41.73828102721882
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.2,1875.339986659091
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.25,43.899916711079406
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.25,1877.5016223429514
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.3,45.20811827443731
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.3,1878.8098239063088
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.35,46.59086798010117
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.35,1880.1925736119726
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.4,47.64172074017097
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.4,1881.2434263720431
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.45,48.70625064872229
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.45,1882.3079562805945
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.5,49.81262675755488
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.5,1883.4143323894268
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.55,50.955110126164534
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.55,1884.5568157580365
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.6,52.0314263169655
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.6,1885.6331319488368
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.65,53.10016834763155
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.65,1886.7018739795035
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.7,54.5231711656436
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.7,1888.1248767975155
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.75,56.203626576204435
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.75,1889.8053322080764
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.8,58.592304278829936
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.8,1892.1940099107017
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.85,62.74801742094678
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.85,1896.3497230528185
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.9,68.48885934951136
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.9,1902.0905649813833
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.95,74.75525965050906
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.95,1908.356965282381
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.975,80.21500201826963
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.975,1913.8167076501416
2020-07-19,3 wk ahead inc death,2020-08-08,08,quantile,0.99,84.86940960591028
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.99,1918.471115237783
2020-07-19,3 wk ahead inc case,2020-08-08,08,point,,2979.7988501737427
2020-07-19,3 wk ahead inc death,2020-08-08,08,point,,52.70524722759296
2020-07-19,3 wk ahead cum death,2020-08-08,08,point,,1886.3069528594647
2020-07-19,4 wk ahead inc case,2020-08-15,08,quantile,0.025,2294.761285597575
2020-07-19,4 wk ahead inc case,2020-08-15,08,quantile,0.1,2353.9435319913896
2020-07-19,4 wk ahead inc case,2020-08-15,08,quantile,0.25,2392.2440062491078
2020-07-19,4 wk ahead inc case,2020-08-15,08,quantile,0.5,2444.053320281957
2020-07-19,4 wk ahead inc case,2020-08-15,08,quantile,0.75,2503.7394525889977
2020-07-19,4 wk ahead inc case,2020-08-15,08,quantile,0.9,2584.2749067886034
