forecast_date,target,target_end_date,location,type,quantile,value
2020-08-28,4 wk ahead inc death,2020-09-26,31,quantile,0.3,16.093320946233913
2020-08-28,4 wk ahead cum death,2020-09-26,31,quantile,0.3,466.61633697895684
2020-08-28,4 wk ahead inc death,2020-09-26,31,quantile,0.35,16.399621961276008
2020-08-28,4 wk ahead cum death,2020-09-26,31,quantile,0.35,466.9226379939989
2020-08-28,4 wk ahead inc death,2020-09-26,31,quantile,0.4,16.707591367392467
2020-08-28,4 wk ahead cum death,2020-09-26,31,quantile,0.4,467.2306074001153
2020-08-28,4 wk ahead inc death,2020-09-26,31,quantile,0.45,16.966706552722886
2020-08-28,4 wk ahead cum death,2020-09-26,31,quantile,0.45,467.4897225854458
2020-08-28,4 wk ahead inc death,2020-09-26,31,quantile,0.5,17.285937710344793
2020-08-28,4 wk ahead cum death,2020-09-26,31,quantile,0.5,467.8089537430677
2020-08-28,4 wk ahead inc death,2020-09-26,31,quantile,0.55,17.62194154274772
2020-08-28,4 wk ahead cum death,2020-09-26,31,quantile,0.55,468.1449575754706
2020-08-28,4 wk ahead inc death,2020-09-26,31,quantile,0.6,18.010818564620248
2020-08-28,4 wk ahead cum death,2020-09-26,31,quantile,0.6,468.5338345973431
2020-08-28,4 wk ahead inc death,2020-09-26,31,quantile,0.65,18.436448030386654
2020-08-28,4 wk ahead cum death,2020-09-26,31,quantile,0.65,468.9594640631095
2020-08-28,4 wk ahead inc death,2020-09-26,31,quantile,0.7,18.807746127278733
2020-08-28,4 wk ahead cum death,2020-09-26,31,quantile,0.7,469.3307621600016
2020-08-28,4 wk ahead inc death,2020-09-26,31,quantile,0.75,19.2445388414194
2020-08-28,4 wk ahead cum death,2020-09-26,31,quantile,0.75,469.7675548741423
2020-08-28,4 wk ahead inc death,2020-09-26,31,quantile,0.8,19.704232574617148
2020-08-28,4 wk ahead cum death,2020-09-26,31,quantile,0.8,470.22724860734
2020-08-28,4 wk ahead inc death,2020-09-26,31,quantile,0.85,20.583978045157377
2020-08-28,4 wk ahead cum death,2020-09-26,31,quantile,0.85,471.1069940778802
2020-08-28,4 wk ahead inc death,2020-09-26,31,quantile,0.9,22.684219018002523
2020-08-28,4 wk ahead cum death,2020-09-26,31,quantile,0.9,473.2072350507254
2020-08-28,4 wk ahead inc death,2020-09-26,31,quantile,0.95,25.361419699006664
2020-08-28,4 wk ahead cum death,2020-09-26,31,quantile,0.95,475.8844357317295
2020-08-28,4 wk ahead inc death,2020-09-26,31,quantile,0.975,26.89340050382253
2020-08-28,4 wk ahead cum death,2020-09-26,31,quantile,0.975,477.4164165365454
2020-08-28,4 wk ahead inc death,2020-09-26,31,quantile,0.99,27.82896397462509
2020-08-28,4 wk ahead cum death,2020-09-26,31,quantile,0.99,478.351980007348
2020-08-28,4 wk ahead inc case,2020-09-26,31,point,,1546.013867490823
2020-08-28,4 wk ahead inc death,2020-09-26,31,point,,18.303979047548125
2020-08-28,4 wk ahead cum death,2020-09-26,31,point,,468.826995080271
2020-08-28,1 wk ahead inc case,2020-09-05,32,quantile,0.025,2157.5021164254285
2020-08-28,1 wk ahead inc case,2020-09-05,32,quantile,0.1,2271.2808307184314
2020-08-28,1 wk ahead inc case,2020-09-05,32,quantile,0.25,2361.328076533828
2020-08-28,1 wk ahead inc case,2020-09-05,32,quantile,0.5,2440.610436748364
2020-08-28,1 wk ahead inc case,2020-09-05,32,quantile,0.75,2545.0162959913
2020-08-28,1 wk ahead inc case,2020-09-05,32,quantile,0.9,2672.231642656712
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.01,87.85685223630753
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.01,1392.4808089959392
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.025,90.01493425828356
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.025,1394.6388910179153
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.05,92.01910691453077
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.05,1396.6430636741627
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.1,94.03502789694427
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.1,1398.658984656576
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.15,95.17534463158016
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.15,1399.7993013912119
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.2,96.01379351486958
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.2,1400.6377502745013
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.25,96.81312800174557
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.25,1401.4370847613773
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.3,97.66689355107724
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.3,1402.290850310709
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.35,98.39942548426984
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.35,1403.0233822439013
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.4,98.99112717319372
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.4,1403.6150839328257
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.45,99.62296399900947
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.45,1404.2469207586414
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.5,100.28186910444308
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.5,1404.9058258640748
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.55,101.08354859267159
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.55,1405.7075053523029
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.6,101.66954939539913
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.6,1406.2935061550309
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.65,102.4016623142445
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.65,1407.0256190738767
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.7,103.3299583577309
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.7,1407.9539151173624
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.75,104.24271158699207
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.75,1408.8666683466238
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.8,105.51735929537584
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.8,1410.1413160550076
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.85,107.50409432358856
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.85,1412.1280510832205
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.9,109.19770345144251
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.9,1413.8216602110742
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.95,111.3365755867046
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.95,1415.9605323463363
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.975,113.83734451756641
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.975,1418.461301277198
2020-08-28,1 wk ahead inc death,2020-09-05,32,quantile,0.99,115.8027364696918
2020-08-28,1 wk ahead cum death,2020-09-05,32,quantile,0.99,1420.4266932293235
2020-08-28,1 wk ahead inc case,2020-09-05,32,point,,2462.650463430531
2020-08-28,1 wk ahead inc death,2020-09-05,32,point,,101.09057765715374
2020-08-28,1 wk ahead cum death,2020-09-05,32,point,,1405.7145344167857
2020-08-28,2 wk ahead inc case,2020-09-12,32,quantile,0.025,1480.0371547235557
2020-08-28,2 wk ahead inc case,2020-09-12,32,quantile,0.1,1598.9302782495215
2020-08-28,2 wk ahead inc case,2020-09-12,32,quantile,0.25,1684.0392117312729
2020-08-28,2 wk ahead inc case,2020-09-12,32,quantile,0.5,1755.979760345217
2020-08-28,2 wk ahead inc case,2020-09-12,32,quantile,0.75,1855.674055683994
2020-08-28,2 wk ahead inc case,2020-09-12,32,quantile,0.9,1992.106403314261
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.01,70.8203611720719
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.01,1476.5348955888574
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.025,72.75059600438523
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.025,1478.4651304211707
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.05,74.41073804852384
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.05,1480.125272465309
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.1,76.3958293827825
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.1,1482.110363799568
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.15,77.89371420532075
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.15,1483.6082486221067
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.2,79.06287268166125
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.2,1484.7774070984467
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.25,80.15769597331995
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.25,1485.8722303901056
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.3,81.12479007467255
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.3,1486.8393244914582
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.35,81.90213322180398
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.35,1487.6166676385894
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.4,82.81320775916221
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.4,1488.5277421759477
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.45,83.60535675810365
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.45,1489.3198911748887
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.5,84.5950647859295
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.5,1490.3095992027152
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.55,85.44333166592331
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.55,1491.1578660827088
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.6,86.32423449118004
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.6,1492.0387689079655
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.65,87.39371790699738
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.65,1493.1082523237824
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.7,88.3916634131806
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.7,1494.106197829966
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.75,89.59102529380561
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.75,1495.305559710591
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.8,91.11984897993557
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.8,1496.8343833967208
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.85,92.83680939934334
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.85,1498.5513438161288
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.9,95.45288454388924
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.9,1501.1674189606747
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.95,99.33718554441134
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.95,1505.0517199611968
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.975,102.55450494857293
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.975,1508.2690393653586
2020-08-28,2 wk ahead inc death,2020-09-12,32,quantile,0.99,106.08917253112782
2020-08-28,2 wk ahead cum death,2020-09-12,32,quantile,0.99,1511.8037069479133
2020-08-28,2 wk ahead inc case,2020-09-12,32,point,,1800.1138533576013
2020-08-28,2 wk ahead inc death,2020-09-12,32,point,,85.85806182808233
2020-08-28,2 wk ahead cum death,2020-09-12,32,point,,1491.5725962448678
2020-08-28,3 wk ahead inc case,2020-09-19,32,quantile,0.025,1061.26236628482
2020-08-28,3 wk ahead inc case,2020-09-19,32,quantile,0.1,1144.0879394996882
2020-08-28,3 wk ahead inc case,2020-09-19,32,quantile,0.25,1230.8098121872315
2020-08-28,3 wk ahead inc case,2020-09-19,32,quantile,0.5,1320.1113448596154
2020-08-28,3 wk ahead inc case,2020-09-19,32,quantile,0.75,1425.9552395700011
2020-08-28,3 wk ahead inc case,2020-09-19,32,quantile,0.9,1577.2714215399176
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.01,53.34212384837474
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.01,1544.9147200932425
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.025,55.84634071463051
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.025,1547.4189369594985
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.05,57.45972155662253
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.05,1549.0323178014905
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.1,59.051776227839355
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.1,1550.6243724727071
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.15,60.489207249099074
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.15,1552.0618034939664
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.2,61.58674348647469
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.2,1553.1593397313425
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.25,62.530550239568825
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.25,1554.1031464844366
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.3,63.37662145679201
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.3,1554.9492177016598
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.35,64.19324499220397
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.35,1555.7658412370718
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.4,65.04215441752535
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.4,1556.6147506623931
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.45,65.8269636588036
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.45,1557.3995599036716
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.5,66.7436239949111
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.5,1558.3162202397787
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.55,67.57560195281508
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.55,1559.1481981976829
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.6,68.41990842191308
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.6,1559.9925046667804
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.65,69.43453403160606
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.65,1561.0071302764734
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.7,70.55740149943448
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.7,1562.1299977443023
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.75,71.72203984651604
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.75,1563.2946360913834
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.8,73.37410594073549
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.8,1564.9467021856033
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.85,75.16182636955979
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.85,1566.7344226144276
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.9,77.15952325508283
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.9,1568.7321194999506
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.95,80.72413302626796
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.95,1572.2967292711355
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.975,83.77985751344205
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.975,1575.3524537583096
2020-08-28,3 wk ahead inc death,2020-09-19,32,quantile,0.99,86.7349330858899
2020-08-28,3 wk ahead cum death,2020-09-19,32,quantile,0.99,1578.3075293307575
2020-08-28,3 wk ahead inc case,2020-09-19,32,point,,1360.3949541625916
2020-08-28,3 wk ahead inc death,2020-09-19,32,point,,68.17911996869111
2020-08-28,3 wk ahead cum death,2020-09-19,32,point,,1559.751716213559
2020-08-28,4 wk ahead inc case,2020-09-26,32,quantile,0.025,920.7032127190033
2020-08-28,4 wk ahead inc case,2020-09-26,32,quantile,0.1,1044.0994195748935
2020-08-28,4 wk ahead inc case,2020-09-26,32,quantile,0.25,1128.684126285123
2020-08-28,4 wk ahead inc case,2020-09-26,32,quantile,0.5,1200.371846720678
2020-08-28,4 wk ahead inc case,2020-09-26,32,quantile,0.75,1304.794634631413
2020-08-28,4 wk ahead inc case,2020-09-26,32,quantile,0.9,1454.4394647027802
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.01,33.42478371393395
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.01,1593.1764999274924
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.025,35.3397362179096
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.025,1595.0914524314685
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.05,37.31932988523909
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.05,1597.071046098798
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.1,39.400775438092296
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.1,1599.1524916516516
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.15,40.97708143342538
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.15,1600.7287976469845
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.2,42.280841178706396
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.2,1602.0325573922653
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.25,43.439215073176676
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.25,1603.1909312867356
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.3,44.45031677966608
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.3,1604.2020329932252
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.35,45.41813137719578
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.35,1605.1698475907547
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.4,46.35300387198959
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.4,1606.1047200855485
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.45,47.23289722429286
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.45,1606.9846134378515
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.5,48.25825154017025
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.5,1608.0099677537291
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.55,49.28536632345322
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.55,1609.037082537012
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.6,50.35278444147912
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.6,1610.1045006550382
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.65,51.40032225941082
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.65,1611.1520384729693
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.7,52.606690490689964
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.7,1612.3584067042484
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.75,53.91927081206086
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.75,1613.6709870256198
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.8,55.38741704139578
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.8,1615.1391332549551
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.85,57.05667321402303
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.85,1616.8083894275821
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.9,59.27845807811059
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.9,1619.0301742916697
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.95,63.00474366942922
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.95,1622.7564598829879
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.975,65.6421527627781
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.975,1625.393868976337
2020-08-28,4 wk ahead inc death,2020-09-26,32,quantile,0.99,68.60263566470326
2020-08-28,4 wk ahead cum death,2020-09-26,32,quantile,0.99,1628.3543518782626
2020-08-28,4 wk ahead inc case,2020-09-26,32,point,,1227.441698454757
2020-08-28,4 wk ahead inc death,2020-09-26,32,point,,49.512346152337855
2020-08-28,4 wk ahead cum death,2020-09-26,32,point,,1609.2640623658965
2020-08-28,1 wk ahead inc case,2020-09-05,33,quantile,0.025,117.78316806282236
2020-08-28,1 wk ahead inc case,2020-09-05,33,quantile,0.1,133.12218064799072
2020-08-28,1 wk ahead inc case,2020-09-05,33,quantile,0.25,143.67580298643043
2020-08-28,1 wk ahead inc case,2020-09-05,33,quantile,0.5,152.40867674795572
2020-08-28,1 wk ahead inc case,2020-09-05,33,quantile,0.75,164.11050264876394
2020-08-28,1 wk ahead inc case,2020-09-05,33,quantile,0.9,181.24547431176143
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.01,2.0797382524569343
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.01,435.6421919637806
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.025,3.495164264500488
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.025,437.0576179758242
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.05,4.7634939508631655
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.05,438.3259476621868
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.1,5.998306355896772
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.1,439.5607600672204
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.15,6.7172640584866485
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.15,440.2797177698104
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.2,7.196393904708318
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.2,440.758847616032
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.25,7.5019532954580095
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.25,441.06440700678166
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.3,7.809495758262187
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.3,441.37194946958573
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.35,8.082916162499203
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.35,441.64536987382286
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.4,8.282102619975774
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.4,441.8445563312994
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.45,8.482874887662549
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.45,442.0453285989862
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.5,8.705006152409227
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.5,442.26745986373294
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.55,8.977320553313575
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.55,442.53977426463723
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.6,9.228456661566042
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.6,442.7909103728897
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.65,9.504175014927512
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.65,443.0666287262512
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.7,9.809063306420457
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.7,443.3715170177442
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.75,10.254202773521854
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.75,443.8166564848455
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.8,10.934072755530794
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.8,444.4965264668545
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.85,11.818565282529164
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.85,445.3810189938528
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.9,13.48430832928665
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.9,447.04676204061025
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.95,16.308725131546105
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.95,449.8711788428697
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.975,18.16060013574031
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.975,451.72305384706397
2020-08-28,1 wk ahead inc death,2020-09-05,33,quantile,0.99,21.15226533973965
2020-08-28,1 wk ahead cum death,2020-09-05,33,quantile,0.99,454.7147190510633
2020-08-28,1 wk ahead inc case,2020-09-05,33,point,,155.85191903791656
2020-08-28,1 wk ahead inc death,2020-09-05,33,point,,9.508748901680294
2020-08-28,1 wk ahead cum death,2020-09-05,33,point,,443.071202613004
2020-08-28,2 wk ahead inc case,2020-09-12,33,quantile,0.025,132.17061397277305
2020-08-28,2 wk ahead inc case,2020-09-12,33,quantile,0.1,144.22361039080897
2020-08-28,2 wk ahead inc case,2020-09-12,33,quantile,0.25,154.68215102583235
2020-08-28,2 wk ahead inc case,2020-09-12,33,quantile,0.5,163.72308369837447
2020-08-28,2 wk ahead inc case,2020-09-12,33,quantile,0.75,176.71188563149644
2020-08-28,2 wk ahead inc case,2020-09-12,33,quantile,0.9,196.42360323382042
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.01,5.306214919059356
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.01,448.3774175320633
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.025,6.2693789450351005
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.025,449.3405815580391
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.05,7.480498170194495
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.05,450.5517007831984
2020-08-28,2 wk ahead inc death,2020-09-12,33,quantile,0.1,8.794099449803698
2020-08-28,2 wk ahead cum death,2020-09-12,33,quantile,0.1,451.8653020628077
