forecast_date,target,target_end_date,location,type,quantile,value
2020-07-11,3 wk ahead inc death,2020-08-01,27,quantile,0.6,80.80577511967228
2020-07-11,3 wk ahead cum death,2020-08-01,27,quantile,0.6,1730.3361453965604
2020-07-11,3 wk ahead inc death,2020-08-01,27,quantile,0.65,81.66441809521166
2020-07-11,3 wk ahead cum death,2020-08-01,27,quantile,0.65,1731.1947883721002
2020-07-11,3 wk ahead inc death,2020-08-01,27,quantile,0.7,82.68008831511406
2020-07-11,3 wk ahead cum death,2020-08-01,27,quantile,0.7,1732.2104585920026
2020-07-11,3 wk ahead inc death,2020-08-01,27,quantile,0.75,83.5281708817772
2020-07-11,3 wk ahead cum death,2020-08-01,27,quantile,0.75,1733.0585411586658
2020-07-11,3 wk ahead inc death,2020-08-01,27,quantile,0.8,84.61599957696967
2020-07-11,3 wk ahead cum death,2020-08-01,27,quantile,0.8,1734.1463698538582
2020-07-11,3 wk ahead inc death,2020-08-01,27,quantile,0.85,85.98756483374564
2020-07-11,3 wk ahead cum death,2020-08-01,27,quantile,0.85,1735.5179351106342
2020-07-11,3 wk ahead inc death,2020-08-01,27,quantile,0.9,88.41583571410116
2020-07-11,3 wk ahead cum death,2020-08-01,27,quantile,0.9,1737.9462059909895
2020-07-11,3 wk ahead inc death,2020-08-01,27,quantile,0.95,90.51646482960658
2020-07-11,3 wk ahead cum death,2020-08-01,27,quantile,0.95,1740.046835106495
2020-07-11,3 wk ahead inc death,2020-08-01,27,quantile,0.975,92.11148717407517
2020-07-11,3 wk ahead cum death,2020-08-01,27,quantile,0.975,1741.6418574509635
2020-07-11,3 wk ahead inc death,2020-08-01,27,quantile,0.99,93.87314124069758
2020-07-11,3 wk ahead cum death,2020-08-01,27,quantile,0.99,1743.4035115175861
2020-07-11,3 wk ahead inc case,2020-08-01,27,point,,3615.977963822748
2020-07-11,3 wk ahead inc death,2020-08-01,27,point,,79.93387442350377
2020-07-11,3 wk ahead cum death,2020-08-01,27,point,,1729.4642447003926
2020-07-11,4 wk ahead inc case,2020-08-08,27,quantile,0.025,3229.5761277924903
2020-07-11,4 wk ahead inc case,2020-08-08,27,quantile,0.1,3306.057866748175
2020-07-11,4 wk ahead inc case,2020-08-08,27,quantile,0.25,3358.8110605840916
2020-07-11,4 wk ahead inc case,2020-08-08,27,quantile,0.5,3442.5747727435228
2020-07-11,4 wk ahead inc case,2020-08-08,27,quantile,0.75,3527.7993570670296
2020-07-11,4 wk ahead inc case,2020-08-08,27,quantile,0.9,3574.7170003761134
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.01,83.21380766770653
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.01,1812.6780523680989
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.025,84.90298827905599
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.025,1814.3672329794485
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.05,86.36423307380528
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.05,1815.8284777741974
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.1,88.19113022312058
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.1,1817.655374923513
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.15,89.9457544213592
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.15,1819.4099991217513
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.2,91.0363165539045
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.2,1820.5005612542968
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.25,92.09130169509808
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.25,1821.5555463954904
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.3,92.98641300076042
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.3,1822.4506577011527
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.35,93.60024857503186
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.35,1823.064493275424
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.4,94.3752959500487
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.4,1823.839540650441
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.45,94.99669975044253
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.45,1824.4609444508344
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.5,95.75881059172069
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.5,1825.223055292113
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.55,96.48281226702056
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.55,1825.9470569674127
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.6,97.15877133098888
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.6,1826.6230160313805
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.65,97.84170083142794
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.65,1827.3059455318203
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.7,98.59541053728779
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.7,1828.05965523768
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.75,99.53294055375864
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.75,1828.997185254151
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.8,100.63741381559885
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.8,1830.1016585159912
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.85,102.93192465940001
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.85,1832.3961693597928
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.9,105.89427415760588
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.9,1835.3585188579984
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.95,107.99996782985865
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.95,1837.464212530251
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.975,110.00153478548759
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.975,1839.4657794858801
2020-07-11,4 wk ahead inc death,2020-08-08,27,quantile,0.99,111.16256504286936
2020-07-11,4 wk ahead cum death,2020-08-08,27,quantile,0.99,1840.6268097432612
2020-07-11,4 wk ahead inc case,2020-08-08,27,point,,3433.997766962013
2020-07-11,4 wk ahead inc death,2020-08-08,27,point,,96.1753682456722
2020-07-11,4 wk ahead cum death,2020-08-08,27,point,,1825.6396129460645
2020-07-11,1 wk ahead inc case,2020-07-18,28,quantile,0.025,3585.800278792907
2020-07-11,1 wk ahead inc case,2020-07-18,28,quantile,0.1,3713.668544357781
2020-07-11,1 wk ahead inc case,2020-07-18,28,quantile,0.25,3835.850128680548
2020-07-11,1 wk ahead inc case,2020-07-18,28,quantile,0.5,3942.905746468896
2020-07-11,1 wk ahead inc case,2020-07-18,28,quantile,0.75,4056.620670490425
2020-07-11,1 wk ahead inc case,2020-07-18,28,quantile,0.9,4209.869115712281
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.01,79.442630897958
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.01,1304.3322337744908
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.025,80.29680449537112
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.025,1305.186407371904
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.05,81.67500068596769
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.05,1306.5646035625005
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.1,84.39307703582655
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.1,1309.2826799123593
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.15,86.09280967544214
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.15,1310.982412551975
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.2,87.42444304292734
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.2,1312.3140459194599
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.25,88.48291397487856
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.25,1313.3725168514113
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.3,89.25616735853691
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.3,1314.1457702350694
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.35,90.18686928003126
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.35,1315.076472156564
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.4,91.1937258369628
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.4,1316.0833287134956
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.45,91.9474528441108
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.45,1316.8370557206435
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.5,92.83384717742932
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.5,1317.7234500539619
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.55,93.64632271454936
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.55,1318.535925591082
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.6,94.59435513235329
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.6,1319.483958008886
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.65,95.65064858421124
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.65,1320.540251460744
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.7,96.67974475401684
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.7,1321.5693476305494
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.75,97.99872813745243
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.75,1322.8883310139852
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.8,99.94174460909176
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.8,1324.8313474856245
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.85,101.64972167139945
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.85,1326.5393245479322
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.9,104.28596182406
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.9,1329.1755647005928
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.95,107.98459009234784
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.95,1332.8741929688804
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.975,110.83487195624592
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.975,1335.7244748327787
2020-07-11,1 wk ahead inc death,2020-07-18,28,quantile,0.99,113.18028344538195
2020-07-11,1 wk ahead cum death,2020-07-18,28,quantile,0.99,1338.0698863219147
2020-07-11,1 wk ahead inc case,2020-07-18,28,point,,3968.7133686023662
2020-07-11,1 wk ahead inc death,2020-07-18,28,point,,94.12934143063512
2020-07-11,1 wk ahead cum death,2020-07-18,28,point,,1319.0189443071679
2020-07-11,2 wk ahead inc case,2020-07-25,28,quantile,0.025,4086.431012243651
2020-07-11,2 wk ahead inc case,2020-07-25,28,quantile,0.1,4264.284479567745
2020-07-11,2 wk ahead inc case,2020-07-25,28,quantile,0.25,4380.933405884112
2020-07-11,2 wk ahead inc case,2020-07-25,28,quantile,0.5,4578.366981711486
2020-07-11,2 wk ahead inc case,2020-07-25,28,quantile,0.75,4712.661232545979
2020-07-11,2 wk ahead inc case,2020-07-25,28,quantile,0.9,4863.081387910279
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.01,80.37585082052054
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.01,1399.3947951276887
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.025,81.66636192554459
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.025,1400.6853062327125
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.05,82.91555821623933
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.05,1401.9345025234072
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.1,85.3784689571246
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.1,1404.3974132642927
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.15,86.93308661727268
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.15,1405.9520309244406
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.2,88.08547608840011
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.2,1407.104420395568
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.25,88.95503664166858
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.25,1407.9739809488365
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.3,89.83177965820299
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.3,1408.8507239653713
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.35,90.64652587320688
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.35,1409.6654701803748
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.4,91.39268425897284
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.4,1410.4116285661407
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.45,92.22312399212522
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.45,1411.2420682992931
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.5,93.07660040907629
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.5,1412.095544716244
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.55,93.9168572301555
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.55,1412.9358015373236
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.6,94.83857022958364
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.6,1413.857514536751
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.65,95.88288665219444
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.65,1414.9018309593625
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.7,97.48337771876005
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.7,1416.5023220259284
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.75,99.63594876673528
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.75,1418.6548930739032
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.8,101.26408912175634
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.8,1420.2830334289242
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.85,102.769437633282
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.85,1421.78838194045
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.9,104.8171159571425
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.9,1423.8360602643106
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.95,110.07852316405659
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.95,1429.0974674712243
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.975,113.03492228012077
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.975,1432.0538665872891
2020-07-11,2 wk ahead inc death,2020-07-25,28,quantile,0.99,115.74429419606984
2020-07-11,2 wk ahead cum death,2020-07-25,28,quantile,0.99,1434.7632385032375
2020-07-11,2 wk ahead inc case,2020-07-25,28,point,,4579.076468008483
2020-07-11,2 wk ahead inc death,2020-07-25,28,point,,94.49040586747104
2020-07-11,2 wk ahead cum death,2020-07-25,28,point,,1413.509350174639
2020-07-11,3 wk ahead inc case,2020-08-01,28,quantile,0.025,5520.788774517008
2020-07-11,3 wk ahead inc case,2020-08-01,28,quantile,0.1,5682.431820619524
2020-07-11,3 wk ahead inc case,2020-08-01,28,quantile,0.25,5822.829239968763
2020-07-11,3 wk ahead inc case,2020-08-01,28,quantile,0.5,5994.442510510417
2020-07-11,3 wk ahead inc case,2020-08-01,28,quantile,0.75,6162.353402256522
2020-07-11,3 wk ahead inc case,2020-08-01,28,quantile,0.9,6343.828934153833
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.01,76.38807955842617
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.01,1489.8974297330649
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.025,77.51925112630306
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.025,1491.028601300942
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.05,78.999813986768
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.05,1492.509164161407
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.1,81.0889301629327
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.1,1494.5982803375714
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.15,82.80655932712305
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.15,1496.315909501762
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.2,84.0496047430313
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.2,1497.5589549176702
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.25,84.98068548357446
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.25,1498.4900356582134
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.3,85.86792003918642
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.3,1499.3772702138253
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.35,86.73374454643887
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.35,1500.2430947210778
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.4,87.69576112252096
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.4,1501.20511129716
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.45,88.65497685426702
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.45,1502.164327028906
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.5,89.42941462465888
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.5,1502.9387647992978
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.55,90.3430861616248
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.55,1503.8524363362635
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.6,91.29795227903469
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.6,1504.8073024536734
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.65,92.3027546577523
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.65,1505.8121048323915
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.7,93.28009826561448
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.7,1506.7894484402536
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.75,94.96126118613279
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.75,1508.4706113607715
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.8,96.91806194483685
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.8,1510.4274121194758
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.85,99.02734604838129
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.85,1512.5366962230207
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.9,101.46396714268484
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.9,1514.9733173173236
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.95,106.68356325534296
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.95,1520.192913429982
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.975,109.94941751727696
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.975,1523.458767691916
2020-07-11,3 wk ahead inc death,2020-08-01,28,quantile,0.99,116.8471817434588
2020-07-11,3 wk ahead cum death,2020-08-01,28,quantile,0.99,1530.3565319180975
2020-07-11,3 wk ahead inc case,2020-08-01,28,point,,6018.3211752060815
2020-07-11,3 wk ahead inc death,2020-08-01,28,point,,91.54912469181956
2020-07-11,3 wk ahead cum death,2020-08-01,28,point,,1505.0584748664585
2020-07-11,4 wk ahead inc case,2020-08-08,28,quantile,0.025,5988.2596156541185
2020-07-11,4 wk ahead inc case,2020-08-08,28,quantile,0.1,6155.019490787382
2020-07-11,4 wk ahead inc case,2020-08-08,28,quantile,0.25,6322.520606968916
2020-07-11,4 wk ahead inc case,2020-08-08,28,quantile,0.5,6499.173643010188
2020-07-11,4 wk ahead inc case,2020-08-08,28,quantile,0.75,6640.373329141527
2020-07-11,4 wk ahead inc case,2020-08-08,28,quantile,0.9,6802.50664455595
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.01,74.15878737220737
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.01,1579.217262238666
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.025,76.01997439218233
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.025,1581.0784492586408
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.05,77.60632359890428
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.05,1582.6647984653628
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.1,79.79889085270202
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.1,1584.8573657191605
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.15,81.53874795731917
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.15,1586.5972228237774
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.2,82.90034849030712
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.2,1587.9588233567654
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.25,84.15109842813536
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.25,1589.2095732945938
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.3,85.13149839363132
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.3,1590.1899732600898
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.35,86.12137572662434
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.35,1591.1798505930828
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.4,87.04014611040544
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.4,1592.098620976864
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.45,87.90538480793224
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.45,1592.963859674391
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.5,88.904152744356
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.5,1593.9626276108145
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.55,89.83240797889765
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.55,1594.8908828453561
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.6,90.9216651876859
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.6,1595.9801400541446
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.65,92.19260499571057
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.65,1597.2510798621688
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.7,93.49856546773708
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.7,1598.5570403341956
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.75,95.0760548401836
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.75,1600.134529706642
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.8,96.80699343046128
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.8,1601.8654682969195
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.85,98.7735251777392
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.85,1603.8320000441975
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.9,101.67829070114
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.9,1606.7367655675985
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.95,107.00723700664366
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.95,1612.0657118731021
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.975,112.29653500567474
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.975,1617.3550098721332
2020-07-11,4 wk ahead inc death,2020-08-08,28,quantile,0.99,118.21440845205576
2020-07-11,4 wk ahead cum death,2020-08-08,28,quantile,0.99,1623.272883318514
2020-07-11,4 wk ahead inc case,2020-08-08,28,point,,6514.351825086058
2020-07-11,4 wk ahead inc death,2020-08-08,28,point,,90.4194504688928
2020-07-11,4 wk ahead cum death,2020-08-08,28,point,,1595.4779253353513
2020-07-11,1 wk ahead inc case,2020-07-18,29,quantile,0.025,3074.1216983024897
2020-07-11,1 wk ahead inc case,2020-07-18,29,quantile,0.1,3143.067136630485
2020-07-11,1 wk ahead inc case,2020-07-18,29,quantile,0.25,3307.7729558648607
2020-07-11,1 wk ahead inc case,2020-07-18,29,quantile,0.5,3465.414877836589
2020-07-11,1 wk ahead inc case,2020-07-18,29,quantile,0.75,3608.374322995721
2020-07-11,1 wk ahead inc case,2020-07-18,29,quantile,0.9,3738.2750157096557
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.01,53.75672172252621
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.01,1147.7702352359147
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.025,58.076653296899394
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.025,1152.0901668102879
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.05,59.38933225408596
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.05,1153.4028457674744
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.1,60.91688154926806
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.1,1154.9303950626565
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.15,62.02110682561988
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.15,1156.0346203390086
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.2,63.03075248251912
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.2,1157.0442659959074
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.25,64.00554356001635
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.25,1158.0190570734046
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.3,64.91985343045985
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.3,1158.9333669438486
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.35,65.8389289861566
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.35,1159.852442499545
2020-07-11,1 wk ahead inc death,2020-07-18,29,quantile,0.4,66.84461276086222
2020-07-11,1 wk ahead cum death,2020-07-18,29,quantile,0.4,1160.8581262742507
