forecast_date,target,target_end_date,location,type,quantile,value
2020-08-02,4 wk ahead cum death,2020-08-29,04,quantile,0.9,6901.891842786552
2020-08-02,4 wk ahead inc death,2020-08-29,04,quantile,0.95,969.7677972806996
2020-08-02,4 wk ahead cum death,2020-08-29,04,quantile,0.95,6913.9429645645005
2020-08-02,4 wk ahead inc death,2020-08-29,04,quantile,0.975,986.7693850195764
2020-08-02,4 wk ahead cum death,2020-08-29,04,quantile,0.975,6930.944552303376
2020-08-02,4 wk ahead inc death,2020-08-29,04,quantile,0.99,1000.5606517422136
2020-08-02,4 wk ahead cum death,2020-08-29,04,quantile,0.99,6944.735819026016
2020-08-02,4 wk ahead inc case,2020-08-29,04,point,,31871.061207779738
2020-08-02,4 wk ahead inc death,2020-08-29,04,point,,915.5462955945076
2020-08-02,4 wk ahead cum death,2020-08-29,04,point,,6859.72146287831
2020-08-02,1 wk ahead inc case,2020-08-08,05,quantile,0.025,5626.963126538431
2020-08-02,1 wk ahead inc case,2020-08-08,05,quantile,0.1,5687.436185569917
2020-08-02,1 wk ahead inc case,2020-08-08,05,quantile,0.25,5744.0873641266735
2020-08-02,1 wk ahead inc case,2020-08-08,05,quantile,0.5,5827.092471185229
2020-08-02,1 wk ahead inc case,2020-08-08,05,quantile,0.75,5937.155943591241
2020-08-02,1 wk ahead inc case,2020-08-08,05,quantile,0.9,6061.1469945791905
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.01,42.26121817503217
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.01,500.2612181750322
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.025,43.62148963590904
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.025,501.621489635909
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.05,44.592863684613064
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.05,502.59286368461306
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.1,45.58386180409667
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.1,503.58386180409667
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.15,46.07509547324338
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.15,504.07509547324344
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.2,46.40546045279535
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.2,504.4054604527954
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.25,46.74877654367203
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.25,504.748776543672
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.3,47.097802749373436
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.3,505.0978027493735
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.35,47.47280711030128
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.35,505.4728071103013
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.4,47.87401592552726
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.4,505.87401592552726
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.45,48.275976015720225
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.45,506.27597601572023
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.5,48.67984868813785
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.5,506.67984868813767
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.55,49.06071432904753
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.55,507.06071432904747
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.6,49.472194851382476
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.6,507.4721948513826
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.65,49.91511974629275
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.65,507.9151197462928
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.7,50.40809642402485
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.7,508.4080964240249
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.75,50.997765752780026
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.75,508.99776575278
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.8,51.71334027366471
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.8,509.7133402736647
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.85,52.464084930174636
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.85,510.46408493017464
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.9,53.43778387191214
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.9,511.43778387191213
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.95,54.92342725588458
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.95,512.9234272558846
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.975,55.71750320211731
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.975,513.7175032021173
2020-08-02,1 wk ahead inc death,2020-08-08,05,quantile,0.99,57.48884096833581
2020-08-02,1 wk ahead cum death,2020-08-08,05,quantile,0.99,515.4888409683358
2020-08-02,1 wk ahead inc case,2020-08-08,05,point,,5857.185395352471
2020-08-02,1 wk ahead inc death,2020-08-08,05,point,,49.22757490922186
2020-08-02,1 wk ahead cum death,2020-08-08,05,point,,507.2275749092218
2020-08-02,2 wk ahead inc case,2020-08-15,05,quantile,0.025,6012.637519561256
2020-08-02,2 wk ahead inc case,2020-08-15,05,quantile,0.1,6086.083961677447
2020-08-02,2 wk ahead inc case,2020-08-15,05,quantile,0.25,6138.455638962369
2020-08-02,2 wk ahead inc case,2020-08-15,05,quantile,0.5,6209.434577033906
2020-08-02,2 wk ahead inc case,2020-08-15,05,quantile,0.75,6310.572680847924
2020-08-02,2 wk ahead inc case,2020-08-15,05,quantile,0.9,6427.84756992574
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.01,41.98282491538794
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.01,549.2103998246098
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.025,43.29682962645461
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.025,550.5244045356765
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.05,43.933878421101674
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.05,551.1614533303235
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.1,44.55005568074286
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.1,551.7776305899647
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.15,44.92183172701903
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.15,552.1494066362409
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.2,45.27373516533453
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.2,552.5013100745564
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.25,45.63288446104468
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.25,552.8604593702665
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.3,46.02561442284275
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.3,553.2531893320646
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.35,46.37012864863766
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.35,553.5977035578595
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.4,46.71999884727586
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.4,553.9475737564976
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.45,47.0786391280484
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.45,554.3062140372703
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.5,47.45218341313569
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.5,554.6797583223574
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.55,47.8700308186767
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.55,555.0976057278987
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.6,48.20994112208382
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.6,555.4375160313057
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.65,48.635881519459296
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.65,555.8634564286812
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.7,49.0658013180465
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.7,556.2933762272684
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.75,49.589034035881575
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.75,556.8166089451033
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.8,50.124640519772356
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.8,557.3522154289942
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.85,50.78555617522272
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.85,558.0131310844447
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.9,51.713941119939136
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.9,558.941516029161
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.95,53.03436251980588
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.95,560.2619374290277
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.975,53.83062738716353
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.975,561.0582022963854
2020-08-02,2 wk ahead inc death,2020-08-15,05,quantile,0.99,54.53937627221092
2020-08-02,2 wk ahead cum death,2020-08-15,05,quantile,0.99,561.7669511814328
2020-08-02,2 wk ahead inc case,2020-08-15,05,point,,6226.672180467213
2020-08-02,2 wk ahead inc death,2020-08-15,05,point,,47.994799836599334
2020-08-02,2 wk ahead cum death,2020-08-15,05,point,,555.2223747458212
2020-08-02,3 wk ahead inc case,2020-08-22,05,quantile,0.025,6356.304405860129
2020-08-02,3 wk ahead inc case,2020-08-22,05,quantile,0.1,6430.199250081081
2020-08-02,3 wk ahead inc case,2020-08-22,05,quantile,0.25,6494.243891709506
2020-08-02,3 wk ahead inc case,2020-08-22,05,quantile,0.5,6574.382632305168
2020-08-02,3 wk ahead inc case,2020-08-22,05,quantile,0.75,6671.989472372428
2020-08-02,3 wk ahead inc case,2020-08-22,05,quantile,0.9,6796.474914494611
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.01,47.78373984949235
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.01,603.0061145953135
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.025,49.261430545102264
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.025,604.4838052909234
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.05,50.179021972983605
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.05,605.4013967188048
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.1,51.003416280459525
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.1,606.2257910262807
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.15,51.50472623083239
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.15,606.7271009766536
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.2,51.864546368401534
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.2,607.0869211142227
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.25,52.198748426716975
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.25,607.4211231725383
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.3,52.54070443809781
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.3,607.763079183919
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.35,52.84845516302983
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.35,608.070829908851
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.4,53.25440823636553
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.4,608.4767829821867
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.45,53.67685359052508
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.45,608.8992283363463
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.5,53.99692986894797
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.5,609.2193046147693
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.55,54.32242473267229
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.55,609.5447994784935
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.6,54.67666439394373
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.6,609.8990391397649
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.65,55.167678794872714
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.65,610.3900535406939
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.7,55.633846629413824
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.7,610.856221375235
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.75,56.1863727544121
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.75,611.4087475002332
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.8,56.91500947230736
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.8,612.1373842181285
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.85,57.73012459955965
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.85,612.9524993453808
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.9,58.87348545455404
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.9,614.0958602003752
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.95,60.41285446535676
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.95,615.635229211178
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.975,61.12758378316562
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.975,616.3499585289867
2020-08-02,3 wk ahead inc death,2020-08-22,05,quantile,0.99,62.67621778623369
2020-08-02,3 wk ahead cum death,2020-08-22,05,quantile,0.99,617.8985925320549
2020-08-02,3 wk ahead inc case,2020-08-22,05,point,,6602.935437861271
2020-08-02,3 wk ahead inc death,2020-08-22,05,point,,54.607058073585904
2020-08-02,3 wk ahead cum death,2020-08-22,05,point,,609.8294328194071
2020-08-02,4 wk ahead inc case,2020-08-29,05,quantile,0.025,6767.836331924082
2020-08-02,4 wk ahead inc case,2020-08-29,05,quantile,0.1,6823.59502366528
2020-08-02,4 wk ahead inc case,2020-08-29,05,quantile,0.25,6881.632091000407
2020-08-02,4 wk ahead inc case,2020-08-29,05,quantile,0.5,6961.35212904885
2020-08-02,4 wk ahead inc case,2020-08-29,05,quantile,0.75,7055.676093250331
2020-08-02,4 wk ahead inc case,2020-08-29,05,quantile,0.9,7166.374407381729
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.01,51.367786078509425
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.01,661.1972188979165
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.025,52.722987888909294
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.025,662.5524207083164
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.05,53.28338903137956
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.05,663.1128218507866
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.1,53.98648044238144
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.1,663.8159132617885
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.15,54.454158492648155
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.15,664.2835913120553
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.2,54.84559318967275
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.2,664.6750260090797
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.25,55.228189829684325
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.25,665.0576226490913
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.3,55.630443839882325
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.3,665.4598766592894
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.35,56.0124570207405
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.35,665.8418898401476
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.4,56.42588141765054
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.4,666.2553142370576
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.45,56.938484574855
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.45,666.7679173942622
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.5,57.407898726872084
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.5,667.2373315462792
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.55,57.81872210709604
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.55,667.6481549265031
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.6,58.19377369125368
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.6,668.0232065106608
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.65,58.62153942267173
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.65,668.4509722420788
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.7,59.063615728893396
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.7,668.8930485483005
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.75,59.61901084026339
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.75,669.4484436596705
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.8,60.28419800558322
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.8,670.1136308249902
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.85,61.15307365183617
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.85,670.9825064712433
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.9,62.092071553608896
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.9,671.921504373016
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.95,63.109780337864784
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.95,672.9392131572719
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.975,63.78913688970215
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.975,673.6185697091092
2020-08-02,4 wk ahead inc death,2020-08-29,05,quantile,0.99,64.45728907709929
2020-08-02,4 wk ahead cum death,2020-08-29,05,quantile,0.99,674.2867218965064
2020-08-02,4 wk ahead inc case,2020-08-29,05,point,,6977.204070171569
2020-08-02,4 wk ahead inc death,2020-08-29,05,point,,57.533336066888076
2020-08-02,4 wk ahead cum death,2020-08-29,05,point,,667.3627688862953
2020-08-02,1 wk ahead inc case,2020-08-08,06,quantile,0.025,52820.86933254462
2020-08-02,1 wk ahead inc case,2020-08-08,06,quantile,0.1,54958.64926111909
2020-08-02,1 wk ahead inc case,2020-08-08,06,quantile,0.25,56991.74965924793
2020-08-02,1 wk ahead inc case,2020-08-08,06,quantile,0.5,58715.972029010525
2020-08-02,1 wk ahead inc case,2020-08-08,06,quantile,0.75,61041.32772266259
2020-08-02,1 wk ahead inc case,2020-08-08,06,quantile,0.9,63314.44619063125
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.01,913.4317486784564
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.01,10258.431748678457
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.025,921.7167117420996
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.025,10266.7167117421
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.05,929.0987369060896
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.05,10274.09873690609
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.1,939.1863203283212
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.1,10284.186320328321
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.15,944.479776230184
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.15,10289.479776230184
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.2,948.8308957419812
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.2,10293.83089574198
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.25,952.3239286369716
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.25,10297.323928636972
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.3,956.0738298784636
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.3,10301.073829878464
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.35,959.252356520434
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.35,10304.252356520434
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.4,962.570527628166
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.4,10307.570527628166
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.45,965.1897576570173
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.45,10310.189757657017
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.5,968.509425602846
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.5,10313.509425602846
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.55,971.6167862295861
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.55,10316.616786229586
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.6,975.270825545862
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.6,10320.270825545862
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.65,978.7871899248294
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.65,10323.78718992483
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.7,982.9389412831642
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.7,10327.938941283164
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.75,987.9840328002063
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.75,10332.984032800206
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.8,993.4298917485776
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.8,10338.429891748578
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.85,999.2841340915967
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.85,10344.284134091595
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.9,1008.6971811630592
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.9,10353.69718116306
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.95,1022.7233887384572
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.95,10367.723388738455
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.975,1034.5927006702968
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.975,10379.592700670295
2020-08-02,1 wk ahead inc death,2020-08-08,06,quantile,0.99,1042.7994708113783
2020-08-02,1 wk ahead cum death,2020-08-08,06,quantile,0.99,10387.799470811378
2020-08-02,1 wk ahead inc case,2020-08-08,06,point,,59297.81237181497
2020-08-02,1 wk ahead inc death,2020-08-08,06,point,,971.599357766383
2020-08-02,1 wk ahead cum death,2020-08-08,06,point,,10316.599357766385
2020-08-02,2 wk ahead inc case,2020-08-15,06,quantile,0.025,54349.62978001835
2020-08-02,2 wk ahead inc case,2020-08-15,06,quantile,0.1,55931.48456107568
2020-08-02,2 wk ahead inc case,2020-08-15,06,quantile,0.25,57668.23704900768
2020-08-02,2 wk ahead inc case,2020-08-15,06,quantile,0.5,59454.304761119645
2020-08-02,2 wk ahead inc case,2020-08-15,06,quantile,0.75,61233.982160999774
2020-08-02,2 wk ahead inc case,2020-08-15,06,quantile,0.9,62614.716179604766
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.01,1051.3939695080574
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.01,11367.99332727444
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.025,1060.0010695778362
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.025,11376.600427344221
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.05,1068.2283504789302
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.05,11384.827708245313
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.1,1077.914368398573
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.1,11394.513726164956
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.15,1085.6515353840205
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.15,11402.250893150403
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.2,1092.4079945321955
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.2,11409.007352298579
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.25,1097.9628107108383
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.25,11414.56216847722
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.3,1102.867566240442
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.3,11419.466924006823
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.35,1107.2329780156542
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.35,11423.832335782035
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.4,1111.301988057574
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.4,11427.901345823955
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.45,1116.1936173431823
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.45,11432.792975109563
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.5,1120.6904770905294
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.5,11437.289834856912
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.55,1125.1126168947521
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.55,11441.711974661135
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.6,1129.9359577053256
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.6,11446.535315471709
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.65,1134.8643221314305
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.65,11451.463679897815
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.7,1140.7605720538284
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.7,11457.359929820212
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.75,1145.4854144921244
2020-08-02,2 wk ahead cum death,2020-08-15,06,quantile,0.75,11462.084772258508
2020-08-02,2 wk ahead inc death,2020-08-15,06,quantile,0.8,1151.4144074664835
