forecast_date,target,target_end_date,location,type,quantile,value
2020-08-08,2 wk ahead cum death,2020-08-22,28,quantile,0.85,2204.365477266128
2020-08-08,2 wk ahead inc death,2020-08-22,28,quantile,0.9,167.8766578802979
2020-08-08,2 wk ahead cum death,2020-08-22,28,quantile,0.9,2207.5958086331907
2020-08-08,2 wk ahead inc death,2020-08-22,28,quantile,0.95,174.00771539173408
2020-08-08,2 wk ahead cum death,2020-08-22,28,quantile,0.95,2213.726866144627
2020-08-08,2 wk ahead inc death,2020-08-22,28,quantile,0.975,182.0430885589544
2020-08-08,2 wk ahead cum death,2020-08-22,28,quantile,0.975,2221.7622393118468
2020-08-08,2 wk ahead inc death,2020-08-22,28,quantile,0.99,188.97829123398014
2020-08-08,2 wk ahead cum death,2020-08-22,28,quantile,0.99,2228.697441986873
2020-08-08,2 wk ahead inc case,2020-08-22,28,point,,9752.276617097099
2020-08-08,2 wk ahead inc death,2020-08-22,28,point,,155.14647831692673
2020-08-08,2 wk ahead cum death,2020-08-22,28,point,,2194.8656290698195
2020-08-08,3 wk ahead inc case,2020-08-29,28,quantile,0.025,9429.144140540666
2020-08-08,3 wk ahead inc case,2020-08-29,28,quantile,0.1,9633.051207601588
2020-08-08,3 wk ahead inc case,2020-08-29,28,quantile,0.25,9780.86229140844
2020-08-08,3 wk ahead inc case,2020-08-29,28,quantile,0.5,9927.187201176712
2020-08-08,3 wk ahead inc case,2020-08-29,28,quantile,0.75,10121.942522479163
2020-08-08,3 wk ahead inc case,2020-08-29,28,quantile,0.9,10411.068078425087
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.01,124.52758659884194
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.01,2319.393215668661
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.025,125.93108507629404
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.025,2320.7967141461136
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.05,127.92778561345769
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.05,2322.7934146832768
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.1,130.4535252922351
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.1,2325.3191543620546
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.15,131.728836287597
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.15,2326.5944653574165
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.2,133.28547129474418
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.2,2328.1511003645637
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.25,134.52793352582742
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.25,2329.393562595647
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.3,135.68036161978762
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.3,2330.545990689607
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.35,136.53128595531416
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.35,2331.3969150251332
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.4,137.3847232919625
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.4,2332.250352361782
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.45,138.5485004566849
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.45,2333.4141295265044
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.5,139.40655268395858
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.5,2334.272181753778
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.55,140.45140690453718
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.55,2335.317035974357
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.6,141.38905478944392
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.6,2336.2546838592634
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.65,142.3243561920067
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.65,2337.1899852618258
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.7,143.40838482220258
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.7,2338.274013892022
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.75,144.71909530419092
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.75,2339.5847243740104
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.8,146.40025899706458
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.8,2341.2658880668837
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.85,147.3589901127289
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.85,2342.2246191825484
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.9,151.01444811709416
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.9,2345.8800771869132
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.95,154.14426781492512
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.95,2349.0098968847446
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.975,159.61552501093274
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.975,2354.4811540807527
2020-08-08,3 wk ahead inc death,2020-08-29,28,quantile,0.99,164.42878010766663
2020-08-08,3 wk ahead cum death,2020-08-29,28,quantile,0.99,2359.294409177486
2020-08-08,3 wk ahead inc case,2020-08-29,28,point,,9995.536105685242
2020-08-08,3 wk ahead inc death,2020-08-29,28,point,,140.64692131574702
2020-08-08,3 wk ahead cum death,2020-08-29,28,point,,2335.5125503855666
2020-08-08,4 wk ahead inc case,2020-09-05,28,quantile,0.025,9614.801799393841
2020-08-08,4 wk ahead inc case,2020-09-05,28,quantile,0.1,9745.989217113514
2020-08-08,4 wk ahead inc case,2020-09-05,28,quantile,0.25,9927.960758500878
2020-08-08,4 wk ahead inc case,2020-09-05,28,quantile,0.5,10052.786574933969
2020-08-08,4 wk ahead inc case,2020-09-05,28,quantile,0.75,10206.905126066617
2020-08-08,4 wk ahead inc case,2020-09-05,28,quantile,0.9,10476.299656841496
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.01,78.37295833190045
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.01,2413.885508717467
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.025,80.68031342981249
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.025,2416.192863815379
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.05,83.19186549311235
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.05,2418.704415878679
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.1,85.98899868608669
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.1,2421.5015490716532
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.15,87.64576996595451
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.15,2423.158320351521
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.2,89.06862449327309
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.2,2424.5811748788396
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.25,90.28917031127912
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.25,2425.801720696845
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.3,91.440131026834
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.3,2426.952681412401
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.35,92.44087955056057
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.35,2427.953429936127
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.4,93.51888108111734
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.4,2429.031431466684
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.45,94.57042665327162
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.45,2430.0829770388377
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.5,95.73897485523548
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.5,2431.251525240802
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.55,96.9189004632858
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.55,2432.4314508488524
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.6,98.14876960860285
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.6,2433.661319994169
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.65,99.53647730346485
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.65,2435.0490276890314
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.7,100.97041650111125
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.7,2436.482966886678
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.75,102.48552848687132
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.75,2437.998078872438
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.8,104.33314233119015
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.8,2439.8456927167567
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.85,106.74983612819142
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.85,2442.262386513758
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.9,110.23802911896836
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.9,2445.750579504535
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.95,116.32490541013205
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.95,2451.8374557956986
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.975,123.26142686906859
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.975,2458.773977254635
2020-08-08,4 wk ahead inc death,2020-09-05,28,quantile,0.99,128.16767660080768
2020-08-08,4 wk ahead cum death,2020-09-05,28,quantile,0.99,2463.680226986375
2020-08-08,4 wk ahead inc case,2020-09-05,28,point,,10144.249777949954
2020-08-08,4 wk ahead inc death,2020-09-05,28,point,,97.5283337506212
2020-08-08,4 wk ahead cum death,2020-09-05,28,point,,2433.040884136188
2020-08-08,1 wk ahead inc case,2020-08-15,29,quantile,0.025,9057.848189226745
2020-08-08,1 wk ahead inc case,2020-08-15,29,quantile,0.1,9156.339044840992
2020-08-08,1 wk ahead inc case,2020-08-15,29,quantile,0.25,9284.719365171795
2020-08-08,1 wk ahead inc case,2020-08-15,29,quantile,0.5,9401.629767838036
2020-08-08,1 wk ahead inc case,2020-08-15,29,quantile,0.75,9582.972289093566
2020-08-08,1 wk ahead inc case,2020-08-15,29,quantile,0.9,9895.412933549143
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.01,53.08455220111136
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.01,1386.6610233526505
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.025,56.174123903694856
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.025,1389.7505950552338
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.05,57.81497332935874
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.05,1391.3914444808975
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.1,58.89385450988243
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.1,1392.4703256614216
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.15,59.834271345138646
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.15,1393.4107424966776
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.2,60.65110355851675
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.2,1394.2275747100555
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.25,61.367519481882475
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.25,1394.9439906334217
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.3,62.11318128041307
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.3,1395.6896524319516
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.35,62.94496947772336
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.35,1396.5214406292623
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.4,63.78575298313832
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.4,1397.362224134677
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.45,64.82709945316992
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.45,1398.4035706047089
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.5,65.97992656001043
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.5,1399.5563977115494
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.55,66.84078198156271
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.55,1400.4172531331014
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.6,67.5651789264234
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.6,1401.1416500779626
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.65,68.27343137054572
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.65,1401.8499025220847
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.7,69.23005502845649
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.7,1402.8065261799954
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.75,70.44292538351671
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.75,1404.0193965350556
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.8,72.35728560969164
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.8,1405.9337567612304
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.85,75.01556211099683
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.85,1408.5920332625358
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.9,78.71209351134348
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.9,1412.2885646628824
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.95,82.28458385356043
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.95,1415.8610550050994
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.975,87.48885621184195
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.975,1421.0653273633814
2020-08-08,1 wk ahead inc death,2020-08-15,29,quantile,0.99,94.42065199717443
2020-08-08,1 wk ahead cum death,2020-08-15,29,quantile,0.99,1427.9971231487134
2020-08-08,1 wk ahead inc case,2020-08-15,29,point,,9489.86984495759
2020-08-08,1 wk ahead inc death,2020-08-15,29,point,,67.52206806588424
2020-08-08,1 wk ahead cum death,2020-08-15,29,point,,1401.0985392174234
2020-08-08,2 wk ahead inc case,2020-08-22,29,quantile,0.025,10313.117386843238
2020-08-08,2 wk ahead inc case,2020-08-22,29,quantile,0.1,10385.15351807505
2020-08-08,2 wk ahead inc case,2020-08-22,29,quantile,0.25,10468.444843413672
2020-08-08,2 wk ahead inc case,2020-08-22,29,quantile,0.5,10597.799114476438
2020-08-08,2 wk ahead inc case,2020-08-22,29,quantile,0.75,10789.605736613536
2020-08-08,2 wk ahead inc case,2020-08-22,29,quantile,0.9,11115.454183176045
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.01,52.54875218947609
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.01,1453.647291406899
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.025,55.83534541763152
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.025,1456.9338846350547
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.05,57.34788045304482
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.05,1458.4464196704682
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.1,58.96710120676154
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.1,1460.065640424185
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.15,60.28618710293245
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.15,1461.3847263203556
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.2,61.36387717384787
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.2,1462.462416391271
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.25,62.432950925152454
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.25,1463.5314901425754
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.3,63.726509381240035
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.3,1464.8250485986637
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.35,64.83025864251455
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.35,1465.9287978599375
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.4,65.91188965945344
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.4,1467.0104288768766
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.45,67.12408810366787
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.45,1468.222627321091
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.5,67.92796428799375
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.5,1469.026503505417
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.55,68.83596320807578
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.55,1469.934502425499
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.6,69.80059568566571
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.6,1470.899134903089
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.65,70.717906950013
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.65,1471.8164461674362
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.7,71.89097451262343
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.7,1472.9895137300464
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.75,73.81594720339467
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.75,1474.9144864208179
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.8,76.01044813148542
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.8,1477.1089873489084
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.85,78.89673600333343
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.85,1479.9952752207566
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.9,81.82928073760057
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.9,1482.9278199550238
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.95,87.98558836938558
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.95,1489.0841275868088
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.975,97.06804596180224
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.975,1498.1665851792254
2020-08-08,2 wk ahead inc death,2020-08-22,29,quantile,0.99,100.45115278415028
2020-08-08,2 wk ahead cum death,2020-08-22,29,quantile,0.99,1501.5496920015735
2020-08-08,2 wk ahead inc case,2020-08-22,29,point,,10704.271444384693
2020-08-08,2 wk ahead inc death,2020-08-22,29,point,,68.00730491059767
2020-08-08,2 wk ahead cum death,2020-08-22,29,point,,1469.1058441280206
2020-08-08,3 wk ahead inc case,2020-08-29,29,quantile,0.025,10747.103298665665
2020-08-08,3 wk ahead inc case,2020-08-29,29,quantile,0.1,10872.492593868606
2020-08-08,3 wk ahead inc case,2020-08-29,29,quantile,0.25,10994.289467099616
2020-08-08,3 wk ahead inc case,2020-08-29,29,quantile,0.5,11123.085278487008
2020-08-08,3 wk ahead inc case,2020-08-29,29,quantile,0.75,11341.66097200531
2020-08-08,3 wk ahead inc case,2020-08-29,29,quantile,0.9,11658.268961496404
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.01,53.80043499398676
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.01,1522.9062791220074
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.025,57.02289010657501
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.025,1526.1287342345959
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.05,58.2069685397139
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.05,1527.3128126677348
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.1,59.39726475962766
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.1,1528.5031088876485
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.15,60.41936018342425
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.15,1529.5252043114453
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.2,61.41228392998482
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.2,1530.5181280580055
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.25,62.23066316467066
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.25,1531.3365072926917
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.3,63.08344557071064
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.3,1532.1892896987313
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.35,63.91370981493946
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.35,1533.0195539429606
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.4,64.81046041827858
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.4,1533.9163045462994
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.45,65.82138102993781
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.45,1534.9272251579587
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.5,67.02838376866475
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.5,1536.1342278966854
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.55,68.02763464965346
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.55,1537.1334787776746
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.6,68.92208866012265
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.6,1538.0279327881435
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.65,69.7183248650324
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.65,1538.8241689930533
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.7,70.66390906191259
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.7,1539.7697531899335
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.75,71.96026474024166
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.75,1541.0661088682627
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.8,73.88010633850126
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.8,1542.985950466522
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.85,76.87644983173118
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.85,1545.9822939597518
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.9,80.37785184984205
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.9,1549.483695977863
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.95,83.53497041413289
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.95,1552.6408145421535
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.975,89.00746443483149
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.975,1558.1133085628526
2020-08-08,3 wk ahead inc death,2020-08-29,29,quantile,0.99,94.3892311769805
2020-08-08,3 wk ahead cum death,2020-08-29,29,quantile,0.99,1563.4950753050016
2020-08-08,3 wk ahead inc case,2020-08-29,29,point,,11222.586280759397
2020-08-08,3 wk ahead inc death,2020-08-29,29,point,,68.37521908646751
2020-08-08,3 wk ahead cum death,2020-08-29,29,point,,1537.4810632144886
2020-08-08,4 wk ahead inc case,2020-09-05,29,quantile,0.025,11386.05395567343
2020-08-08,4 wk ahead inc case,2020-09-05,29,quantile,0.1,11466.176991247075
2020-08-08,4 wk ahead inc case,2020-09-05,29,quantile,0.25,11583.25755903257
2020-08-08,4 wk ahead inc case,2020-09-05,29,quantile,0.5,11756.047393496905
2020-08-08,4 wk ahead inc case,2020-09-05,29,quantile,0.75,11958.016725884067
2020-08-08,4 wk ahead inc case,2020-09-05,29,quantile,0.9,12272.482866146454
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.01,55.56165777591878
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.01,1593.0427209904071
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.025,57.97742501879565
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.025,1595.458488233284
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.05,58.84303700529358
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.05,1596.3241002197822
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.1,59.90449333678704
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.1,1597.3855565512756
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.15,60.838813521939755
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.15,1598.319876736428
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.2,61.69826005701202
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.2,1599.1793232715006
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.25,62.533985501037705
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.25,1600.015048715526
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.3,63.40399604512686
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.3,1600.8850592596152
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.35,64.26374449552077
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.35,1601.7448077100091
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.4,65.23653754908742
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.4,1602.7176007635758
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.45,66.30310722130571
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.45,1603.784170435794
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.5,67.35584478853707
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.5,1604.8369080030254
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.55,68.32073225620138
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.55,1605.8017954706893
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.6,69.10926438462229
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.6,1606.5903275991107
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.65,69.98010234952335
2020-08-08,4 wk ahead cum death,2020-09-05,29,quantile,0.65,1607.4611655640115
2020-08-08,4 wk ahead inc death,2020-09-05,29,quantile,0.7,70.85260170342441
