forecast_date,target,target_end_date,location,type,quantile,value
2020-07-25,3 wk ahead cum death,2020-08-15,29,quantile,0.95,1420.2843803709175
2020-07-25,3 wk ahead inc death,2020-08-15,29,quantile,0.975,91.68113011303171
2020-07-25,3 wk ahead cum death,2020-08-15,29,quantile,0.975,1426.9601561803092
2020-07-25,3 wk ahead inc death,2020-08-15,29,quantile,0.99,95.11522654916077
2020-07-25,3 wk ahead cum death,2020-08-15,29,quantile,0.99,1430.394252616438
2020-07-25,3 wk ahead inc case,2020-08-15,29,point,,21503.560417687724
2020-07-25,3 wk ahead inc death,2020-08-15,29,point,,68.4283387621108
2020-07-25,3 wk ahead cum death,2020-08-15,29,point,,1403.707364829388
2020-07-25,4 wk ahead inc case,2020-08-22,29,quantile,0.025,30340.00357576664
2020-07-25,4 wk ahead inc case,2020-08-22,29,quantile,0.1,30489.406772721602
2020-07-25,4 wk ahead inc case,2020-08-22,29,quantile,0.25,30651.430642446896
2020-07-25,4 wk ahead inc case,2020-08-22,29,quantile,0.5,30836.3644293838
2020-07-25,4 wk ahead inc case,2020-08-22,29,quantile,0.75,31143.514354740986
2020-07-25,4 wk ahead inc case,2020-08-22,29,quantile,0.9,31387.189363752466
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.01,55.14698139153165
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.01,1458.8543462209198
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.025,56.60381079434205
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.025,1460.3111756237302
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.05,57.58286805521493
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.05,1461.290232884603
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.1,58.47072250080896
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.1,1462.178087330197
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.15,59.18692848667934
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.15,1462.8942933160674
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.2,59.90538292979659
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.2,1463.612747759185
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.25,60.57048938273897
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.25,1464.277854212127
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.3,61.40551529683125
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.3,1465.1128801262196
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.35,62.281323526658966
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.35,1465.988688356047
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.4,63.3114910595109
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.4,1467.018855888899
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.45,64.4865735721387
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.45,1468.1939384015268
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.5,65.84920633548768
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.5,1469.5565711648758
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.55,66.80493368822749
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.55,1470.5122985176154
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.6,67.5774140110193
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.6,1471.2847788404074
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.65,68.29867380035307
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.65,1472.0060386297412
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.7,69.14941094765571
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.7,1472.8567757770438
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.75,70.43823933891167
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.75,1474.1456041682998
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.8,72.2401497645501
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.8,1475.9475145939382
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.85,74.93536738457509
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.85,1478.6427322139637
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.9,78.66228522281948
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.9,1482.3696500522076
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.95,82.11765604851621
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.95,1485.8250208779043
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.975,87.67751772444899
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.975,1491.384882553837
2020-07-25,4 wk ahead inc death,2020-08-22,29,quantile,0.99,91.9466482207979
2020-07-25,4 wk ahead cum death,2020-08-22,29,quantile,0.99,1495.6540130501858
2020-07-25,4 wk ahead inc case,2020-08-22,29,point,,30898.49911423301
2020-07-25,4 wk ahead inc death,2020-08-22,29,point,,67.3921585171247
2020-07-25,4 wk ahead cum death,2020-08-22,29,point,,1471.0995233465128
2020-07-25,1 wk ahead inc case,2020-08-01,30,quantile,0.025,957.284197588629
2020-07-25,1 wk ahead inc case,2020-08-01,30,quantile,0.1,964.2245783428993
2020-07-25,1 wk ahead inc case,2020-08-01,30,quantile,0.25,976.6004455477084
2020-07-25,1 wk ahead inc case,2020-08-01,30,quantile,0.5,986.9727737743357
2020-07-25,1 wk ahead inc case,2020-08-01,30,quantile,0.75,996.9995369888624
2020-07-25,1 wk ahead inc case,2020-08-01,30,quantile,0.9,1015.5907116733574
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.01,6.272970524011336
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.01,53.36414058063444
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.025,6.444136074138008
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.025,53.53530613076112
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.05,6.5963693928340845
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.05,53.68753944945719
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.1,6.747083253385108
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.1,53.83825331000821
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.15,6.851008903406083
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.15,53.94217896002919
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.2,6.9341460796611045
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.2,54.02531613628421
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.25,6.997887133879602
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.25,54.08905719050271
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.3,7.062069449917793
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.3,54.1532395065409
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.35,7.1214193080754375
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.35,54.212589364698545
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.4,7.177848483070632
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.4,54.26901853969375
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.45,7.2282718335588925
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.45,54.319441890182
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.5,7.279179979595632
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.5,54.37035003621874
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.55,7.337673291406674
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.55,54.42884334802979
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.6,7.3989853407387285
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.6,54.49015539736183
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.65,7.4676107882054925
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.65,54.558780844828604
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.7,7.545790632622883
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.7,54.636960689245996
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.75,7.64245390845749
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.75,54.73362396508061
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.8,7.761727571540768
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.8,54.85289762816387
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.85,7.9555839320007715
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.85,55.046753988623884
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.9,8.24606200285362
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.9,55.337232059476726
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.95,8.71635958686997
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.95,55.80752964349308
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.975,9.339598006889569
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.975,56.43076806351266
2020-07-25,1 wk ahead inc death,2020-08-01,30,quantile,0.99,9.670616962492149
2020-07-25,1 wk ahead cum death,2020-08-01,30,quantile,0.99,56.761787019115246
2020-07-25,1 wk ahead inc case,2020-08-01,30,point,,989.8237642143056
2020-07-25,1 wk ahead inc death,2020-08-01,30,point,,7.469934164453932
2020-07-25,1 wk ahead cum death,2020-08-01,30,point,,54.56110422107705
2020-07-25,2 wk ahead inc case,2020-08-08,30,quantile,0.025,1139.8392145721155
2020-07-25,2 wk ahead inc case,2020-08-08,30,quantile,0.1,1146.3511204850674
2020-07-25,2 wk ahead inc case,2020-08-08,30,quantile,0.25,1154.1637956987445
2020-07-25,2 wk ahead inc case,2020-08-08,30,quantile,0.5,1163.124900788387
2020-07-25,2 wk ahead inc case,2020-08-08,30,quantile,0.75,1175.4944532354375
2020-07-25,2 wk ahead inc case,2020-08-08,30,quantile,0.9,1195.3472252658912
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.01,6.153713952391044
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.01,60.714818173468075
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.025,6.334946828803012
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.025,60.89605104988005
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.05,6.465528193140634
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.05,61.02663241421767
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.1,6.617685541084215
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.1,61.178789762161244
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.15,6.716061637737411
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.15,61.27716585881445
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.2,6.790705080579336
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.2,61.35180930165637
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.25,6.863479011317331
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.25,61.42458323239437
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.3,6.929340056127131
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.3,61.49044427720417
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.35,6.993155033341132
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.35,61.55425925441817
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.4,7.061916473716494
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.4,61.62302069479353
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.45,7.1293418332238305
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.45,61.69044605430087
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.5,7.209591081143827
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.5,61.77069530222087
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.55,7.298695976460133
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.55,61.85980019753718
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.6,7.410881068064293
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.6,61.97198528914133
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.65,7.583869251999558
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.65,62.14497347307661
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.7,7.766742694775274
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.7,62.327846915852305
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.75,7.922618901398046
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.75,62.48372312247509
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.8,8.079303354578983
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.8,62.64040757565602
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.85,8.302768968945664
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.85,62.86387319002271
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.9,8.498596084472318
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.9,63.05970030554936
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.95,8.97236996560705
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.95,63.5334741866841
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.975,9.378607543304321
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.975,63.939711764381364
2020-07-25,2 wk ahead inc death,2020-08-08,30,quantile,0.99,9.769208077823713
2020-07-25,2 wk ahead cum death,2020-08-08,30,quantile,0.99,64.33031229890075
2020-07-25,2 wk ahead inc case,2020-08-08,30,point,,1168.6580884468358
2020-07-25,2 wk ahead inc death,2020-08-08,30,point,,7.500176991055683
2020-07-25,2 wk ahead cum death,2020-08-08,30,point,,62.06128121213272
2020-07-25,3 wk ahead inc case,2020-08-15,30,quantile,0.025,1258.255590521092
2020-07-25,3 wk ahead inc case,2020-08-15,30,quantile,0.1,1265.1518392326186
2020-07-25,3 wk ahead inc case,2020-08-15,30,quantile,0.25,1275.75480127643
2020-07-25,3 wk ahead inc case,2020-08-15,30,quantile,0.5,1296.158564473054
2020-07-25,3 wk ahead inc case,2020-08-15,30,quantile,0.75,1311.1807235865401
2020-07-25,3 wk ahead inc case,2020-08-15,30,quantile,0.9,1330.1297745012962
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.01,3.248384784346605
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.01,65.30966599647932
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.025,3.4172714436499017
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.025,65.47855265578261
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.05,3.5397039316517507
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.05,65.60098514378447
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.1,3.6733714225416
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.1,65.73465263467432
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.15,3.7573663521051586
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.15,65.81864756423788
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.2,3.8265924485605254
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.2,65.88787366069324
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.25,3.8898597969460766
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.25,65.9511410090788
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.3,3.9564998617913503
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.3,66.01778107392407
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.35,4.017130550917252
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.35,66.07841176304997
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.4,4.085370513289726
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.4,66.14665172542244
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.45,4.1535948313098245
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.45,66.21487604344253
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.5,4.221938689319551
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.5,66.28321990145227
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.55,4.286740744324342
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.55,66.34802195645706
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.6,4.3601755138320115
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.6,66.42145672596473
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.65,4.449026744374073
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.65,66.5103079565068
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.7,4.545033013341602
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.7,66.60631422547432
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.75,4.644522191496186
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.75,66.7058034036289
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.8,4.760615245152501
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.8,66.82189645728522
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.85,4.8958606063134695
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.85,66.95714181844619
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.9,5.155137795880286
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.9,67.216419008013
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.95,5.705133409507787
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.95,67.76641462164051
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.975,6.260749244372484
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.975,68.3220304565052
2020-07-25,3 wk ahead inc death,2020-08-15,30,quantile,0.99,6.637927722202001
2020-07-25,3 wk ahead cum death,2020-08-15,30,quantile,0.99,68.69920893433472
2020-07-25,3 wk ahead inc case,2020-08-15,30,point,,1298.5818980915726
2020-07-25,3 wk ahead inc death,2020-08-15,30,point,,4.36227872815811
2020-07-25,3 wk ahead cum death,2020-08-15,30,point,,66.42355994029083
2020-07-25,4 wk ahead inc case,2020-08-22,30,quantile,0.025,1451.4966485672605
2020-07-25,4 wk ahead inc case,2020-08-22,30,quantile,0.1,1461.29315158794
2020-07-25,4 wk ahead inc case,2020-08-22,30,quantile,0.25,1476.2517951285904
2020-07-25,4 wk ahead inc case,2020-08-22,30,quantile,0.5,1500.6492198617361
2020-07-25,4 wk ahead inc case,2020-08-22,30,quantile,0.75,1511.384897629524
2020-07-25,4 wk ahead inc case,2020-08-22,30,quantile,0.9,1530.2325295203445
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.01,3.0684175824961244
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.01,69.49197752278695
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.025,3.236875986989304
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.025,69.66043592728013
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.05,3.3560596963029776
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.05,69.77961963659381
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.1,3.4806994104313564
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.1,69.90425935072219
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.15,3.5656652738716446
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.15,69.98922521416246
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.2,3.63488513393628
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.2,70.05844507422711
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.25,3.695326210283426
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.25,70.11888615057426
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.3,3.7503349385603855
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.3,70.17389487885121
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.35,3.7951919014855946
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.35,70.21875184177642
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.4,3.850682193626071
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.4,70.2742421339169
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.45,3.902396607252484
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.45,70.32595654754331
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.5,3.954097071476895
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.5,70.37765701176772
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.55,4.0003227281967515
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.55,70.42388266848758
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.6,4.0575996379084245
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.6,70.48115957819925
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.65,4.113199545454152
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.65,70.53675948574498
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.7,4.184133624707911
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.7,70.60769356499873
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.75,4.259315196851476
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.75,70.68287513714229
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.8,4.3649950915811075
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.8,70.78855503187194
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.85,4.602143881345086
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.85,71.0257038216359
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.9,4.91370354799173
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.9,71.33726348828256
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.95,5.256857569473652
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.95,71.68041750976448
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.975,5.8936047191050704
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.975,72.3171646593959
2020-07-25,4 wk ahead inc death,2020-08-22,30,quantile,0.99,6.248287527777648
2020-07-25,4 wk ahead cum death,2020-08-22,30,quantile,0.99,72.67184746806849
2020-07-25,4 wk ahead inc case,2020-08-22,30,point,,1498.423536374485
2020-07-25,4 wk ahead inc death,2020-08-22,30,point,,4.1275622897199336
2020-07-25,4 wk ahead cum death,2020-08-22,30,point,,70.55112223001076
2020-07-25,1 wk ahead inc case,2020-08-01,31,quantile,0.025,1525.2840924461925
2020-07-25,1 wk ahead inc case,2020-08-01,31,quantile,0.1,1580.8794350977732
2020-07-25,1 wk ahead inc case,2020-08-01,31,quantile,0.25,1614.040135160827
2020-07-25,1 wk ahead inc case,2020-08-01,31,quantile,0.5,1671.216466232705
2020-07-25,1 wk ahead inc case,2020-08-01,31,quantile,0.75,1730.260534283363
2020-07-25,1 wk ahead inc case,2020-08-01,31,quantile,0.9,1794.2231871770416
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.01,14.89385668283478
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.01,333.06067373489446
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.025,15.863321398573135
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.025,334.0301384506329
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.05,16.532527319382492
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.05,334.69934437144224
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.1,17.171217438329222
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.1,335.33803449038896
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.15,17.569830254906382
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.15,335.7366473069661
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.2,17.919503514744406
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.2,336.08632056680415
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.25,18.185322404773387
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.25,336.3521394568332
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.3,18.434390670294817
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.3,336.60120772235456
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.35,18.679312138661487
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.35,336.84612919072123
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.4,18.917302427157786
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.4,337.08411947921746
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.45,19.18960759595007
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.45,337.3564246480098
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.5,19.496419646943988
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.5,337.66323669900373
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.55,19.95298129046421
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.55,338.11979834252395
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.6,20.53119698780779
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.6,338.69801403986753
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.65,21.183149960737524
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.65,339.34996701279726
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.7,21.839669606032547
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.7,340.0064866580923
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.75,22.615939649192622
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.75,340.78275670125237
2020-07-25,1 wk ahead inc death,2020-08-01,31,quantile,0.8,23.421982130015124
2020-07-25,1 wk ahead cum death,2020-08-01,31,quantile,0.8,341.58879918207487
