forecast_date,target,target_end_date,location,type,quantile,value
2020-07-03,2 wk ahead cum death,2020-07-18,26,quantile,0.65,6413.390192308157
2020-07-03,2 wk ahead inc death,2020-07-18,26,quantile,0.7,98.61801277713406
2020-07-03,2 wk ahead cum death,2020-07-18,26,quantile,0.7,6417.079048566167
2020-07-03,2 wk ahead inc death,2020-07-18,26,quantile,0.75,102.94473456512331
2020-07-03,2 wk ahead cum death,2020-07-18,26,quantile,0.75,6421.405770354157
2020-07-03,2 wk ahead inc death,2020-07-18,26,quantile,0.8,108.83455381181012
2020-07-03,2 wk ahead cum death,2020-07-18,26,quantile,0.8,6427.295589600843
2020-07-03,2 wk ahead inc death,2020-07-18,26,quantile,0.85,115.02609609647335
2020-07-03,2 wk ahead cum death,2020-07-18,26,quantile,0.85,6433.487131885507
2020-07-03,2 wk ahead inc death,2020-07-18,26,quantile,0.9,124.17720897381425
2020-07-03,2 wk ahead cum death,2020-07-18,26,quantile,0.9,6442.6382447628475
2020-07-03,2 wk ahead inc death,2020-07-18,26,quantile,0.95,147.07139365087096
2020-07-03,2 wk ahead cum death,2020-07-18,26,quantile,0.95,6465.532429439903
2020-07-03,2 wk ahead inc death,2020-07-18,26,quantile,0.975,163.7565677535149
2020-07-03,2 wk ahead cum death,2020-07-18,26,quantile,0.975,6482.217603542547
2020-07-03,2 wk ahead inc death,2020-07-18,26,quantile,0.99,176.95983803900253
2020-07-03,2 wk ahead cum death,2020-07-18,26,quantile,0.99,6495.420873828036
2020-07-03,2 wk ahead inc case,2020-07-18,26,point,,3554.47826074723
2020-07-03,2 wk ahead inc death,2020-07-18,26,point,,96.62652621254348
2020-07-03,2 wk ahead cum death,2020-07-18,26,point,,6415.087562001577
2020-07-03,3 wk ahead inc case,2020-07-25,26,quantile,0.025,3011.8580676187707
2020-07-03,3 wk ahead inc case,2020-07-25,26,quantile,0.1,3131.2038066499663
2020-07-03,3 wk ahead inc case,2020-07-25,26,quantile,0.25,3250.591238350782
2020-07-03,3 wk ahead inc case,2020-07-25,26,quantile,0.5,3407.27920179964
2020-07-03,3 wk ahead inc case,2020-07-25,26,quantile,0.75,3601.4786502185307
2020-07-03,3 wk ahead inc case,2020-07-25,26,quantile,0.9,3852.359141928668
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.01,39.933015426306156
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.01,6455.020577427883
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.025,49.47910861284254
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.025,6464.566670614419
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.05,56.76749745972848
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.05,6471.855059461305
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.1,65.21114193758058
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.1,6480.298703939156
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.15,70.4641334062535
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.15,6485.551695407829
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.2,74.56705724714266
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.2,6489.654619248719
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.25,78.53252251255434
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.25,6493.620084514131
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.3,82.10124531284329
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.3,6497.18880731442
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.35,85.307406509889
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.35,6500.394968511466
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.4,88.39869770717087
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.4,6503.486259708748
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.45,91.26328366082998
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.45,6506.350845662409
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.5,94.06166297129766
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.5,6509.1492249728735
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.55,97.18058004416164
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.55,6512.268142045738
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.6,100.17411299641662
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.6,6515.261674997993
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.65,103.29426393951417
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.65,6518.381825941091
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.7,106.28678215294805
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.7,6521.374344154525
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.75,110.6669751731915
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.75,6525.754537174768
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.8,117.84510563046206
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.8,6532.932667632039
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.85,125.98856705840171
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.85,6541.076129059978
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.9,137.22312406612946
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.9,6552.310686067706
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.95,160.20722445319643
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.95,6575.294786454773
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.975,172.64210077547799
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.975,6587.729662777055
2020-07-03,3 wk ahead inc death,2020-07-25,26,quantile,0.99,186.57729632790958
2020-07-03,3 wk ahead cum death,2020-07-25,26,quantile,0.99,6601.664858329486
2020-07-03,3 wk ahead inc case,2020-07-25,26,point,,3554.4782607686793
2020-07-03,3 wk ahead inc death,2020-07-25,26,point,,102.38742444465879
2020-07-03,3 wk ahead cum death,2020-07-25,26,point,,6517.4749864462365
2020-07-03,4 wk ahead inc case,2020-08-01,26,quantile,0.025,3090.029057608233
2020-07-03,4 wk ahead inc case,2020-08-01,26,quantile,0.1,3204.0960617337114
2020-07-03,4 wk ahead inc case,2020-08-01,26,quantile,0.25,3304.5482129215666
2020-07-03,4 wk ahead inc case,2020-08-01,26,quantile,0.5,3432.9902996753367
2020-07-03,4 wk ahead inc case,2020-08-01,26,quantile,0.75,3596.8009562704688
2020-07-03,4 wk ahead inc case,2020-08-01,26,quantile,0.9,3802.377461681579
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.01,55.412468325652284
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.01,6572.887454771889
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.025,61.339056476689606
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.025,6578.814042922925
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.05,67.67003337393635
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.05,6585.145019820172
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.1,74.24878477309267
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.1,6591.723771219327
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.15,79.22906005488949
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.15,6596.704046501125
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.2,84.08404702934511
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.2,6601.559033475581
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.25,88.05151390226636
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.25,6605.526500348502
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.3,92.08876368803068
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.3,6609.563750134266
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.35,95.551644522453
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.35,6613.026630968689
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.4,98.65886590781065
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.4,6616.133852354045
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.45,101.51842347447382
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.45,6618.993409920709
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.5,104.22353616669716
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.5,6621.6985226129345
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.55,106.99655813439495
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.55,6624.471544580631
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.6,109.64160356677077
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.6,6627.116590013006
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.65,112.98280278439142
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.65,6630.457789230628
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.7,116.8830713847492
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.7,6634.358057830985
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.75,122.24311003367802
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.75,6639.7180964799145
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.8,129.47432204931556
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.8,6646.94930849555
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.85,137.3119754443178
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.85,6654.786961890553
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.9,144.58669766809362
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.9,6662.061684114327
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.95,163.62884755801315
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.95,6681.1038340042505
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.975,182.2735579896071
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.975,6699.7485444358435
2020-07-03,4 wk ahead inc death,2020-08-01,26,quantile,0.99,198.30566536776126
2020-07-03,4 wk ahead cum death,2020-08-01,26,quantile,0.99,6715.780651813997
2020-07-03,4 wk ahead inc case,2020-08-01,26,point,,3554.4782607873212
2020-07-03,4 wk ahead inc death,2020-08-01,26,point,,111.1909125622251
2020-07-03,4 wk ahead cum death,2020-08-01,26,point,,6628.665899008461
2020-07-03,1 wk ahead inc case,2020-07-11,27,quantile,0.025,3220.307041520275
2020-07-03,1 wk ahead inc case,2020-07-11,27,quantile,0.1,3275.4222411461888
2020-07-03,1 wk ahead inc case,2020-07-11,27,quantile,0.25,3334.559024801776
2020-07-03,1 wk ahead inc case,2020-07-11,27,quantile,0.5,3423.3071578045488
2020-07-03,1 wk ahead inc case,2020-07-11,27,quantile,0.75,3483.6586995816333
2020-07-03,1 wk ahead inc case,2020-07-11,27,quantile,0.9,3535.2114819392955
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.01,51.75240550674243
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.01,1565.4689763536915
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.025,53.11233297005765
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.025,1566.8289038170071
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.05,54.538631404606114
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.05,1568.2552022515551
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.1,56.05914537774903
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.1,1569.7757162246978
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.15,57.370528409466495
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.15,1571.0870992564155
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.2,58.54665501212526
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.2,1572.2632258590745
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.25,59.51202766627672
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.25,1573.2285985132255
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.3,60.626738386097934
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.3,1574.343309233047
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.35,61.671095485649175
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.35,1575.3876663325982
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.4,62.98452876599936
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.4,1576.7010996129486
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.45,64.0603905721373
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.45,1577.7769614190865
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.5,65.06829592656777
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.5,1578.7848667735168
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.55,66.03451567445495
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.55,1579.7510865214042
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.6,66.72484707551098
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.6,1580.44141792246
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.65,67.54502877996924
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.65,1581.2615996269187
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.7,68.40582275042152
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.7,1582.1223935973705
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.75,69.2932994505943
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.75,1583.0098702975433
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.8,70.49737669157753
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.8,1584.2139475385266
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.85,72.38813325097362
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.85,1586.1047040979224
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.9,75.00991349195259
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.9,1588.7264843389014
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.95,77.3658874790003
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.95,1591.0824583259493
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.975,78.92644916378184
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.975,1592.6430200107309
2020-07-03,1 wk ahead inc death,2020-07-11,27,quantile,0.99,80.22720563245413
2020-07-03,1 wk ahead cum death,2020-07-11,27,quantile,0.99,1593.9437764794034
2020-07-03,1 wk ahead inc case,2020-07-11,27,point,,3404.592260120219
2020-07-03,1 wk ahead inc death,2020-07-11,27,point,,65.26009620486548
2020-07-03,1 wk ahead cum death,2020-07-11,27,point,,1578.9766670518145
2020-07-03,2 wk ahead inc case,2020-07-18,27,quantile,0.025,3475.9485678390483
2020-07-03,2 wk ahead inc case,2020-07-18,27,quantile,0.1,3537.3463393433203
2020-07-03,2 wk ahead inc case,2020-07-18,27,quantile,0.25,3588.1798999041207
2020-07-03,2 wk ahead inc case,2020-07-18,27,quantile,0.5,3664.5125589494787
2020-07-03,2 wk ahead inc case,2020-07-18,27,quantile,0.75,3730.253737055704
2020-07-03,2 wk ahead inc case,2020-07-18,27,quantile,0.9,3778.324104824373
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.01,69.11051424314542
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.01,1648.08718129496
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.025,72.08086208907163
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.025,1651.057529140886
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.05,74.03457447061602
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.05,1653.0112415224305
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.1,75.94019971376679
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.1,1654.9168667655813
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.15,77.22390644615234
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.15,1656.2005734979666
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.2,78.45206927817958
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.2,1657.4287363299939
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.25,79.55034077390907
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.25,1658.5270078257236
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.3,80.5636323528629
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.3,1659.5402994046774
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.35,81.56642550043125
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.35,1660.5430925522458
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.4,82.54181749431905
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.4,1661.518484546133
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.45,83.4027842057417
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.45,1662.3794512575562
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.5,84.34751390763927
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.5,1663.3241809594538
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.55,85.15778525373617
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.55,1664.1344523055511
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.6,85.91779769987673
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.6,1664.8944647516912
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.65,86.81205763748244
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.65,1665.788724689297
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.7,87.76160561884922
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.7,1666.7382726706635
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.75,88.80718771344095
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.75,1667.7838547652555
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.8,90.03160388365745
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.8,1669.0082709354722
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.85,91.77803006875072
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.85,1670.7546971205652
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.9,94.03679578197055
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.9,1673.013462833785
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.95,96.34100107398012
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.95,1675.3176681257944
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.975,97.6382220619446
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.975,1676.6148891137589
2020-07-03,2 wk ahead inc death,2020-07-18,27,quantile,0.99,99.58228328785026
2020-07-03,2 wk ahead cum death,2020-07-18,27,quantile,0.99,1678.5589503396645
2020-07-03,2 wk ahead inc case,2020-07-18,27,point,,3655.2577033628772
2020-07-03,2 wk ahead inc death,2020-07-18,27,point,,85.58403862120758
2020-07-03,2 wk ahead cum death,2020-07-18,27,point,,1664.5607056730219
2020-07-03,3 wk ahead inc case,2020-07-25,27,quantile,0.025,3487.0885824503357
2020-07-03,3 wk ahead inc case,2020-07-25,27,quantile,0.1,3537.093732657384
2020-07-03,3 wk ahead inc case,2020-07-25,27,quantile,0.25,3593.7447335610773
2020-07-03,3 wk ahead inc case,2020-07-25,27,quantile,0.5,3663.0438084399652
2020-07-03,3 wk ahead inc case,2020-07-25,27,quantile,0.75,3742.33413092266
2020-07-03,3 wk ahead inc case,2020-07-25,27,quantile,0.9,3785.011429281448
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.01,84.81365885176433
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.01,1749.3743645247864
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.025,85.76172381324386
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.025,1750.322429486266
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.05,87.503236680403
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.05,1752.063942353425
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.1,89.69212443844435
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.1,1754.2528301114664
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.15,92.11301011155388
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.15,1756.6737157845762
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.2,93.77854029576132
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.2,1758.3392459687836
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.25,95.2632021540694
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.25,1759.8239078270913
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.3,96.77596958425647
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.3,1761.3366752572783
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.35,98.45726951224242
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.35,1763.0179751852645
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.4,100.21920313041004
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.4,1764.779908803432
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.45,101.87105351667788
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.45,1766.4317591897
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.5,103.0778599189848
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.5,1767.6385655920071
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.55,104.46375296449922
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.55,1769.0244586375213
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.6,105.67061108771986
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.6,1770.231316760742
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.65,107.27670809277085
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.65,1771.8374137657931
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.7,108.79777740229108
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.7,1773.3584830753132
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.75,110.68490274789521
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.75,1775.2456084209173
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.8,112.50896243365082
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.8,1777.069668106673
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.85,114.10725485420812
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.85,1778.6679605272302
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.9,115.58201261696286
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.9,1780.142718289985
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.95,117.68169296559157
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.95,1782.2423986386136
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.975,119.49750334334179
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.975,1784.0582090163641
2020-07-03,3 wk ahead inc death,2020-07-25,27,quantile,0.99,123.22674797016475
2020-07-03,3 wk ahead cum death,2020-07-25,27,quantile,0.99,1787.7874536431866
2020-07-03,3 wk ahead inc case,2020-07-25,27,point,,3674.3277332228026
2020-07-03,3 wk ahead inc death,2020-07-25,27,point,,102.77703432764861
2020-07-03,3 wk ahead cum death,2020-07-25,27,point,,1767.3377400006707
2020-07-03,4 wk ahead inc case,2020-08-01,27,quantile,0.025,3353.831597376957
2020-07-03,4 wk ahead inc case,2020-08-01,27,quantile,0.1,3402.3026893060887
2020-07-03,4 wk ahead inc case,2020-08-01,27,quantile,0.25,3454.688007170233
2020-07-03,4 wk ahead inc case,2020-08-01,27,quantile,0.5,3522.9834722803275
2020-07-03,4 wk ahead inc case,2020-08-01,27,quantile,0.75,3604.464605350462
2020-07-03,4 wk ahead inc case,2020-08-01,27,quantile,0.9,3650.758765126477
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.01,101.91998531394006
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.01,1869.257725314611
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.025,104.04284922118586
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.025,1871.3805892218568
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.05,105.92458840815313
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.05,1873.2623284088238
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.1,108.37303263800301
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.1,1875.7107726386735
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.15,110.11661208976513
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.15,1877.454352090436
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.2,111.90134367026668
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.2,1879.239083670937
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.25,113.14703333062471
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.25,1880.4847733312954
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.3,114.07913493337652
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.3,1881.4168749340472
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.35,114.92501982226419
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.35,1882.2627598229349
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.4,115.80235652062085
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.4,1883.1400965212915
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.45,116.59503677065369
2020-07-03,4 wk ahead cum death,2020-08-01,27,quantile,0.45,1883.9327767713244
2020-07-03,4 wk ahead inc death,2020-08-01,27,quantile,0.5,117.55764562526429
