forecast_date,target,target_end_date,location,type,quantile,value
2020-07-12,2 wk ahead cum death,2020-07-25,35,quantile,0.99,631.3911181494312
2020-07-12,2 wk ahead inc case,2020-07-25,35,point,,1115.1466666626002
2020-07-12,2 wk ahead inc death,2020-07-25,35,point,,42.51295633953407
2020-07-12,2 wk ahead cum death,2020-07-25,35,point,,623.8533301290265
2020-07-12,3 wk ahead inc case,2020-08-01,35,quantile,0.025,1021.5391137497827
2020-07-12,3 wk ahead inc case,2020-08-01,35,quantile,0.1,1044.5740912346046
2020-07-12,3 wk ahead inc case,2020-08-01,35,quantile,0.25,1068.432367685033
2020-07-12,3 wk ahead inc case,2020-08-01,35,quantile,0.5,1102.439039116758
2020-07-12,3 wk ahead inc case,2020-08-01,35,quantile,0.75,1165.2159176027346
2020-07-12,3 wk ahead inc case,2020-08-01,35,quantile,0.9,1207.6808712591521
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.01,37.76949728541729
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.01,661.6228274144437
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.025,38.65666662779165
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.025,662.5099967568183
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.05,39.345900645370534
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.05,663.1992307743969
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.1,40.53310048794947
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.1,664.386430616976
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.15,41.53469727578681
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.15,665.3880274048132
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.2,42.35638721462953
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.2,666.209717343656
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.25,42.827437451109965
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.25,666.6807675801365
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.3,43.08594546793722
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.3,666.9392755969637
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.35,43.350796693027064
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.35,667.2041268220536
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.4,43.59701832846872
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.4,667.4503484574952
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.45,43.90581499097482
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.45,667.7591451200012
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.5,44.179088582018395
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.5,668.0324187110449
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.55,44.51108617046064
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.55,668.3644162994872
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.6,44.90177709784632
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.6,668.7551072268728
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.65,45.3576836973
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.65,669.2110138263265
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.7,45.90264799360716
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.7,669.7559781226338
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.75,46.48527212156546
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.75,670.338602250592
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.8,47.038536542867185
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.8,670.8918666718938
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.85,47.663398290267544
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.85,671.5167284192939
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.9,48.5920074167035
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.9,672.44533754573
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.95,49.737234478304
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.95,673.5905646073305
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.975,50.50850245472533
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.975,674.3618325837517
2020-07-12,3 wk ahead inc death,2020-08-01,35,quantile,0.99,51.03194934926114
2020-07-12,3 wk ahead cum death,2020-08-01,35,quantile,0.99,674.8852794782878
2020-07-12,3 wk ahead inc case,2020-08-01,35,point,,1115.1466666618508
2020-07-12,3 wk ahead inc death,2020-08-01,35,point,,44.6507791477676
2020-07-12,3 wk ahead cum death,2020-08-01,35,point,,668.5041092767941
2020-07-12,4 wk ahead inc case,2020-08-08,35,quantile,0.025,1016.95743155351
2020-07-12,4 wk ahead inc case,2020-08-08,35,quantile,0.1,1047.2594324292586
2020-07-12,4 wk ahead inc case,2020-08-08,35,quantile,0.25,1072.524081768668
2020-07-12,4 wk ahead inc case,2020-08-08,35,quantile,0.5,1102.9253268280079
2020-07-12,4 wk ahead inc case,2020-08-08,35,quantile,0.75,1156.7819736518832
2020-07-12,4 wk ahead inc case,2020-08-08,35,quantile,0.9,1203.3761700065295
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.01,37.46557338840512
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.01,705.9696826651992
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.025,38.528893039056015
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.025,707.03300231585
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.05,39.27142279222085
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.05,707.7755320690152
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.1,40.26592516598862
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.1,708.7700344427827
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.15,41.21652246351061
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.15,709.7206317403047
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.2,41.985314884692
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.2,710.489424161486
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.25,42.458025462203295
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.25,710.9621347389972
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.3,42.713372201774284
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.3,711.2174814785684
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.35,42.91666909827131
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.35,711.4207783750653
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.4,43.105083419474795
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.4,711.6091926962689
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.45,43.367150698807336
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.45,711.8712599756012
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.5,43.74846582425073
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.5,712.2525751010447
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.55,44.15507094034854
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.55,712.6591802171426
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.6,44.52050835925377
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.6,713.0246176360478
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.65,44.89571055404997
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.65,713.3998198308441
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.7,45.292590905217466
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.7,713.7967001820116
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.75,45.66111228310479
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.75,714.1652215598987
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.8,46.17568373226732
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.8,714.6797930090614
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.85,46.933118640286686
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.85,715.4372279170807
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.9,48.06389999376393
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.9,716.568009270558
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.95,48.77559891856504
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.95,717.2797081953591
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.975,49.28994820892775
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.975,717.7940574857219
2020-07-12,4 wk ahead inc death,2020-08-08,35,quantile,0.99,49.688911641800026
2020-07-12,4 wk ahead cum death,2020-08-08,35,quantile,0.99,718.193020918594
2020-07-12,4 wk ahead inc case,2020-08-08,35,point,,1115.1466666671256
2020-07-12,4 wk ahead inc death,2020-08-08,35,point,,44.216594590226364
2020-07-12,4 wk ahead cum death,2020-08-08,35,point,,712.7207038670206
2020-07-12,1 wk ahead inc case,2020-07-18,36,quantile,0.025,3312.219166948053
2020-07-12,1 wk ahead inc case,2020-07-18,36,quantile,0.1,3862.614012550912
2020-07-12,1 wk ahead inc case,2020-07-18,36,quantile,0.25,4185.184933329641
2020-07-12,1 wk ahead inc case,2020-07-18,36,quantile,0.5,4344.885222465848
2020-07-12,1 wk ahead inc case,2020-07-18,36,quantile,0.75,4525.033903848089
2020-07-12,1 wk ahead inc case,2020-07-18,36,quantile,0.9,4822.586359401757
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.01,218.49558192955737
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.01,32561.49558192956
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.025,326.4355299692943
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.025,32669.435529969287
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.05,406.2642313320685
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.05,32749.264231332072
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.1,507.2957987217378
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.1,32850.29579872174
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.15,527.4924861353502
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.15,32870.49248613535
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.2,538.0486155670951
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.2,32881.04861556709
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.25,545.9104142764918
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.25,32888.91041427649
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.3,553.3451241354123
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.3,32896.34512413541
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.35,560.2501326355194
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.35,32903.25013263552
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.4,566.4136018699865
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.4,32909.41360186999
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.45,573.3887618950978
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.45,32916.3887618951
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.5,580.0726763637723
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.5,32923.07267636377
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.55,587.0416346817293
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.55,32930.04163468174
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.6,595.045263734195
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.6,32938.045263734195
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.65,603.4898719816774
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.65,32946.48987198168
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.7,614.8598468214914
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.7,32957.85984682149
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.75,630.7243284514552
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.75,32973.72432845145
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.8,654.398100006656
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.8,32997.398100006656
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.85,682.171144807704
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.85,33025.171144807704
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.9,732.1913516604545
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.9,33075.191351660455
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.95,831.1085832615428
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.95,33174.108583261535
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.975,893.166147245036
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.975,33236.166147245036
2020-07-12,1 wk ahead inc death,2020-07-18,36,quantile,0.99,1155.5791464801878
2020-07-12,1 wk ahead cum death,2020-07-18,36,quantile,0.99,33498.57914648019
2020-07-12,1 wk ahead inc case,2020-07-18,36,point,,4382.654050499783
2020-07-12,1 wk ahead inc death,2020-07-18,36,point,,618.8371060549542
2020-07-12,1 wk ahead cum death,2020-07-18,36,point,,32961.837106054954
2020-07-12,2 wk ahead inc case,2020-07-25,36,quantile,0.025,3409.261299265257
2020-07-12,2 wk ahead inc case,2020-07-25,36,quantile,0.1,3885.3566902846796
2020-07-12,2 wk ahead inc case,2020-07-25,36,quantile,0.25,4229.238348310522
2020-07-12,2 wk ahead inc case,2020-07-25,36,quantile,0.5,4363.576708739041
2020-07-12,2 wk ahead inc case,2020-07-25,36,quantile,0.75,4536.46847523062
2020-07-12,2 wk ahead inc case,2020-07-25,36,quantile,0.9,4921.307135598094
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.01,259.6620919359557
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.01,33221.49919799091
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.025,294.0821477072968
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.025,33255.91925376225
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.05,387.70346188000985
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.05,33349.540567934964
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.1,468.66271686863183
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.1,33430.499822923586
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.15,586.648727122425
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.15,33548.48583317738
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.2,597.5398510097366
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.2,33559.37695706469
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.25,604.9570075482187
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.25,33566.794113603166
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.3,610.737480452859
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.3,33572.57458650781
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.35,614.834588118596
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.35,33576.67169417355
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.4,618.8797885246822
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.4,33580.71689457964
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.45,623.2306139879656
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.45,33585.06772004292
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.5,626.9165138652387
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.5,33588.753619920186
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.55,631.2568370760272
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.55,33593.09394313098
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.6,635.7659313115803
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.6,33597.603037366534
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.65,640.7186241660384
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.65,33602.555730220985
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.7,648.1848652058106
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.7,33610.021971260765
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.75,658.3115112487358
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.75,33620.14861730369
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.8,678.1742929251633
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.8,33640.01139898012
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.85,699.7358388443319
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.85,33661.572944899286
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.9,720.9775910973186
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.9,33682.81469715227
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.95,771.404775317118
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.95,33733.24188137207
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.975,895.2562706265307
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.975,33857.093376681485
2020-07-12,2 wk ahead inc death,2020-07-25,36,quantile,0.99,1053.8027424535248
2020-07-12,2 wk ahead cum death,2020-07-25,36,quantile,0.99,34015.63984850848
2020-07-12,2 wk ahead inc case,2020-07-25,36,point,,4391.174491608284
2020-07-12,2 wk ahead inc death,2020-07-25,36,point,,672.113164894392
2020-07-12,2 wk ahead cum death,2020-07-25,36,point,,33633.950270949346
2020-07-12,3 wk ahead inc case,2020-08-01,36,quantile,0.025,2679.1120787953837
2020-07-12,3 wk ahead inc case,2020-08-01,36,quantile,0.1,3747.404764124425
2020-07-12,3 wk ahead inc case,2020-08-01,36,quantile,0.25,4125.4227275087605
2020-07-12,3 wk ahead inc case,2020-08-01,36,quantile,0.5,4290.533410684555
2020-07-12,3 wk ahead inc case,2020-08-01,36,quantile,0.75,4450.7036882115635
2020-07-12,3 wk ahead inc case,2020-08-01,36,quantile,0.9,4696.554704009381
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.01,383.53459131913405
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.01,34017.48486226848
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.025,438.6309667830719
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.025,34072.58123773242
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.05,485.20403580566926
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.05,34119.154306755016
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.1,556.1588892210566
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.1,34190.1091601704
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.15,580.5865304997496
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.15,34214.536801449096
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.2,594.9596675006032
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.2,34228.90993844995
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.25,604.2556857659074
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.25,34238.205956715254
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.3,612.8947516623958
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.3,34246.845022611735
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.35,620.6073632708429
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.35,34254.55763422018
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.4,628.2893096728002
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.4,34262.23958062215
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.45,636.2517231787498
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.45,34270.201994128096
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.5,643.7084468328247
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.5,34277.65871778217
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.55,652.0927786381726
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.55,34286.04304958752
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.6,660.7331064668251
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.6,34294.683377416164
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.65,670.7857660320951
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.65,34304.736036981434
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.7,683.6678423098565
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.7,34317.6181132592
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.75,701.8189291229284
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.75,34335.769200072275
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.8,726.1456643720085
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.8,34360.095935321355
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.85,763.3960554401201
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.85,34397.34632638947
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.9,817.719325842867
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.9,34451.66959679221
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.95,913.1740972874541
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.95,34547.1243682368
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.975,971.6555023570764
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.975,34605.60577330642
2020-07-12,3 wk ahead inc death,2020-08-01,36,quantile,0.99,1233.6713555887982
2020-07-12,3 wk ahead cum death,2020-08-01,36,quantile,0.99,34867.621626538144
2020-07-12,3 wk ahead inc case,2020-08-01,36,point,,4346.154219199379
2020-07-12,3 wk ahead inc death,2020-08-01,36,point,,685.3207428606765
2020-07-12,3 wk ahead cum death,2020-08-01,36,point,,34319.27101381002
2020-07-12,4 wk ahead inc case,2020-08-08,36,quantile,0.025,3116.2352345917607
2020-07-12,4 wk ahead inc case,2020-08-08,36,quantile,0.1,3761.074096124678
2020-07-12,4 wk ahead inc case,2020-08-08,36,quantile,0.25,4109.5406779181785
2020-07-12,4 wk ahead inc case,2020-08-08,36,quantile,0.5,4259.8860749327005
2020-07-12,4 wk ahead inc case,2020-08-08,36,quantile,0.75,4439.711958379252
2020-07-12,4 wk ahead inc case,2020-08-08,36,quantile,0.9,4751.940318475885
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.01,357.242695561501
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.01,34676.513709371524
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.025,450.7363899736592
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.025,34770.00740378368
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.05,515.8992360445336
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.05,34835.170249854564
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.1,597.2392192883854
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.1,34916.510233098415
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.15,615.9818669609888
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.15,34935.25288077101
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.2,625.9641010513005
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.2,34945.235114861316
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.25,632.947600420368
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.25,34952.21861423038
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.3,639.3022742691463
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.3,34958.57328807917
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.35,645.1950484980844
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.35,34964.46606230811
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.4,650.2329903700811
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.4,34969.504004180104
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.45,655.8847984734675
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.45,34975.15581228348
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.5,661.8148611558354
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.5,34981.085874965866
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.55,668.1975365929684
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.55,34987.46855040299
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.6,677.2110428482482
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.6,34996.482056658264
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.65,688.3800875021042
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.65,35007.65110131213
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.7,700.0529297358808
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.7,35019.323943545896
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.75,716.0268679125363
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.75,35035.29788172257
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.8,738.2776158910056
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.8,35057.54862970103
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.85,770.1026776609724
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.85,35089.373691470995
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.9,818.1436049737677
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.9,35137.41461878379
2020-07-12,4 wk ahead inc death,2020-08-08,36,quantile,0.95,899.5955411661928
2020-07-12,4 wk ahead cum death,2020-08-08,36,quantile,0.95,35218.86655497621
