forecast_date,target,target_end_date,location,type,quantile,value
2020-06-27,1 wk ahead inc death,2020-07-04,24,quantile,0.7,205.3688741451783
2020-06-27,1 wk ahead cum death,2020-07-04,24,quantile,0.7,3376.798290207347
2020-06-27,1 wk ahead inc death,2020-07-04,24,quantile,0.75,208.54617449984696
2020-06-27,1 wk ahead cum death,2020-07-04,24,quantile,0.75,3379.975590562015
2020-06-27,1 wk ahead inc death,2020-07-04,24,quantile,0.8,211.61546509908203
2020-06-27,1 wk ahead cum death,2020-07-04,24,quantile,0.8,3383.0448811612496
2020-06-27,1 wk ahead inc death,2020-07-04,24,quantile,0.85,216.3668329556281
2020-06-27,1 wk ahead cum death,2020-07-04,24,quantile,0.85,3387.796249017796
2020-06-27,1 wk ahead inc death,2020-07-04,24,quantile,0.9,221.1836152806345
2020-06-27,1 wk ahead cum death,2020-07-04,24,quantile,0.9,3392.613031342802
2020-06-27,1 wk ahead inc death,2020-07-04,24,quantile,0.95,226.9577618499934
2020-06-27,1 wk ahead cum death,2020-07-04,24,quantile,0.95,3398.3871779121614
2020-06-27,1 wk ahead inc death,2020-07-04,24,quantile,0.975,233.941779533518
2020-06-27,1 wk ahead cum death,2020-07-04,24,quantile,0.975,3405.3711955956846
2020-06-27,1 wk ahead inc death,2020-07-04,24,quantile,0.99,258.0257304596466
2020-06-27,1 wk ahead cum death,2020-07-04,24,quantile,0.99,3429.455146521814
2020-06-27,1 wk ahead inc case,2020-07-04,24,point,,2418.8936743351514
2020-06-27,1 wk ahead inc death,2020-07-04,24,point,,198.95799955192882
2020-06-27,1 wk ahead cum death,2020-07-04,24,point,,3370.3874156140973
2020-06-27,2 wk ahead inc case,2020-07-11,24,quantile,0.025,2883.89091971
2020-06-27,2 wk ahead inc case,2020-07-11,24,quantile,0.1,2992.393554018869
2020-06-27,2 wk ahead inc case,2020-07-11,24,quantile,0.25,3101.7885686953227
2020-06-27,2 wk ahead inc case,2020-07-11,24,quantile,0.5,3231.9898357404604
2020-06-27,2 wk ahead inc case,2020-07-11,24,quantile,0.75,3368.3808122215705
2020-06-27,2 wk ahead inc case,2020-07-11,24,quantile,0.9,3524.9656311137514
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.01,143.24614466817457
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.01,3513.633560282271
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.025,184.56346678421505
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.025,3554.950882398312
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.05,189.43751792427108
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.05,3559.8249335383675
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.1,194.34285214089093
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.1,3564.730267754988
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.15,197.49301011572425
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.15,3567.880425729821
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.2,200.03863166956853
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.2,3570.426047283665
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.25,202.218420655925
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.25,3572.605836270021
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.3,204.69164980068126
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.3,3575.0790654147772
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.35,206.90560526417585
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.35,3577.2930208782727
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.4,209.02147497135456
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.4,3579.408890585451
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.45,210.99026862285743
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.45,3581.377684236954
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.5,213.23244128602073
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.5,3583.619856900117
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.55,215.26481476945355
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.55,3585.65223038355
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.6,217.29859307229844
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.6,3587.6860086863953
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.65,219.58651704216985
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.65,3589.973932656267
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.7,222.21662248857228
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.7,3592.604038102669
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.75,224.62881136759688
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.75,3595.0162269816933
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.8,227.9061538189785
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.8,3598.293569433075
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.85,231.60166705388698
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.85,3601.9890826679834
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.9,236.7423056240041
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.9,3607.1297212381014
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.95,242.99669881170036
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.95,3613.384114425797
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.975,247.44761413904044
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.975,3617.8350297531374
2020-06-27,2 wk ahead inc death,2020-07-11,24,quantile,0.99,253.4485340661317
2020-06-27,2 wk ahead cum death,2020-07-11,24,quantile,0.99,3623.835949680228
2020-06-27,2 wk ahead inc case,2020-07-11,24,point,,3277.688006290497
2020-06-27,2 wk ahead inc death,2020-07-11,24,point,,214.71046322200297
2020-06-27,2 wk ahead cum death,2020-07-11,24,point,,3585.0978788360994
2020-06-27,3 wk ahead inc case,2020-07-18,24,quantile,0.025,4014.748329974885
2020-06-27,3 wk ahead inc case,2020-07-18,24,quantile,0.1,4110.843547713346
2020-06-27,3 wk ahead inc case,2020-07-18,24,quantile,0.25,4215.915124718871
2020-06-27,3 wk ahead inc case,2020-07-18,24,quantile,0.5,4346.608727861836
2020-06-27,3 wk ahead inc case,2020-07-18,24,quantile,0.75,4497.204342269339
2020-06-27,3 wk ahead inc case,2020-07-18,24,quantile,0.9,4669.863626811959
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.01,130.58263285640396
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.01,3715.6805116925043
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.025,201.8522215852008
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.025,3786.9501004213002
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.05,207.95266621873543
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.05,3793.0505450548353
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.1,213.7727232558109
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.1,3798.8706020919103
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.15,216.9100411994177
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.15,3802.007920035517
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.2,219.98983232791042
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.2,3805.087711164009
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.25,222.5770532778838
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.25,3807.6749321139832
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.3,225.30144544989346
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.3,3810.399324285993
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.35,227.5405782588987
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.35,3812.638457094998
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.4,229.8854438930648
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.4,3814.983322729164
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.45,231.68664555435268
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.45,3816.784524390452
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.5,233.82902743270324
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.5,3818.9269062688027
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.55,236.37592646897747
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.55,3821.473805305077
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.6,238.42521587862117
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.6,3823.523094714721
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.65,240.65254090287362
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.65,3825.7504197389726
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.7,243.01254480444732
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.7,3828.110423640546
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.75,245.72078780010224
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.75,3830.8186666362017
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.8,249.10415820249185
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.8,3834.202037038591
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.85,253.00262814605045
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.85,3838.1005069821504
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.9,258.2578173112352
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.9,3843.355696147335
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.95,263.9475306419322
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.95,3849.045409478032
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.975,269.9795997089081
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.975,3855.077478545008
2020-06-27,3 wk ahead inc death,2020-07-18,24,quantile,0.99,280.83611174102407
2020-06-27,3 wk ahead cum death,2020-07-18,24,quantile,0.99,3865.933990577124
2020-06-27,3 wk ahead inc case,2020-07-18,24,point,,4424.78854139967
2020-06-27,3 wk ahead inc death,2020-07-18,24,point,,234.42599288642208
2020-06-27,3 wk ahead cum death,2020-07-18,24,point,,3819.5238717225216
2020-06-27,4 wk ahead inc case,2020-07-25,24,quantile,0.025,5372.006085090106
2020-06-27,4 wk ahead inc case,2020-07-25,24,quantile,0.1,5487.3525449749295
2020-06-27,4 wk ahead inc case,2020-07-25,24,quantile,0.25,5598.367261822976
2020-06-27,4 wk ahead inc case,2020-07-25,24,quantile,0.5,5731.926171685673
2020-06-27,4 wk ahead inc case,2020-07-25,24,quantile,0.75,5875.7841533260935
2020-06-27,4 wk ahead inc case,2020-07-25,24,quantile,0.9,6049.763521351648
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.01,213.71167753175857
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.01,4033.2355492542797
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.025,224.43636365811017
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.025,4043.9602353806317
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.05,227.60921633675758
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.05,4047.133088059279
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.1,230.7143570028997
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.1,4050.2382287254213
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.15,232.80909807953773
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.15,4052.332969802059
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.2,235.1484784165409
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.2,4054.672350139063
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.25,237.1734935851846
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.25,4056.697365307706
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.3,238.95930236267762
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.3,4058.483174085199
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.35,240.5047009123923
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.35,4060.028572634914
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.4,242.09133880694068
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.4,4061.6152105294623
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.45,243.7629924746725
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.45,4063.286864197194
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.5,246.3629253979566
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.5,4065.8867971204772
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.55,248.66641470215745
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.55,4068.190286424679
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.6,250.80951868702823
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.6,4070.3333904095507
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.65,252.762612554488
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.65,4072.286484277009
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.7,254.7276018728772
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.7,4074.251473595399
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.75,257.45519623458216
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.75,4076.979067957104
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.8,260.6862458969963
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.8,4080.210117619518
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.85,265.7393363942815
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.85,4085.263208116803
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.9,270.1390375333472
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.9,4089.662909255869
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.95,274.11356942063094
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.95,4093.637441143153
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.975,278.29301957612324
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.975,4097.816891298645
2020-06-27,4 wk ahead inc death,2020-07-25,24,quantile,0.99,286.5967781386803
2020-06-27,4 wk ahead cum death,2020-07-25,24,quantile,0.99,4106.120649861202
2020-06-27,4 wk ahead inc case,2020-07-25,24,point,,5739.447823082184
2020-06-27,4 wk ahead inc death,2020-07-25,24,point,,247.49405776875847
2020-06-27,4 wk ahead cum death,2020-07-25,24,point,,4067.01792949128
2020-06-27,1 wk ahead inc case,2020-07-04,25,quantile,0.025,0.0
2020-06-27,1 wk ahead inc case,2020-07-04,25,quantile,0.1,173.1059748706466
2020-06-27,1 wk ahead inc case,2020-07-04,25,quantile,0.25,402.75154190191824
2020-06-27,1 wk ahead inc case,2020-07-04,25,quantile,0.5,629.4724530704989
2020-06-27,1 wk ahead inc case,2020-07-04,25,quantile,0.75,851.0001123661641
2020-06-27,1 wk ahead inc case,2020-07-04,25,quantile,0.9,1117.315702683627
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.01,179.59454004567306
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.01,8231.440209781136
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.025,196.56108982431041
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.025,8248.406759559773
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.05,207.3477380918903
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.05,8259.193407827353
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.1,213.99860895132957
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.1,8265.844278686793
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.15,218.77782808625125
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.15,8270.623497821714
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.2,222.4591024068377
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.2,8274.304772142299
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.25,225.00297671543203
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.25,8276.848646450895
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.3,228.06578425097172
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.3,8279.911453986435
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.35,231.46118601586568
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.35,8283.306855751329
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.4,234.3940183787727
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.4,8286.239688114236
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.45,237.44277872680505
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.45,8289.288448462268
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.5,240.1556718671491
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.5,8292.001341602612
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.55,243.5328841677674
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.55,8295.37855390323
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.6,247.2107330323215
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.6,8299.056402767785
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.65,250.4834227052397
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.65,8302.329092440703
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.7,254.77019453308282
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.7,8306.615864268546
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.75,258.6625281816705
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.75,8310.508197917134
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.8,263.96059287551543
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.8,8315.806262610979
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.85,269.79949631814634
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.85,8321.64516605361
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.9,279.8284776737346
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.9,8331.674147409198
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.95,304.80363262387067
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.95,8356.649302359334
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.975,350.0066548971481
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.975,8401.852324632611
2020-06-27,1 wk ahead inc death,2020-07-04,25,quantile,0.99,366.71317652736434
2020-06-27,1 wk ahead cum death,2020-07-04,25,quantile,0.99,8418.558846262828
2020-06-27,1 wk ahead inc case,2020-07-04,25,point,,733.0092796206009
2020-06-27,1 wk ahead inc death,2020-07-04,25,point,,244.14908351057784
2020-06-27,1 wk ahead cum death,2020-07-04,25,point,,8295.994753246041
2020-06-27,2 wk ahead inc case,2020-07-11,25,quantile,0.025,0.0
2020-06-27,2 wk ahead inc case,2020-07-11,25,quantile,0.1,0.0
2020-06-27,2 wk ahead inc case,2020-07-11,25,quantile,0.25,174.20277742961483
2020-06-27,2 wk ahead inc case,2020-07-11,25,quantile,0.5,311.5099989130831
2020-06-27,2 wk ahead inc case,2020-07-11,25,quantile,0.75,496.3623555061058
2020-06-27,2 wk ahead inc case,2020-07-11,25,quantile,0.9,714.7826661876753
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.01,204.46965047897905
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.01,8500.46440372502
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.025,219.09107908285299
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.025,8515.085832328894
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.05,230.0196809353874
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.05,8526.014434181428
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.1,252.4557593268055
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.1,8548.450512572845
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.15,259.5749404592243
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.15,8555.569693705265
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.2,265.7207901159745
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.2,8561.715543362017
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.25,270.26479439549445
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.25,8566.259547641534
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.3,273.81175386207906
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.3,8569.80650710812
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.35,276.79564307264627
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.35,8572.790396318687
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.4,280.09313367803037
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.4,8576.087886924071
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.45,282.7613130922892
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.45,8578.75606633833
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.5,285.2074293195746
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.5,8581.202182565616
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.55,288.24930047929587
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.55,8584.244053725337
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.6,291.39356713026785
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.6,8587.388320376309
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.65,294.3436705560798
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.65,8590.33842380212
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.7,297.4011879765203
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.7,8593.395941222561
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.75,301.3390644179144
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.75,8597.333817663955
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.8,305.0934210470424
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.8,8601.088174293083
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.85,309.988914560121
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.85,8605.983667806162
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.9,317.5431263331793
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.9,8613.53787957922
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.95,333.1645061290983
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.95,8629.159259375141
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.975,347.5040433837748
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.975,8643.498796629816
2020-06-27,2 wk ahead inc death,2020-07-11,25,quantile,0.99,398.1369097812785
2020-06-27,2 wk ahead cum death,2020-07-11,25,quantile,0.99,8694.131663027321
2020-06-27,2 wk ahead inc case,2020-07-11,25,point,,448.44972754971235
2020-06-27,2 wk ahead inc death,2020-07-11,25,point,,292.50112913765406
2020-06-27,2 wk ahead cum death,2020-07-11,25,point,,8588.495882383695
2020-06-27,3 wk ahead inc case,2020-07-18,25,quantile,0.025,0.0
2020-06-27,3 wk ahead inc case,2020-07-18,25,quantile,0.1,0.0
2020-06-27,3 wk ahead inc case,2020-07-18,25,quantile,0.25,0.0
2020-06-27,3 wk ahead inc case,2020-07-18,25,quantile,0.5,147.6670487356605
2020-06-27,3 wk ahead inc case,2020-07-18,25,quantile,0.75,347.56010289510596
2020-06-27,3 wk ahead inc case,2020-07-18,25,quantile,0.9,564.6446448129864
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.01,246.00124010992118
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.01,8834.497122493616
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.025,263.7926437781862
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.025,8852.288526161881
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.05,283.98511252505523
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.05,8872.48099490875
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.1,295.6323972580467
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.1,8884.128279641742
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.15,302.22952425059515
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.15,8890.72540663429
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.2,308.63682781336496
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.2,8897.13271019706
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.25,312.724972036689
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.25,8901.220854420384
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.3,316.0618133708958
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.3,8904.55769575459
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.35,319.1477418548002
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.35,8907.643624238495
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.4,322.15765653326525
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.4,8910.653538916958
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.45,324.3633697278274
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.45,8912.859252111522
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.5,326.7901868119261
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.5,8915.286069195621
2020-06-27,3 wk ahead inc death,2020-07-18,25,quantile,0.55,329.2643630500916
2020-06-27,3 wk ahead cum death,2020-07-18,25,quantile,0.55,8917.760245433787
