forecast_date,target,target_end_date,location,type,quantile,value
2020-06-28,4 wk ahead inc death,2020-07-25,28,quantile,0.3,86.38549154460657
2020-06-28,4 wk ahead cum death,2020-07-25,28,quantile,0.3,1391.2232291572996
2020-06-28,4 wk ahead inc death,2020-07-25,28,quantile,0.35,87.42550498429205
2020-06-28,4 wk ahead cum death,2020-07-25,28,quantile,0.35,1392.2632425969848
2020-06-28,4 wk ahead inc death,2020-07-25,28,quantile,0.4,88.39359664498079
2020-06-28,4 wk ahead cum death,2020-07-25,28,quantile,0.4,1393.2313342576736
2020-06-28,4 wk ahead inc death,2020-07-25,28,quantile,0.45,89.50690182673588
2020-06-28,4 wk ahead cum death,2020-07-25,28,quantile,0.45,1394.3446394394284
2020-06-28,4 wk ahead inc death,2020-07-25,28,quantile,0.5,90.33708413816656
2020-06-28,4 wk ahead cum death,2020-07-25,28,quantile,0.5,1395.1748217508593
2020-06-28,4 wk ahead inc death,2020-07-25,28,quantile,0.55,91.0964236223274
2020-06-28,4 wk ahead cum death,2020-07-25,28,quantile,0.55,1395.9341612350204
2020-06-28,4 wk ahead inc death,2020-07-25,28,quantile,0.6,91.77580861129877
2020-06-28,4 wk ahead cum death,2020-07-25,28,quantile,0.6,1396.6135462239918
2020-06-28,4 wk ahead inc death,2020-07-25,28,quantile,0.65,92.45434358678564
2020-06-28,4 wk ahead cum death,2020-07-25,28,quantile,0.65,1397.2920811994784
2020-06-28,4 wk ahead inc death,2020-07-25,28,quantile,0.7,93.35121792443172
2020-06-28,4 wk ahead cum death,2020-07-25,28,quantile,0.7,1398.1889555371247
2020-06-28,4 wk ahead inc death,2020-07-25,28,quantile,0.75,94.74997126546305
2020-06-28,4 wk ahead cum death,2020-07-25,28,quantile,0.75,1399.587708878156
2020-06-28,4 wk ahead inc death,2020-07-25,28,quantile,0.8,96.39441265839856
2020-06-28,4 wk ahead cum death,2020-07-25,28,quantile,0.8,1401.2321502710915
2020-06-28,4 wk ahead inc death,2020-07-25,28,quantile,0.85,99.1484202512088
2020-06-28,4 wk ahead cum death,2020-07-25,28,quantile,0.85,1403.9861578639018
2020-06-28,4 wk ahead inc death,2020-07-25,28,quantile,0.9,100.62230360141416
2020-06-28,4 wk ahead cum death,2020-07-25,28,quantile,0.9,1405.4600412141074
2020-06-28,4 wk ahead inc death,2020-07-25,28,quantile,0.95,102.89628863428676
2020-06-28,4 wk ahead cum death,2020-07-25,28,quantile,0.95,1407.7340262469793
2020-06-28,4 wk ahead inc death,2020-07-25,28,quantile,0.975,106.7188396315512
2020-06-28,4 wk ahead cum death,2020-07-25,28,quantile,0.975,1411.5565772442444
2020-06-28,4 wk ahead inc death,2020-07-25,28,quantile,0.99,111.54783601585406
2020-06-28,4 wk ahead cum death,2020-07-25,28,quantile,0.99,1416.385573628547
2020-06-28,4 wk ahead inc case,2020-07-25,28,point,,2322.566207647484
2020-06-28,4 wk ahead inc death,2020-07-25,28,point,,91.72387235935005
2020-06-28,4 wk ahead cum death,2020-07-25,28,point,,1396.5616099720432
2020-06-28,1 wk ahead inc case,2020-07-04,29,quantile,0.025,1709.7916039509769
2020-06-28,1 wk ahead inc case,2020-07-04,29,quantile,0.1,1762.9716515665493
2020-06-28,1 wk ahead inc case,2020-07-04,29,quantile,0.25,1803.8169792387812
2020-06-28,1 wk ahead inc case,2020-07-04,29,quantile,0.5,1854.5992246052701
2020-06-28,1 wk ahead inc case,2020-07-04,29,quantile,0.75,1934.83554468878
2020-06-28,1 wk ahead inc case,2020-07-04,29,quantile,0.9,2014.573920508952
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.01,53.149912648040065
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.01,1057.14991264804
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.025,59.59677552595986
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.025,1063.5967755259599
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.05,63.10868824915042
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.05,1067.1086882491504
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.1,65.56059259216067
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.1,1069.560592592161
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.15,67.36670941152283
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.15,1071.3667094115226
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.2,68.65937349310548
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.2,1072.6593734931057
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.25,69.57385966565221
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.25,1073.5738596656522
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.3,70.38393293550553
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.3,1074.3839329355058
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.35,71.51493306177191
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.35,1075.514933061772
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.4,72.49266330005321
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.4,1076.4926633000532
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.45,73.43986529718813
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.45,1077.439865297188
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.5,74.21810664520285
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.5,1078.2181066452029
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.55,75.12827490434802
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.55,1079.128274904348
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.6,76.23983834257297
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.6,1080.239838342573
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.65,77.50356903528724
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.65,1081.5035690352872
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.7,79.27378277826028
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.7,1083.2737827782603
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.75,81.15261822361208
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.75,1085.152618223612
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.8,83.98619722443979
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.8,1087.9861972244396
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.85,86.64068980986667
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.85,1090.640689809867
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.9,88.52884757741936
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.9,1092.5288475774194
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.95,95.5192809799255
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.95,1099.5192809799257
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.975,102.1453398528124
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.975,1106.1453398528124
2020-06-28,1 wk ahead inc death,2020-07-04,29,quantile,0.99,107.50319270047476
2020-06-28,1 wk ahead cum death,2020-07-04,29,quantile,0.99,1111.5031927004748
2020-06-28,1 wk ahead inc case,2020-07-04,29,point,,1879.970170801742
2020-06-28,1 wk ahead inc death,2020-07-04,29,point,,75.85245901628035
2020-06-28,1 wk ahead cum death,2020-07-04,29,point,,1079.8524590162804
2020-06-28,2 wk ahead inc case,2020-07-11,29,quantile,0.025,1538.259653104342
2020-06-28,2 wk ahead inc case,2020-07-11,29,quantile,0.1,1574.421794026155
2020-06-28,2 wk ahead inc case,2020-07-11,29,quantile,0.25,1614.4407380045159
2020-06-28,2 wk ahead inc case,2020-07-11,29,quantile,0.5,1662.5864784374426
2020-06-28,2 wk ahead inc case,2020-07-11,29,quantile,0.75,1772.3787361159118
2020-06-28,2 wk ahead inc case,2020-07-11,29,quantile,0.9,1850.5490214171625
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.01,59.51541810504432
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.01,1139.3678771213247
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.025,62.814168130008056
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.025,1142.6666271462884
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.05,65.04498168336886
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.05,1144.8974406996492
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.1,66.65528279833075
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.1,1146.507741814611
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.15,68.06833712868593
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.15,1147.9207961449665
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.2,69.19542183538738
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.2,1149.0478808516675
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.25,69.76919232752152
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.25,1149.6216513438021
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.3,70.55607757315009
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.3,1150.4085365894305
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.35,71.32653604563893
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.35,1151.1789950619193
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.4,72.07661686316806
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.4,1151.9290758794486
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.45,73.19652187761335
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.45,1153.0489808938935
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.5,74.31611812545201
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.5,1154.1685771417324
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.55,75.09654107573122
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.55,1154.9490000920116
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.6,75.76791603061451
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.6,1155.6203750468947
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.65,76.56971998565177
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.65,1156.4221790019321
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.7,77.70143262705164
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.7,1157.553891643332
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.75,80.0385410601657
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.75,1159.891000076446
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.8,83.54019464939415
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.8,1163.3926536656745
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.85,85.54118393547516
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.85,1165.3936429517555
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.9,87.72339658347528
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.9,1167.5758555997556
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.95,91.37617159437806
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.95,1171.2286306106585
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.975,100.9806366913224
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.975,1180.8330957076028
2020-06-28,2 wk ahead inc death,2020-07-11,29,quantile,0.99,104.2179151652074
2020-06-28,2 wk ahead cum death,2020-07-11,29,quantile,0.99,1184.0703741814878
2020-06-28,2 wk ahead inc case,2020-07-11,29,point,,1694.6574169098349
2020-06-28,2 wk ahead inc death,2020-07-11,29,point,,75.85245901614826
2020-06-28,2 wk ahead cum death,2020-07-11,29,point,,1155.7049180324284
2020-06-28,3 wk ahead inc case,2020-07-18,29,quantile,0.025,1512.1312635517716
2020-06-28,3 wk ahead inc case,2020-07-18,29,quantile,0.1,1543.5771886604086
2020-06-28,3 wk ahead inc case,2020-07-18,29,quantile,0.25,1580.5115569635489
2020-06-28,3 wk ahead inc case,2020-07-18,29,quantile,0.5,1625.3732779104505
2020-06-28,3 wk ahead inc case,2020-07-18,29,quantile,0.75,1705.764368966531
2020-06-28,3 wk ahead inc case,2020-07-18,29,quantile,0.9,1763.3883919185246
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.01,52.65068784530354
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.01,1208.3556058777322
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.025,61.6308723179036
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.025,1217.3357903503322
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.05,65.02316164159653
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.05,1220.7280796740256
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.1,66.78204250409726
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.1,1222.486960536526
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.15,68.01391571475847
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.15,1223.718833747187
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.2,69.05025761642582
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.2,1224.7551756488544
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.25,69.86809369348886
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.25,1225.5730117259175
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.3,70.38271549656316
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.3,1226.0876335289918
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.35,71.2216858441634
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.35,1226.926603876592
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.4,72.37374870879056
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.4,1228.0786667412192
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.45,73.53998496677036
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.45,1229.244902999199
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.5,74.336416875223
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.5,1230.0413349076516
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.55,75.07836990099098
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.55,1230.7832879334194
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.6,75.8020548100476
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.6,1231.5069728424762
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.65,76.61480629088804
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.65,1232.319724323317
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.7,78.58986280999466
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.7,1234.2947808424233
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.75,80.91531741828544
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.75,1236.620235450714
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.8,83.73568939537608
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.8,1239.4406074278047
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.85,84.86168362020703
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.85,1240.5666016526354
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.9,86.82546833605238
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.9,1242.530386368481
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.95,90.3397067576998
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.95,1246.0446247901284
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.975,99.57321721706377
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.975,1255.2781352494924
2020-06-28,3 wk ahead inc death,2020-07-18,29,quantile,0.99,101.09249721893455
2020-06-28,3 wk ahead cum death,2020-07-18,29,quantile,0.99,1256.7974152513632
2020-06-28,3 wk ahead inc case,2020-07-18,29,point,,1643.655039544541
2020-06-28,3 wk ahead inc death,2020-07-18,29,point,,75.85245901617395
2020-06-28,3 wk ahead cum death,2020-07-18,29,point,,1231.5573770486023
2020-06-28,4 wk ahead inc case,2020-07-25,29,quantile,0.025,1392.5818385162854
2020-06-28,4 wk ahead inc case,2020-07-25,29,quantile,0.1,1420.0838783664767
2020-06-28,4 wk ahead inc case,2020-07-25,29,quantile,0.25,1453.1076208522104
2020-06-28,4 wk ahead inc case,2020-07-25,29,quantile,0.5,1486.6033303662882
2020-06-28,4 wk ahead inc case,2020-07-25,29,quantile,0.75,1540.3463844791765
2020-06-28,4 wk ahead inc case,2020-07-25,29,quantile,0.9,1586.7754842875477
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.01,53.25067669544546
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.01,1284.808053744048
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.025,55.9202632027625
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.025,1287.477640251365
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.05,64.35981313895559
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.05,1295.9171901875584
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.1,65.80756276634976
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.1,1297.3649398149525
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.15,67.92009181112394
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.15,1299.4774688597265
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.2,68.9151403975834
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.2,1300.472517446186
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.25,69.62744870521442
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.25,1301.184825753817
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.3,70.28920711021124
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.3,1301.8465841588138
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.35,70.98473990603861
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.35,1302.5421169546412
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.4,72.1209024781756
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.4,1303.6782795267782
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.45,73.38596412984589
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.45,1304.9433411784485
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.5,74.361539321784
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.5,1305.9189163703866
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.55,75.13970856855212
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.55,1306.6970856171547
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.6,75.82986556681158
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.6,1307.3872426154144
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.65,76.56938429627098
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.65,1308.1267613448736
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.7,78.74910740767746
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.7,1310.30648445628
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.75,80.81487704916593
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.75,1312.3722540977685
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.8,83.89798571891971
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.8,1315.4553627675225
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.85,86.11828366557344
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.85,1317.675660714176
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.9,87.37253421400987
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.9,1318.9299112626124
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.95,93.34162911898537
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.95,1324.8990061675881
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.975,100.52375349370595
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.975,1332.0811305423085
2020-06-28,4 wk ahead inc death,2020-07-25,29,quantile,0.99,106.68783011317714
2020-06-28,4 wk ahead cum death,2020-07-25,29,quantile,0.99,1338.2452071617795
2020-06-28,4 wk ahead inc case,2020-07-25,29,point,,1514.157659804099
2020-06-28,4 wk ahead inc death,2020-07-25,29,point,,75.85245901624512
2020-06-28,4 wk ahead cum death,2020-07-25,29,point,,1307.4098360648475
2020-06-28,1 wk ahead inc case,2020-07-04,30,quantile,0.025,174.4873658884476
2020-06-28,1 wk ahead inc case,2020-07-04,30,quantile,0.1,179.64785232699955
2020-06-28,1 wk ahead inc case,2020-07-04,30,quantile,0.25,182.65485800999642
2020-06-28,1 wk ahead inc case,2020-07-04,30,quantile,0.5,186.1220679287046
2020-06-28,1 wk ahead inc case,2020-07-04,30,quantile,0.75,191.80926497003475
2020-06-28,1 wk ahead inc case,2020-07-04,30,quantile,0.9,196.0038767416645
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.01,1.153516576573736
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.01,23.15351657657373
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.025,1.1826595199004046
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.025,23.182659519900408
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.05,1.1826595199115886
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.05,23.18265951991159
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.1,1.19237383435404
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.1,23.19237383435404
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.15,1.211802463262007
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.15,23.21180246326201
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.2,1.22375541033081
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.2,23.22375541033081
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.25,1.2357083574323724
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.25,23.23570835743237
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.3,1.2409454065965804
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.3,23.24094540659658
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.35,1.2528983536815268
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.35,23.25289835368153
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.4,1.2648513007455513
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.4,23.264851300745548
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.45,1.264851300754124
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.45,23.264851300754124
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.5,1.2745656151967175
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.5,23.274565615196718
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.55,1.2820412970039892
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.55,23.28204129700399
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.6,1.2939942441124686
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.6,23.29399424411247
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.65,1.309438557277975
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.65,23.30943855727797
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.7,1.3231371874228834
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.7,23.32313718742289
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.75,1.3231371874363482
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.75,23.323137187436352
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.8,1.891804474458613
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.8,23.89180447445861
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.85,2.159843256042368
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.85,24.15984325604237
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.9,2.2939942440828323
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.9,24.29399424408283
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.95,2.6616458778588523
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.95,24.661645877858852
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.975,3.2118024632436395
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.975,25.211802463243647
2020-06-28,1 wk ahead inc death,2020-07-04,30,quantile,0.99,3.2939942440768664
2020-06-28,1 wk ahead cum death,2020-07-04,30,quantile,0.99,25.29399424407687
2020-06-28,1 wk ahead inc case,2020-07-04,30,point,,188.1736575535831
2020-06-28,1 wk ahead inc death,2020-07-04,30,point,,1.4383561643782308
2020-06-28,1 wk ahead cum death,2020-07-04,30,point,,23.438356164378227
2020-06-28,2 wk ahead inc case,2020-07-11,30,quantile,0.025,191.12109321107502
2020-06-28,2 wk ahead inc case,2020-07-11,30,quantile,0.1,195.0956844393713
2020-06-28,2 wk ahead inc case,2020-07-11,30,quantile,0.25,197.57538870056737
2020-06-28,2 wk ahead inc case,2020-07-11,30,quantile,0.5,200.18421994905816
2020-06-28,2 wk ahead inc case,2020-07-11,30,quantile,0.75,202.98613270987994
2020-06-28,2 wk ahead inc case,2020-07-11,30,quantile,0.9,206.41835370950093
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.01,1.148192894009469
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.01,24.5865490583877
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.025,1.1752476884809226
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.025,24.613603852859157
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.05,1.1839909520920138
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.05,24.622347116470245
2020-06-28,2 wk ahead inc death,2020-07-11,30,quantile,0.1,1.1934931506874769
2020-06-28,2 wk ahead cum death,2020-07-11,30,quantile,0.1,24.63184931506571
