forecast_date,target,target_end_date,location,type,quantile,value
2020-07-26,1 wk ahead inc case,2020-08-01,17,quantile,0.1,10739.571398007422
2020-07-26,1 wk ahead inc case,2020-08-01,17,quantile,0.25,10995.28875206047
2020-07-26,1 wk ahead inc case,2020-08-01,17,quantile,0.5,11210.728071405205
2020-07-26,1 wk ahead inc case,2020-08-01,17,quantile,0.75,11429.641638029338
2020-07-26,1 wk ahead inc case,2020-08-01,17,quantile,0.9,11729.651220202126
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.01,119.04497249938959
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.01,7708.04497249939
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.025,135.68766906082786
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.025,7724.687669060828
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.05,146.65634303849856
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.05,7735.656343038499
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.1,156.0382084281109
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.1,7745.038208428112
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.15,162.20922307761248
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.15,7751.209223077613
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.2,167.02285243796175
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.2,7756.022852437962
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.25,170.71175133139786
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.25,7759.711751331398
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.3,174.67883663051722
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.3,7763.678836630517
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.35,177.58070788109669
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.35,7766.580707881098
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.4,180.40110486253616
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.4,7769.401104862535
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.45,182.9837422165774
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.45,7771.983742216577
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.5,186.0211066042084
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.5,7775.021106604207
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.55,189.63251528810642
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.55,7778.632515288105
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.6,192.7036097781684
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.6,7781.7036097781665
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.65,195.93580395525348
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.65,7784.935803955253
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.7,199.76825174045825
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.7,7788.768251740456
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.75,205.41662362436543
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.75,7794.4166236243655
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.8,211.24380968348945
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.8,7800.243809683488
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.85,218.74060497729167
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.85,7807.740604977293
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.9,227.2238297255453
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.9,7816.223829725544
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.95,240.2365736424917
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.95,7829.236573642492
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.975,257.344364619752
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.975,7846.344364619752
2020-07-26,1 wk ahead inc death,2020-08-01,17,quantile,0.99,280.06504265315925
2020-07-26,1 wk ahead cum death,2020-08-01,17,quantile,0.99,7869.065042653159
2020-07-26,1 wk ahead inc case,2020-08-01,17,point,,11228.059607355739
2020-07-26,1 wk ahead inc death,2020-08-01,17,point,,192.12332197054093
2020-07-26,1 wk ahead cum death,2020-08-01,17,point,,7781.123321970541
2020-07-26,2 wk ahead inc case,2020-08-08,17,quantile,0.025,11155.121070315827
2020-07-26,2 wk ahead inc case,2020-08-08,17,quantile,0.1,11522.176807439566
2020-07-26,2 wk ahead inc case,2020-08-08,17,quantile,0.25,11767.202696333203
2020-07-26,2 wk ahead inc case,2020-08-08,17,quantile,0.5,11972.61716127431
2020-07-26,2 wk ahead inc case,2020-08-08,17,quantile,0.75,12226.174694215615
2020-07-26,2 wk ahead inc case,2020-08-08,17,quantile,0.9,12504.483713377063
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.01,94.94926988407316
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.01,7876.072591854614
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.025,110.11727292528671
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.025,7891.240594895828
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.05,118.72442214078184
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.05,7899.847744111325
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.1,128.4406879578346
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.1,7909.564009928374
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.15,133.6377911499967
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.15,7914.7611131205385
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.2,137.6325383280955
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.2,7918.755860298636
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.25,140.7252921078034
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.25,7921.848614078343
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.3,143.4267974401564
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.3,7924.550119410697
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.35,146.6960124881207
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.35,7927.8193344586625
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.4,149.57832585615782
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.4,7930.7016478267005
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.45,152.457494090012
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.45,7933.580816060553
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.5,155.5058878812761
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.5,7936.629209851816
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.55,159.12110679899888
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.55,7940.244428769541
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.6,163.43393160750747
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.6,7944.557253578048
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.65,167.7846760704606
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.65,7948.907998041002
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.7,172.2340801042783
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.7,7953.357402074819
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.75,177.33699606069698
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.75,7958.460318031238
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.8,183.08979537398773
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.8,7964.213117344529
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.85,189.11045543615364
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.85,7970.233777406695
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.9,198.0976650214743
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.9,7979.220986992015
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.95,214.73581594161988
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.95,7995.859137912161
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.975,233.15824250559035
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.975,8014.281564476131
2020-07-26,2 wk ahead inc death,2020-08-08,17,quantile,0.99,253.8294397797736
2020-07-26,2 wk ahead cum death,2020-08-08,17,quantile,0.99,8034.952761750314
2020-07-26,2 wk ahead inc case,2020-08-08,17,point,,11990.372736448044
2020-07-26,2 wk ahead inc death,2020-08-08,17,point,,162.84416776102898
2020-07-26,2 wk ahead cum death,2020-08-08,17,point,,7943.96748973157
2020-07-26,3 wk ahead inc case,2020-08-15,17,quantile,0.025,11398.139807910136
2020-07-26,3 wk ahead inc case,2020-08-15,17,quantile,0.1,11742.199176929573
2020-07-26,3 wk ahead inc case,2020-08-15,17,quantile,0.25,12008.187221164033
2020-07-26,3 wk ahead inc case,2020-08-15,17,quantile,0.5,12222.275526031151
2020-07-26,3 wk ahead inc case,2020-08-15,17,quantile,0.75,12467.592883756732
2020-07-26,3 wk ahead inc case,2020-08-15,17,quantile,0.9,12812.209457535677
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.01,113.5529273649945
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.01,8057.520417096563
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.025,126.1407194306994
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.025,8070.108209162269
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.05,136.57398593039125
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.05,8080.541475661959
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.1,146.43731527036925
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.1,8090.404805001938
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.15,152.93255622058496
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.15,8096.900045952155
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.2,157.01349695125558
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.2,8100.980986682826
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.25,160.32358449674842
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.25,8104.291074228317
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.3,163.45226386686772
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.3,8107.419753598438
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.35,166.60984103542341
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.35,8110.577330766993
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.4,170.29461757426452
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.4,8114.2621073058335
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.45,173.26045391309617
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.45,8117.227943644665
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.5,176.1014698111385
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.5,8120.0689595427075
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.55,179.74596052587276
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.55,8123.713450257443
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.6,183.23146068131248
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.6,8127.198950412882
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.65,187.50687185964128
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.65,8131.474361591211
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.7,191.703990347115
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.7,8135.671480078685
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.75,196.79581207048977
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.75,8140.76330180206
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.8,202.353560644352
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.8,8146.321050375922
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.85,208.25774566893242
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.85,8152.2252354005
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.9,215.80917498793042
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.9,8159.776664719499
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.95,228.6113379110357
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.95,8172.5788276426065
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.975,243.05091814769455
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.975,8187.018407879264
2020-07-26,3 wk ahead inc death,2020-08-15,17,quantile,0.99,262.1251578601141
2020-07-26,3 wk ahead cum death,2020-08-15,17,quantile,0.99,8206.092647591684
2020-07-26,3 wk ahead inc case,2020-08-15,17,point,,12280.722625961324
2020-07-26,3 wk ahead inc death,2020-08-15,17,point,,183.31593286757197
2020-07-26,3 wk ahead cum death,2020-08-15,17,point,,8127.283422599142
2020-07-26,4 wk ahead inc case,2020-08-22,17,quantile,0.025,11329.463015468646
2020-07-26,4 wk ahead inc case,2020-08-22,17,quantile,0.1,11697.171314459498
2020-07-26,4 wk ahead inc case,2020-08-22,17,quantile,0.25,11921.33167103713
2020-07-26,4 wk ahead inc case,2020-08-22,17,quantile,0.5,12126.505301851515
2020-07-26,4 wk ahead inc case,2020-08-22,17,quantile,0.75,12328.78286824908
2020-07-26,4 wk ahead inc case,2020-08-22,17,quantile,0.9,12570.542519083276
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.01,176.6244296817649
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.01,8303.907852280907
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.025,184.6145615558389
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.025,8311.897984154979
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.05,191.9930057499705
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.05,8319.276428349112
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.1,199.90745162446456
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.1,8327.190874223606
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.15,204.5584353971144
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.15,8331.841857996256
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.2,208.7575239743392
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.2,8336.040946573481
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.25,212.03974529343486
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.25,8339.323167892577
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.3,214.81932978406346
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.3,8342.102752383205
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.35,217.71444560894724
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.35,8344.997868208091
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.4,220.39209633603332
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.4,8347.675518935175
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.45,222.94823260548856
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.45,8350.23165520463
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.5,225.9041943380989
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.5,8353.18761693724
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.55,228.87807472422446
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.55,8356.161497323366
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.6,232.44471572142447
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.6,8359.728138320566
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.65,236.91105133580726
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.65,8364.19447393495
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.7,242.897083197332
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.7,8370.180505796474
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.75,248.93722371870263
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.75,8376.220646317846
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.8,256.26360079825736
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.8,8383.5470233974
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.85,263.93664137450384
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.85,8391.220063973646
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.9,272.0334885109687
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.9,8399.31691111011
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.95,282.27585278875716
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.95,8409.559275387901
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.975,292.2351186838905
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.975,8419.518541283032
2020-07-26,4 wk ahead inc death,2020-08-22,17,quantile,0.99,312.23244733644333
2020-07-26,4 wk ahead cum death,2020-08-22,17,quantile,0.99,8439.515869935585
2020-07-26,4 wk ahead inc case,2020-08-22,17,point,,12223.610813631065
2020-07-26,4 wk ahead inc death,2020-08-22,17,point,,233.75685421472286
2020-07-26,4 wk ahead cum death,2020-08-22,17,point,,8361.040276813865
2020-07-26,1 wk ahead inc case,2020-08-01,18,quantile,0.025,5099.63254531032
2020-07-26,1 wk ahead inc case,2020-08-01,18,quantile,0.1,5219.504616102742
2020-07-26,1 wk ahead inc case,2020-08-01,18,quantile,0.25,5292.668118608941
2020-07-26,1 wk ahead inc case,2020-08-01,18,quantile,0.5,5372.748416234666
2020-07-26,1 wk ahead inc case,2020-08-01,18,quantile,0.75,5453.462300539642
2020-07-26,1 wk ahead inc case,2020-08-01,18,quantile,0.9,5542.476217938107
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.01,28.624125904446373
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.01,2923.6241259044464
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.025,40.7260142500736
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.025,2935.726014250073
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.05,101.16845200733131
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.05,2996.1684520073313
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.1,104.34216473952938
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.1,2999.342164739529
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.15,105.9675057720783
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.15,3000.9675057720783
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.2,107.30956653073416
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.2,3002.309566530734
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.25,108.55634582963377
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.25,3003.5563458296338
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.3,109.5909524439653
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.3,3004.590952443965
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.35,110.65170199001614
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.35,3005.6517019900157
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.4,111.71057340715606
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.4,3006.7105734071556
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.45,112.83144680203668
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.45,3007.8314468020367
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.5,114.13619080413356
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.5,3009.136190804133
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.55,115.29518166261096
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.55,3010.295181662611
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.6,116.72191981167136
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.6,3011.721919811672
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.65,118.43706890906469
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.65,3013.437068909065
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.7,120.16743623040657
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.7,3015.1674362304066
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.75,122.20967245672728
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.75,3017.2096724567273
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.8,124.72841205847362
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.8,3019.7284120584736
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.85,129.87258504603142
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.85,3024.8725850460314
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.9,137.47376282625737
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.9,3032.473762826257
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.95,145.68626913781873
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.95,3040.686269137819
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.975,152.91228774137699
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.975,3047.912287741377
2020-07-26,1 wk ahead inc death,2020-08-01,18,quantile,0.99,162.3567944049255
2020-07-26,1 wk ahead cum death,2020-08-01,18,quantile,0.99,3057.356794404925
2020-07-26,1 wk ahead inc case,2020-08-01,18,point,,5374.151237745362
2020-07-26,1 wk ahead inc death,2020-08-01,18,point,,119.34013404428423
2020-07-26,1 wk ahead cum death,2020-08-01,18,point,,3014.3401340442842
2020-07-26,2 wk ahead inc case,2020-08-08,18,quantile,0.025,4617.304715699764
2020-07-26,2 wk ahead inc case,2020-08-08,18,quantile,0.1,4704.571593125613
2020-07-26,2 wk ahead inc case,2020-08-08,18,quantile,0.25,4770.3204672924185
2020-07-26,2 wk ahead inc case,2020-08-08,18,quantile,0.5,4836.207938216816
2020-07-26,2 wk ahead inc case,2020-08-08,18,quantile,0.75,4921.976016254921
2020-07-26,2 wk ahead inc case,2020-08-08,18,quantile,0.9,5007.624802846127
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.01,89.14572608198341
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.01,3103.4858601262677
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.025,102.29701545298758
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.025,3116.637149497272
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.05,107.63657533105923
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.05,3121.9767093753435
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.1,111.15702094002563
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.1,3125.4971549843103
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.15,113.21202130173107
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.15,3127.552155346016
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.2,114.84834328094166
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.2,3129.188477325226
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.25,116.17907156096226
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.25,3130.5192056052465
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.3,117.5869667181414
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.3,3131.9271007624257
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.35,118.77118360520215
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.35,3133.1113176494873
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.4,119.8936411907912
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.4,3134.2337752350763
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.45,120.98279806183157
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.45,3135.322932106116
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.5,122.34866221672337
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.5,3136.6887962610085
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.55,123.62057480568636
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.55,3137.9607088499706
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.6,125.24483890816008
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.6,3139.5849729524443
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.65,127.0093786831876
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.65,3141.349512727472
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.7,128.8057531089421
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.7,3143.1458871532263
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.75,131.12186271732617
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.75,3145.461996761611
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.8,133.6892120086236
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.8,3148.029346052908
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.85,136.86638888710104
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.85,3151.206522931385
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.9,144.86606569214882
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.9,3159.206199736433
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.95,156.74039380696874
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.95,3171.080527851253
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.975,165.1948494948456
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.975,3179.5349835391303
2020-07-26,2 wk ahead inc death,2020-08-08,18,quantile,0.99,243.82329449381592
2020-07-26,2 wk ahead cum death,2020-08-08,18,quantile,0.99,3258.1634285381
