forecast_date,target,target_end_date,location,type,quantile,value
2020-07-10,3 wk ahead inc case,2020-08-01,36,quantile,0.5,4176.009638937714
2020-07-10,3 wk ahead inc case,2020-08-01,36,quantile,0.75,4358.6430948841735
2020-07-10,3 wk ahead inc case,2020-08-01,36,quantile,0.9,4641.736232966068
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.01,457.069942588947
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.01,34283.414391261715
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.025,506.6974705467219
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.025,34333.04191921948
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.05,541.6488610861417
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.05,34367.9933097589
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.1,611.0394382777449
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.1,34437.383886950505
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.15,629.698914177723
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.15,34456.04336285048
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.2,638.9835927826208
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.2,34465.32804145538
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.25,646.6951862515489
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.25,34473.03963492431
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.3,651.7613493651588
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.3,34478.10579803792
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.35,656.8069802928294
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.35,34483.15142896558
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.4,661.6155334507274
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.4,34487.95998212349
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.45,667.3578023295122
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.45,34493.70225100227
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.5,673.0298276605463
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.5,34499.374276333314
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.55,679.7364502767961
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.55,34506.08089894956
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.6,687.8722253200611
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.6,34514.216673992814
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.65,696.8854658932105
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.65,34523.22991456596
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.7,709.0691313209462
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.7,34535.413579993714
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.75,727.4137588061858
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.75,34553.758207478946
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.8,752.8018298633397
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.8,34579.1462785361
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.85,779.9551214809035
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.85,34606.299570153664
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.9,834.4452373432796
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.9,34660.78968601603
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.95,919.4614349010517
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.95,34745.80588357381
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.975,959.0018047558116
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.975,34785.34625342857
2020-07-10,3 wk ahead inc death,2020-08-01,36,quantile,0.99,1136.0996139775086
2020-07-10,3 wk ahead cum death,2020-08-01,36,quantile,0.99,34962.44406265027
2020-07-10,3 wk ahead inc case,2020-08-01,36,point,,4216.926721371419
2020-07-10,3 wk ahead inc death,2020-08-01,36,point,,721.4908785386432
2020-07-10,3 wk ahead cum death,2020-08-01,36,point,,34547.8353272114
2020-07-10,4 wk ahead inc case,2020-08-08,36,quantile,0.025,2965.3200993155488
2020-07-10,4 wk ahead inc case,2020-08-08,36,quantile,0.1,3633.388862372551
2020-07-10,4 wk ahead inc case,2020-08-08,36,quantile,0.25,3977.743789802655
2020-07-10,4 wk ahead inc case,2020-08-08,36,quantile,0.5,4128.919538813061
2020-07-10,4 wk ahead inc case,2020-08-08,36,quantile,0.75,4286.2380634110295
2020-07-10,4 wk ahead inc case,2020-08-08,36,quantile,0.9,4623.009094206209
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.01,471.04906957179634
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.01,35018.8843967832
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.025,515.2837094330098
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.025,35063.11903664441
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.05,555.2495757062497
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.05,35103.08490291765
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.1,634.8622809528532
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.1,35182.697608164264
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.15,652.3954482279223
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.15,35200.230775439326
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.2,661.5241796012051
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.2,35209.35950681261
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.25,666.8019873921512
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.25,35214.637314603555
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.3,672.1069683387541
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.3,35219.94229555016
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.35,677.1582505179323
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.35,35224.993577729336
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.4,682.617743498944
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.4,35230.453070710355
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.45,688.7142903803177
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.45,35236.54961759172
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.5,693.7611204406347
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.5,35241.59644765204
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.55,700.0151246185706
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.55,35247.850451829974
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.6,706.9656158728611
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.6,35254.800943084265
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.65,715.6704349524008
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.65,35263.505762163804
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.7,728.6696858590367
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.7,35276.50501307044
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.75,747.907387879517
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.75,35295.74271509092
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.8,773.8094002064172
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.8,35321.64472741782
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.85,802.5128336103081
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.85,35350.34816082171
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.9,866.3768906342813
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.9,35414.212217845685
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.95,975.375394073082
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.95,35523.210721284486
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.975,1016.6510161633853
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.975,35564.48634337479
2020-07-10,4 wk ahead inc death,2020-08-08,36,quantile,0.99,1257.31857358251
2020-07-10,4 wk ahead cum death,2020-08-08,36,quantile,0.99,35805.15390079391
2020-07-10,4 wk ahead inc case,2020-08-08,36,point,,4176.804112212907
2020-07-10,4 wk ahead inc death,2020-08-08,36,point,,740.1699012063109
2020-07-10,4 wk ahead cum death,2020-08-08,36,point,,35288.005228417715
2020-07-10,1 wk ahead inc case,2020-07-18,37,quantile,0.025,12812.83035155569
2020-07-10,1 wk ahead inc case,2020-07-18,37,quantile,0.1,12979.614864972595
2020-07-10,1 wk ahead inc case,2020-07-18,37,quantile,0.25,13139.732261672674
2020-07-10,1 wk ahead inc case,2020-07-18,37,quantile,0.5,13303.081781287663
2020-07-10,1 wk ahead inc case,2020-07-18,37,quantile,0.75,13487.142685250294
2020-07-10,1 wk ahead inc case,2020-07-18,37,quantile,0.9,13682.645247026057
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.01,93.84980678958824
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.01,1599.1116406644633
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.025,95.15945049439371
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.025,1600.4212843692687
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.05,96.9341629855246
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.05,1602.1959968603994
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.1,98.86542287462728
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.1,1604.1272567495025
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.15,100.51846360056606
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.15,1605.7802974754406
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.2,101.7564959430797
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.2,1607.0183298179547
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.25,102.84592263540479
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.25,1608.1077565102798
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.3,103.78332690438108
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.3,1609.045160779256
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.35,104.6495363657782
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.35,1609.9113702406535
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.4,105.4774857445948
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.4,1610.7393196194696
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.45,106.18848798729893
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.45,1611.4503218621744
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.5,107.05236816418777
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.5,1612.3142020390628
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.55,107.8969184451514
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.55,1613.1587523200265
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.6,108.85104034446022
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.6,1614.1128742193353
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.65,109.98979977643148
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.65,1615.2516336513065
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.7,111.87703597983729
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.7,1617.1388698547125
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.75,114.70672086472428
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.75,1619.9685547395993
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.8,118.05625848544744
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.8,1623.318092360323
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.85,121.16862448432151
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.85,1626.4304583591966
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.9,125.58387112749891
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.9,1630.845705002374
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.95,133.8800232120457
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.95,1639.1418570869207
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.975,137.880803350492
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.975,1643.142637225367
2020-07-10,1 wk ahead inc death,2020-07-18,37,quantile,0.99,141.95391809730836
2020-07-10,1 wk ahead cum death,2020-07-18,37,quantile,0.99,1647.2157519721836
2020-07-10,1 wk ahead inc case,2020-07-18,37,point,,13300.945718041636
2020-07-10,1 wk ahead inc death,2020-07-18,37,point,,109.90752640475672
2020-07-10,1 wk ahead cum death,2020-07-18,37,point,,1615.1693602796313
2020-07-10,2 wk ahead inc case,2020-07-25,37,quantile,0.025,14026.57431368668
2020-07-10,2 wk ahead inc case,2020-07-25,37,quantile,0.1,14220.864744649036
2020-07-10,2 wk ahead inc case,2020-07-25,37,quantile,0.25,14388.927037725036
2020-07-10,2 wk ahead inc case,2020-07-25,37,quantile,0.5,14576.117396504253
2020-07-10,2 wk ahead inc case,2020-07-25,37,quantile,0.75,14777.922449631675
2020-07-10,2 wk ahead inc case,2020-07-25,37,quantile,0.9,14967.507361565016
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.01,89.3504087382737
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.01,1704.5197690179057
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.025,90.39749986973766
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.025,1705.5668601493694
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.05,92.09343746073748
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.05,1707.2627977403693
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.1,95.20321603364435
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.1,1710.372576313276
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.15,96.76346835077923
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.15,1711.932828630411
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.2,98.08047031740513
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.2,1713.2498305970364
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.25,99.03301111414656
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.25,1714.2023713937783
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.3,99.92349240153791
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.3,1715.0928526811695
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.35,100.93873190773093
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.35,1716.1080921873627
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.4,101.72695047365572
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.4,1716.8963107532873
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.45,102.5188320656855
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.45,1717.6881923453175
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.5,103.32360542035464
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.5,1718.4929656999866
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.55,104.15489400525101
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.55,1719.3242542848827
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.6,105.16970676993857
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.6,1720.3390670495705
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.65,106.22782262643229
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.65,1721.3971829060642
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.7,107.73433947336798
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.7,1722.9036997529995
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.75,110.0600871292429
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.75,1725.2294474088744
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.8,112.96745179070265
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.8,1728.1368120703344
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.85,115.79215497201315
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.85,1730.9615152516449
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.9,120.04696500359249
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.9,1735.2163252832245
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.95,127.16506247691359
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.95,1742.334422756545
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.975,133.17581228644414
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.975,1748.3451725660761
2020-07-10,2 wk ahead inc death,2020-07-25,37,quantile,0.99,136.04335171324692
2020-07-10,2 wk ahead cum death,2020-07-25,37,quantile,0.99,1751.2127119928787
2020-07-10,2 wk ahead inc case,2020-07-25,37,point,,14594.507720559035
2020-07-10,2 wk ahead inc death,2020-07-25,37,point,,106.67967413704969
2020-07-10,2 wk ahead cum death,2020-07-25,37,point,,1721.8490344166814
2020-07-10,3 wk ahead inc case,2020-08-01,37,quantile,0.025,15636.768640431226
2020-07-10,3 wk ahead inc case,2020-08-01,37,quantile,0.1,15822.76472987386
2020-07-10,3 wk ahead inc case,2020-08-01,37,quantile,0.25,15978.140254700791
2020-07-10,3 wk ahead inc case,2020-08-01,37,quantile,0.5,16150.051220605836
2020-07-10,3 wk ahead inc case,2020-08-01,37,quantile,0.75,16307.845676675846
2020-07-10,3 wk ahead inc case,2020-08-01,37,quantile,0.9,16491.518724364552
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.01,90.85637074974785
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.01,1812.705405166429
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.025,92.55108584100843
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.025,1814.4001202576892
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.05,94.18457379090955
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.05,1816.033608207591
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.1,96.46943265760548
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.1,1818.3184670742871
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.15,97.96368810390186
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.15,1819.8127225205835
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.2,99.34385787108637
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.2,1821.192892287768
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.25,100.51836829426838
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.25,1822.3674027109494
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.3,101.60842407398444
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.3,1823.4574584906657
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.35,102.56169758072564
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.35,1824.4107319974066
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.4,103.31028490794372
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.4,1825.1593193246247
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.45,104.22340286386223
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.45,1826.0724372805441
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.5,105.10280715426052
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.5,1826.9518415709424
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.55,106.104745279466
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.55,1827.9537796961474
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.6,107.21087308832605
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.6,1829.059907505008
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.65,108.57533693171604
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.65,1830.4243713483966
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.7,110.22482908082199
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.7,1832.0738634975035
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.75,112.337763998524
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.75,1834.1867984152054
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.8,115.15448770904707
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.8,1837.0035221257285
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.85,117.96941124227853
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.85,1839.81844565896
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.9,121.76412413303024
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.9,1843.613158549712
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.95,129.75972904947523
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.95,1851.6087634661567
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.975,136.0233482823694
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.975,1857.8723826990506
2020-07-10,3 wk ahead inc death,2020-08-01,37,quantile,0.99,142.86695929965617
2020-07-10,3 wk ahead cum death,2020-08-01,37,quantile,0.99,1864.7159937163376
2020-07-10,3 wk ahead inc case,2020-08-01,37,point,,16157.202734729684
2020-07-10,3 wk ahead inc death,2020-08-01,37,point,,107.94114974278318
2020-07-10,3 wk ahead cum death,2020-08-01,37,point,,1829.7901841594646
2020-07-10,4 wk ahead inc case,2020-08-08,37,quantile,0.025,17188.7789290608
2020-07-10,4 wk ahead inc case,2020-08-08,37,quantile,0.1,17409.686101410145
2020-07-10,4 wk ahead inc case,2020-08-08,37,quantile,0.25,17568.863838478996
2020-07-10,4 wk ahead inc case,2020-08-08,37,quantile,0.5,17756.55723636465
2020-07-10,4 wk ahead inc case,2020-08-08,37,quantile,0.75,17915.820254912353
2020-07-10,4 wk ahead inc case,2020-08-08,37,quantile,0.9,18100.609566283805
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.01,93.33515928292582
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.01,1923.1253434423904
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.025,94.5828861963064
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.025,1924.3730703557708
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.05,95.90142703017383
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.05,1925.6916111896385
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.1,97.82151157776684
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.1,1927.6116957372315
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.15,99.22745643603798
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.15,1929.0176405955026
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.2,100.45154026771185
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.2,1930.2417244271765
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.25,101.5481828827758
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.25,1931.3383670422406
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.3,102.74490379080521
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.3,1932.5350879502691
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.35,103.81736276308314
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.35,1933.607546922548
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.4,104.89705822793348
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.4,1934.687242387398
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.45,106.02938392137163
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.45,1935.8195680808358
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.5,107.1983438047705
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.5,1936.9885279642351
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.55,108.485812282737
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.55,1938.2759964422016
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.6,109.7354699263808
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.6,1939.5256540858454
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.65,111.41487910189812
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.65,1941.2050632613625
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.7,113.61950302626155
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.7,1943.4096871857266
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.75,116.6485658737488
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.75,1946.438750033213
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.8,118.95237694496609
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.8,1948.7425611044312
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.85,122.09219969929994
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.85,1951.8823838587646
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.9,125.74177751734736
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.9,1955.5319616768122
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.95,134.53115390887206
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.95,1964.3213380683371
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.975,138.58470056117835
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.975,1968.374884720643
2020-07-10,4 wk ahead inc death,2020-08-08,37,quantile,0.99,146.03536473232433
2020-07-10,4 wk ahead cum death,2020-08-08,37,quantile,0.99,1975.825548891789
2020-07-10,4 wk ahead inc case,2020-08-08,37,point,,17769.54707090334
