forecast_date,target,target_end_date,location,type,quantile,value
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.01,61.61032349716674
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.01,1223.2543912939175
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.025,63.7392612335118
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.025,1225.3833290302628
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.05,65.0496286591183
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.05,1226.6936964558693
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.1,66.24191391519662
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.1,1227.8859817119476
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.15,67.58736677868798
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.15,1229.231434575439
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.2,68.63697046178982
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.2,1230.2810382585408
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.25,69.37632587533176
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.25,1231.0203936720827
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.3,70.11089730133563
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.3,1231.7549650980866
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.35,70.72414516447884
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.35,1232.3682129612298
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.4,71.58798973487023
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.4,1233.2320575316212
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.45,72.59717553209545
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.45,1234.2412433288464
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.5,73.67690089434996
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.5,1235.3209686911011
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.55,74.62380423437979
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.55,1236.2678720311308
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.6,75.64266140762173
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.6,1237.2867292043727
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.65,76.75178475215057
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.65,1238.3958525489015
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.7,78.23795112156472
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.7,1239.8820189183155
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.75,80.07083904391106
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.75,1241.714906840662
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.8,82.7674477615451
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.8,1244.411515558296
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.85,84.3288742703287
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.85,1245.9729420670794
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.9,86.08189046644634
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.9,1247.725958263197
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.95,88.54556680002042
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.95,1250.1896345967716
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.975,96.40396264772177
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.975,1258.0480304444727
2020-06-26,3 wk ahead inc death,2020-07-18,29,quantile,0.99,100.73453502522352
2020-06-26,3 wk ahead cum death,2020-07-18,29,quantile,0.99,1262.3786028219745
2020-06-26,3 wk ahead inc case,2020-07-18,29,point,,1463.1186440714373
2020-06-26,3 wk ahead inc death,2020-07-18,29,point,,76.40677966088059
2020-06-26,3 wk ahead cum death,2020-07-18,29,point,,1238.0508474576316
2020-06-26,4 wk ahead inc case,2020-07-25,29,quantile,0.025,1328.8804272183115
2020-06-26,4 wk ahead inc case,2020-07-25,29,quantile,0.1,1366.2238155184605
2020-06-26,4 wk ahead inc case,2020-07-25,29,quantile,0.25,1399.318615264641
2020-06-26,4 wk ahead inc case,2020-07-25,29,quantile,0.5,1438.7954858793344
2020-06-26,4 wk ahead inc case,2020-07-25,29,quantile,0.75,1520.3526616946838
2020-06-26,4 wk ahead inc case,2020-07-25,29,quantile,0.9,1591.020350364026
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.01,52.78872947320792
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.01,1290.8395769308395
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.025,60.3782803256595
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.025,1298.429127783291
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.05,64.03820506701983
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.05,1302.0890525246514
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.1,66.70159174449486
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.1,1304.7524392021264
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.15,68.40734298997222
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.15,1306.4581904476038
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.2,69.37643038449619
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.2,1307.4272778421278
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.25,70.50448843787898
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.25,1308.5553358955106
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.3,71.47604080091038
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.3,1309.526888258542
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.35,72.55456761995947
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.35,1310.605415077591
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.4,73.56867359226885
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.4,1311.6195210499004
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.45,74.54502172068396
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.45,1312.5958691783155
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.5,75.55395493628134
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.5,1313.604802393913
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.55,76.50960275018292
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.55,1314.5604502078145
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.6,77.48595868348501
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.6,1315.5368061411166
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.65,78.98847667709423
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.65,1317.0393241347258
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.7,80.88442625672474
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.7,1318.9352737143565
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.75,82.78971161512095
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.75,1320.8405590727525
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.8,85.17568763347776
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.8,1323.2265350911093
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.85,87.29520559698177
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.85,1325.346053054613
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.9,89.01871111503942
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.9,1327.069558572671
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.95,98.95978697356644
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.95,1337.010634431198
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.975,102.1877457421574
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.975,1340.238593199789
2020-06-26,4 wk ahead inc death,2020-07-25,29,quantile,0.99,105.14996079096204
2020-06-26,4 wk ahead cum death,2020-07-25,29,quantile,0.99,1343.2008082485934
2020-06-26,4 wk ahead inc case,2020-07-25,29,point,,1463.1186440586969
2020-06-26,4 wk ahead inc death,2020-07-25,29,point,,76.40677966088992
2020-06-26,4 wk ahead cum death,2020-07-25,29,point,,1314.4576271185215
2020-06-26,1 wk ahead inc case,2020-07-04,30,quantile,0.025,170.00403459535926
2020-06-26,1 wk ahead inc case,2020-07-04,30,quantile,0.1,173.51630672471447
2020-06-26,1 wk ahead inc case,2020-07-04,30,quantile,0.25,176.30177960030915
2020-06-26,1 wk ahead inc case,2020-07-04,30,quantile,0.5,180.04105253545762
2020-06-26,1 wk ahead inc case,2020-07-04,30,quantile,0.75,183.65338649455464
2020-06-26,1 wk ahead inc case,2020-07-04,30,quantile,0.9,187.77516520717919
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.01,1.0826969107004416
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.01,22.47706310788837
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.025,1.0826969107094264
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.025,22.477063107897354
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.05,1.0967814177425694
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.05,22.491147614930497
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.1,1.1249504318171404
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.1,22.51931662900507
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.15,1.1258678896411285
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.15,22.520234086829056
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.2,1.1531194458748928
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.2,22.54748564306282
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.25,1.1531194459074892
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.25,22.547485643095413
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.3,1.1540369037221758
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.3,22.54840310091011
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.35,1.1646498521782431
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.35,22.559016049366175
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.4,1.1822059177978694
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.4,22.5765721149858
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.45,1.1822059178091529
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.45,22.576572114997077
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.5,1.1928188662646342
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.5,22.58718506345256
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.55,1.195372967042239
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.55,22.58973916423017
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.6,1.2025143568911894
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.6,22.59688055407912
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.65,1.2244594389141312
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.65,22.618825636102056
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.7,1.2244594389399452
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.7,22.618825636127877
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.75,1.230683370977406
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.75,22.625049568165327
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.8,1.2632414014638655
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.8,22.6576075986518
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.85,1.7448487193735076
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.85,23.139214916561446
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.9,2.182205917804336
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.9,23.57657211499227
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.95,2.23702842803727
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.95,23.6313946252252
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.975,3.1161434778458315
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.975,24.51050967503376
2020-06-26,1 wk ahead inc death,2020-07-04,30,quantile,0.99,3.186316669152319
2020-06-26,1 wk ahead cum death,2020-07-04,30,quantile,0.99,24.58068286634025
2020-06-26,1 wk ahead inc case,2020-07-04,30,point,,180.7896921033431
2020-06-26,1 wk ahead inc death,2020-07-04,30,point,,1.3802816901304629
2020-06-26,1 wk ahead cum death,2020-07-04,30,point,,22.77464788731839
2020-06-26,2 wk ahead inc case,2020-07-11,30,quantile,0.025,180.59899028035625
2020-06-26,2 wk ahead inc case,2020-07-11,30,quantile,0.1,184.85432606494732
2020-06-26,2 wk ahead inc case,2020-07-11,30,quantile,0.25,187.46239820108917
2020-06-26,2 wk ahead inc case,2020-07-11,30,quantile,0.5,190.47088023863515
2020-06-26,2 wk ahead inc case,2020-07-11,30,quantile,0.75,193.98629307527543
2020-06-26,2 wk ahead inc case,2020-07-11,30,quantile,0.9,197.4806800593144
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.01,1.0959688958089728
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.01,23.870616783127364
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.025,1.1050590760857482
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.025,23.87970696340414
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.05,1.1191435831250909
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.05,23.89379147044348
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.1,1.1323296169031425
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.1,23.90697750422153
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.15,1.1464141239417494
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.15,23.921062011260144
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.2,1.1596001577208173
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.2,23.93424804503921
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.25,1.1663914310169474
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.25,23.94103931833534
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.3,1.1754816112936979
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.3,23.95012949861209
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.35,1.1795774647991308
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.35,23.95422535211752
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.4,1.1886676450682288
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.4,23.963315532386627
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.45,1.193661971836491
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.45,23.96830985915488
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.5,1.194560445098901
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.5,23.96920833241729
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.55,1.2027521521170392
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.55,23.97740003943543
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.6,1.215938185889911
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.6,23.990586073208302
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.65,1.2218309859272551
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.65,23.99647887324565
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.7,1.2300226929418976
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.7,24.004670580260292
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.75,1.2359154929700082
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.75,24.0105633802884
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.8,1.24500567324527
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.8,24.01965356056366
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.85,1.334010877725845
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.85,24.108658765044236
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.9,2.181708912030868
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.9,24.956356799349265
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.95,2.236100207229338
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.95,25.01074809454773
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.975,2.7190494206104034
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.975,25.493697307928795
2020-06-26,2 wk ahead inc death,2020-07-11,30,quantile,0.99,3.191417371875392
2020-06-26,2 wk ahead cum death,2020-07-11,30,quantile,0.99,25.966065259193783
2020-06-26,2 wk ahead inc case,2020-07-11,30,point,,191.3762457628957
2020-06-26,2 wk ahead inc death,2020-07-11,30,point,,1.380281690148724
2020-06-26,2 wk ahead cum death,2020-07-11,30,point,,24.154929577467108
2020-06-26,3 wk ahead inc case,2020-07-18,30,quantile,0.025,166.939013440797
2020-06-26,3 wk ahead inc case,2020-07-18,30,quantile,0.1,170.7261365316117
2020-06-26,3 wk ahead inc case,2020-07-18,30,quantile,0.25,174.84313333559638
2020-06-26,3 wk ahead inc case,2020-07-18,30,quantile,0.5,180.0695984156289
2020-06-26,3 wk ahead inc case,2020-07-18,30,quantile,0.75,186.15196201560641
2020-06-26,3 wk ahead inc case,2020-07-18,30,quantile,0.9,190.55139478497952
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.01,1.0128447835886512
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.01,25.16777436105577
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.025,1.0128447835975545
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.025,25.167774361064676
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.05,1.0550983047108389
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.05,25.210027882177954
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.1,1.0691828117686129
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.1,25.22411238923573
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.15,1.0832673188074438
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.15,25.23819689627456
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.2,1.0944505608092108
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.2,25.24938013827633
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.25,1.1226195748801828
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.25,25.277549152347298
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.3,1.1338028169039127
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.3,25.28873239437103
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.35,1.1436408809226606
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.35,25.29857045838977
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.4,1.1577253879598004
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.4,25.312654965426926
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.45,1.1619718309867153
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.45,25.316901408453827
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.5,1.1718098950094245
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.5,25.32673947247654
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.55,1.1822532891219415
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.55,25.337182866589057
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.6,1.1959433751419937
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.6,25.35087295260911
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.65,1.2183098591509207
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.65,25.373239436618036
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.7,1.2352956312327166
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.7,25.390225208699828
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.75,1.2746478873169629
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.75,25.429577464784078
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.8,1.2844859513442228
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.8,25.439415528811328
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.85,1.3238382074345478
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.85,25.478767784901663
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.9,2.1159068001374344
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.9,26.270836377604557
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.95,2.270712661707221
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.95,26.425642239174337
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.975,2.8648170279735155
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.975,27.01974660544063
2020-06-26,3 wk ahead inc death,2020-07-18,30,quantile,0.99,3.156784045982046
2020-06-26,3 wk ahead cum death,2020-07-18,30,quantile,0.99,27.311713623449158
2020-06-26,3 wk ahead inc case,2020-07-18,30,point,,180.64932653415352
2020-06-26,3 wk ahead inc death,2020-07-18,30,point,,1.3802816901356572
2020-06-26,3 wk ahead cum death,2020-07-18,30,point,,25.53521126760277
2020-06-26,4 wk ahead inc case,2020-07-25,30,quantile,0.025,146.6769532330925
2020-06-26,4 wk ahead inc case,2020-07-25,30,quantile,0.1,151.085262739266
2020-06-26,4 wk ahead inc case,2020-07-25,30,quantile,0.25,154.23210759641051
2020-06-26,4 wk ahead inc case,2020-07-25,30,quantile,0.5,157.43298202911112
2020-06-26,4 wk ahead inc case,2020-07-25,30,quantile,0.75,160.92967620043737
2020-06-26,4 wk ahead inc case,2020-07-25,30,quantile,0.9,164.50315487268836
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.01,1.0056783333156183
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.01,26.540889600918387
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.025,1.033847347401128
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.025,26.5690586150039
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.05,1.035239099171168
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.05,26.57045036677394
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.1,1.0634081132482651
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.1,26.59861938085104
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.15,1.091577127329586
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.15,26.626788394932362
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.2,1.1056616343650916
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.2,26.640872901967864
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.25,1.1225296449563018
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.25,26.657740912559074
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.3,1.1324388966852332
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.3,26.667650164288005
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.35,1.1605522476562662
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.35,26.69576351525904
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.4,1.1619996625406692
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.4,26.69721093014344
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.45,1.1753882936979032
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.45,26.710599561300672
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.5,1.1901686766256532
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.5,26.725379944228425
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.55,1.199966602124885
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.55,26.73517786972765
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.6,1.214051109164764
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.6,26.749262376767536
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.65,1.2324221977512373
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.65,26.767633465354013
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.7,1.2506819601028203
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.7,26.785893227705593
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.75,1.2703891373310832
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.75,26.805600404933852
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.8,1.2985581514164934
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.8,26.833769419019266
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.85,1.3408116725529702
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.85,26.876022940155746
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.9,2.1507276073492427
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.9,27.68593887495201
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.95,2.320339590213088
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.95,27.85555085781586
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.975,3.1307667211068484
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.975,28.66597798870962
2020-06-26,4 wk ahead inc death,2020-07-25,30,quantile,0.99,3.2449964394691007
2020-06-26,4 wk ahead cum death,2020-07-25,30,quantile,0.99,28.780207707071877
2020-06-26,4 wk ahead inc case,2020-07-25,30,point,,158.00862133810958
2020-06-26,4 wk ahead inc death,2020-07-25,30,point,,1.3802816901392705
2020-06-26,4 wk ahead cum death,2020-07-25,30,point,,26.915492957742053
