forecast_date,target,target_end_date,location,type,quantile,value
2020-07-18,4 wk ahead cum death,2020-08-15,27,quantile,0.95,1889.2501658035947
2020-07-18,4 wk ahead inc death,2020-08-15,27,quantile,0.975,110.58401585898605
2020-07-18,4 wk ahead cum death,2020-08-15,27,quantile,0.975,1891.800498405031
2020-07-18,4 wk ahead inc death,2020-08-15,27,quantile,0.99,113.36821857733662
2020-07-18,4 wk ahead cum death,2020-08-15,27,quantile,0.99,1894.5847011233814
2020-07-18,4 wk ahead inc case,2020-08-15,27,point,,3079.438582566967
2020-07-18,4 wk ahead inc death,2020-08-15,27,point,,95.57134113316894
2020-07-18,4 wk ahead cum death,2020-08-15,27,point,,1876.7878236792144
2020-07-18,1 wk ahead inc case,2020-07-25,28,quantile,0.025,5238.781355036823
2020-07-18,1 wk ahead inc case,2020-07-25,28,quantile,0.1,5410.761878111727
2020-07-18,1 wk ahead inc case,2020-07-25,28,quantile,0.25,5518.791202840605
2020-07-18,1 wk ahead inc case,2020-07-25,28,quantile,0.5,5643.3869113599085
2020-07-18,1 wk ahead inc case,2020-07-25,28,quantile,0.75,5793.80691148847
2020-07-18,1 wk ahead inc case,2020-07-25,28,quantile,0.9,5984.869455594613
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.01,80.88994431404194
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.01,1422.7885864711066
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.025,81.84402157452928
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.025,1423.742663731594
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.05,83.14068238491154
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.05,1425.0393245419766
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.1,86.09017427832896
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.1,1427.9888164353933
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.15,87.85644860085291
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.15,1429.7550907579175
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.2,88.9087251348135
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.2,1430.807367291878
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.25,90.00624806332779
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.25,1431.9048902203924
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.3,91.05578260429913
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.3,1432.9544247613635
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.35,92.09936470318328
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.35,1433.998006860248
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.4,93.07777344444708
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.4,1434.9764156015115
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.45,94.29892619988436
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.45,1436.1975683569488
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.5,95.27722774599852
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.5,1437.1758699030634
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.55,96.3252797772559
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.55,1438.2239219343203
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.6,97.52672587892565
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.6,1439.4253680359902
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.65,98.82314194701893
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.65,1440.7217841040836
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.7,100.07492236830605
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.7,1441.9735645253704
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.75,101.28992305988709
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.75,1443.1885652169517
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.8,102.712017624915
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.8,1444.6106597819794
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.85,104.13841487523199
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.85,1446.0370570322964
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.9,106.22413025061836
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.9,1448.1227724076832
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.95,111.87378467492636
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.95,1453.772426831991
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.975,114.55796365127048
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.975,1456.4566058083346
2020-07-18,1 wk ahead inc death,2020-07-25,28,quantile,0.99,119.12721832861713
2020-07-18,1 wk ahead cum death,2020-07-25,28,quantile,0.99,1461.0258604856815
2020-07-18,1 wk ahead inc case,2020-07-25,28,point,,5672.410565387676
2020-07-18,1 wk ahead inc death,2020-07-25,28,point,,96.10138704494238
2020-07-18,1 wk ahead cum death,2020-07-25,28,point,,1438.0000292020072
2020-07-18,2 wk ahead inc case,2020-08-01,28,quantile,0.025,6596.369000350445
2020-07-18,2 wk ahead inc case,2020-08-01,28,quantile,0.1,6751.482331394377
2020-07-18,2 wk ahead inc case,2020-08-01,28,quantile,0.25,6884.601920528294
2020-07-18,2 wk ahead inc case,2020-08-01,28,quantile,0.5,7022.691163952804
2020-07-18,2 wk ahead inc case,2020-08-01,28,quantile,0.75,7200.326187679631
2020-07-18,2 wk ahead inc case,2020-08-01,28,quantile,0.9,7393.6903180289955
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.01,80.47872003039471
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.01,1518.4787492324015
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.025,81.54707907658712
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.025,1519.5471082785941
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.05,82.72944609250884
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.05,1520.729475294516
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.1,85.22245278615742
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.1,1523.2224819881644
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.15,87.12201891244831
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.15,1525.1220481144553
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.2,88.23471757376639
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.2,1526.2347467757736
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.25,89.07573053202965
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.25,1527.0757597340366
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.3,89.90557430030117
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.3,1527.9056035023084
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.35,90.79573328106493
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.35,1528.795762483072
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.4,91.74981765023016
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.4,1529.7498468522372
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.45,92.89487095501886
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.45,1530.894900157026
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.5,93.7011672849078
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.5,1531.7011964869143
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.55,94.80191183657598
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.55,1532.801941038583
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.6,95.78693816914007
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.6,1533.7869673711468
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.65,97.32563983626005
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.65,1535.3256690382666
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.7,98.70747055963648
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.7,1536.7074997616435
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.75,100.06116362134321
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.75,1538.0611928233502
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.8,101.475604589074
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.8,1539.475633791081
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.85,102.66835064379234
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.85,1540.6683798457993
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.9,104.18307195212972
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.9,1542.1831011541367
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.95,110.34060383403313
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.95,1548.3406330360401
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.975,113.0140007259388
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.975,1551.0140299279458
2020-07-18,2 wk ahead inc death,2020-08-01,28,quantile,0.99,116.56934170077193
2020-07-18,2 wk ahead cum death,2020-08-01,28,quantile,0.99,1554.569370902779
2020-07-18,2 wk ahead inc case,2020-08-01,28,point,,7089.84223800942
2020-07-18,2 wk ahead inc death,2020-08-01,28,point,,94.98009035763857
2020-07-18,2 wk ahead cum death,2020-08-01,28,point,,1532.9801195596453
2020-07-18,3 wk ahead inc case,2020-08-08,28,quantile,0.025,7267.177096232939
2020-07-18,3 wk ahead inc case,2020-08-08,28,quantile,0.1,7464.433110183905
2020-07-18,3 wk ahead inc case,2020-08-08,28,quantile,0.25,7568.554229861904
2020-07-18,3 wk ahead inc case,2020-08-08,28,quantile,0.5,7695.286857323847
2020-07-18,3 wk ahead inc case,2020-08-08,28,quantile,0.75,7844.797736126362
2020-07-18,3 wk ahead inc case,2020-08-08,28,quantile,0.9,8033.598605392529
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.01,75.9455665386156
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.01,1608.9256860982612
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.025,77.06521147572153
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.025,1610.045331035367
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.05,78.22644872276419
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.05,1611.2065682824098
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.1,80.75680385718965
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.1,1613.7369234168352
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.15,82.57169736480273
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.15,1615.5518169244485
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.2,83.7643265372426
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.2,1616.7444460968882
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.25,84.79178611661064
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.25,1617.7719056762562
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.3,85.80061470490476
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.3,1618.7807342645506
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.35,86.78787451426842
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.35,1619.7679940739138
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.4,87.71610128053499
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.4,1620.6962208401803
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.45,88.6307574913319
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.45,1621.6108770509775
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.5,89.48542845426438
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.5,1622.46554801391
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.55,90.32798796813972
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.55,1623.3081075277853
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.6,91.28676291935562
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.6,1624.2668824790012
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.65,92.6066894858236
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.65,1625.5868090454694
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.7,94.09359553879948
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.7,1627.073715098445
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.75,95.54905302810086
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.75,1628.5291725877466
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.8,97.02039969739758
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.8,1630.0005192570432
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.85,98.48912760199823
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.85,1631.4692471616434
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.9,100.67125977695378
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.9,1633.6513793365991
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.95,106.37467611819919
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.95,1639.3547956778448
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.975,109.90652063044377
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.975,1642.886640190089
2020-07-18,3 wk ahead inc death,2020-08-08,28,quantile,0.99,117.40882533805893
2020-07-18,3 wk ahead cum death,2020-08-08,28,quantile,0.99,1650.3889448977045
2020-07-18,3 wk ahead inc case,2020-08-08,28,point,,7718.644870966678
2020-07-18,3 wk ahead inc death,2020-08-08,28,point,,90.84284368293129
2020-07-18,3 wk ahead cum death,2020-08-08,28,point,,1623.8229632425766
2020-07-18,4 wk ahead inc case,2020-08-15,28,quantile,0.025,8033.106785203199
2020-07-18,4 wk ahead inc case,2020-08-15,28,quantile,0.1,8214.820996159178
2020-07-18,4 wk ahead inc case,2020-08-15,28,quantile,0.25,8325.191928711953
2020-07-18,4 wk ahead inc case,2020-08-15,28,quantile,0.5,8455.807125301144
2020-07-18,4 wk ahead inc case,2020-08-15,28,quantile,0.75,8608.195156108733
2020-07-18,4 wk ahead inc case,2020-08-15,28,quantile,0.9,8798.352107173298
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.01,75.06649013563809
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.01,1698.889453378215
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.025,75.82685143442131
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.025,1699.6498146769986
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.05,76.82092464133416
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.05,1700.643887883911
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.1,79.11267637620222
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.1,1702.935639618779
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.15,81.06484679180335
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.15,1704.8878100343802
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.2,82.43195936589382
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.2,1706.2549226084707
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.25,83.54179947909779
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.25,1707.3647627216749
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.3,84.51992289641339
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.3,1708.3428861389905
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.35,85.31990645958284
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.35,1709.1428697021595
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.4,86.31965367852492
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.4,1710.1426169211018
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.45,87.2271648348551
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.45,1711.050128077432
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.5,88.27083157988865
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.5,1712.0937948224655
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.55,89.16140929568064
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.55,1712.9843725382575
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.6,90.06473944313484
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.6,1713.8877026857115
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.65,91.19073893225232
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.65,1715.0137021748292
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.7,92.53194906196065
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.7,1716.3549123045373
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.75,93.93824049097886
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.75,1717.7612037335557
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.8,95.51077395811606
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.8,1719.3337372006933
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.85,97.02417897007307
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.85,1720.8471422126502
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.9,98.73146301982071
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.9,1722.5544262623976
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.95,104.41692374967148
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.95,1728.2398869922486
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.975,107.46910398139627
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.975,1731.2920672239734
2020-07-18,4 wk ahead inc death,2020-08-15,28,quantile,0.99,110.152011349207
2020-07-18,4 wk ahead cum death,2020-08-15,28,quantile,0.99,1733.9749745917838
2020-07-18,4 wk ahead inc case,2020-08-15,28,point,,8494.267714659567
2020-07-18,4 wk ahead inc death,2020-08-15,28,point,,90.0569588431938
2020-07-18,4 wk ahead cum death,2020-08-15,28,point,,1713.8799220857709
2020-07-18,1 wk ahead inc case,2020-07-25,29,quantile,0.025,5326.26282347005
2020-07-18,1 wk ahead inc case,2020-07-25,29,quantile,0.1,5532.073597557803
2020-07-18,1 wk ahead inc case,2020-07-25,29,quantile,0.25,5716.969663810593
2020-07-18,1 wk ahead inc case,2020-07-25,29,quantile,0.5,5883.234731354485
2020-07-18,1 wk ahead inc case,2020-07-25,29,quantile,0.75,6050.310221245911
2020-07-18,1 wk ahead inc case,2020-07-25,29,quantile,0.9,6215.789116384392
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.01,48.017846726046855
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.01,1182.457026336069
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.025,52.94008839808839
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.025,1187.3792680081106
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.05,55.060860652815116
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.05,1189.5000402628373
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.1,56.6666597111705
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.1,1191.105839321193
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.15,57.84327657616746
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.15,1192.2824561861896
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.2,58.83095546752202
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.2,1193.2701350775442
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.25,59.61520842834625
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.25,1194.0543880383686
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.3,60.57984772258601
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.3,1195.0190273326082
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.35,61.30810219149134
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.35,1195.7472818015135
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.4,62.314020825138854
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.4,1196.753200435161
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.45,63.26511286886785
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.45,1197.70429247889
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.5,64.30553188877525
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.5,1198.7447114987974
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.55,65.383879063314
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.55,1199.8230586733362
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.6,66.62005962742478
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.6,1201.059239237447
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.65,67.57847915122329
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.65,1202.0176587612457
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.7,68.98126220584686
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.7,1203.420441815869
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.75,70.42865539107288
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.75,1204.867835001095
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.8,72.3176789067893
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.8,1206.7568585168115
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.85,74.50646778925602
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.85,1208.9456473992782
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.9,76.88889529581388
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.9,1211.328074905836
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.95,80.07947395948054
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.95,1214.5186535695027
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.975,85.77020341072375
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.975,1220.209383020746
2020-07-18,1 wk ahead inc death,2020-07-25,29,quantile,0.99,92.34798320764958
2020-07-18,1 wk ahead cum death,2020-07-25,29,quantile,0.99,1226.7871628176715
2020-07-18,1 wk ahead inc case,2020-07-25,29,point,,5889.609128860018
2020-07-18,1 wk ahead inc death,2020-07-25,29,point,,66.84411707592494
2020-07-18,1 wk ahead cum death,2020-07-25,29,point,,1201.2832966859469
2020-07-18,2 wk ahead inc case,2020-08-01,29,quantile,0.025,6786.710031618772
2020-07-18,2 wk ahead inc case,2020-08-01,29,quantile,0.1,6905.604787703675
2020-07-18,2 wk ahead inc case,2020-08-01,29,quantile,0.25,7013.810515280064
2020-07-18,2 wk ahead inc case,2020-08-01,29,quantile,0.5,7134.013901137348
2020-07-18,2 wk ahead inc case,2020-08-01,29,quantile,0.75,7284.127999399076
2020-07-18,2 wk ahead inc case,2020-08-01,29,quantile,0.9,7527.462625056018
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.01,48.55519389101096
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.01,1249.838490576958
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.025,54.31530913515667
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.025,1255.5986058211038
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.05,56.29663918077564
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.05,1257.5799358667227
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.1,57.329245605175174
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.1,1258.6125422911225
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.15,58.257231479117756
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.15,1259.5405281650646
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.2,59.04871315408013
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.2,1260.3320098400272
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.25,59.796529024509475
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.25,1261.0798257104566
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.3,60.68471324918368
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.3,1261.9680099351308
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.35,61.28400715567114
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.35,1262.5673038416182
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.4,62.080328466272704
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.4,1263.3636251522196
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.45,62.98041611761686
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.45,1264.263712803564
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.5,64.12547201612938
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.5,1265.4087687020765
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.55,65.43358736832603
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.55,1266.7168840542731
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.6,66.54745618038783
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.6,1267.830752866335
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.65,67.60291748131317
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.65,1268.8862141672605
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.7,68.54920854561054
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.7,1269.8325052315574
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.75,70.07926322899289
2020-07-18,2 wk ahead cum death,2020-08-01,29,quantile,0.75,1271.36255991494
2020-07-18,2 wk ahead inc death,2020-08-01,29,quantile,0.8,72.67314957915164
