forecast_date,target,target_end_date,location,type,quantile,value
2020-09-27,3 wk ahead inc death,2020-10-17,06,quantile,0.75,603.5149554133351
2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.75,17383.165238123343
2020-09-27,3 wk ahead inc death,2020-10-17,06,quantile,0.8,610.1862630836367
2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.8,17389.836545793645
2020-09-27,3 wk ahead inc death,2020-10-17,06,quantile,0.85,618.2614080025123
2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.85,17397.91169071252
2020-09-27,3 wk ahead inc death,2020-10-17,06,quantile,0.9,628.4255437278372
2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.9,17408.075826437846
2020-09-27,3 wk ahead inc death,2020-10-17,06,quantile,0.95,644.1431943218448
2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.95,17423.793477031853
2020-09-27,3 wk ahead inc death,2020-10-17,06,quantile,0.975,658.555949764992
2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.975,17438.206232475
2020-09-27,3 wk ahead inc death,2020-10-17,06,quantile,0.99,679.8046785222067
2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.99,17459.454961232215
2020-09-27,3 wk ahead inc case,2020-10-17,06,point,,28173.77992025623
2020-09-27,3 wk ahead inc death,2020-10-17,06,point,,585.9016215360898
2020-09-27,3 wk ahead cum death,2020-10-17,06,point,,17365.551904246102
2020-09-27,4 wk ahead inc case,2020-10-24,06,quantile,0.025,26473.683964488682
2020-09-27,4 wk ahead inc case,2020-10-24,06,quantile,0.1,28135.108722892706
2020-09-27,4 wk ahead inc case,2020-10-24,06,quantile,0.25,28972.81987103937
2020-09-27,4 wk ahead inc case,2020-10-24,06,quantile,0.5,29693.612247797428
2020-09-27,4 wk ahead inc case,2020-10-24,06,quantile,0.75,30383.450137468637
2020-09-27,4 wk ahead inc case,2020-10-24,06,quantile,0.9,31606.91900752333
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.01,520.7538560360153
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.01,17886.305760282114
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.025,541.2091983675637
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.025,17906.761102613662
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.05,548.341948912137
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.05,17913.893853158235
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.1,558.3479205725343
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.1,17923.899824818633
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.15,563.8616616828804
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.15,17929.413565928982
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.2,568.0606156126778
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.2,17933.612519858776
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.25,571.4737923044231
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.25,17937.025696550518
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.3,575.2098831119948
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.3,17940.76178735809
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.35,578.8516419763872
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.35,17944.403546222486
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.4,582.6902404820612
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.4,17948.24214472816
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.45,586.2826851546998
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.45,17951.834589400798
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.5,590.1155697290416
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.5,17955.667473975143
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.55,593.8649090766994
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.55,17959.416813322798
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.6,597.4747066225756
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.6,17963.026610868674
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.65,600.9524280982841
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.65,17966.504332344382
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.7,604.8762418217992
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.7,17970.428146067898
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.75,610.0827999946669
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.75,17975.634704240765
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.8,617.2623945767009
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.8,17982.8142988228
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.85,625.34209518032
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.85,17990.89399942642
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.9,634.4211828070911
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.9,17999.97308705319
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.95,650.2705992912887
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.95,18015.822503537387
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.975,665.852965378017
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.975,18031.404869624115
2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.99,684.7198042024611
2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.99,18050.27170844856
2020-09-27,4 wk ahead inc case,2020-10-24,06,point,,29937.479184127184
2020-09-27,4 wk ahead inc death,2020-10-24,06,point,,594.9080871156366
2020-09-27,4 wk ahead cum death,2020-10-24,06,point,,17960.459991361735
2020-09-27,1 wk ahead inc case,2020-10-03,08,quantile,0.025,3681.4302661505653
2020-09-27,1 wk ahead inc case,2020-10-03,08,quantile,0.1,3776.8012651073373
2020-09-27,1 wk ahead inc case,2020-10-03,08,quantile,0.25,3833.2633166920127
2020-09-27,1 wk ahead inc case,2020-10-03,08,quantile,0.5,3900.0696111538855
2020-09-27,1 wk ahead inc case,2020-10-03,08,quantile,0.75,3969.221539502061
2020-09-27,1 wk ahead inc case,2020-10-03,08,quantile,0.9,4049.886872569754
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.01,6.811373098411652
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.01,2046.8113730984119
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.025,10.153491239502273
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.025,2050.1534912395027
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.05,12.362155630122288
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.05,2052.3621556301223
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.1,15.956399654966846
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.1,2055.956399654967
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.15,18.24735892708668
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.15,2058.2473589270867
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.2,19.563748474855398
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.2,2059.563748474856
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.25,20.347511452805065
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.25,2060.347511452805
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.3,21.003588757360827
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.3,2061.0035887573613
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.35,21.644476129536084
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.35,2061.644476129536
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.4,22.235121516192976
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.4,2062.235121516193
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.45,22.860855337455178
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.45,2062.860855337455
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.5,23.39496716554595
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.5,2063.394967165546
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.55,24.011501205661716
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.55,2064.0115012056617
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.6,24.64599991753039
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.6,2064.6459999175304
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.65,25.42390281729877
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.65,2065.4239028172988
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.7,26.145660023293658
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.7,2066.1456600232937
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.75,26.86034098840173
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.75,2066.8603409884013
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.8,27.772419188131607
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.8,2067.772419188132
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.85,29.268299567195754
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.85,2069.268299567196
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.9,34.75017017500022
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.9,2074.750170175
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.95,38.670084205976316
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.95,2078.6700842059768
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.975,46.08087610292614
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.975,2086.080876102926
2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.99,52.225531521467026
2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.99,2092.225531521467
2020-09-27,1 wk ahead inc case,2020-10-03,08,point,,3905.5367159371667
2020-09-27,1 wk ahead inc death,2020-10-03,08,point,,24.78544902146132
2020-09-27,1 wk ahead cum death,2020-10-03,08,point,,2064.7854490214613
2020-09-27,2 wk ahead inc case,2020-10-10,08,quantile,0.025,3230.7378443689367
2020-09-27,2 wk ahead inc case,2020-10-10,08,quantile,0.1,3334.0421473603783
2020-09-27,2 wk ahead inc case,2020-10-10,08,quantile,0.25,3386.322501297196
2020-09-27,2 wk ahead inc case,2020-10-10,08,quantile,0.5,3451.096834894736
2020-09-27,2 wk ahead inc case,2020-10-10,08,quantile,0.75,3525.6822593071556
2020-09-27,2 wk ahead inc case,2020-10-10,08,quantile,0.9,3605.2555835498492
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.01,7.6656965988122465
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.01,2072.4511456202736
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.025,10.337474416645364
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.025,2075.1229234381067
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.05,12.573647318299663
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.05,2077.359096339761
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.1,16.510173320998092
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.1,2081.2956223424594
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.15,18.683786255950512
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.15,2083.4692352774123
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.2,19.92118133882514
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.2,2084.7066303602865
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.25,20.6454909399813
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.25,2085.4309399614426
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.3,21.353754668721194
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.3,2086.1392036901825
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.35,22.012365309768942
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.35,2086.7978143312303
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.4,22.638575873071666
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.4,2087.424024894533
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.45,23.203554512276696
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.45,2087.989003533738
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.5,23.85090224375153
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.5,2088.636351265213
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.55,24.530769047340986
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.55,2089.3162180688023
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.6,25.22862760835096
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.6,2090.0140766298127
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.65,25.931351823558543
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.65,2090.71680084502
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.7,26.68032706100348
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.7,2091.465776082465
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.75,27.528199138330365
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.75,2092.3136481597917
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.8,28.628529829959927
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.8,2093.413978851421
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.85,30.87676934148385
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.85,2095.662218362945
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.9,36.12971044826554
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.9,2100.915159469727
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.95,41.66746496363703
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.95,2106.4529139850983
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.975,48.96772130162708
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.975,2113.7531703230884
2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.99,55.19757256453431
2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.99,2119.983021585996
2020-09-27,2 wk ahead inc case,2020-10-10,08,point,,3461.564971319298
2020-09-27,2 wk ahead inc death,2020-10-10,08,point,,25.056866315882417
2020-09-27,2 wk ahead cum death,2020-10-10,08,point,,2089.842315337344
2020-09-27,3 wk ahead inc case,2020-10-17,08,quantile,0.025,2587.1494589246718
2020-09-27,3 wk ahead inc case,2020-10-17,08,quantile,0.1,2664.476637935484
2020-09-27,3 wk ahead inc case,2020-10-17,08,quantile,0.25,2714.464638305828
2020-09-27,3 wk ahead inc case,2020-10-17,08,quantile,0.5,2781.2823788602545
2020-09-27,3 wk ahead inc case,2020-10-17,08,quantile,0.75,2862.7516904617223
2020-09-27,3 wk ahead inc case,2020-10-17,08,quantile,0.9,2958.512343022012
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.01,6.228171551519607
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.01,2096.0704868888633
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.025,9.435664563707178
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.025,2099.277979901051
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.05,12.309445999602303
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.05,2102.151761336946
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.1,16.189858907515372
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.1,2106.032174244859
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.15,18.046920389645948
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.15,2107.889235726989
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.2,19.40954702160389
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.2,2109.251862358948
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.25,20.258099603877326
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.25,2110.100414941221
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.3,20.96145856919793
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.3,2110.8037739065417
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.35,21.60131563228333
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.35,2111.443630969627
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.4,22.24867670472668
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.4,2112.0909920420704
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.45,22.894440237775143
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.45,2112.736755575119
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.5,23.47787211396644
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.5,2113.32018745131
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.55,24.05968171031509
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.55,2113.901997047659
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.6,24.713818982796965
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.6,2114.5561343201407
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.65,25.46778517193207
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.65,2115.3101005092763
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.7,26.190157817958607
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.7,2116.0324731553023
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.75,26.924209975805297
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.75,2116.766525313149
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.8,27.72897179662323
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.8,2117.571287133967
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.85,28.812034307024078
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.85,2118.654349644368
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.9,33.4251392401693
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.9,2123.267454577513
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.95,38.46504620089127
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.95,2128.307361538235
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.975,45.03469469986339
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.975,2134.877010037207
2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.99,49.77416500691698
2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.99,2139.6164803442607
2020-09-27,3 wk ahead inc case,2020-10-17,08,point,,2797.008281663948
2020-09-27,3 wk ahead inc death,2020-10-17,08,point,,24.881263960601245
2020-09-27,3 wk ahead cum death,2020-10-17,08,point,,2114.723579297945
2020-09-27,4 wk ahead inc case,2020-10-24,08,quantile,0.025,1867.261663644968
2020-09-27,4 wk ahead inc case,2020-10-24,08,quantile,0.1,1950.0173753696
2020-09-27,4 wk ahead inc case,2020-10-24,08,quantile,0.25,2002.9875650803879
2020-09-27,4 wk ahead inc case,2020-10-24,08,quantile,0.5,2066.7642753744008
2020-09-27,4 wk ahead inc case,2020-10-24,08,quantile,0.75,2145.80783506202
2020-09-27,4 wk ahead inc case,2020-10-24,08,quantile,0.9,2220.4969649615523
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.01,6.79914796582716
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.01,2121.522727263772
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.025,9.607964487622214
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.025,2124.331543785567
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.05,12.101664634113147
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.05,2126.825243932058
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.1,15.384917442386268
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.1,2130.1084967403312
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.15,17.961179632840413
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.15,2132.6847589307854
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.2,19.429153273515567
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.2,2134.1527325714605
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.25,20.282260689101356
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.25,2135.0058399870463
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.3,20.950349204857503
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.3,2135.6739285028025
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.35,21.62660743915649
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.35,2136.350186737101
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.4,22.295978116122107
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.4,2137.019557414067
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.45,22.8712735572808
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.45,2137.5948528552262
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.5,23.42417163168193
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.5,2138.147750929627
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.55,23.98850750019028
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.55,2138.7120867981353
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.6,24.63587064823696
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.6,2139.359449946182
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.65,25.50111341656157
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.65,2140.2246927145065
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.7,26.318926794658186
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.7,2141.042506092603
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.75,27.078556105083862
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.75,2141.802135403029
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.8,27.994085946955238
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.8,2142.7176652448998
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.85,29.42214680746293
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.85,2144.145726105408
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.9,34.85124911476032
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.9,2149.5748284127053
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.95,37.95727208008475
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.95,2152.6808513780293
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.975,44.27945408136384
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.975,2159.0030333793093
2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.99,50.64281383093339
2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.99,2165.3663931288784
2020-09-27,4 wk ahead inc case,2020-10-24,08,point,,2076.112128552588
2020-09-27,4 wk ahead inc death,2020-10-24,08,point,,24.773667822625608
2020-09-27,4 wk ahead cum death,2020-10-24,08,point,,2139.4972471205706
2020-09-27,1 wk ahead inc case,2020-10-03,09,quantile,0.025,563.211137340084
2020-09-27,1 wk ahead inc case,2020-10-03,09,quantile,0.1,736.3980554789014
2020-09-27,1 wk ahead inc case,2020-10-03,09,quantile,0.25,783.567301819603
2020-09-27,1 wk ahead inc case,2020-10-03,09,quantile,0.5,843.8754164845593
2020-09-27,1 wk ahead inc case,2020-10-03,09,quantile,0.75,933.3011907373441
2020-09-27,1 wk ahead inc case,2020-10-03,09,quantile,0.9,1039.4696834724673
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.01,0.0
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.01,4482.734930358619
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.025,0.0
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.025,4490.895612037459
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.05,0.0
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.05,4496.290084555283
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.1,5.010556219938735
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.1,4506.010556219939
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.15,7.423938119245577
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.15,4508.4239381192465
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.2,8.430599340676963
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.2,4509.430599340677
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.25,9.316654689209829
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.25,4510.31665468921
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.3,9.929600378506619
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.3,4510.929600378508
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.35,10.386156431703967
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.35,4511.386156431704
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.4,10.826310208064573
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.4,4511.8263102080655
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.45,11.231624438379184
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.45,4512.231624438379
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.5,11.643000370511801
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.5,4512.643000370512
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.55,12.098669640446134
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.55,4513.098669640446
2020-09-27,1 wk ahead inc death,2020-10-03,09,quantile,0.6,12.550506533931186
2020-09-27,1 wk ahead cum death,2020-10-03,09,quantile,0.6,4513.550506533931
