forecast_date,target,target_end_date,location,type,quantile,value
2020-08-07,4 wk ahead inc death,2020-09-05,16,quantile,0.9,27.140577991440864
2020-08-07,4 wk ahead cum death,2020-09-05,16,quantile,0.9,393.10640745148413
2020-08-07,4 wk ahead inc death,2020-09-05,16,quantile,0.95,28.64173463058393
2020-08-07,4 wk ahead cum death,2020-09-05,16,quantile,0.95,394.6075640906272
2020-08-07,4 wk ahead inc death,2020-09-05,16,quantile,0.975,30.48886994532546
2020-08-07,4 wk ahead cum death,2020-09-05,16,quantile,0.975,396.45469940536873
2020-08-07,4 wk ahead inc death,2020-09-05,16,quantile,0.99,31.718348442116962
2020-08-07,4 wk ahead cum death,2020-09-05,16,quantile,0.99,397.6841779021602
2020-08-07,4 wk ahead inc case,2020-09-05,16,point,,2358.408817482148
2020-08-07,4 wk ahead inc death,2020-09-05,16,point,,25.121972117479572
2020-08-07,4 wk ahead cum death,2020-09-05,16,point,,391.0878015775229
2020-08-07,1 wk ahead inc case,2020-08-15,17,quantile,0.025,10991.876319465227
2020-08-07,1 wk ahead inc case,2020-08-15,17,quantile,0.1,11317.638441881165
2020-08-07,1 wk ahead inc case,2020-08-15,17,quantile,0.25,11591.832660730402
2020-08-07,1 wk ahead inc case,2020-08-15,17,quantile,0.5,11802.67436850394
2020-08-07,1 wk ahead inc case,2020-08-15,17,quantile,0.75,12029.491507518396
2020-08-07,1 wk ahead inc case,2020-08-15,17,quantile,0.9,12253.376915369387
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.01,37.97558181591649
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.01,7841.447436776862
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.025,53.7923282608399
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.025,7857.264183221787
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.05,61.5659954212233
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.05,7865.03785038217
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.1,70.49393169812994
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.1,7873.965786659077
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.15,76.2496202164957
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.15,7879.721475177443
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.2,80.81501105659754
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.2,7884.286866017544
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.25,84.33878335371355
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.25,7887.81063831466
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.3,87.55682813092243
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.3,7891.0286830918685
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.35,90.6585827529643
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.35,7894.130437713911
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.4,93.36452366673531
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.4,7896.836378627682
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.45,96.07785899847386
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.45,7899.549713959423
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.5,98.5635391539827
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.5,7902.035394114929
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.55,101.33144807706414
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.55,7904.803303038011
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.6,104.55463035219871
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.6,7908.026485313146
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.65,108.01537342808572
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.65,7911.4872283890345
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.7,111.37744533403385
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.7,7914.849300294981
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.75,115.21892976828528
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.75,7918.690784729232
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.8,120.37937413835787
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.8,7923.851229099306
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.85,125.82521171236021
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.85,7929.297066673307
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.9,132.67989977175603
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.9,7936.151754732703
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.95,144.01737570614114
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.95,7947.489230667087
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.975,157.43195505538097
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.975,7960.903810016328
2020-08-07,1 wk ahead inc death,2020-08-15,17,quantile,0.99,179.97408221598837
2020-08-07,1 wk ahead cum death,2020-08-15,17,quantile,0.99,7983.4459371769335
2020-08-07,1 wk ahead inc case,2020-08-15,17,point,,11837.874045062605
2020-08-07,1 wk ahead inc death,2020-08-15,17,point,,104.50506526445587
2020-08-07,1 wk ahead cum death,2020-08-15,17,point,,7907.976920225403
2020-08-07,2 wk ahead inc case,2020-08-22,17,quantile,0.025,10967.993678985456
2020-08-07,2 wk ahead inc case,2020-08-22,17,quantile,0.1,11318.445585297886
2020-08-07,2 wk ahead inc case,2020-08-22,17,quantile,0.25,11599.378437844773
2020-08-07,2 wk ahead inc case,2020-08-22,17,quantile,0.5,11798.114723619306
2020-08-07,2 wk ahead inc case,2020-08-22,17,quantile,0.75,12025.874145636568
2020-08-07,2 wk ahead inc case,2020-08-22,17,quantile,0.9,12278.42578697836
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.01,70.50716862958325
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.01,7978.484088854987
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.025,85.8076745721428
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.025,7993.7845947975475
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.05,95.57888017630194
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.05,8003.555800401707
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.1,104.78608645621534
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.1,8012.763006681617
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.15,110.80566303676552
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.15,8018.782583262168
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.2,114.73846456607134
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.2,8022.715384791474
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.25,118.2998341035982
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.25,8026.276754329001
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.3,121.15386754002249
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.3,8029.1307877654235
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.35,123.99549270606528
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.35,8031.972412931468
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.4,127.26004737508086
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.4,8035.236967600484
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.45,130.32508579405206
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.45,8038.302006019456
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.5,133.10759966688784
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.5,8041.0845198922925
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.55,136.34742011202886
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.55,8044.324340337432
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.6,139.89403230493008
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.6,8047.870952530333
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.65,144.1659825276447
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.65,8052.1429027530485
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.7,148.07624419286276
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.7,8056.0531644182665
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.75,152.6454355813294
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.75,8060.622355806732
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.8,157.84014652065892
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.8,8065.817066746062
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.85,164.04786484368103
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.85,8072.024785069085
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.9,171.9236656788116
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.9,8079.900585904214
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.95,185.6236691720951
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.95,8093.600589397498
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.975,201.22423050969792
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.975,8109.201150735103
2020-08-07,2 wk ahead inc death,2020-08-22,17,quantile,0.99,215.35939330647042
2020-08-07,2 wk ahead cum death,2020-08-22,17,quantile,0.99,8123.336313531872
2020-08-07,2 wk ahead inc case,2020-08-22,17,point,,11832.724230776423
2020-08-07,2 wk ahead inc death,2020-08-22,17,point,,137.26577696194178
2020-08-07,2 wk ahead cum death,2020-08-22,17,point,,8045.242697187345
2020-08-07,3 wk ahead inc case,2020-08-29,17,quantile,0.025,10439.666564677958
2020-08-07,3 wk ahead inc case,2020-08-29,17,quantile,0.1,10813.680130726978
2020-08-07,3 wk ahead inc case,2020-08-29,17,quantile,0.25,11044.196020531408
2020-08-07,3 wk ahead inc case,2020-08-29,17,quantile,0.5,11263.717741761124
2020-08-07,3 wk ahead inc case,2020-08-29,17,quantile,0.75,11502.250231765007
2020-08-07,3 wk ahead inc case,2020-08-29,17,quantile,0.9,11706.804503270396
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.01,79.43124055660883
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.01,8124.6739377439535
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.025,94.62557217277391
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.025,8139.868269360119
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.05,104.876325685751
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.05,8150.119022873096
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.1,113.82950877474559
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.1,8159.072205962091
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.15,120.43110223796612
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.15,8165.673799425313
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.2,124.42023236302794
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.2,8169.6629295503735
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.25,128.05050680985642
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.25,8173.293203997201
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.3,130.8886614877565
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.3,8176.131358675101
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.35,133.97899556176344
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.35,8179.221692749108
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.4,136.90365044489772
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.4,8182.146347632242
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.45,139.8185177202149
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.45,8185.06121490756
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.5,142.69029451327518
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.5,8187.93299170062
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.55,145.54714027505182
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.55,8190.789837462397
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.6,148.58918868055295
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.6,8193.831885867898
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.65,152.02466451210603
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.65,8197.267361699449
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.7,156.07018155805417
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.7,8201.312878745399
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.75,160.522088457652
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.75,8205.764785644997
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.8,166.52461551404122
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.8,8211.767312701386
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.85,172.3490401800318
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.85,8217.591737367375
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.9,178.4165925469024
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.9,8223.659289734247
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.95,189.7830059292301
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.95,8235.025703116575
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.975,214.7960128837767
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.975,8260.038710071121
2020-08-07,3 wk ahead inc death,2020-08-29,17,quantile,0.99,233.47990700804615
2020-08-07,3 wk ahead cum death,2020-08-29,17,quantile,0.99,8278.72260419539
2020-08-07,3 wk ahead inc case,2020-08-29,17,point,,11311.039254448318
2020-08-07,3 wk ahead inc death,2020-08-29,17,point,,145.9996600636723
2020-08-07,3 wk ahead cum death,2020-08-29,17,point,,8191.242357251017
2020-08-07,4 wk ahead inc case,2020-09-05,17,quantile,0.025,9726.402988843241
2020-08-07,4 wk ahead inc case,2020-09-05,17,quantile,0.1,10112.775944089866
2020-08-07,4 wk ahead inc case,2020-09-05,17,quantile,0.25,10332.41816394776
2020-08-07,4 wk ahead inc case,2020-09-05,17,quantile,0.5,10523.409293858509
2020-08-07,4 wk ahead inc case,2020-09-05,17,quantile,0.75,10740.524607806932
2020-08-07,4 wk ahead inc case,2020-09-05,17,quantile,0.9,10980.490432548686
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.01,100.07893038118436
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.01,8291.321287632201
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.025,112.25888485416999
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.025,8303.501242105187
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.05,121.74591253993731
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.05,8312.988269790954
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.1,134.15753276101623
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.1,8325.399890012033
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.15,139.89831162319115
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.15,8331.140668874208
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.2,144.3597480617819
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.2,8335.602105312799
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.25,147.63988467303082
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.25,8338.882241924048
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.3,150.48856084810086
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.3,8341.730918099118
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.35,153.65574963190105
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.35,8344.898106882918
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.4,155.92280383468187
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.4,8347.165161085699
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.45,158.72327244624012
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.45,8349.965629697257
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.5,161.26516053589603
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.5,8352.507517786913
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.55,164.41342755001915
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.55,8355.655784801036
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.6,167.45711308439698
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.6,8358.699470335414
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.65,170.94734509034149
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.65,8362.189702341357
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.7,175.0749081831682
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.7,8366.317265434185
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.75,179.2247111543393
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.75,8370.467068405356
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.8,183.7523423642988
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.8,8374.994699615316
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.85,189.479111774991
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.85,8380.721469026008
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.9,197.7553589046484
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.9,8388.997716155665
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.95,209.9912574156669
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.95,8401.233614666684
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.975,233.38056260855495
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.975,8424.622919859572
2020-08-07,4 wk ahead inc death,2020-09-05,17,quantile,0.99,261.2912959496143
2020-08-07,4 wk ahead cum death,2020-09-05,17,quantile,0.99,8452.533653200631
2020-08-07,4 wk ahead inc case,2020-09-05,17,point,,10573.186086479778
2020-08-07,4 wk ahead inc death,2020-09-05,17,point,,163.8413430093906
2020-08-07,4 wk ahead cum death,2020-09-05,17,point,,8355.083700260408
2020-08-07,1 wk ahead inc case,2020-08-15,18,quantile,0.025,4358.181373352199
2020-08-07,1 wk ahead inc case,2020-08-15,18,quantile,0.1,4479.133413533054
2020-08-07,1 wk ahead inc case,2020-08-15,18,quantile,0.25,4548.131998985133
2020-08-07,1 wk ahead inc case,2020-08-15,18,quantile,0.5,4628.2159060945705
2020-08-07,1 wk ahead inc case,2020-08-15,18,quantile,0.75,4725.814262200671
2020-08-07,1 wk ahead inc case,2020-08-15,18,quantile,0.9,4816.038350872419
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.01,84.53997868754186
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.01,3126.6797477030573
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.025,90.56240923559791
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.025,3132.7021782511133
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.05,95.25553373602587
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.05,3137.3953027515417
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.1,98.05718068162649
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.1,3140.1969496971424
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.15,99.32881800004908
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.15,3141.4685870155654
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.2,100.4221038641972
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.2,3142.561872879713
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.25,101.28513437895936
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.25,3143.424903394475
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.3,102.17185810818592
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.3,3144.311627123702
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.35,103.12811971013524
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.35,3145.267888725651
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.4,104.08130624512751
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.4,3146.2210752606434
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.45,105.14734213370319
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.45,3147.2871111492186
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.5,106.4558232820309
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.5,3148.595592297547
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.55,108.28435063136612
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.55,3150.424119646881
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.6,110.2914079617067
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.6,3152.431176977222
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.65,111.8585266834807
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.65,3153.998295698997
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.7,113.39082396490721
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.7,3155.530592980423
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.75,114.98374525243023
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.75,3157.123514267946
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.8,117.14361933496092
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.8,3159.2833883504773
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.85,123.56521396150448
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.85,3165.7049829770203
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.9,132.7346343228123
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.9,3174.874403338328
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.95,142.7009840828714
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.95,3184.8407530983873
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.975,221.6769434096209
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.975,3263.8167124251368
2020-08-07,1 wk ahead inc death,2020-08-15,18,quantile,0.99,229.71550879107917
2020-08-07,1 wk ahead cum death,2020-08-15,18,quantile,0.99,3271.855277806595
2020-08-07,1 wk ahead inc case,2020-08-15,18,point,,4627.630758761079
2020-08-07,1 wk ahead inc death,2020-08-15,18,point,,109.120734594665
2020-08-07,1 wk ahead cum death,2020-08-15,18,point,,3151.2605036101813
2020-08-07,2 wk ahead inc case,2020-08-22,18,quantile,0.025,3029.7327761007036
2020-08-07,2 wk ahead inc case,2020-08-22,18,quantile,0.1,3135.3184337489947
2020-08-07,2 wk ahead inc case,2020-08-22,18,quantile,0.25,3210.609090054801
2020-08-07,2 wk ahead inc case,2020-08-22,18,quantile,0.5,3294.064374660797
2020-08-07,2 wk ahead inc case,2020-08-22,18,quantile,0.75,3388.5695789949823
2020-08-07,2 wk ahead inc case,2020-08-22,18,quantile,0.9,3480.286578295112
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.01,88.88160630469929
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.01,3240.14210991488
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.025,94.81393239542014
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.025,3246.074436005601
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.05,99.33328750971077
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.05,3250.593791119892
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.1,102.51179799571491
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.1,3253.772301605896
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.15,103.81427755419277
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.15,3255.0747811643737
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.2,104.92731688309686
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.2,3256.1878204932777
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.25,106.04844345469292
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.25,3257.3089470648742
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.3,107.0107302104352
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.3,3258.2712338206156
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.35,107.8923995676473
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.35,3259.1529031778277
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.4,108.87039522965095
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.4,3260.1308988398328
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.45,110.02557663166364
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.45,3261.2860802418445
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.5,111.00910218557146
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.5,3262.2696057957523
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.55,112.30565050088352
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.55,3263.5661541110644
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.6,113.83763364638935
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.6,3265.0981372565693
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.65,115.33668727507212
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.65,3266.5971908852534
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.7,116.88533335068678
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.7,3268.145836960868
2020-08-07,2 wk ahead inc death,2020-08-22,18,quantile,0.75,118.1312919273596
2020-08-07,2 wk ahead cum death,2020-08-22,18,quantile,0.75,3269.3917955375405
