forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.05,2605.7699737414755
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.1,100.15150455781941
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.1,2608.017002655604
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.15,101.82108527002084
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.15,2609.686583367805
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.2,103.33752156694936
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.2,2611.203019664734
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.25,104.57049277775832
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.25,2612.4359908755428
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.3,105.65080131105972
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.3,2613.516299408844
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.35,106.58881497822857
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.35,2614.454313076013
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.4,107.6079260756578
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.4,2615.4734241734423
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.45,108.59897257991587
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.45,2616.4644706777003
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.5,109.5818013313833
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.5,2617.447299429168
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.55,110.52218964995654
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.55,2618.387687747741
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.6,111.72104595655078
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.6,2619.5865440543357
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.65,113.07075051504671
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.65,2620.936248612831
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.7,114.47418582205772
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.7,2622.3396839198417
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.75,116.35086693838049
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.75,2624.216365036165
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.8,118.12619930172924
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.8,2625.9916973995137
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.85,120.05542832801576
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.85,2627.9209264257997
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.9,122.92814864366574
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.9,2630.7936467414497
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.95,128.8748255051828
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.95,2636.740323602967
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.975,134.7247502524215
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.975,2642.590248350206
2020-08-23,3 wk ahead inc death,2020-09-12,28,quantile,0.99,142.52163911438538
2020-08-23,3 wk ahead cum death,2020-09-12,28,quantile,0.99,2650.38713721217
2020-08-23,3 wk ahead inc case,2020-09-12,28,point,,5143.595029414704
2020-08-23,3 wk ahead inc death,2020-09-12,28,point,,111.58012677604937
2020-08-23,3 wk ahead cum death,2020-09-12,28,point,,2619.445624873834
2020-08-23,4 wk ahead inc case,2020-09-19,28,quantile,0.025,4759.983703932259
2020-08-23,4 wk ahead inc case,2020-09-19,28,quantile,0.1,4923.753995006526
2020-08-23,4 wk ahead inc case,2020-09-19,28,quantile,0.25,5093.180721547105
2020-08-23,4 wk ahead inc case,2020-09-19,28,quantile,0.5,5234.930285606781
2020-08-23,4 wk ahead inc case,2020-09-19,28,quantile,0.75,5373.668406250305
2020-08-23,4 wk ahead inc case,2020-09-19,28,quantile,0.9,5641.234619640368
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.01,80.65351785831444
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.01,2700.0991427321483
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.025,83.1638095681401
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.025,2702.609434441974
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.05,85.22760963753262
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.05,2704.6732345113664
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.1,87.67075270042051
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.1,2707.1163775742543
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.15,89.20380083385908
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.15,2708.649425707693
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.2,90.45023025923864
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.2,2709.8958551330725
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.25,91.52987627803623
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.25,2710.9755011518696
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.3,92.56289145700384
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.3,2712.008516330837
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.35,93.52334099222799
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.35,2712.968965866062
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.4,94.56327305084324
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.4,2714.008897924677
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.45,95.63511729217363
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.45,2715.0807421660074
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.5,96.78088860222624
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.5,2716.22651347606
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.55,97.90050939804995
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.55,2717.346134271884
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.6,99.24602040780657
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.6,2718.691645281641
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.65,100.57738185475135
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.65,2720.0230067285847
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.7,101.96492123931101
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.7,2721.4105461131453
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.75,103.49059649264929
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.75,2722.9362213664826
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.8,105.36939698611513
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.8,2724.815021859949
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.85,107.55323723521452
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.85,2726.9988621090483
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.9,110.79900719834541
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.9,2730.244632072179
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.95,116.3115341112648
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.95,2735.7571589850986
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.975,123.51018079905998
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.975,2742.955805672894
2020-08-23,4 wk ahead inc death,2020-09-19,28,quantile,0.99,128.89756967506358
2020-08-23,4 wk ahead cum death,2020-09-19,28,quantile,0.99,2748.343194548897
2020-08-23,4 wk ahead inc case,2020-09-19,28,point,,5279.3542697186795
2020-08-23,4 wk ahead inc death,2020-09-19,28,point,,98.44441227033349
2020-08-23,4 wk ahead cum death,2020-09-19,28,point,,2717.8900371441673
2020-08-23,1 wk ahead inc case,2020-08-29,29,quantile,0.025,8287.381159590732
2020-08-23,1 wk ahead inc case,2020-08-29,29,quantile,0.1,8419.009986073434
2020-08-23,1 wk ahead inc case,2020-08-29,29,quantile,0.25,8501.81441009902
2020-08-23,1 wk ahead inc case,2020-08-29,29,quantile,0.5,8619.259634904869
2020-08-23,1 wk ahead inc case,2020-08-29,29,quantile,0.75,8816.602973379617
2020-08-23,1 wk ahead inc case,2020-08-29,29,quantile,0.9,9050.344664087286
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.01,55.0021449957776
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.01,1506.0021449957776
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.025,57.38332110660007
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.025,1508.3833211066
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.05,58.314321358413274
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.05,1509.3143213584133
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.1,59.52208645436008
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.1,1510.52208645436
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.15,60.35346883065314
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.15,1511.3534688306534
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.2,61.21369236614078
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.2,1512.2136923661408
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.25,62.12276618767692
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.25,1513.122766187677
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.3,63.09682056611178
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.3,1514.0968205661118
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.35,64.1018271589935
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.35,1515.1018271589935
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.4,64.99051954875972
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.4,1515.9905195487595
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.45,65.95865581024303
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.45,1516.9586558102426
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.5,66.72822534138436
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.5,1517.7282253413846
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.55,67.4552424134663
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.55,1518.4552424134665
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.6,68.18548664961304
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.6,1519.185486649613
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.65,68.90387865020807
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.65,1519.903878650208
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.7,69.73412902858378
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.7,1520.7341290285838
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.75,71.08354877745387
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.75,1522.0835487774539
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.8,73.331560019692
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.8,1524.331560019692
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.85,76.66919140525442
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.85,1527.6691914052544
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.9,79.90988059619349
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.9,1530.9098805961935
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.95,84.65094135767777
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.95,1535.6509413576775
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.975,90.86645076545231
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.975,1541.8664507654526
2020-08-23,1 wk ahead inc death,2020-08-29,29,quantile,0.99,93.82898615815998
2020-08-23,1 wk ahead cum death,2020-08-29,29,quantile,0.99,1544.8289861581604
2020-08-23,1 wk ahead inc case,2020-08-29,29,point,,8706.970641895969
2020-08-23,1 wk ahead inc death,2020-08-29,29,point,,67.34012645275038
2020-08-23,1 wk ahead cum death,2020-08-29,29,point,,1518.3401264527506
2020-08-23,2 wk ahead inc case,2020-09-05,29,quantile,0.025,8283.389764944339
2020-08-23,2 wk ahead inc case,2020-09-05,29,quantile,0.1,8477.639798451797
2020-08-23,2 wk ahead inc case,2020-09-05,29,quantile,0.25,8559.591003068985
2020-08-23,2 wk ahead inc case,2020-09-05,29,quantile,0.5,8700.686104117907
2020-08-23,2 wk ahead inc case,2020-09-05,29,quantile,0.75,8919.185687262667
2020-08-23,2 wk ahead inc case,2020-09-05,29,quantile,0.9,9212.689533674857
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.01,46.64946493235516
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.01,1564.9895913851055
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.025,50.41734745245026
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.025,1568.7574739052004
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.05,55.582276678268954
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.05,1573.9224031310193
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.1,58.53295217970185
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.1,1576.8730786324525
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.15,59.760157767377684
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.15,1578.1002842201278
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.2,60.819606556342926
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.2,1579.1597330090933
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.25,62.181899803355684
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.25,1580.5220262561056
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.3,63.569723314064035
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.3,1581.909849766815
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.35,64.76987811079857
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.35,1583.110004563549
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.4,65.65551356021183
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.4,1583.9956400129627
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.45,66.27088234355121
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.45,1584.6110087963016
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.5,66.77929278625265
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.5,1585.119419239003
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.55,67.30338620075258
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.55,1585.6435126535032
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.6,68.02444925919735
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.6,1586.3645757119477
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.65,70.00984892233872
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.65,1588.3499753750891
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.7,73.21941577435041
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.7,1591.5595422271008
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.75,76.72793477514257
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.75,1595.0680612278934
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.8,79.29763614781359
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.8,1597.637762600564
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.85,81.97229924538216
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.85,1600.3124256981325
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.9,84.26805016822095
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.9,1602.6081766209713
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.95,100.34894663152271
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.95,1618.689073084273
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.975,101.95488212523763
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.975,1620.295008577988
2020-08-23,2 wk ahead inc death,2020-09-05,29,quantile,0.99,108.21457346979628
2020-08-23,2 wk ahead cum death,2020-09-05,29,quantile,0.99,1626.5546999225467
2020-08-23,2 wk ahead inc case,2020-09-05,29,point,,8762.037574635062
2020-08-23,2 wk ahead inc death,2020-09-05,29,point,,65.8982995831684
2020-08-23,2 wk ahead cum death,2020-09-05,29,point,,1584.2384260359188
2020-08-23,3 wk ahead inc case,2020-09-12,29,quantile,0.025,8332.344569612571
2020-08-23,3 wk ahead inc case,2020-09-12,29,quantile,0.1,8472.783565855032
2020-08-23,3 wk ahead inc case,2020-09-12,29,quantile,0.25,8552.222922686575
2020-08-23,3 wk ahead inc case,2020-09-12,29,quantile,0.5,8663.407639255804
2020-08-23,3 wk ahead inc case,2020-09-12,29,quantile,0.75,8866.202924599536
2020-08-23,3 wk ahead inc case,2020-09-12,29,quantile,0.9,9114.822214643631
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.01,52.08224843436142
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.01,1636.3206744702802
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.025,54.81644984678451
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.025,1639.0548758827033
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.05,56.45852917970683
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.05,1640.6969552156256
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.1,58.080649555078246
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.1,1642.319075590997
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.15,59.07563720737176
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.15,1643.3140632432903
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.2,60.04782507142568
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.2,1644.2862511073445
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.25,60.864712678886
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.25,1645.1031387148048
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.3,61.66912154151533
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.3,1645.9075475774341
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.35,62.319310008959064
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.35,1646.5577360448779
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.4,63.06973670041839
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.4,1647.3081627363372
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.45,63.85434211687425
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.45,1648.092768152793
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.5,64.66860758740722
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.5,1648.907033623326
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.55,65.78326430233642
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.55,1650.0216903382552
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.6,66.77505836712112
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.6,1651.01348440304
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.65,67.64685079633341
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.65,1651.8852768322522
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.7,69.03683551865652
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.7,1653.2752615545753
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.75,70.68612691377484
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.75,1654.9245529496936
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.8,71.69550492442158
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.8,1655.9339309603406
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.85,72.94005434978317
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.85,1657.178480385702
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.9,77.65551178534497
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.9,1661.8939378212638
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.95,80.70720742492178
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.95,1664.9456334608406
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.975,92.49053988364314
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.975,1676.7289659195621
2020-08-23,3 wk ahead inc death,2020-09-12,29,quantile,0.99,96.676360703191
2020-08-23,3 wk ahead cum death,2020-09-12,29,quantile,0.99,1680.9147867391098
2020-08-23,3 wk ahead inc case,2020-09-12,29,point,,8748.349841235919
2020-08-23,3 wk ahead inc death,2020-09-12,29,point,,67.25908227977334
2020-08-23,3 wk ahead cum death,2020-09-12,29,point,,1651.4975083156921
2020-08-23,4 wk ahead inc case,2020-09-19,29,quantile,0.025,8513.294257344663
2020-08-23,4 wk ahead inc case,2020-09-19,29,quantile,0.1,8669.345647184688
2020-08-23,4 wk ahead inc case,2020-09-19,29,quantile,0.25,8750.144164052908
2020-08-23,4 wk ahead inc case,2020-09-19,29,quantile,0.5,8875.487090535637
2020-08-23,4 wk ahead inc case,2020-09-19,29,quantile,0.75,9081.016321803152
2020-08-23,4 wk ahead inc case,2020-09-19,29,quantile,0.9,9350.15970358321
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.01,51.564993301437426
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.01,1703.0625016171296
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.025,55.41456847500263
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.025,1706.912076790695
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.05,56.808278193771
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.05,1708.3057865094631
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.1,57.819399169922676
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.1,1709.3169074856146
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.15,58.642387395452936
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.15,1710.139895711145
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.2,59.454986325870784
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.2,1710.9524946415631
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.25,60.192544415001976
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.25,1711.6900527306939
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.3,60.954442950175924
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.3,1712.4519512658676
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.35,61.7315782119606
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.35,1713.229086527653
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.4,62.64793978502348
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.4,1714.1454481007156
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.45,63.516098810302324
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.45,1715.013607125995
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.5,64.38983198422261
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.5,1715.887340299915
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.55,65.30965211908915
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.55,1716.8071604347813
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.6,66.15180013064582
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.6,1717.649308446338
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.65,66.99505003312993
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.65,1718.492558348822
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.7,67.79450518654744
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.7,1719.2920135022393
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.75,69.02731661006897
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.75,1720.524824925761
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.8,71.05660235582081
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.8,1722.5541106715134
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.85,73.94750642927306
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.85,1725.4450147449652
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.9,77.22340906043131
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.9,1728.7209173761235
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.95,80.93024275038874
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.95,1732.4277510660806
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.975,87.85742447246115
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.975,1739.3549327881533
2020-08-23,4 wk ahead inc death,2020-09-19,29,quantile,0.99,90.59215387174528
2020-08-23,4 wk ahead cum death,2020-09-19,29,quantile,0.99,1742.0896621874374
2020-08-23,4 wk ahead inc case,2020-09-19,29,point,,8949.274537489327
2020-08-23,4 wk ahead inc death,2020-09-19,29,point,,66.37844594873059
2020-08-23,4 wk ahead cum death,2020-09-19,29,point,,1717.8759542644227
2020-08-23,1 wk ahead inc case,2020-08-29,30,quantile,0.025,610.363463734504
2020-08-23,1 wk ahead inc case,2020-08-29,30,quantile,0.1,642.7713540116803
2020-08-23,1 wk ahead inc case,2020-08-29,30,quantile,0.25,652.0492817053938
2020-08-23,1 wk ahead inc case,2020-08-29,30,quantile,0.5,662.2395943037045
2020-08-23,1 wk ahead inc case,2020-08-29,30,quantile,0.75,677.4661025589685
2020-08-23,1 wk ahead inc case,2020-08-29,30,quantile,0.9,694.3094765787346
