,County,235,241,248,255,262,269,276
716,18039,6041,155,91,55,33,24,21
717,18041,395,33,23,18,16,14,14
718,18043,1220,54,50,52,52,52,51
719,18045,109,7,7,9,13,14,14
720,18047,287,0,0,0,0,0,0
721,18049,223,0,0,0,0,0,0
722,18051,384,44,46,45,48,49,49
723,18053,817,73,202,402,553,639,664
724,18055,393,28,12,6,0,0,0
725,18057,4514,174,133,117,105,104,97
726,18059,880,24,13,5,0,0,0
727,18061,529,18,13,10,14,14,19
728,18063,2546,93,54,27,13,8,7
729,18065,703,16,7,1,0,0,0
730,18067,1219,98,171,260,315,334,357
731,18069,198,22,30,40,46,49,51
732,18071,721,5,0,0,0,0,0
733,18073,370,16,20,22,23,25,24
734,18075,153,11,7,4,1,0,0
735,18077,230,11,14,17,21,21,22
736,18079,303,15,13,13,14,10,13
737,18081,2189,49,35,26,22,20,17
738,18083,434,32,17,7,3,0,0
739,18085,1143,81,232,482,680,773,834
740,18087,626,16,10,7,2,0,0
741,18089,9852,197,181,180,179,185,179
742,18091,1315,38,27,21,16,17,15
743,18093,492,24,10,5,0,0,0
744,18095,1487,96,100,101,104,99,105
745,18097,20065,560,295,144,70,36,25
746,18099,958,33,32,36,39,41,45
747,18101,141,30,15,8,2,0,0
748,18103,416,63,151,261,335,377,389
749,18105,1986,875,981,1151,1242,1290,1344
750,18107,492,48,52,66,71,76,76
751,18109,660,22,37,50,62,66,67
752,18111,155,7,7,3,2,5,7
753,18113,850,12,6,3,0,0,0
754,18115,75,0,0,0,0,0,0
755,18117,275,20,14,9,7,7,7
756,18119,161,4,0,0,0,0,0
757,18121,88,5,0,0,0,0,0
758,18123,199,0,0,0,0,0,0
759,18125,126,7,8,7,7,7,9
760,18127,1926,117,147,187,227,234,237
761,18129,279,0,0,0,0,0,0
762,18131,111,6,5,4,7,7,7
763,18133,502,7,7,7,7,7,7
764,18135,196,14,14,14,13,13,13
765,18137,265,0,0,2,4,4,7
766,18139,146,5,0,0,0,0,0
767,18141,5723,219,94,42,14,3,0
768,18143,338,7,7,9,11,14,13
769,18145,646,0,0,0,0,0,0
770,18147,182,0,0,0,0,0,0
771,18149,227,8,8,8,8,8,7
772,18151,337,25,35,49,56,62,61
773,18153,319,18,7,1,0,0,1
774,18155,65,0,0,0,0,0,0
775,18157,1991,407,700,1006,1221,1311,1365
776,18159,213,0,0,0,0,0,0
777,18161,73,8,5,0,0,0,0
778,18163,3027,414,705,1021,1276,1379,1464
779,18165,117,7,7,7,7,7,7
780,18167,1649,197,135,85,59,48,42
781,18169,249,22,35,47,57,61,61
782,18171,38,0,0,0,0,0,0
783,18173,957,129,149,165,172,180,178
784,18175,243,12,8,4,0,0,0
785,18177,700,102,86,71,60,55,54
786,18179,231,0,0,0,0,0,0
787,18181,466,0,0,0,5,7,9
788,18183,237,20,14,7,3,0,0
789,19001,56,,,,,,NaN
790,19003,27,0,0,0,0,0,0
791,19005,217,24,33,39,42,45,45
792,19007,112,17,21,24,28,29,30
793,19009,46,0,0,0,0,0,0
794,19011,244,12,21,26,31,31,35
795,19013,4179,259,224,231,234,245,250
796,19015,412,24,27,27,30,30,29
797,19017,428,73,87,107,121,125,133
798,19019,207,7,8,14,14,14,14
799,19021,1898,,,,,,NaN
800,19023,243,32,26,21,22,21,21
801,19025,150,21,15,14,14,14,13
802,19027,554,107,62,35,23,17,14
803,19029,122,5,0,0,0,0,0
804,19031,203,27,45,63,77,81,82
805,19033,940,0,0,0,0,0,0
806,19035,159,7,10,18,21,22,24
807,19037,190,53,69,85,93,97,96
808,19039,249,7,4,0,0,0,0
809,19041,254,,,,,,NaN
810,19043,214,18,13,8,7,7,7
811,19045,1000,76,34,14,6,2,0
812,19047,909,0,0,0,0,0,0
813,19049,2594,,,,,,NaN
814,19051,107,17,20,19,18,18,19
815,19053,54,0,0,0,0,0,0
816,19055,281,47,40,32,29,28,29
817,19057,686,70,30,12,3,0,0
818,19059,452,51,30,16,7,2,0
819,19061,2384,264,276,291,304,298,303
820,19063,236,0,0,0,0,0,0
821,19065,169,21,21,21,25,26,27
822,19067,262,20,21,21,21,21,21
823,19069,323,6,0,0,0,0,0
824,19071,67,0,0,0,0,0,0
825,19073,71,13,14,14,15,18,18
826,19075,181,27,37,47,54,58,58
827,19077,199,0,0,0,0,0,0
828,19079,307,7,14,17,19,21,21
829,19081,170,7,7,7,7,7,7
830,19083,261,7,7,12,12,11,11
831,19085,162,7,2,0,0,0,0
832,19087,459,131,116,99,85,80,79
833,19089,174,27,18,12,7,7,7
834,19091,164,0,0,0,0,0,0
835,19093,70,7,7,7,8,8,12
836,19095,160,33,57,81,93,99,102
837,19097,264,6,12,19,21,26,28
838,19099,684,,,,,,NaN
839,19101,126,8,7,7,7,7,7
840,19103,4810,546,323,159,74,32,14
841,19105,220,24,44,67,87,91,95
842,19107,80,17,17,18,19,21,21
843,19109,167,10,16,21,27,28,28
844,19111,551,90,42,19,10,7,11
845,19113,3510,606,881,1216,1454,1591,1636
846,19115,405,0,0,0,0,0,0
847,19117,118,1,1,0,0,1,1
848,19119,190,12,18,23,25,28,28
849,19121,184,7,7,7,7,8,8
850,19123,293,51,29,18,12,7,7
851,19125,660,162,96,56,36,26,23
852,19127,1741,,,,,,NaN
853,19129,150,11,8,9,7,7,7
854,19131,168,51,51,48,47,47,49
855,19133,116,0,0,0,0,0,0
856,19135,132,12,8,7,7,7,9
857,19137,83,0,0,0,0,0,0
858,19139,1036,44,37,32,31,31,33
859,19141,258,42,48,54,55,57,55
860,19143,107,0,0,0,0,0,0
861,19145,133,0,0,0,0,0,3
862,19147,140,7,9,12,14,14,14
863,19149,928,184,159,135,123,116,114
864,19151,146,0,0,0,0,0,0
865,19153,14697,603,278,120,49,16,4
866,19155,1828,57,124,226,293,331,340
867,19157,219,0,0,0,0,0,0
868,19159,37,0,0,0,0,0,0
869,19161,147,17,19,20,20,22,21
870,19163,2525,110,82,63,56,50,47
871,19165,234,7,7,7,7,7,7
872,19167,1092,79,41,21,11,7,5
873,19169,3124,391,185,80,31,12,4
874,19171,671,35,36,38,37,36,39
875,19173,116,0,0,0,0,0,0
876,19175,104,5,9,15,20,20,21
877,19177,108,0,0,0,0,0,0
878,19179,1194,78,99,120,136,145,148
879,19181,903,114,133,154,161,171,171
880,19183,390,34,50,66,78,84,86
881,19185,73,20,17,14,13,12,11
882,19187,1147,37,82,136,172,194,197
883,19189,206,20,21,21,21,21,21
884,19191,260,33,17,8,1,0,0
885,19193,4547,441,633,850,1008,1080,1093
886,19195,96,0,0,0,0,0,0
887,19197,540,7,12,14,17,18,19
888,20001,27,0,0,0,0,0,0
889,20003,47,7,7,7,7,7,7
890,20005,281,50,27,15,9,7,6
891,20007,4,0,0,0,0,0,0
892,20009,353,35,21,14,7,6,6
893,20011,104,0,0,0,0,0,0
894,20013,80,8,3,0,0,0,0
895,20015,470,9,7,5,4,3,2
896,20017,81,0,0,0,0,0,0
897,20019,12,0,0,0,0,0,0
898,20021,372,40,32,28,28,27,26
899,20023,10,0,0,0,0,0,0
900,20025,47,0,0,0,0,0,0
901,20027,40,7,7,3,3,3,1
902,20029,61,7,1,0,0,0,0
903,20031,101,7,7,8,7,7,9
904,20033,9,0,0,0,0,0,0
905,20035,284,15,7,3,0,0,0
906,20037,858,0,0,0,0,0,0
907,20039,7,0,0,0,0,0,0
908,20041,91,10,7,7,4,4,2
909,20043,89,13,14,14,14,14,14
910,20045,1826,533,587,680,787,825,871
911,20047,34,2,0,0,0,0,0
912,20049,1,0,0,0,0,0,0
913,20051,678,144,420,789,1013,1005,749
914,20053,25,0,0,0,0,0,0
915,20055,1951,,,,,,NaN
916,20057,2468,97,90,85,85,86,84
917,20059,276,1,0,0,0,0,0
918,20061,253,10,4,0,0,0,0
919,20063,19,0,0,0,0,0,0
920,20065,29,0,0,0,0,0,0
921,20067,188,18,19,19,19,21,19
922,20069,117,3,1,0,0,0,0
923,20071,6,0,0,0,0,0,0
924,20073,45,7,7,8,8,8,7
925,20075,42,0,0,0,0,0,0
926,20077,120,17,8,4,0,0,0
927,20079,318,8,3,0,0,0,0
928,20081,88,22,14,9,7,6,2
929,20083,19,0,0,0,0,0,0
930,20085,224,14,14,10,9,9,8
931,20087,146,13,14,18,19,19,20
932,20089,14,0,0,0,0,0,0
933,20091,9428,463,389,359,341,341,334
934,20093,78,0,0,0,0,0,0
935,20095,52,2,0,0,0,0,0
936,20097,15,0,0,0,0,0,0
937,20099,206,10,7,7,7,5,3
938,20101,10,0,0,0,0,0,0
939,20103,1771,85,75,77,75,78,77
940,20105,10,0,0,0,0,0,0
941,20107,57,0,0,0,0,0,0
942,20109,6,0,0,0,0,0,0
943,20111,1032,,,,,,NaN
944,20113,259,15,14,12,11,12,9
945,20115,71,0,0,0,0,0,0
946,20117,17,0,0,0,0,0,0
947,20119,73,0,0,0,0,0,0
948,20121,282,85,117,156,182,194,199
949,20123,40,0,0,0,0,0,0
950,20125,324,41,36,33,31,32,31
951,20127,24,0,0,0,0,0,0
952,20129,14,0,0,0,0,0,0
953,20131,62,1,6,7,7,7,7
954,20133,136,34,34,33,35,33,33
955,20135,56,3,0,0,0,0,0
956,20137,25,0,0,0,0,0,0
957,20139,77,7,8,7,9,9,8
958,20141,5,0,0,0,0,0,0
959,20143,48,0,0,0,0,0,0
960,20145,318,35,24,13,8,8,7
961,20147,68,0,0,0,0,0,0
962,20149,188,11,5,0,0,0,0
963,20151,58,7,7,7,7,7,7
964,20153,1,0,0,0,0,0,0
965,20155,850,53,24,9,1,0,0
966,20157,39,0,0,0,0,0,0
967,20159,50,0,0,0,0,0,0
968,20161,1322,423,216,98,41,14,5
969,20163,41,0,5,2,3,1,3
970,20165,34,0,0,0,0,0,0
971,20167,65,38,35,29,24,21,21
972,20169,567,43,38,36,34,35,35
973,20171,100,5,0,0,0,0,0
974,20173,7511,216,92,37,11,2,0
975,20175,1518,,,,,,NaN
976,20177,2415,59,33,21,15,13,14
977,20179,12,0,0,0,0,0,0
978,20181,19,0,0,0,0,0,0
979,20183,5,0,0,0,0,0,0
980,20185,49,5,2,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,94,12,7,7,7,7,6
983,20191,155,0,0,0,0,0,0
984,20193,92,0,0,2,3,5,6
985,20195,42,5,0,0,0,0,0
986,20197,65,0,0,0,0,0,0
987,20199,12,0,0,0,0,0,0
988,20201,16,0,0,0,0,0,0
989,20203,5,0,0,0,0,0,0
990,20205,51,32,37,36,34,37,36
991,20207,12,0,0,0,0,0,0
992,20209,6451,124,68,37,22,17,13
993,21001,281,8,7,7,7,7,7
994,21003,294,11,22,32,36,41,41
995,21005,132,0,0,2,3,5,4
996,21007,46,0,0,0,0,0,0
997,21009,584,26,55,91,117,130,136
998,21011,71,8,4,0,0,0,0
999,21013,450,49,75,110,131,144,149
1000,21015,1417,41,30,21,16,14,14
1001,21017,145,13,19,26,29,32,33
1002,21019,348,123,209,324,395,438,449
1003,21021,237,2,7,7,7,8,7
1004,21023,37,0,0,0,0,0,0
1005,21025,68,9,7,6,1,0,0
1006,21027,115,0,0,0,0,0,0
1007,21029,729,38,21,11,7,7,6
1008,21031,328,0,0,0,0,0,0
1009,21033,102,7,11,14,16,17,20
1010,21035,487,23,18,15,14,13,12
1011,21037,779,41,36,36,35,31,31
1012,21039,66,0,0,0,0,0,0
1013,21041,195,0,0,0,0,0,0
1014,21043,145,0,6,7,7,8,10
1015,21045,266,0,0,0,0,0,0
1016,21047,1002,77,38,20,10,7,4
1017,21049,285,17,7,5,0,0,0
1018,21051,257,13,7,7,7,6,6
1019,21053,98,7,9,12,14,15,14
1020,21055,98,38,44,50,53,57,58
1021,21057,92,1,0,0,0,0,0
1022,21059,1142,108,95,85,73,74,72
1023,21061,123,0,0,0,0,0,0
1024,21063,32,7,7,7,8,9,9
1025,21065,72,16,18,20,20,21,22
1026,21067,4951,283,147,70,37,19,11
1027,21069,75,0,0,0,0,0,0
1028,21071,162,7,3,0,0,0,0
1029,21073,566,25,84,197,289,328,345
1030,21075,130,0,0,0,0,0,0
1031,21077,94,0,0,0,0,0,0
1032,21079,139,10,7,2,0,0,0
1033,21081,146,0,0,0,0,0,0
1034,21083,687,0,0,0,0,0,0
1035,21085,344,,,,,,NaN
1036,21087,230,49,33,21,16,13,11
1037,21089,310,64,75,85,92,96,93
1038,21091,67,0,0,0,0,0,0
1039,21093,1091,34,29,25,23,23,21
1040,21095,351,0,0,2,6,7,7
1041,21097,164,9,7,7,6,6,2
1042,21099,158,8,13,15,18,21,20
1043,21101,573,91,253,481,636,719,710
1044,21103,175,0,0,0,0,0,0
1045,21105,71,0,0,0,0,0,0
1046,21107,568,28,19,14,12,10,13
1047,21109,323,0,0,0,0,0,0
1048,21111,13697,728,521,341,267,229,203
1049,21113,539,68,121,175,213,231,239
1050,21115,136,2,0,0,0,0,0
1051,21117,1872,45,24,11,5,0,0
1052,21119,107,0,0,0,0,0,0
1053,21121,409,16,8,1,0,0,0
1054,21123,104,7,11,14,14,17,17
1055,21125,690,111,161,214,250,273,275
1056,21127,53,,,,,,NaN
1057,21129,15,0,0,0,0,0,0
1058,21131,45,0,0,0,0,0,0
1059,21133,94,3,7,7,12,14,13
1060,21135,207,19,8,2,0,0,0
1061,21137,161,12,15,20,20,22,21
1062,21139,70,11,18,22,27,29,33
1063,21141,481,35,36,38,37,40,41
1064,21143,59,7,13,22,28,28,31
1065,21145,611,69,54,47,44,42,41
1066,21147,128,25,19,15,14,10,13
1067,21149,63,7,8,10,12,12,13
1068,21151,1398,170,121,89,74,68,67
1069,21153,77,0,0,0,0,0,0
1070,21155,205,15,8,8,7,7,7
1071,21157,236,30,42,57,66,66,70
1072,21159,62,0,0,0,0,0,0
1073,21161,118,24,16,11,7,7,7
1074,21163,159,7,7,7,7,7,7
1075,21165,40,0,0,0,0,0,0
1076,21167,165,12,21,28,36,36,38
1077,21169,96,0,0,0,0,0,0
1078,21171,183,19,21,24,25,24,28
1079,21173,220,14,7,1,0,0,0
1080,21175,50,2,0,0,0,0,0
1081,21177,694,1,6,7,7,7,7
1082,21179,440,34,33,30,30,29,29
1083,21181,29,0,0,0,0,0,1
1084,21183,410,0,0,0,0,0,0
1085,21185,951,139,374,709,963,1089,1135
1086,21187,89,0,0,0,0,0,0
1087,21189,37,0,0,0,0,0,0
1088,21191,83,7,7,7,10,13,13
1089,21193,308,0,0,0,0,0,0
1090,21195,369,28,43,59,66,74,73
1091,21197,86,0,0,0,0,0,0
1092,21199,687,89,78,70,67,61,62
1093,21201,12,0,0,0,0,0,0
1094,21203,153,13,10,8,8,8,7
1095,21205,188,36,23,9,5,1,0
1096,21207,225,30,29,28,29,27,27
1097,21209,683,70,99,134,154,161,169
1098,21211,978,40,25,19,13,10,12
1099,21213,248,22,20,15,15,14,14
1100,21215,188,7,8,13,13,14,14
1101,21217,245,7,7,7,6,7,7
1102,21219,169,59,41,30,23,22,21
1103,21221,137,38,48,55,64,65,69
1104,21223,51,0,3,4,5,5,7
1105,21225,210,112,118,111,105,100,92
1106,21227,3942,672,867,1105,1268,1348,1388
1107,21229,139,2,0,0,0,0,0
1108,21231,116,7,13,14,16,16,19
1109,21233,130,25,25,26,29,30,31
1110,21235,237,7,12,17,20,21,21
1111,21237,30,0,0,0,0,0,0
1112,21239,233,5,3,4,2,5,7
1113,22001,2889,45,98,157,194,216,232
1114,22003,1512,9,4,0,0,0,0
1115,22005,3571,134,188,239,275,293,297
1116,22007,721,14,19,23,22,23,26
1117,22009,1419,0,0,0,0,0,0
1118,22011,970,0,0,0,0,0,0
1119,22013,441,11,9,7,7,7,7
1120,22015,2926,205,280,377,447,477,498
1121,22017,7908,364,889,1662,2215,2491,2615
1122,22019,7623,10,4,0,0,0,0
1123,22021,295,8,7,6,0,1,2
1124,22023,208,0,0,0,0,0,0
1125,22025,419,9,8,7,7,7,6
1126,22027,465,39,37,35,33,35,30
1127,22029,496,22,26,33,33,32,35
1128,22031,857,0,0,0,0,2,6
1129,22033,14588,814,1964,3598,4827,5411,5696
1130,22035,539,0,0,0,0,0,0
1131,22037,1669,294,255,213,177,162,152
1132,22039,1262,6,6,7,2,6,6
1133,22041,1145,8,7,2,1,1,0
1134,22043,471,7,7,7,7,7,7
1135,22045,2844,14,14,14,14,15,19
1136,22047,1391,8,7,7,7,7,8
1137,22049,584,39,48,53,55,55,54
1138,22051,17023,397,1085,2122,2920,3307,3504
1139,22053,1197,,,,,,NaN
1140,22055,8687,272,175,94,47,22,10
1141,22057,3435,105,112,121,129,129,132
1142,22059,412,10,6,0,0,0,0
1143,22061,1043,22,44,70,87,99,104
1144,22063,3558,102,130,163,187,200,210
1145,22065,848,12,14,19,19,19,19
1146,22067,698,12,14,15,15,21,18
1147,22069,1025,23,28,30,33,35,34
1148,22071,12169,0,0,0,0,0,0
1149,22073,5852,145,261,415,538,594,619
1150,22075,662,0,0,7,11,14,14
1151,22077,1013,7,7,7,7,7,7
1152,22079,4010,119,114,109,106,107,105
1153,22081,345,7,6,2,0,0,0
1154,22083,732,0,0,0,0,0,0
1155,22085,809,0,0,0,0,0,0
1156,22087,1328,7,7,7,10,14,20
1157,22089,1731,0,0,0,0,0,0
1158,22091,391,12,7,7,7,7,7
1159,22093,781,0,0,0,0,0,1
1160,22095,1559,41,83,146,187,219,223
1161,22097,3230,14,9,10,9,7,8
1162,22099,2046,70,60,59,58,58,56
1163,22101,1825,0,0,0,0,0,0
1164,22103,6637,374,763,1291,1717,1893,2008
1165,22105,4278,45,30,22,16,14,14
1166,22107,158,7,3,0,0,0,0
1167,22109,3511,159,329,560,721,808,835
1168,22111,909,24,20,14,14,15,13
1169,22113,1979,13,7,7,7,7,9
1170,22115,1016,8,14,15,17,18,19
1171,22117,1561,50,94,149,190,205,211
1172,22119,1144,22,30,37,41,42,43
1173,22121,873,14,19,21,24,27,27
1174,22123,332,0,0,0,0,0,0
1175,22125,651,70,39,22,16,12,8
1176,22127,588,19,6,2,0,0,0
1177,23001,641,11,10,12,10,11,12
1178,23003,40,0,0,0,0,0,0
1179,23005,2251,28,28,29,32,35,33
1180,23007,54,0,0,0,0,0,0
1181,23009,52,0,0,0,0,0,0
1182,23011,200,0,0,0,0,0,0
1183,23013,33,0,1,2,4,5,4
1184,23015,38,0,0,0,0,0,0
1185,23017,83,7,11,16,21,23,22
1186,23019,251,11,4,0,0,0,0
1187,23021,8,0,0,0,0,0,0
1188,23023,62,0,0,0,0,0,0
1189,23025,74,7,11,14,15,17,18
1190,23027,73,0,0,0,0,0,0
1191,23029,15,0,0,0,0,0,0
1192,23031,987,71,43,27,21,17,19
1193,24001,421,8,0,0,0,0,0
1194,24003,9119,399,230,117,63,31,21
1195,24005,16724,530,274,137,66,35,23
1196,24009,862,0,0,1,3,7,7
1197,24011,609,19,77,174,250,289,305
1198,24013,1852,166,357,648,870,981,1026
1199,24015,911,116,299,569,790,902,926
1200,24017,2570,101,124,154,179,190,193
1201,24019,527,20,31,45,54,62,70
1202,24021,3742,117,74,43,26,20,15
1203,24023,68,0,0,0,0,0,0
1204,24025,2811,157,130,109,93,87,89
1205,24027,4768,313,596,944,1237,1363,1411
1206,24029,290,12,21,35,48,47,52
1207,24031,21167,774,1170,1583,1864,2014,2130
1208,24033,27683,1509,3442,6297,8467,9569,10135
1209,24035,607,26,19,17,15,14,14
1210,24037,1193,28,44,68,89,91,97
1211,24039,219,7,1,0,0,0,0
1212,24041,510,25,47,72,94,103,114
1213,24043,1493,197,360,602,752,839,878
1214,24045,1770,115,113,109,116,114,113
1215,24047,940,0,0,0,0,2,2
1216,24510,15254,553,534,485,459,450,436
1217,25001,1682,2,11,28,39,45,49
1218,25003,683,,,,,,NaN
1219,25005,9525,195,170,158,146,150,146
1220,25007,0,0,0,0,0,0,0
1221,25009,18679,429,544,663,760,798,827
1222,25011,396,2,0,0,0,0,0
1223,25013,7857,122,156,194,222,239,243
1224,25015,1196,18,10,5,0,0,0
1225,25017,26182,522,949,1502,1899,2115,2192
1226,25019,0,0,0,0,0,0,0
1227,25021,9832,192,304,456,574,617,649
1228,25023,9367,146,189,242,277,300,299
1229,25025,23194,640,1171,1806,2277,2528,2647
1230,25027,13842,254,339,441,512,550,567
1231,26001,40,0,0,0,0,0,0
1232,26003,17,0,0,0,0,0,0
1233,26005,694,45,38,35,31,31,30
1234,26007,132,0,0,0,0,0,0
1235,26009,64,7,1,0,0,0,0
1236,26011,66,0,1,7,7,7,7
1237,26013,10,0,0,0,0,0,0
1238,26015,257,30,53,86,112,121,126
1239,26017,903,23,15,7,6,1,3
1240,26019,63,7,7,7,7,7,7
1241,26021,1729,43,24,15,10,8,8
1242,26023,545,0,0,0,0,0,0
1243,26025,1130,81,42,20,7,1,0
1244,26027,466,21,20,22,21,22,21
1245,26029,89,10,13,14,14,18,16
1246,26031,86,7,1,0,0,0,0
1247,26033,66,7,7,7,7,7,8
1248,26035,107,0,0,0,0,0,0
1249,26037,591,,,,,,NaN
1250,26039,116,0,0,0,0,0,0
1251,26041,211,36,48,58,71,76,74
1252,26043,73,0,0,0,0,0,0
1253,26045,569,35,75,136,181,203,213
1254,26047,135,15,7,2,0,0,0
1255,26049,4104,98,105,109,112,109,116
1256,26051,84,0,0,0,0,0,0
1257,26053,149,0,0,0,0,0,0
1258,26055,432,44,23,10,5,0,0
1259,26057,216,22,45,69,90,100,105
1260,26059,313,0,0,0,0,0,0
1261,26061,210,163,233,298,348,363,377
1262,26063,205,0,0,0,0,0,0
1263,26065,2525,1141,1900,2757,3368,3632,3786
1264,26067,338,61,143,296,403,466,497
1265,26069,167,4,13,23,30,35,36
1266,26071,48,7,7,7,7,8,8
1267,26073,606,100,49,22,10,3,0
1268,26075,930,106,218,375,489,557,575
1269,26077,2276,276,375,487,570,605,624
1270,26079,75,7,7,7,7,9,8
1271,26081,9009,175,135,129,138,143,129
1272,26083,7,0,0,0,0,0,0
1273,26085,32,0,0,0,0,0,0
1274,26087,565,0,0,0,0,0,0
1275,26089,103,7,7,7,7,7,8
1276,26091,730,114,67,32,15,7,1
1277,26093,1242,54,31,18,14,7,8
1278,26095,10,6,0,0,0,0,0
1279,26097,51,0,0,0,0,0,0
1280,26099,13673,358,223,142,99,83,70
1281,26101,69,7,13,17,19,22,22
1282,26103,284,9,3,0,0,0,0
1283,26105,129,0,0,0,0,1,4
1284,26107,163,97,220,373,473,522,545
1285,26109,267,10,2,0,0,0,0
1286,26111,508,82,190,351,466,519,550
1287,26113,54,0,0,1,5,5,7
1288,26115,1427,44,20,9,2,0,0
1289,26117,257,27,34,44,49,52,54
1290,26119,13,0,0,0,0,0,0
1291,26121,1436,65,62,59,62,56,61
1292,26123,309,9,7,7,7,7,7
1293,26125,19348,759,3029,7511,11121,13010,13894
1294,26127,501,0,0,0,0,0,0
1295,26129,60,0,0,0,0,0,0
1296,26131,37,0,0,0,0,0,0
1297,26133,86,0,2,7,7,7,7
1298,26135,29,0,0,0,0,0,0
1299,26137,157,0,0,0,0,0,0
1300,26139,2877,469,282,140,59,23,9
1301,26141,23,0,0,0,0,0,0
1302,26143,83,7,5,0,0,0,0
1303,26145,2757,70,34,17,9,7,5
1304,26147,954,,,,,,NaN
1305,26149,708,6,2,0,0,0,0
1306,26151,132,0,0,0,0,0,0
1307,26153,17,0,0,0,0,0,0
1308,26155,472,39,25,14,8,6,0
1309,26157,471,7,2,0,0,0,0
1310,26159,700,48,32,22,16,14,14
1311,26161,3162,141,193,249,289,320,323
1312,26163,33251,1051,1286,1677,1936,2068,2091
1313,26165,115,7,8,11,15,14,15
1314,27001,66,5,5,7,6,6,5
1315,27003,5341,243,160,107,80,68,62
1316,27005,225,0,3,6,7,7,7
1317,27007,350,7,9,11,8,10,8
1318,27009,458,,,,,,NaN
1319,27011,51,0,0,0,0,0,0
1320,27013,1494,209,125,61,32,19,9
1321,27015,144,15,9,7,0,0,0
1322,27017,214,12,6,0,0,0,0
1323,27019,1257,43,36,32,30,32,29
1324,27021,118,0,0,0,0,0,0
1325,27023,169,12,13,12,14,14,12
1326,27025,392,61,56,53,51,50,48
1327,27027,1131,83,143,209,251,273,289
1328,27029,24,0,0,0,0,0,0
1329,27031,6,0,0,0,0,0,0
1330,27033,209,2,0,0,0,0,0
1331,27035,373,9,9,10,11,11,8
1332,27037,6767,412,199,89,37,14,5
1333,27039,181,3,6,7,10,9,10
1334,27041,200,0,0,1,7,5,7
1335,27043,127,7,7,8,7,8,9
1336,27045,92,0,0,0,0,2,7
1337,27047,454,27,41,52,63,68,70
1338,27049,296,13,7,7,3,2,4
1339,27051,58,0,0,0,0,0,0
1340,27053,24788,605,282,124,52,21,7
1341,27055,93,13,8,7,7,7,7
1342,27057,53,0,0,0,0,0,0
1343,27059,208,17,18,18,18,18,19
1344,27061,245,0,3,7,7,7,7
1345,27063,104,0,0,0,0,0,0
1346,27065,85,7,5,5,5,5,7
1347,27067,888,46,39,40,41,40,40
1348,27069,12,0,0,0,0,0,0
1349,27071,96,0,0,0,0,0,0
1350,27073,30,0,0,0,0,0,0
1351,27075,47,0,1,0,0,0,1
1352,27077,18,0,0,0,0,0,0
1353,27079,428,38,17,7,1,0,0
1354,27081,81,0,0,0,0,0,0
1355,27083,599,110,138,173,195,201,193
1356,27085,416,13,7,2,0,0,0
1357,27087,41,0,0,0,0,0,0
1358,27089,49,0,0,0,0,0,0
1359,27091,264,7,7,7,7,7,7
1360,27093,146,29,41,54,66,68,71
1361,27095,128,20,35,51,62,68,71
1362,27097,170,35,68,101,124,142,141
1363,27099,1234,15,14,15,18,17,18
1364,27101,147,0,0,0,0,0,0
1365,27103,476,16,9,7,6,7,5
1366,27105,1906,,,,,,NaN
1367,27107,48,0,0,0,0,0,0
1368,27109,2176,69,48,30,20,22,21
1369,27111,339,31,28,21,21,21,20
1370,27113,103,21,22,21,24,22,25
1371,27115,180,16,21,24,29,32,35
1372,27117,202,0,0,0,0,0,0
1373,27119,244,13,14,18,20,21,20
1374,27121,74,0,0,0,0,0,1
1375,27123,10060,362,265,190,134,114,112
1376,27125,36,0,0,0,0,0,0
1377,27127,84,21,24,25,28,33,32
1378,27129,107,8,13,19,21,21,22
1379,27131,1261,34,19,10,6,4,2
1380,27133,133,0,0,0,0,0,1
1381,27135,104,10,14,18,21,21,21
1382,27137,1145,153,254,385,475,532,547
1383,27139,2254,112,115,121,128,130,129
1384,27141,1015,81,111,145,167,186,186
1385,27143,157,24,13,7,6,2,0
1386,27145,3558,,,,,,NaN
1387,27147,496,63,81,103,121,126,132
1388,27149,86,44,42,38,39,37,37
1389,27151,94,5,14,18,23,24,26
1390,27153,468,2,0,0,0,0,0
1391,27155,29,,,,,,NaN
1392,27157,151,15,23,29,34,34,35
1393,27159,59,7,7,7,6,7,7
1394,27161,392,87,99,107,110,110,113
1395,27163,3384,147,65,28,12,3,0
1396,27165,473,17,21,22,25,24,22
1397,27167,55,0,0,0,0,0,0
1398,27169,677,224,373,524,634,685,651
1399,27171,1439,84,41,19,7,1,0
1400,27173,132,30,27,29,24,27,22
1401,28001,862,44,36,31,30,28,27
1402,28003,729,8,14,16,20,20,20
1403,28005,291,0,0,0,0,0,0
1404,28007,619,0,0,0,2,0,3
1405,28009,206,5,1,0,0,0,0
1406,28011,1708,73,82,83,85,88,85
1407,28013,502,9,7,7,7,7,7
1408,28015,303,0,0,0,0,0,0
1409,28017,621,21,12,7,4,2,2
1410,28019,174,0,0,0,0,0,0
1411,28021,447,0,0,0,0,0,0
1412,28023,508,28,21,17,14,14,14
1413,28025,544,39,35,37,38,37,36
1414,28027,1072,0,0,0,0,0,0
1415,28029,1136,25,20,17,14,14,14
1416,28031,774,6,3,0,0,0,0
1417,28033,5154,28,32,38,43,49,50
1418,28035,2277,62,56,55,51,53,52
1419,28037,182,0,0,0,0,0,0
