,County,340,346,353,360,367,374,381
1381,27135,1593,20,8,0,0,0,0
1382,27137,12254,264,153,90,44,35,36
1383,27139,10834,222,157,119,83,72,70
1384,27141,7556,157,98,47,26,19,19
1385,27143,997,22,9,2,0,0,0
1386,27145,16759,244,188,157,124,111,110
1387,27147,2475,29,18,15,13,12,10
1388,27149,665,17,7,0,0,0,0
1389,27151,783,20,7,0,0,0,0
1390,27153,2213,30,10,2,0,0,0
1391,27155,202,5,0,0,0,0,0
1392,27157,1462,46,23,8,1,0,5
1393,27159,1106,32,12,4,0,0,0
1394,27161,1711,40,19,6,0,0,0
1395,27163,18206,348,231,171,132,109,115
1396,27165,1020,10,3,0,0,0,0
1397,27167,574,21,8,1,0,0,0
1398,27169,3511,63,39,18,8,7,7
1399,27171,10680,196,129,95,65,57,56
1400,27173,853,22,9,1,0,0,0
1401,28001,1754,74,67,58,48,48,43
1402,28003,2057,112,99,86,74,66,63
1403,28005,821,44,24,20,14,10,7
1404,28007,1660,87,71,35,23,16,14
1405,28009,647,36,21,11,7,7,0
1406,28011,3252,187,173,152,126,113,107
1407,28013,1106,92,113,117,104,95,85
1408,28015,911,12,6,0,0,0,0
1409,28017,1530,7,3,0,0,0,0
1410,28019,486,19,9,2,0,0,0
1411,28021,690,0,0,0,0,0,0
1412,28023,1155,32,23,12,7,7,6
1413,28025,1268,74,65,44,30,27,21
1414,28027,1901,106,108,109,105,103,96
1415,28029,2127,68,59,32,18,20,14
1416,28031,1765,49,56,43,31,29,25
1417,28033,14005,948,848,753,703,662,610
1418,28035,5041,290,290,324,330,306,278
1419,28037,559,49,43,38,32,25,20
1420,28039,1674,96,176,268,304,286,238
1421,28041,957,30,14,5,0,0,0
1422,28043,1921,7,1,0,0,0,0
1423,28045,1899,213,214,216,209,191,180
1424,28047,10204,596,512,451,423,401,384
1425,28049,13461,588,378,251,193,158,153
1426,28051,1547,0,0,0,0,0,0
1427,28053,704,12,6,0,0,0,0
1428,28055,146,0,0,0,0,0,0
1429,28057,2172,131,118,102,71,63,61
1430,28059,8419,449,390,346,324,304,289
1431,28061,1319,95,104,100,87,77,68
1432,28063,459,0,0,0,0,0,0
1433,28065,738,24,10,3,0,0,0
1434,28067,4979,289,241,218,195,175,166
1435,28069,642,18,8,1,0,0,0
1436,28071,4117,198,197,187,170,154,143
1437,28073,3918,233,217,218,208,194,183
1438,28075,4720,244,206,193,173,161,147
1439,28077,906,13,7,0,0,0,0
1440,28079,1952,178,182,181,167,146,122
1441,28081,7316,402,317,254,218,190,180
1442,28083,2542,92,82,57,43,36,35
1443,28085,2449,111,99,82,63,56,54
1444,28087,4128,490,464,453,439,386,319
1445,28089,6859,376,282,219,182,165,156
1446,28091,1699,110,105,90,76,65,63
1447,28093,2823,159,140,119,94,82,76
1448,28095,2833,132,102,56,31,22,21
1449,28097,953,0,0,0,0,0,0
1450,28099,2889,70,57,19,7,7,7
1451,28101,1542,111,105,96,83,78,72
1452,28103,900,11,6,0,0,0,0
1453,28105,3242,188,176,174,160,145,131
1454,28107,3055,141,119,100,75,69,63
1455,28109,2408,158,113,72,48,46,44
1456,28111,828,21,17,11,7,7,7
1457,28113,2121,127,121,127,121,115,110
1458,28115,3035,140,117,88,54,46,42
1459,28117,2010,83,70,37,23,17,14
1460,28119,590,,,,,,NaN
1461,28121,8350,359,254,191,149,129,124
1462,28123,2052,114,110,100,85,78,76
1463,28125,379,2,0,0,0,0,0
1464,28127,1934,77,73,47,31,28,28
1465,28129,977,55,47,35,28,24,21
1466,28131,1118,67,49,30,21,18,15
1467,28133,2320,0,0,0,0,0,0
1468,28135,1181,,,,,,NaN
1469,28137,2316,68,49,17,8,7,5
1470,28139,1903,105,84,46,27,25,22
1471,28141,1517,31,14,5,0,0,0
1472,28143,720,9,7,6,6,7,6
1473,28145,2655,167,126,98,63,55,45
1474,28147,960,0,0,0,0,0,0
1475,28149,2518,209,228,280,307,289,259
1476,28151,4110,202,193,179,158,141,132
1477,28153,1594,7,3,0,0,0,0
1478,28155,698,22,21,14,13,10,8
1479,28157,512,0,0,0,0,0,0
1480,28159,1775,7,4,0,0,0,0
1481,28161,957,42,41,33,25,21,21
1482,28163,2031,108,107,115,120,115,108
1483,29001,1555,103,92,68,51,49,44
1484,29003,1059,37,19,5,0,0,0
1485,29005,259,2,0,0,0,0,0
1486,29007,1592,113,97,78,61,55,47
1487,29009,1763,57,42,24,14,14,13
1488,29011,750,18,7,1,0,0,0
1489,29013,780,49,41,24,15,17,14
1490,29015,1156,43,14,5,0,0,0
1491,29017,944,15,6,0,0,0,0
1492,29019,13037,532,417,339,301,277,270
1493,29021,5913,114,58,16,4,1,0
1494,29023,2745,79,55,27,16,14,14
1495,29025,536,24,10,3,0,0,0
1496,29027,3648,110,93,57,34,28,28
1497,29029,3059,120,105,88,69,63,61
1498,29031,6305,229,212,202,184,171,162
1499,29033,638,38,21,10,5,2,0
1500,29035,366,9,4,0,0,0,0
1501,29037,5371,316,253,207,178,164,156
1502,29039,497,7,1,0,0,0,0
1503,29041,319,9,4,0,0,0,0
1504,29043,5306,294,189,137,96,81,80
1505,29045,365,7,1,0,0,0,0
1506,29047,6070,341,467,612,708,730,692
1507,29049,1214,57,35,16,9,7,7
1508,29051,7438,173,142,117,91,78,77
1509,29053,1461,54,34,15,7,7,7
1510,29055,1637,139,149,148,133,116,101
1511,29057,361,11,5,0,0,0,0
1512,29059,682,8,3,0,0,0,0
1513,29061,457,25,11,4,0,0,0
1514,29063,746,18,7,0,0,0,0
1515,29065,680,22,10,3,0,0,0
1516,29067,597,40,22,12,7,4,0
1517,29069,2037,54,24,7,0,0,0
1518,29071,6343,286,242,206,177,163,153
1519,29073,656,37,21,12,7,7,7
1520,29075,590,27,11,3,0,0,0
1521,29077,18206,702,557,468,423,387,359
1522,29079,658,30,18,10,7,7,3
1523,29081,607,30,12,4,0,0,0
1524,29083,1398,47,24,9,1,0,1
1525,29085,420,7,0,0,0,0,0
1526,29087,323,4,0,0,0,0,0
1527,29089,608,15,6,0,0,0,0
1528,29091,2241,99,83,77,78,77,75
1529,29093,384,57,73,76,77,74,67
1530,29095,22735,1409,1822,2326,2601,2654,2604
1531,29097,9705,295,269,277,271,256,234
1532,29099,14611,604,508,446,426,406,394
1533,29101,3172,151,143,142,131,127,118
1534,29103,147,0,0,0,0,0,0
1535,29105,2439,117,96,78,67,63,58
1536,29107,2002,105,98,88,74,69,66
1537,29109,2257,42,25,9,0,0,0
1538,29111,523,12,6,0,0,0,0
1539,29113,3447,196,156,127,101,88,87
1540,29115,404,10,3,0,0,0,0
1541,29117,995,44,22,9,0,0,0
1542,29119,1624,56,47,30,21,19,15
1543,29121,888,32,18,7,0,1,0
1544,29123,1150,9,3,0,0,0,0
1545,29125,452,11,5,0,0,0,0
1546,29127,2275,60,38,16,7,7,7
1547,29129,124,6,0,0,0,0,0
1548,29131,1977,67,34,10,1,0,0
1549,29133,1109,23,9,1,0,0,0
1550,29135,1456,28,10,3,0,0,0
1551,29137,500,16,7,0,0,0,0
1552,29139,478,26,12,4,0,0,0
1553,29141,1410,46,20,6,0,0,0
1554,29143,1569,7,1,0,0,0,0
1555,29145,3370,121,140,159,156,153,144
1556,29147,2286,36,16,5,0,0,0
1557,29149,522,21,9,2,0,0,0
1558,29151,1152,24,10,3,0,0,0
1559,29153,367,12,6,0,0,0,0
1560,29155,1257,26,17,20,22,19,23
1561,29157,1821,29,12,4,0,0,0
1562,29159,3881,85,29,9,1,0,0
1563,29161,2406,121,113,101,84,78,77
1564,29163,1247,57,45,29,19,17,14
1565,29165,2289,145,135,131,126,122,117
1566,29167,1765,54,24,8,0,0,0
1567,29169,2497,168,207,249,264,255,242
1568,29171,196,3,0,0,0,0,0
1569,29173,635,27,13,4,0,0,0
1570,29175,1577,57,39,21,14,11,10
1571,29177,1067,71,45,16,8,7,1
1572,29179,220,6,0,0,0,0,0
1573,29181,657,16,6,0,0,0,0
1574,29183,26481,1127,792,546,439,381,355
1575,29185,438,12,6,0,0,0,0
1576,29186,1383,58,42,19,10,10,7
1577,29187,6324,309,312,352,369,355,337
1578,29189,67120,2512,1618,1061,815,733,695
1579,29195,1958,78,74,50,36,32,28
1580,29197,194,7,0,0,0,0,0
1581,29199,225,6,0,0,0,0,0
1582,29201,3274,69,55,32,25,31,36
1583,29203,407,11,5,0,0,0,0
1584,29205,285,11,4,0,0,0,0
1585,29207,1986,34,13,4,0,0,0
1586,29209,1570,59,29,10,1,0,0
1587,29211,648,7,4,0,0,0,0
1588,29213,3685,98,57,22,10,7,7
1589,29215,1296,67,40,26,18,15,14
1590,29217,948,53,30,13,6,7,4
1591,29219,1594,114,138,163,166,163,145
1592,29221,1726,7,2,0,0,0,0
1593,29223,653,29,13,5,6,0,0
1594,29225,2334,98,79,46,28,26,21
1595,29227,115,6,0,0,0,0,0
1596,29229,1013,66,54,42,36,29,27
1597,29510,16532,581,435,334,289,261,255
1598,30001,759,,,,,,NaN
1599,30003,1994,,,,,,NaN
1600,30005,601,0,0,0,0,0,0
1601,30007,285,13,7,0,0,0,0
1602,30009,673,7,3,0,0,0,0
1603,30011,137,0,0,0,0,0,0
1604,30013,6551,181,131,100,69,61,57
1605,30015,359,,,,,,NaN
1606,30017,945,,,,,,NaN
1607,30019,137,0,0,0,0,0,0
1608,30021,931,66,47,26,15,12,8
1609,30023,838,9,4,0,0,0,0
1610,30025,265,0,0,0,0,0,0
1611,30027,850,,,,,,NaN
1612,30029,8675,233,182,145,114,101,103
1613,30031,9050,304,261,234,211,199,192
1614,30033,69,0,0,0,0,0,0
1615,30035,1306,19,9,2,0,0,0
1616,30037,42,0,0,0,0,0,0
1617,30039,162,,,,,,NaN
1618,30041,1610,51,41,26,14,14,10
1619,30043,738,43,21,7,0,0,0
1620,30045,77,0,0,0,0,0,0
1621,30047,1430,42,15,5,0,0,0
1622,30049,4646,276,211,172,140,121,114
1623,30051,100,0,0,0,0,0,0
1624,30053,1049,70,77,71,69,64,63
1625,30055,140,0,0,0,0,0,0
1626,30057,495,,,,,,NaN
1627,30059,111,0,0,0,0,0,0
1628,30061,169,0,0,0,0,0,0
1629,30063,6233,269,279,296,299,287,274
1630,30065,264,0,0,0,0,0,0
1631,30067,853,25,9,2,0,0,0
1632,30069,10,0,0,0,0,0,0
1633,30071,418,,,,,,NaN
1634,30073,383,0,0,0,0,0,0
1635,30075,101,,,,,,NaN
1636,30077,782,7,1,0,0,0,0
1637,30079,124,0,0,0,0,0,0
1638,30081,2081,52,25,8,0,0,0
1639,30083,864,37,17,5,0,0,0
1640,30085,1383,23,9,2,0,0,0
1641,30087,1029,0,0,0,0,0,0
1642,30089,421,0,0,0,0,0,0
1643,30091,348,0,0,0,0,0,0
1644,30093,2940,68,32,9,1,0,0
1645,30095,534,14,6,0,0,0,0
1646,30097,311,0,0,0,0,0,0
1647,30099,300,,,,,,NaN
1648,30101,672,,,,,,NaN
1649,30103,43,0,0,0,0,0,0
1650,30105,637,,,,,,NaN
1651,30107,139,,,,,,NaN
1652,30109,113,0,0,0,0,0,0
1653,30111,13603,351,236,171,133,118,114
1654,31001,2215,41,14,4,0,0,0
1655,31003,422,16,7,0,0,0,0
1656,31005,17,0,0,0,0,0,0
1657,31007,25,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,411,12,5,0,0,0,0
1660,31013,769,13,5,0,0,0,0
1661,31015,163,0,0,0,0,0,0
1662,31017,207,0,0,0,0,0,0
1663,31019,4219,75,60,44,36,35,38
1664,31021,516,8,0,0,0,0,0
1665,31023,710,10,4,0,0,0,0
1666,31025,1608,59,31,9,1,0,0
1667,31027,548,19,6,0,0,0,0
1668,31029,343,7,1,0,0,0,0
1669,31031,247,0,0,0,0,0,0
1670,31033,727,25,10,2,0,0,0
1671,31035,525,14,6,0,0,0,0
1672,31037,1420,,,,,,NaN
1673,31039,783,24,10,3,0,0,0
1674,31041,623,23,10,3,0,0,0
1675,31043,3461,,,,,,NaN
1676,31045,536,12,6,0,0,0,0
1677,31047,2408,56,36,14,7,7,2
1678,31049,66,0,0,0,0,0,0
1679,31051,483,13,6,0,0,0,0
1680,31053,3652,126,106,88,73,66,66
1681,31055,51591,1844,1813,1744,1726,1735,1694
1682,31057,96,0,0,0,0,0,0
1683,31059,402,7,0,0,0,0,0
1684,31061,202,0,0,0,0,0,0
1685,31063,142,,,,,,NaN
1686,31065,351,10,3,0,0,0,0
1687,31067,1774,37,15,5,0,0,0
1688,31069,88,0,0,0,0,0,0
1689,31071,127,0,0,0,0,0,0
1690,31073,155,,,,,,NaN
1691,31075,23,0,0,0,0,0,0
1692,31077,178,0,0,0,0,0,0
1693,31079,5664,70,29,8,0,0,0
1694,31081,692,21,9,1,0,0,0
1695,31083,177,6,0,0,0,0,0
1696,31085,53,0,0,0,0,0,0
1697,31087,173,0,0,0,0,0,0
1698,31089,644,23,9,3,0,0,0
1699,31091,47,0,0,0,0,0,0
1700,31093,453,0,0,0,0,0,0
1701,31095,545,17,7,0,0,0,0
1702,31097,499,31,13,4,0,0,0
1703,31099,565,8,2,0,0,0,0
1704,31101,555,21,8,1,0,0,0
1705,31103,38,0,0,0,0,0,0
1706,31105,323,11,5,0,0,0,0
1707,31107,656,33,13,5,0,0,0
1708,31109,21722,1134,1604,2173,2507,2563,2486
1709,31111,2935,63,28,8,2,0,0
1710,31113,65,0,0,0,0,0,0
1711,31115,34,0,0,0,0,0,0
1712,31117,21,0,0,0,0,0,0
1713,31119,3706,53,27,8,0,0,0
1714,31121,556,12,6,0,0,0,0
1715,31123,399,0,0,0,0,0,0
1716,31125,346,6,0,0,0,0,0
1717,31127,459,24,10,2,0,0,0
1718,31129,297,9,4,0,0,0,0
1719,31131,980,32,13,4,0,0,0
1720,31133,153,6,0,0,0,0,0
1721,31135,217,0,0,0,0,0,0
1722,31137,707,21,8,1,0,0,0
1723,31139,525,12,5,0,0,0,0
1724,31141,3479,42,23,9,0,0,0
1725,31143,341,0,0,0,0,0,0
1726,31145,916,37,14,4,0,0,0
1727,31147,482,19,9,1,0,0,0
1728,31149,98,0,0,0,0,0,0
1729,31151,1723,26,10,3,0,0,0
1730,31153,15266,607,622,661,687,686,658
1731,31155,1707,65,54,37,26,24,20
1732,31157,3016,45,33,15,7,7,7
1733,31159,1120,40,16,5,0,0,0
1734,31161,373,,,,,,NaN
1735,31163,150,0,0,0,0,0,0
1736,31165,26,0,0,0,0,0,0
1737,31167,304,12,5,0,0,0,0
1738,31169,360,14,6,0,0,0,0
1739,31171,46,0,0,0,0,0,0
1740,31173,683,25,10,3,0,0,0
1741,31175,245,7,2,0,0,0,0
1742,31177,1579,8,2,0,0,0,0
1743,31179,868,11,5,0,0,0,0
1744,31181,270,0,0,0,0,0,0
1745,31183,28,0,0,0,0,0,0
1746,31185,1222,11,5,0,0,0,0
1747,32001,1326,91,78,75,77,77,73
1748,32003,164673,9627,7802,6342,5610,5288,5028
1749,32005,1893,98,91,80,69,68,66
1750,32007,3775,,,,,,NaN
1751,32009,32,0,0,0,0,0,0
1752,32011,29,0,0,0,0,0,0
1753,32013,754,0,0,0,0,0,0
1754,32015,382,,,,,,NaN
1755,32017,260,,,,,,NaN
1756,32019,2065,111,76,41,22,14,5
1757,32021,186,,,,,,NaN
1758,32023,1915,0,0,0,0,0,0
1759,32027,340,0,0,0,0,0,0
1760,32029,65,0,0,0,0,0,0
1761,32031,34731,1295,813,522,399,353,331
1762,32033,351,,,,,,NaN
1763,32510,4732,228,84,25,8,0,0
1764,33001,1774,199,143,100,59,54,48
1765,33003,819,70,51,23,14,14,14
1766,33005,1192,90,68,37,24,22,25
1767,33007,586,122,163,216,232,230,214
1768,33009,1058,69,39,17,7,7,7
1769,33011,16457,1242,1117,1075,1030,981,934
1770,33013,4389,315,167,78,28,26,23
1771,33015,10195,954,976,1052,1063,1062,1037
1772,33017,3189,314,178,94,42,38,35
1773,33019,388,23,9,2,0,0,0
1774,34001,11688,1271,1546,1851,1978,1919,1711
1775,34003,45585,2100,1934,1844,1798,1748,1673
1776,34005,20147,1866,2253,2704,2858,2755,2496
1777,34007,27618,1879,2133,2444,2585,2532,2303
1778,34009,2289,186,200,231,234,230,225
1779,34011,7459,682,734,808,837,802,724
1780,34013,45891,2249,2122,2093,2064,1982,1815
1781,34015,13531,1064,1355,1708,1851,1830,1673
1782,34017,42444,2589,2600,2587,2531,2384,2146
1783,34019,3596,281,290,312,312,307,292
1784,34021,18228,886,656,494,418,379,358
1785,34023,43137,2772,2447,2203,2088,2023,1914
1786,34025,30361,2501,2295,2194,2120,2046,1926
1787,34027,19518,1282,1365,1475,1526,1509,1444
1788,34029,30974,2356,2156,1998,1927,1820,1695
1789,34031,39199,1566,1209,971,842,779,724
1790,34033,2581,153,109,72,44,37,35
1791,34035,12208,637,563,508,484,456,427
1792,34037,4211,499,619,760,822,801,723
1793,34039,35664,1378,1111,928,838,797,751
1794,34041,3763,350,371,391,390,374,353
1795,35001,39462,1821,1326,975,817,769,742
1796,35003,55,0,0,0,0,0,0
1797,35005,6761,383,337,279,246,222,203
1798,35006,2196,133,129,126,107,97,89
1799,35007,501,,,,,,NaN
1800,35009,3935,109,96,82,66,63,61
1801,35011,86,0,0,0,0,0,0
1802,35013,17036,468,366,264,213,177,172
1803,35015,4372,243,180,132,94,79,79
1804,35017,831,87,71,52,46,40,41
1805,35019,264,4,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,229,,,,,,NaN
1808,35025,6395,331,230,175,137,120,112
1809,35027,1010,28,10,4,0,0,0
1810,35028,265,22,10,4,0,0,0
1811,35029,2303,50,33,13,1,7,3
1812,35031,9449,397,306,239,201,177,167
1813,35033,111,4,0,0,0,0,0
1814,35035,2088,65,31,10,1,0,0
1815,35037,331,0,0,0,0,0,0
1816,35039,2175,154,120,94,72,63,64
1817,35041,1463,92,71,42,29,22,20
1818,35043,7845,504,437,390,360,339,326
1819,35045,9606,697,546,422,356,320,295
1820,35047,806,117,121,127,126,119,112
1821,35049,7086,258,186,139,104,92,89
1822,35051,514,0,0,0,0,0,0
1823,35053,922,,,,,,NaN
1824,35055,1129,55,53,38,29,29,29
1825,35057,471,7,0,0,0,0,0
1826,35059,190,0,0,0,0,0,0
1827,35061,4748,200,136,95,58,49,49
1828,36001,10629,1547,1737,1920,1997,1954,1805
1829,36003,1731,173,182,191,183,173,163
1830,36005,79759,3984,3819,3638,3511,3360,3155
1831,36007,7663,806,1028,1303,1447,1407,1282
1832,36009,2289,216,182,160,136,124,120
1833,36011,2471,443,378,331,304,283,266
1834,36013,3175,426,409,393,382,354,338
1835,36015,4299,210,163,135,112,101,100
1836,36017,1108,121,127,137,134,130,124
1837,36019,951,133,143,162,160,156,151
1838,36021,1512,162,152,150,138,130,128
1839,36023,1941,292,292,306,305,282,257
1840,36025,649,62,63,60,58,56,60
1841,36027,11427,1119,1152,1188,1223,1209,1159
1842,36029,39486,2961,2841,2653,2617,2568,2469
1843,36031,523,86,101,120,123,125,119
1844,36033,699,138,127,119,109,100,98
1845,36035,1214,185,165,153,136,127,123
1846,36037,2455,478,438,402,381,343,304
1847,36039,1154,183,249,337,377,365,327
1848,36041,98,0,0,0,0,0,0
1849,36043,1844,427,504,568,596,566,503
1850,36045,1573,264,256,254,244,236,226
1851,36047,116383,8207,8962,10213,10817,10598,9855
1852,36049,818,152,195,243,257,243,221
1853,36051,1714,351,392,433,444,424,394
1854,36053,2106,242,195,170,148,139,129
1855,36055,31459,3608,2386,1608,1269,1147,1071
1856,36057,1213,314,303,289,275,253,230
1857,36059,83045,7457,8772,9900,10212,9870,9155
1858,36061,60257,4237,4554,4911,5123,5051,4907
1859,36063,7798,986,1082,1185,1220,1193,1100
1860,36065,10863,1330,1292,1267,1241,1169,1064
1861,36067,19567,1998,1954,1938,1922,1868,1752
1862,36069,2933,415,386,364,357,341,328
1863,36071,22342,1129,790,561,446,397,381
1864,36073,1241,250,256,259,251,234,210
1865,36075,3139,358,359,371,373,364,352
1866,36077,1125,102,95,83,76,74,71
1867,36079,4516,329,395,481,513,509,472
1868,36081,117841,7825,8278,8995,9289,9010,8343
1869,36083,3824,647,645,643,633,602,569
1870,36085,33024,2333,1954,1622,1431,1306,1157
1871,36087,26570,1439,1486,1563,1589,1540,1418
1872,36089,1877,341,378,435,461,450,425
1873,36091,4993,901,1070,1299,1423,1416,1334
1874,36093,5360,883,937,973,981,951,878
1875,36095,507,71,52,35,22,22,22
1876,36097,491,59,72,75,76,74,70
1877,36099,705,141,169,210,215,209,190
1878,36101,3159,417,400,388,379,354,331
1879,36103,90142,8647,9109,9717,9853,9577,8755
1880,36105,2932,299,323,340,341,318,284
1881,36107,1601,129,157,185,187,185,177
1882,36109,1961,199,215,235,239,234,231
1883,36111,5380,477,492,512,527,513,497
1884,36113,1049,282,534,911,1104,1041,869
1885,36115,749,106,133,165,180,186,185
1886,36117,2288,312,324,352,359,346,323
1887,36119,66837,3728,3830,4064,4090,3988,3752
1888,36121,1236,139,93,44,25,17,15
1889,36123,450,32,20,12,7,7,7
1890,37001,10052,798,894,1031,1090,1068,975
1891,37003,2512,243,220,190,161,137,125
1892,37005,611,70,77,73,70,63,53
1893,37007,1369,92,56,25,14,14,14
1894,37009,1181,82,76,61,49,41,37
1895,37011,1321,77,72,54,43,34,28
1896,37013,2388,225,239,264,269,254,234
1897,37015,1162,41,21,11,7,7,8
1898,37017,1761,106,106,102,95,88,85
1899,37019,4213,341,418,526,577,590,576
1900,37021,8804,1011,1036,1067,1071,1050,1007
1901,37023,5978,342,308,286,268,246,232
1902,37025,10673,992,1068,1174,1225,1200,1089
1903,37027,5603,625,621,608,595,543,462
1904,37029,270,17,9,3,0,1,1
1905,37031,2620,232,262,302,308,305,291
1906,37033,1124,91,110,130,130,123,116
1907,37035,10712,840,606,445,367,322,298
1908,37037,2827,116,111,101,96,93,91
1909,37039,1223,80,91,98,95,93,86
1910,37041,801,49,58,64,63,61,55
1911,37043,364,21,21,32,35,30,26
1912,37045,6389,627,583,567,547,499,432
1913,37047,3494,53,28,8,8,14,18
1914,37049,4880,362,222,143,84,71,68
1915,37051,13343,783,548,392,332,309,287
1916,37053,609,39,14,5,0,0,0
1917,37055,969,128,188,268,302,298,270
1918,37057,8264,692,572,476,434,398,376
1919,37059,1979,179,155,140,119,106,102
1920,37061,4123,198,206,226,232,225,213
1921,37063,14326,802,911,1076,1149,1145,1102
1922,37065,3145,136,118,107,96,91,91
1923,37067,19814,1369,1244,1196,1177,1148,1094
1924,37069,2928,189,135,100,66,56,56
1925,37071,14789,1136,1123,1138,1140,1090,992
1926,37073,339,18,8,1,0,0,0
1927,37075,370,6,0,0,0,0,0
1928,37077,3459,149,70,23,5,3,3
1929,37079,1495,59,43,23,15,14,14
1930,37081,23628,1821,2302,2869,3137,3104,2914
1931,37083,2759,231,222,213,200,179,164
1932,37085,5685,343,311,294,290,279,270
1933,37087,2001,199,227,257,265,256,242
1934,37089,5138,500,310,193,132,109,106
1935,37091,1304,11,5,0,0,0,0
1936,37093,2665,156,130,113,93,84,80
1937,37095,297,35,22,9,2,0,0
1938,37097,9001,842,856,878,898,878,808
1939,37099,2205,291,301,323,326,307,280
1940,37101,11040,921,810,736,690,657,620
1941,37103,389,33,26,20,14,13,7
1942,37105,3366,285,310,332,329,311,290
1943,37107,3125,210,179,168,148,133,128
1944,37109,5144,393,382,377,366,339,307
1945,37111,2963,296,273,252,234,206,181
1946,37113,1327,166,183,207,207,198,180
1947,37115,779,38,17,5,0,0,0
1948,37117,1264,117,109,112,109,100,92
1949,37119,60144,4560,5290,6174,6595,6541,6214
1950,37121,849,67,45,24,13,7,7
1951,37123,1860,75,81,69,56,53,51
1952,37125,4646,313,260,234,211,195,188
1953,37127,5863,335,271,226,199,181,177
1954,37129,9319,695,939,1233,1393,1415,1343
1955,37131,1013,18,8,1,0,0,0
1956,37133,8323,435,335,283,252,240,230
1957,37135,4891,233,226,229,238,249,258
1958,37137,517,7,0,0,0,0,0
1959,37139,1693,197,210,224,218,204,185
1960,37141,2644,113,87,42,44,51,33
1961,37143,506,53,59,59,56,49,43
1962,37145,1522,97,62,21,20,17,7
1963,37147,10929,644,616,604,596,570,553
1964,37149,687,78,93,102,101,98,91
1965,37151,7686,477,376,307,279,257,245
1966,37153,2566,31,12,4,0,0,0
1967,37155,9348,642,714,781,806,765,689
1968,37157,4290,280,267,260,254,238,228
1969,37159,8614,732,656,594,555,519,474
1970,37161,4125,445,380,329,294,263,232
1971,37163,4785,186,140,95,56,49,48
1972,37165,2468,94,55,25,16,14,14
1973,37167,4135,312,296,282,269,246,220
1974,37169,1897,191,168,155,139,127,119
1975,37171,4216,410,365,325,293,264,231
1976,37173,632,90,103,109,103,95,85
1977,37175,862,87,82,59,44,40,26
1978,37177,164,1,0,0,0,0,0
1979,37179,11786,1056,1172,1312,1376,1335,1243
1980,37181,2577,185,159,147,132,123,110
1981,37183,41118,2304,1999,1755,1610,1578,1521
1982,37185,1057,32,10,2,0,0,0
1983,37187,423,27,24,23,24,21,21
1984,37189,2522,65,57,46,35,34,34
1985,37191,7209,258,219,195,176,160,158
1986,37193,3726,245,218,201,180,163,159
1987,37195,5342,321,297,275,253,227,204
1988,37197,2295,117,68,25,11,12,13
1989,37199,1010,95,82,64,50,49,40
1990,38001,190,0,0,0,0,0,0
1991,38003,1225,19,6,0,0,0,0
1992,38005,970,15,6,0,0,0,0
1993,38007,48,0,0,0,0,0,0
1994,38009,605,6,0,0,0,0,0
1995,38011,302,,,,,,NaN
1996,38013,197,0,0,0,0,0,0
1997,38015,13545,119,69,26,12,8,14
1998,38017,19616,271,182,133,94,82,83
1999,38019,406,0,0,0,0,0,0
2000,38021,661,13,7,0,0,0,0
2001,38023,137,0,0,0,0,0,0
2002,38025,353,,,,,,NaN
2003,38027,395,0,0,0,0,0,0
2004,38029,368,0,0,0,0,0,0
2005,38031,544,0,0,0,0,0,0
2006,38033,194,0,0,0,0,0,0
2007,38035,9175,73,40,14,2,0,0
2008,38037,172,0,0,0,0,0,0
2009,38039,295,0,0,0,0,0,0
2010,38041,269,0,0,0,0,0,0
2011,38043,246,0,0,0,0,0,0
2012,38045,459,3,0,0,0,0,0
2013,38047,211,,,,,,NaN
2014,38049,530,,,,,,NaN
2015,38051,310,0,0,0,0,0,0
2016,38053,1020,,,,,,NaN
2017,38055,1121,0,0,0,0,0,0
2018,38057,1000,7,0,0,0,0,0
2019,38059,4591,27,10,3,0,0,0
2020,38061,1176,14,6,0,0,0,0
2021,38063,403,,,,,,NaN
2022,38065,148,0,0,0,0,0,0
2023,38067,698,9,1,0,0,0,0
2024,38069,489,7,2,0,0,0,0
2025,38071,1440,16,7,0,0,0,0
2026,38073,536,7,1,0,0,0,0
2027,38075,272,0,0,0,0,0,0
2028,38077,1515,37,14,5,0,0,0
2029,38079,1851,35,14,4,0,0,0
2030,38081,402,0,0,0,0,0,0
2031,38083,96,0,0,0,0,0,0
2032,38085,603,0,0,0,0,0,0
2033,38087,26,0,0,0,0,0,0
2034,38089,4011,32,12,4,0,0,0
2035,38091,164,,,,,,NaN
2036,38093,3063,61,35,12,1,0,0
2037,38095,265,,,,,,NaN
2038,38097,901,15,6,0,0,0,0
2039,38099,1592,11,5,0,0,0,0
2040,38101,8343,49,22,6,0,0,0
2041,38103,398,,,,,,NaN
2042,38105,3917,57,24,8,0,0,0
2043,39001,1284,115,143,163,159,147,132
2044,39003,7983,405,319,252,217,190,181
2045,39005,2560,234,191,161,132,119,113
2046,39007,3705,228,187,160,135,120,113
2047,39009,2968,131,116,112,101,98,98
2048,39011,3490,159,125,105,79,67,63
2049,39013,2970,155,112,79,55,48,45
2050,39015,2241,154,108,59,32,27,26
2051,39017,24702,1110,863,694,606,563,542
