,County,424,430,437,444,451,458,465
701,18009,1272,0,0,0,0,0,0
702,18011,6294,34,31,28,26,24,21
703,18013,963,0,0,0,0,0,0
704,18015,1790,0,0,0,0,0,1
705,18017,5579,30,29,29,28,25,26
706,18019,12303,97,95,90,86,78,74
707,18021,2447,0,0,0,0,0,0
708,18023,4020,1,0,0,0,2,5
709,18025,945,0,0,0,0,0,4
710,18027,2870,0,0,0,0,0,0
711,18029,5557,11,7,4,0,1,0
712,18031,2740,0,0,0,0,0,0
713,18033,3935,12,7,7,7,7,7
714,18035,10021,76,88,92,95,84,75
715,18037,5997,7,6,5,2,6,5
716,18039,25955,106,100,93,87,77,67
717,18041,2740,0,0,0,0,0,0
718,18043,7352,27,25,23,22,22,21
719,18045,2042,0,0,0,0,0,0
720,18047,1620,0,0,0,0,0,0
721,18049,1843,0,0,0,0,0,0
722,18051,4154,15,15,15,14,14,13
723,18053,6556,28,28,29,26,25,21
724,18055,2662,5,1,0,0,1,0
725,18057,33000,209,205,202,187,172,151
726,18059,7605,39,45,48,45,41,34
727,18061,4150,21,16,14,8,7,1
728,18063,16181,83,78,74,67,64,55
729,18065,5473,2,0,0,0,0,0
730,18067,9280,36,52,62,63,59,52
731,18069,3614,31,23,21,16,15,14
732,18071,4722,7,0,0,0,0,0
733,18073,3259,17,14,13,14,14,12
734,18075,1814,0,0,0,0,0,0
735,18077,2987,3,0,0,0,0,0
736,18079,2206,7,2,4,2,2,4
737,18081,16792,99,103,105,100,92,79
738,18083,3590,0,0,0,0,0,0
739,18085,8710,42,41,36,35,31,28
740,18087,2448,0,0,0,0,0,0
741,18089,49430,324,324,328,313,295,256
742,18091,10004,86,90,90,88,77,67
743,18093,4236,7,7,7,7,7,7
744,18095,11961,69,71,70,66,61,52
745,18097,92522,548,561,544,527,489,435
746,18099,5553,17,14,14,14,12,8
747,18101,811,0,0,0,0,0,0
748,18103,3646,7,7,7,7,6,5
749,18105,10672,130,155,168,169,152,134
750,18107,4012,36,36,33,30,29,30
751,18109,6229,39,38,36,36,33,30
752,18111,988,0,0,0,0,0,0
753,18113,5196,12,7,7,7,7,6
754,18115,544,0,0,0,0,0,0
755,18117,1728,0,0,0,0,0,0
756,18119,1869,0,0,0,0,0,0
757,18121,1413,0,0,0,0,0,0
758,18123,1758,0,0,0,0,0,0
759,18125,1287,0,0,0,0,0,0
760,18127,16379,128,123,119,108,98,85
761,18129,2647,2,0,0,0,0,0
762,18131,1098,0,0,0,0,0,0
763,18133,3433,19,15,14,13,13,9
764,18135,2285,0,0,0,0,0,0
765,18137,3297,0,0,0,0,0,0
766,18139,1668,0,0,0,0,0,0
767,18141,31393,420,411,406,380,340,292
768,18143,2545,4,0,0,0,0,0
769,18145,4691,6,0,0,0,0,0
770,18147,2236,4,0,0,0,0,0
771,18149,1916,1,0,0,0,0,0
772,18151,3458,14,11,10,8,7,7
773,18153,2053,0,0,0,0,0,0
774,18155,761,0,0,0,0,0,0
775,18157,20569,130,93,74,62,54,43
776,18159,1550,0,0,0,0,0,0
777,18161,688,0,0,0,0,0,0
778,18163,21577,71,59,50,47,42,34
779,18165,1628,0,0,0,0,0,0
780,18167,11874,84,83,81,75,67,62
781,18169,3377,7,7,6,4,5,2
782,18171,765,0,0,0,0,0,0
783,18173,7535,24,20,18,15,15,14
784,18175,2183,7,4,5,6,5,6
785,18177,6735,15,13,14,11,9,8
786,18179,2691,25,28,29,28,26,22
787,18181,3017,3,0,0,0,2,3
788,18183,3590,10,7,7,7,7,6
789,19001,834,0,0,0,0,0,0
790,19003,319,0,0,0,0,0,0
791,19005,1474,0,0,0,0,0,0
792,19007,1246,0,0,0,0,0,0
793,19009,479,0,0,0,0,0,0
794,19011,2451,19,13,7,8,7,7
795,19013,15145,84,84,81,80,71,63
796,19015,2486,7,3,3,4,1,5
797,19017,2741,11,7,7,7,7,5
798,19019,1820,7,7,7,5,6,5
799,19021,4166,0,0,0,0,0,0
800,19023,1606,0,0,0,0,0,0
801,19025,1316,0,0,0,0,0,0
802,19027,2714,0,0,0,0,0,0
803,19029,1320,3,0,0,0,0,1
804,19031,1763,8,7,7,7,7,7
805,19033,5061,7,6,5,5,5,4
806,19035,1513,0,0,0,0,0,0
807,19037,1208,0,0,0,0,0,0
808,19039,966,0,0,0,0,0,0
809,19041,1932,0,0,0,0,0,0
810,19043,1616,0,0,0,0,0,0
811,19045,5099,20,15,14,14,11,9
812,19047,2578,0,0,0,0,0,0
813,19049,10465,87,74,67,63,57,52
814,19051,777,0,0,0,0,0,0
815,19053,577,0,0,0,0,0,0
816,19055,1899,0,0,0,0,0,0
817,19057,4329,16,12,8,7,7,7
818,19059,2162,7,7,7,7,6,7
819,19061,12563,36,27,22,20,17,15
820,19063,1183,14,9,7,7,7,7
821,19065,1807,0,0,0,0,0,0
822,19067,1508,0,0,0,0,0,0
823,19069,1105,0,0,0,0,0,0
824,19071,571,0,0,0,0,0,0
825,19073,747,0,0,0,0,0,0
826,19075,1331,0,0,0,0,0,0
827,19077,1113,0,0,0,0,0,0
828,19079,1751,0,0,0,0,0,0
829,19081,1396,0,0,0,0,0,0
830,19083,1739,0,0,0,0,0,0
831,19085,1700,0,0,0,0,0,0
832,19087,2816,0,0,0,0,0,0
833,19089,1016,0,0,0,0,0,0
834,19091,1158,0,0,0,0,0,0
835,19093,863,0,0,0,0,0,0
836,19095,1428,2,0,1,0,1,0
837,19097,2126,0,0,0,0,0,0
838,19099,3941,14,7,7,6,5,6
839,19101,1294,0,0,0,0,0,0
840,19103,13336,53,38,31,28,26,23
841,19105,2880,0,0,0,0,0,0
842,19107,930,0,0,0,0,0,0
843,19109,2035,0,0,0,0,0,0
844,19111,3553,0,0,0,0,0,0
845,19113,19718,93,96,89,87,83,70
846,19115,1240,0,0,0,0,0,0
847,19117,743,0,0,0,0,0,0
848,19119,1483,0,0,0,0,0,0
849,19121,1482,3,0,0,0,0,0
850,19123,2181,4,0,0,0,0,0
851,19125,3473,10,8,7,7,7,7
852,19127,4707,15,14,14,11,10,10
853,19129,1527,0,0,0,0,0,0
854,19131,1230,0,0,0,0,0,0
855,19133,781,0,0,0,0,0,0
856,19135,912,0,0,0,0,0,0
857,19137,974,0,0,0,0,0,0
858,19139,4357,50,50,50,48,45,38
859,19141,1888,0,0,0,0,0,0
860,19143,691,0,0,0,0,0,0
861,19145,1829,3,1,1,1,1,0
862,19147,1039,0,0,0,0,0,0
863,19149,3778,0,0,0,0,0,0
864,19151,823,,,,,,NaN
865,19153,53448,614,579,547,517,473,403
866,19155,10100,74,76,75,75,68,62
867,19157,1507,0,0,0,0,0,0
868,19159,517,0,0,0,0,0,0
869,19161,1216,0,0,0,0,0,0
870,19163,17516,163,173,175,169,155,136
871,19165,1206,0,0,0,0,0,0
872,19167,4894,13,8,7,7,7,7
873,19169,9848,72,51,43,37,36,30
874,19171,2046,0,0,0,0,0,0
875,19173,642,0,0,0,0,0,0
876,19175,1209,0,0,0,0,0,0
877,19177,539,0,0,0,0,0,0
878,19179,4180,46,40,34,31,29,26
879,19181,5279,49,47,47,41,38,33
880,19183,2422,6,1,1,1,0,4
881,19185,504,9,7,7,6,7,5
882,19187,5009,13,7,7,7,6,7
883,19189,1330,0,0,0,0,0,0
884,19191,1871,7,7,6,6,6,0
885,19193,14259,71,62,56,50,46,43
886,19195,675,0,0,0,0,0,0
887,19197,1759,0,0,0,0,0,0
888,20001,1189,7,3,2,0,1,1
889,20003,824,0,0,0,0,0,0
890,20005,1547,0,0,0,0,0,0
891,20007,368,0,0,0,0,0,0
892,20009,2584,0,0,0,0,0,0
893,20011,1304,0,0,0,0,0,0
894,20013,1220,0,0,0,0,0,0
895,20015,7309,15,14,10,8,8,7
896,20017,249,0,0,0,0,0,0
897,20019,264,0,0,0,0,0,0
898,20021,2398,0,0,0,0,0,0
899,20023,357,0,0,0,0,0,0
900,20025,247,0,0,0,0,0,0
901,20027,784,0,0,0,0,0,0
902,20029,972,0,0,0,0,0,0
903,20031,721,0,0,0,0,0,0
904,20033,162,0,0,0,0,0,0
905,20035,3882,7,5,0,0,2,0
906,20037,4605,15,10,8,7,7,7
907,20039,263,0,0,0,0,0,0
908,20041,1704,0,0,0,0,0,0
909,20043,959,0,0,0,0,0,0
910,20045,8812,59,53,47,43,40,35
911,20047,256,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0
913,20051,3713,7,2,0,0,0,0
914,20053,1213,0,0,0,0,0,0
915,20055,6003,0,0,0,0,0,0
916,20057,5637,7,7,4,5,4,7
917,20059,2483,6,2,0,0,0,0
918,20061,3124,25,16,14,11,8,7
919,20063,385,0,0,0,0,0,0
920,20065,250,0,0,0,0,0,0
921,20067,932,0,0,0,0,0,0
922,20069,555,0,0,0,0,0,0
923,20071,102,0,0,0,0,0,0
924,20073,551,0,0,0,0,0,0
925,20075,201,0,0,0,0,0,0
926,20077,609,0,0,0,0,0,0
927,20079,3496,14,8,8,7,7,7
928,20081,413,0,0,0,0,0,0
929,20083,208,0,0,0,0,0,0
930,20085,1360,0,0,0,0,0,0
931,20087,1643,0,0,0,0,0,0
932,20089,204,0,0,0,0,0,0
933,20091,55557,391,459,502,485,450,393
934,20093,560,0,0,0,0,0,0
935,20095,731,0,0,0,0,0,0
936,20097,238,0,0,0,0,0,0
937,20099,2693,7,7,7,7,7,6
938,20101,125,0,0,0,0,0,0
939,20103,6977,55,54,51,49,47,42
940,20105,257,0,0,0,0,0,0
941,20107,769,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4171,5,0,0,0,0,0
944,20113,3173,12,8,7,7,7,7
945,20115,1042,0,0,0,0,0,0
946,20117,1077,0,0,0,0,0,0
947,20119,501,0,0,0,0,0,0
948,20121,2661,1,0,0,0,0,0
949,20123,559,0,0,0,0,0,0
950,20125,3379,13,7,7,7,7,7
951,20127,561,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1492,0,0,0,0,0,0
954,20133,1748,0,0,0,0,0,0
955,20135,368,0,0,0,0,0,0
956,20137,1202,0,0,0,0,0,0
957,20139,1202,0,0,0,0,0,0
958,20141,288,0,0,0,0,0,0
959,20143,547,0,0,0,0,0,0
960,20145,1143,0,0,0,0,0,0
961,20147,712,0,0,0,0,0,0
962,20149,1802,9,4,0,1,1,0
963,20151,809,0,0,0,0,0,0
964,20153,298,0,0,0,0,0,0
965,20155,8333,6,1,0,0,1,0
966,20157,658,0,0,0,0,0,0
967,20159,1061,0,0,0,0,0,0
968,20161,6271,20,20,21,20,19,15
969,20163,653,0,0,0,0,0,0
970,20165,428,0,0,0,0,0,0
971,20167,851,0,0,0,0,0,0
972,20169,6044,14,7,7,7,7,4
973,20171,574,0,0,0,0,0,0
974,20173,54455,164,97,64,51,45,41
975,20175,3816,0,0,0,0,0,0
976,20177,16683,68,71,72,68,67,60
977,20179,432,0,0,0,0,0,0
978,20181,619,0,0,0,0,0,0
979,20183,267,0,0,0,0,0,0
980,20185,335,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,547,0,0,0,0,0,0
983,20191,2097,0,0,0,0,0,0
984,20193,1089,0,0,0,0,0,0
985,20195,404,0,0,0,0,0,0
986,20197,670,0,0,0,0,0,0
987,20199,175,0,0,0,0,0,0
988,20201,530,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,982,0,0,0,0,0,0
991,20207,207,0,0,0,0,0,0
992,20209,19510,78,59,51,47,43,38
993,21001,1668,20,12,10,8,7,7
994,21003,1875,0,0,0,0,0,0
995,21005,1669,0,0,0,0,0,0
996,21007,370,0,0,0,0,0,0
997,21009,4180,23,15,13,13,10,8
998,21011,807,0,0,0,0,0,0
999,21013,2895,34,29,27,25,21,19
1000,21015,13042,113,85,70,61,58,49
1001,21017,1613,0,0,0,0,0,0
1002,21019,4733,12,7,7,7,7,7
1003,21021,3234,9,7,7,7,7,7
1004,21023,537,0,0,0,0,0,0
1005,21025,963,0,0,0,0,0,0
1006,21027,1133,2,0,0,0,0,1
1007,21029,6450,46,31,23,20,19,14
1008,21031,1372,7,6,4,3,1,1
1009,21033,1282,0,0,0,0,0,0
1010,21035,3436,0,0,0,0,0,0
1011,21037,8081,62,45,36,30,27,27
1012,21039,452,0,0,0,0,0,0
1013,21041,948,0,0,0,0,0,0
1014,21043,2109,1,0,0,1,0,0
1015,21045,1234,6,5,0,0,1,0
1016,21047,6379,33,41,43,41,38,35
1017,21049,2582,51,77,92,91,82,71
1018,21051,2547,21,14,14,13,12,7
1019,21053,1397,0,0,0,0,0,0
1020,21055,581,0,0,0,0,0,0
1021,21057,667,0,0,0,0,0,0
1022,21059,10012,73,65,62,57,54,46
1023,21061,851,0,0,0,0,0,0
1024,21063,935,0,0,0,0,0,0
1025,21065,1021,1,0,0,0,0,0
1026,21067,33725,339,327,314,304,273,235
1027,21069,1102,0,0,0,0,0,0
1028,21071,3124,20,18,15,14,14,13
1029,21073,3827,41,27,21,14,14,13
1030,21075,489,0,0,0,0,0,0
1031,21077,675,0,0,0,0,0,0
1032,21079,1443,4,0,0,0,1,0
1033,21081,2152,21,13,9,7,7,7
1034,21083,4033,1,0,0,0,0,0
1035,21085,2023,7,7,7,7,7,5
1036,21087,1150,9,6,0,0,2,0
1037,21089,3401,14,12,8,7,7,7
1038,21091,827,0,0,0,0,0,0
1039,21093,9185,95,89,89,89,84,76
1040,21095,2483,7,7,7,7,6,7
1041,21097,1569,4,0,1,0,0,0
1042,21099,1882,7,7,5,5,6,4
1043,21101,4441,7,7,7,7,7,7
1044,21103,1276,8,7,7,5,5,5
1045,21105,336,0,0,0,0,0,0
1046,21107,4139,47,58,58,57,52,46
1047,21109,1263,0,0,0,0,0,0
1048,21111,75638,784,742,706,675,618,551
1049,21113,4327,35,22,15,15,12,10
1050,21115,1840,11,4,0,0,0,0
1051,21117,15512,125,82,62,53,50,45
1052,21119,1101,14,9,7,7,7,7
1053,21121,3159,84,95,95,91,78,63
1054,21123,1263,10,7,7,7,7,7
1055,21125,6127,78,71,64,61,53,46
1056,21127,1318,7,7,7,6,3,3
1057,21129,1214,0,0,0,0,0,0
1058,21131,851,7,3,0,0,0,0
1059,21133,1751,14,7,7,7,7,7
1060,21135,1122,0,0,0,0,0,0
1061,21137,2166,5,1,0,0,0,0
1062,21139,780,0,0,0,0,0,0
1063,21141,2604,16,9,7,7,7,7
1064,21143,1555,87,104,107,92,74,50
1065,21145,6065,86,77,72,66,60,53
1066,21147,1828,12,7,7,6,6,6
1067,21149,849,0,0,0,0,0,0
1068,21151,8891,50,42,33,33,28,28
1069,21153,885,0,0,0,0,0,0
1070,21155,2190,7,3,1,1,3,0
1071,21157,2600,8,6,3,0,1,0
1072,21159,967,0,0,0,0,0,0
1073,21161,1496,7,6,3,2,1,1
1074,21163,1904,9,7,7,7,7,5
1075,21165,415,0,0,0,0,0,0
1076,21167,2420,8,7,7,7,6,3
1077,21169,992,6,1,0,0,0,0
1078,21171,1258,0,0,0,0,0,0
1079,21173,2391,4,1,0,1,2,0
1080,21175,2077,2,0,0,0,0,0
1081,21177,2829,14,15,14,14,14,13
1082,21179,4717,14,14,13,9,7,7
1083,21181,478,0,0,0,0,0,0
1084,21183,2366,8,7,7,7,7,7
1085,21185,7214,101,97,96,88,79,72
1086,21187,631,0,0,0,0,0,0
1087,21189,454,0,0,0,0,0,0
1088,21191,983,6,1,0,1,0,0
1089,21193,2468,39,29,27,22,21,16
1090,21195,5296,35,26,23,21,17,15
1091,21197,1036,0,0,0,0,0,1
1092,21199,5981,54,48,46,42,37,33
1093,21201,197,0,0,0,0,0,0
1094,21203,1407,7,7,7,7,7,7
1095,21205,2060,16,12,9,8,7,7
1096,21207,1746,8,7,5,5,4,1
1097,21209,4409,66,35,23,15,14,13
1098,21211,4452,18,9,7,6,5,3
1099,21213,1828,14,14,13,11,7,7
1100,21215,1546,4,0,0,0,0,0
1101,21217,2913,36,25,21,18,15,14
1102,21219,1025,0,0,0,0,0,0
1103,21221,1148,1,0,0,0,0,0
1104,21223,640,2,0,0,0,0,0
1105,21225,1284,0,0,0,0,0,0
1106,21227,14924,71,61,55,49,44,38
1107,21229,1383,8,7,6,5,4,2
1108,21231,2082,6,1,1,1,0,1
1109,21233,1184,0,0,0,0,0,0
1110,21235,4472,51,40,34,32,27,23
1111,21237,459,0,0,0,0,0,0
1112,21239,2050,7,6,7,4,5,5
1113,22001,6219,22,16,14,13,9,7
1114,22003,3036,10,7,7,7,7,7
1115,22005,11351,175,220,239,236,209,185
1116,22007,2121,0,0,0,0,0,0
1117,22009,3973,0,0,0,0,0,0
1118,22011,2921,8,7,5,4,4,2
1119,22013,1615,0,0,0,0,0,0
1120,22015,13185,54,57,56,53,49,44
1121,22017,24973,49,24,16,14,13,9
1122,22019,20689,542,594,626,601,537,458
1123,22021,1090,0,0,0,0,0,0
1124,22023,556,0,0,0,0,0,0
1125,22025,1066,0,0,0,0,0,0
1126,22027,1419,0,0,0,0,0,0
1127,22029,1803,0,0,0,0,0,0
1128,22031,2687,0,0,0,0,0,0
1129,22033,36738,408,350,315,293,265,236
1130,22035,1117,0,0,0,0,0,0
1131,22037,3061,18,14,14,12,9,7
1132,22039,3408,22,21,21,21,19,17
1133,22041,2460,0,0,0,0,0,0
1134,22043,2035,3,0,0,1,1,2
1135,22045,6583,28,20,14,14,13,11
1136,22047,3612,28,28,26,25,24,21
1137,22049,1815,1,0,0,0,0,0
1138,22051,44684,247,209,189,177,164,153
1139,22053,2964,7,7,7,7,7,7
1140,22055,22031,180,189,191,179,174,149
1141,22057,9309,56,51,52,45,45,37
1142,22059,1442,0,0,0,0,0,0
1143,22061,4278,0,0,0,0,0,0
1144,22063,12666,55,46,39,35,31,28
1145,22065,1554,0,0,0,0,0,0
1146,22067,2733,1,0,0,0,0,0
1147,22069,3896,0,0,0,0,0,0
1148,22071,29025,122,111,103,97,92,84
1149,22073,17813,7,8,9,7,7,7
1150,22075,2416,8,7,7,3,1,0
1151,22077,2418,0,0,0,0,0,0
1152,22079,11433,29,24,21,15,15,15
1153,22081,864,0,0,0,0,0,0
1154,22083,2375,2,0,0,0,0,0
1155,22085,2814,2,0,0,0,1,1
1156,22087,3886,46,40,34,31,25,21
1157,22089,5237,36,36,31,30,30,24
1158,22091,888,0,0,0,0,0,0
1159,22093,1885,0,0,0,0,0,0
1160,22095,3582,8,7,7,7,7,7
1161,22097,8444,25,13,8,7,7,7
1162,22099,4946,7,3,1,0,1,0
1163,22101,4344,78,123,146,144,131,110
1164,22103,24742,112,44,19,13,10,10
1165,22105,12198,21,12,7,7,7,7
1166,22107,357,0,0,0,0,0,0
1167,22109,9767,68,50,42,38,33,32
1168,22111,2318,0,0,0,0,0,0
1169,22113,5025,64,70,72,69,65,51
1170,22115,2931,7,7,7,7,7,7
1171,22117,4180,15,14,12,10,9,8
1172,22119,3964,3,0,0,0,0,0
1173,22121,2600,21,22,22,21,21,17
1174,22123,1164,0,0,0,0,0,0
1175,22125,1126,0,0,0,0,0,0
1176,22127,1482,1,0,0,0,0,0
1177,23001,5100,103,118,123,121,112,101
1178,23003,1353,13,14,14,14,14,10
1179,23005,13528,323,273,243,229,213,180
1180,23007,960,5,6,6,7,5,3
1181,23009,992,21,19,18,16,14,14
1182,23011,4084,239,322,361,349,314,265
1183,23013,764,55,95,109,113,99,84
1184,23015,629,7,7,7,7,7,7
1185,23017,2397,72,86,92,93,86,72
1186,23019,4366,158,162,165,156,146,130
1187,23021,373,0,1,0,2,4,0
1188,23023,938,20,28,29,31,28,24
1189,23025,1317,7,7,7,7,7,7
1190,23027,674,22,35,41,42,38,33
1191,23029,755,0,0,0,0,0,0
1192,23031,10223,254,287,295,293,270,233
1193,24001,6462,0,0,0,0,0,0
1194,24003,37722,726,871,929,908,820,721
1195,24005,53801,1017,998,977,917,832,734
1196,24009,3816,52,59,63,63,57,53
1197,24011,2081,0,0,0,0,0,1
1198,24013,7966,175,182,184,176,169,149
1199,24015,5217,124,226,285,296,260,225
1200,24017,9451,205,230,245,235,215,191
1201,24019,2434,11,7,7,7,7,7
1202,24021,17745,287,307,315,302,280,242
1203,24023,1887,0,0,0,0,0,0
1204,24025,13350,376,440,471,451,414,356
1205,24027,16741,279,222,188,180,159,142
1206,24029,1220,0,0,0,0,0,0
1207,24031,65505,772,839,853,814,755,674
1208,24033,76370,902,844,792,738,671,584
1209,24035,2659,9,7,7,7,7,6
1210,24037,5317,41,25,16,12,12,10
1211,24039,2447,7,7,6,7,5,5
1212,24041,1932,9,6,1,0,1,0
1213,24043,12878,226,345,411,406,370,309
1214,24045,6970,42,39,37,35,32,28
1215,24047,3316,7,7,7,7,7,7
1216,24510,42736,1182,1556,1716,1648,1458,1189
1217,25001,11244,586,828,939,913,805,652
1218,25003,5155,129,227,279,289,258,221
1219,25005,58122,869,947,980,934,836,715
1220,25007,0,0,0,0,0,0,0
1221,25009,87224,1008,1158,1224,1185,1070,900
1222,25011,2113,38,45,50,51,44,40
1223,25013,44228,722,676,645,608,545,466
1224,25015,8044,170,151,135,127,116,99
1225,25017,118225,2493,2785,2888,2770,2481,2110
1226,25019,0,0,0,0,0,0,0
1227,25021,48346,1135,1420,1531,1483,1317,1108
1228,25023,42657,926,1230,1355,1307,1154,938
1229,25025,82205,1406,1392,1347,1256,1079,903
1230,25027,68641,1054,1034,1019,965,871,751
1231,26001,443,0,0,0,0,0,0
1232,26003,441,0,0,0,0,0,0
1233,26005,7752,269,385,432,422,383,317
1234,26007,1533,0,0,0,0,0,0
1235,26009,1068,35,46,52,50,45,38
1236,26011,775,1,0,0,0,0,0
1237,26013,614,0,0,0,0,0,0
1238,26015,3969,83,102,104,100,91,79
1239,26017,7841,169,196,209,205,182,153
1240,26019,964,7,7,7,5,7,6
1241,26021,12153,270,260,246,237,210,184
1242,26023,3899,14,21,26,24,21,21
1243,26025,10490,421,480,498,484,412,345
1244,26027,4342,134,167,174,165,146,116
1245,26029,1127,13,20,22,23,22,20
1246,26031,1166,71,80,83,78,67,53
1247,26033,1836,0,0,0,0,0,0
1248,26035,1646,0,0,0,0,0,0
1249,26037,5471,295,537,661,635,542,411
1250,26039,649,3,6,7,7,7,5
1251,26041,3221,11,13,14,14,12,8
1252,26043,2402,0,0,0,0,0,0
1253,26045,6833,262,374,429,416,363,294
1254,26047,1602,14,12,13,13,8,7
1255,26049,27796,1055,1234,1285,1253,1114,934
1256,26051,1533,27,28,29,28,24,22
1257,26053,1307,0,0,0,0,0,0
1258,26055,4628,165,190,197,189,169,149
1259,26057,2840,13,15,14,14,14,14
1260,26059,3515,42,50,51,52,46,43
1261,26061,2755,16,15,14,14,13,14
1262,26063,2560,149,235,277,260,213,163
1263,26065,17764,680,1059,1237,1217,1122,939
1264,26067,4345,44,41,39,35,33,30
1265,26069,1308,0,0,0,0,0,0
1266,26071,930,0,0,0,0,0,0
1267,26073,4197,64,81,91,86,81,70
1268,26075,10381,404,549,613,589,529,436
1269,26077,16142,501,575,623,590,538,451
1270,26079,695,21,29,35,33,31,26
1271,26081,53878,912,1033,1090,1066,973,832
1272,26083,152,0,0,0,0,0,0
1273,26085,394,16,18,16,15,14,13
1274,26087,5628,273,390,434,418,358,285
1275,26089,946,1,3,3,6,5,3
1276,26091,6634,120,123,120,115,105,90
1277,26093,11228,461,562,586,566,505,416
1278,26095,242,0,0,0,0,0,0
1279,26097,466,13,12,10,8,7,7
1280,26099,64525,2979,4024,4464,4242,3625,2853
1281,26101,818,9,14,15,14,14,13
1282,26103,4082,7,7,7,7,7,7
1283,26105,1290,22,28,29,29,23,22
1284,26107,2100,15,14,14,14,13,11
1285,26109,1906,0,0,0,0,0,0
1286,26111,5295,153,178,194,189,169,144
1287,26113,962,60,81,91,81,68,51
1288,26115,10716,493,594,641,613,529,424
1289,26117,3677,63,76,77,82,74,64
1290,26119,378,,,,,,NaN
1291,26121,10828,168,336,431,443,414,350
1292,26123,3144,105,111,115,109,96,83
1293,26125,80481,4059,7219,8919,8617,7486,5825
1294,26127,1931,0,1,0,0,0,0
1295,26129,1142,0,1,0,1,1,2
1296,26131,427,0,0,0,0,0,0
1297,26133,1173,16,23,27,28,27,19
1298,26135,415,0,0,0,0,0,0
1299,26137,1398,119,224,270,255,204,146
1300,26139,23332,686,1153,1421,1392,1227,1007
1301,26141,690,0,0,0,0,0,0
1302,26143,1345,51,91,111,107,96,72
1303,26145,15575,388,455,485,472,413,358
1304,26147,10125,1128,1990,2348,2103,1560,1005
1305,26149,4990,153,169,178,166,147,121
1306,26151,2472,213,304,346,319,266,195
1307,26153,273,,,,,,NaN
1308,26155,4086,119,139,148,144,129,107
1309,26157,3555,184,243,271,259,223,177
1310,26159,5278,168,281,343,338,297,245
1311,26161,19654,544,809,953,959,857,736
1312,26163,109236,3830,5207,5888,5779,5177,4375
1313,26165,1780,220,416,510,476,378,262
1314,27001,1200,0,0,0,0,0,0
1315,27003,34542,593,752,810,777,691,572
1316,27005,3218,23,18,16,14,14,12
1317,27007,3463,21,21,19,20,16,14
1318,27009,4753,39,37,34,31,27,22
1319,27011,534,0,0,0,0,0,0
1320,27013,6329,157,161,162,152,139,118
1321,27015,2640,37,39,34,32,28,23
1322,27017,3057,7,4,3,4,4,3
1323,27019,8440,316,353,364,339,296,240
1324,27021,2269,7,6,7,6,6,3
1325,27023,1414,13,7,7,7,6,1
1326,27025,5125,38,31,28,25,25,22
1327,27027,7129,59,59,57,54,49,44
1328,27029,731,0,0,0,0,0,0
1329,27031,134,,,,,,NaN
1330,27033,1422,1,0,0,0,0,0
1331,27035,5371,55,59,64,61,53,49
1332,27037,38044,699,773,797,767,697,582
1333,27039,1585,7,4,3,3,4,2
1334,27041,4048,14,11,8,7,7,7
1335,27043,1334,7,7,5,7,2,4
1336,27045,1449,1,1,2,1,0,0
1337,27047,2996,48,48,47,44,37,33
1338,27049,4051,42,47,48,45,42,35
1339,27051,501,0,0,0,0,0,0
1340,27053,104827,1832,2404,2695,2631,2408,2040
1341,27055,1597,0,0,0,0,0,0
1342,27057,1622,0,0,0,0,0,0
1343,27059,3199,38,44,44,42,39,34
1344,27061,3304,53,55,56,53,48,42
1345,27063,968,0,0,0,0,0,0
1346,27065,1154,6,7,10,7,9,7
1347,27067,5953,29,25,22,21,18,14
1348,27069,422,0,0,0,0,0,0
1349,27071,634,0,0,0,0,0,0
1350,27073,705,0,0,0,0,0,0
1351,27075,755,0,0,0,0,0,0
1352,27077,244,,,,,,NaN
1353,27079,2471,27,24,25,22,21,18
1354,27081,520,1,0,0,0,0,0
1355,27083,3219,0,0,0,0,0,0
1356,27085,3547,13,15,15,14,14,14
1357,27087,453,0,0,0,0,0,0
1358,27089,816,0,0,0,0,0,0
1359,27091,1987,14,14,14,13,13,10
1360,27093,2128,0,0,0,0,0,0
1361,27095,2410,21,25,26,23,22,21
1362,27097,3492,9,9,11,9,10,7
1363,27099,4277,65,74,74,75,65,58
1364,27101,963,0,0,0,0,0,0
1365,27103,2743,66,61,56,55,49,41
1366,27105,3896,0,0,0,0,0,0
1367,27107,492,2,0,0,0,0,0
1368,27109,12169,150,168,173,168,154,137
1369,27111,5019,38,43,41,39,37,31
1370,27113,1459,7,7,7,8,7,7
1371,27115,2912,6,6,7,7,7,6
1372,27117,1032,0,0,0,0,0,0
1373,27119,3488,0,0,0,0,0,0
1374,27121,876,7,4,6,5,5,3
1375,27123,44265,395,401,405,396,360,318
1376,27125,371,0,0,0,0,0,0
1377,27127,1508,0,0,0,0,0,0
1378,27129,1579,0,0,0,0,0,0
1379,27131,6967,37,48,51,49,46,37
1380,27133,1184,,,,,,NaN
1381,27135,1846,,,,,,NaN
1382,27137,15378,225,285,317,309,283,250
1383,27139,14109,324,406,446,418,368,302
1384,27141,9205,231,327,383,371,322,268
1385,27143,1227,0,0,0,0,0,0
