,County,291,297,304,311,318,325,332
695,17201,13600,2573,3910,5223,5831,5929,5715
696,17203,988,312,386,447,475,479,469
697,18001,926,232,265,284,290,294,291
698,18003,11441,1832,2315,2817,3103,3145,3173
699,18005,1858,330,520,739,842,863,859
700,18007,152,17,22,28,34,35,39
701,18009,322,43,38,37,34,34,34
702,18011,1634,224,274,329,350,358,355
703,18013,186,24,34,45,53,55,55
704,18015,469,113,217,352,412,414,392
705,18017,2564,0,0,0,0,0,2
706,18019,3689,401,523,683,759,784,786
707,18021,662,164,253,327,353,354,321
708,18023,1259,213,228,233,237,251,262
709,18025,197,21,22,27,29,33,35
710,18027,1115,144,158,164,168,171,172
711,18029,1348,206,263,339,373,384,380
712,18031,799,241,442,618,683,645,435
713,18033,1096,235,291,343,373,383,381
714,18035,3729,288,280,273,276,275,273
715,18037,1848,214,238,268,283,290,285
716,18039,12133,1986,2409,2688,2795,2790,2767
717,18041,1100,248,260,246,233,229,196
718,18043,2269,262,318,384,412,414,416
719,18045,472,82,82,83,81,82,80
720,18047,459,55,95,146,179,188,189
721,18049,521,90,104,118,123,123,121
722,18051,1203,139,159,176,179,181,181
723,18053,1691,168,143,125,122,117,114
724,18055,719,125,170,217,236,247,241
725,18057,8418,1605,2127,2690,2981,3068,3113
726,18059,1613,297,443,620,719,734,745
727,18061,988,42,36,35,47,72,81
728,18063,4082,349,333,330,323,327,334
729,18065,1746,307,430,524,578,578,581
730,18067,2074,291,397,500,563,583,578
731,18069,676,169,210,256,264,274,271
732,18071,1462,147,162,185,193,198,206
733,18073,971,157,140,132,133,134,127
734,18075,555,146,176,195,198,197,198
735,18077,590,161,202,253,278,279,280
736,18079,538,139,243,379,439,448,442
737,18081,4131,606,764,929,1008,1028,1032
738,18083,1146,216,237,254,255,254,256
739,18085,2826,514,538,562,565,566,567
740,18087,1012,139,200,275,301,320,314
741,18089,18802,3160,3773,4137,4348,4384,4388
742,18091,3127,541,752,973,1099,1123,1115
743,18093,1274,116,105,101,93,97,97
744,18095,3276,464,486,503,524,537,536
745,18097,30427,2903,3497,4098,4498,4543,4606
746,18099,1961,324,402,460,480,487,481
747,18101,243,6,7,7,9,11,12
748,18103,951,199,217,243,249,250,250
749,18105,3932,401,563,793,910,970,966
750,18107,861,233,417,645,773,788,732
751,18109,1314,309,533,791,926,972,956
752,18111,353,29,29,32,38,52,56
753,18113,1613,265,312,346,361,365,364
754,18115,168,15,17,21,20,20,20
755,18117,504,55,63,75,81,82,82
756,18119,364,119,225,347,410,424,393
757,18121,350,46,46,51,51,52,53
758,18123,639,231,236,226,220,214,203
759,18125,409,28,24,21,21,23,21
760,18127,4994,1054,1191,1307,1338,1389,1374
761,18129,944,76,79,83,86,83,79
762,18131,253,46,52,56,61,60,59
763,18133,909,98,118,146,158,163,167
764,18135,683,211,248,263,264,260,263
765,18137,707,172,229,279,295,299,302
766,18139,365,88,112,137,156,153,155
767,18141,12089,1466,1566,1659,1678,1652,1662
768,18143,669,63,75,83,84,88,92
769,18145,1223,336,421,479,496,493,476
770,18147,544,68,80,95,100,99,101
771,18149,628,137,165,178,189,185,186
772,18151,892,129,163,190,209,216,221
773,18153,547,19,34,54,69,72,74
774,18155,154,36,63,101,121,127,124
775,18157,5446,1059,1327,1594,1751,1828,1883
776,18159,360,36,52,70,81,80,84
777,18161,168,36,48,55,56,58,58
778,18163,7383,649,683,694,706,712,721
779,18165,362,59,55,55,58,56,59
780,18167,3646,574,744,914,1013,1041,1050
781,18169,793,279,350,388,391,387,351
782,18171,146,30,36,39,43,42,43
783,18173,2461,245,289,320,331,341,338
784,18175,479,58,64,75,85,90,94
785,18177,2037,263,201,167,150,137,137
786,18179,696,153,189,216,226,237,233
787,18181,801,143,183,222,233,230,225
788,18183,738,204,293,378,421,433,424
789,19001,282,57,55,53,49,49,51
790,19003,104,7,7,4,6,7,7
791,19005,495,61,70,79,83,85,87
792,19007,415,112,154,181,189,185,176
793,19009,228,29,37,41,45,44,44
794,19011,988,211,257,274,277,272,263
795,19013,7627,1361,1705,1906,1942,1948,1930
796,19015,927,107,137,156,167,173,173
797,19017,1102,284,367,377,364,348,272
798,19019,701,138,173,187,190,195,193
799,19021,2522,0,0,0,0,0,0
800,19023,582,126,175,197,208,203,206
801,19025,654,132,166,164,153,152,140
802,19027,1471,122,112,94,83,83,82
803,19029,583,112,107,96,90,89,85
804,19031,672,109,114,115,112,114,111
805,19033,2035,464,597,632,634,613,576
806,19035,527,38,48,50,54,53,55
807,19037,479,24,32,35,40,39,41
808,19039,398,23,27,29,29,29,31
809,19041,717,75,78,77,78,79,80
810,19043,682,171,189,192,183,180,174
811,19045,2038,234,262,272,266,265,267
812,19047,1500,68,67,66,68,69,70
813,19049,4414,922,1583,2239,2500,2508,2098
814,19051,263,26,38,46,51,53,54
815,19053,218,36,43,48,48,49,50
816,19055,1034,92,78,63,52,52,52
817,19057,2001,332,386,413,423,414,408
818,19059,950,87,91,87,89,89,85
819,19061,6842,973,1127,1199,1216,1194,1213
820,19063,515,39,42,42,44,45,42
821,19065,590,113,144,165,174,173,179
822,19067,582,46,60,73,78,81,81
823,19069,470,13,14,15,16,14,14
824,19071,255,22,28,28,29,31,35
825,19073,285,35,49,59,60,63,63
826,19075,482,81,105,127,132,131,136
827,19077,505,45,47,47,46,47,47
828,19079,583,67,85,108,119,122,118
829,19081,531,106,123,126,126,124,123
830,19083,687,115,131,141,136,136,135
831,19085,823,68,52,46,42,42,44
832,19087,1322,59,58,54,50,51,54
833,19089,326,6,7,7,7,12,14
834,19091,468,83,89,96,91,92,89
835,19093,311,0,0,0,0,0,0
836,19095,599,78,80,81,82,79,79
837,19097,1003,210,218,202,189,182,180
838,19099,1556,358,525,682,746,763,753
839,19101,354,76,103,121,133,138,147
840,19103,7051,1011,1578,2293,2674,2814,2836
841,19105,1375,693,881,718,539,311,130
842,19107,314,78,124,152,164,163,165
843,19109,633,56,59,60,62,59,62
844,19111,1344,191,226,256,275,295,309
845,19113,8816,2621,3147,3266,3216,3144,3014
846,19115,632,23,27,29,29,28,28
847,19117,250,18,21,24,28,26,28
848,19119,649,28,21,21,20,16,16
849,19121,460,41,46,54,56,56,58
850,19123,923,103,104,101,100,98,97
851,19125,1377,264,338,395,409,405,403
852,19127,2588,477,759,1003,1089,1108,1000
853,19129,612,104,119,119,120,116,118
854,19131,422,65,87,101,105,107,107
855,19133,298,18,21,19,21,22,21
856,19135,321,7,7,8,13,21,21
857,19137,268,57,73,85,94,95,94
858,19139,1890,214,224,225,225,217,222
859,19141,952,75,67,51,45,43,42
860,19143,356,16,14,14,13,14,12
861,19145,682,99,113,112,112,110,112
862,19147,409,34,37,40,39,42,40
863,19149,2118,114,90,62,52,47,44
864,19151,354,0,1,5,6,7,7
865,19153,23562,3303,4334,5163,5560,5647,5658
866,19155,4084,557,824,1086,1227,1253,1257
867,19157,651,91,120,141,149,156,153
868,19159,124,8,8,8,9,8,11
869,19161,537,34,33,32,30,34,32
870,19163,6585,1394,1731,2028,2139,2227,2217
871,19165,529,28,27,21,26,31,42
872,19167,2908,182,148,119,98,93,90
873,19169,4818,877,1668,2643,3165,3292,3172
874,19171,1170,48,43,41,39,40,40
875,19173,322,14,14,14,14,14,15
876,19175,374,67,73,80,84,84,83
877,19177,238,35,46,56,59,58,60
878,19179,1858,171,251,331,369,374,374
879,19181,1708,342,454,571,619,639,642
880,19183,864,106,126,138,139,141,143
881,19185,230,41,35,26,23,23,24
882,19187,2406,221,216,200,193,193,200
883,19189,626,48,42,35,33,31,31
884,19191,633,77,97,112,116,124,121
885,19193,8399,451,400,319,276,261,263
886,19195,207,23,29,30,33,31,32
887,19197,917,29,40,45,45,48,47
888,20001,189,4,7,7,7,7,7
889,20003,284,54,62,64,68,68,69
890,20005,620,49,56,57,62,64,62
891,20007,120,0,0,0,0,0,0
892,20009,1010,91,118,140,152,151,149
893,20011,343,8,7,7,7,7,7
894,20013,361,59,73,82,80,82,81
895,20015,1954,253,379,522,606,624,621
896,20017,120,0,0,0,0,0,0
897,20019,33,0,0,0,0,0,0
898,20021,815,55,69,84,89,91,91
899,20023,158,0,0,0,0,0,0
900,20025,82,0,0,0,0,0,0
901,20027,203,38,62,78,83,87,87
902,20029,329,100,173,228,239,236,193
903,20031,217,7,13,14,14,14,14
904,20033,23,0,0,0,0,0,0
905,20035,793,167,274,385,438,446,443
906,20037,1718,163,188,216,222,233,234
907,20039,175,0,0,0,0,0,0
908,20041,483,112,178,241,267,277,277
909,20043,270,12,8,7,7,7,7
910,20045,3278,473,779,1202,1469,1531,1551
911,20047,98,7,3,0,0,0,0
912,20049,23,0,0,0,0,0,0
913,20051,1634,92,94,96,92,95,95
914,20053,448,149,143,118,103,98,89
915,20055,3485,340,341,319,311,306,299
916,20057,3915,0,0,0,0,0,3
917,20059,761,104,139,168,190,198,197
918,20061,654,41,56,76,90,93,93
919,20063,233,0,0,0,0,0,0
920,20065,76,,,,,,NaN
921,20067,537,24,21,15,14,12,14
922,20069,263,3,0,0,0,0,0
923,20071,54,0,0,0,0,0,0
924,20073,142,5,6,7,7,7,7
925,20075,75,0,0,0,0,0,0
926,20077,196,0,0,0,0,0,0
927,20079,1048,228,319,399,453,447,444
928,20081,190,,,,,,NaN
929,20083,89,20,11,7,1,0,0
930,20085,422,41,60,73,81,80,78
931,20087,398,57,78,106,118,118,118
932,20089,33,0,0,0,0,0,0
933,20091,18783,1928,1740,1544,1436,1388,1386
934,20093,190,0,0,0,0,0,0
935,20095,188,7,9,14,14,14,14
936,20097,83,0,0,0,0,0,0
937,20099,499,49,48,52,55,56,55
938,20101,43,3,0,0,0,0,0
939,20103,2913,,,,,,NaN
940,20105,26,0,0,0,0,0,0
941,20107,166,12,14,19,21,18,21
942,20109,161,0,0,0,0,0,0
943,20111,1607,168,249,340,376,387,381
944,20113,690,284,440,541,570,539,383
945,20115,260,30,44,56,62,66,65
946,20117,206,15,21,29,32,32,36
947,20119,196,0,0,0,0,0,0
948,20121,680,45,48,54,59,56,58
949,20123,79,5,2,0,0,0,0
950,20125,789,10,4,0,0,0,0
951,20127,97,3,6,6,7,7,6
952,20129,73,0,0,0,0,0,0
953,20131,552,89,95,93,90,85,87
954,20133,406,86,125,168,187,189,193
955,20135,167,0,0,0,0,0,0
956,20137,934,91,66,38,26,22,20
957,20139,236,21,24,32,35,36,37
958,20141,46,0,0,0,0,0,0
959,20143,145,4,0,0,0,0,0
960,20145,468,0,0,0,0,0,0
961,20147,279,0,0,0,0,0,0
962,20149,487,30,40,45,50,49,50
963,20151,300,99,160,201,211,204,167
964,20153,145,0,0,0,0,0,0
965,20155,3024,421,570,699,764,783,781
966,20157,122,0,0,2,1,0,0
967,20159,200,22,26,29,30,31,29
968,20161,2409,242,367,554,658,692,714
969,20163,195,7,7,8,7,7,7
970,20165,123,0,0,0,0,0,0
971,20167,276,17,25,27,29,29,30
972,20169,1394,216,297,384,432,443,438
973,20171,231,7,5,3,2,2,4
974,20173,17232,2505,2848,3235,3482,3524,3568
975,20175,2341,67,54,39,31,29,29
976,20177,4735,923,1414,1955,2200,2273,2239
977,20179,239,0,0,0,0,0,0
978,20181,309,38,34,35,33,33,33
979,20183,56,13,8,7,7,7,6
980,20185,123,0,0,0,0,0,0
981,20187,112,0,0,0,0,0,0
982,20189,282,21,23,26,26,23,27
983,20191,470,89,129,182,211,218,221
984,20193,455,53,60,68,71,70,69
985,20195,128,0,0,0,0,0,0
986,20197,140,7,7,7,7,7,7
987,20199,104,0,0,0,0,0,0
988,20201,122,8,9,11,9,8,12
989,20203,75,0,0,0,0,0,0
990,20205,155,7,13,15,15,15,14
991,20207,42,9,8,7,7,7,7
992,20209,9282,438,453,470,474,488,491
993,21001,539,35,28,27,27,26,26
994,21003,598,28,24,20,20,19,17
995,21005,319,35,37,42,44,43,44
996,21007,106,18,28,41,45,49,49
997,21009,1509,221,228,233,238,232,237
998,21011,162,31,39,45,53,51,52
999,21013,935,149,170,180,178,183,180
1000,21015,2684,380,464,565,631,651,650
1001,21017,377,31,34,34,35,36,35
1002,21019,879,171,230,293,333,339,337
1003,21021,546,55,62,70,72,73,74
1004,21023,83,7,7,7,7,7,8
1005,21025,186,38,54,73,84,86,88
1006,21027,298,91,161,247,292,304,300
1007,21029,1897,312,341,371,380,390,384
1008,21031,464,6,7,7,7,7,7
1009,21033,375,54,58,62,61,63,64
1010,21035,1174,103,98,90,88,88,92
1011,21037,1727,348,425,510,561,575,578
1012,21039,128,7,7,7,7,7,7
1013,21041,250,8,15,23,25,28,26
1014,21043,435,49,49,46,47,47,48
1015,21045,345,18,18,18,21,21,20
1016,21047,2207,229,279,338,381,389,385
1017,21049,624,57,50,45,43,45,41
1018,21051,704,111,112,107,105,105,103
1019,21053,268,23,19,15,14,14,14
1020,21055,184,0,0,1,5,7,7
1021,21057,161,14,12,12,13,14,12
1022,21059,2340,300,398,505,569,590,597
1023,21061,211,21,21,22,24,24,25
1024,21063,414,110,59,28,16,14,14
1025,21065,328,21,26,29,31,33,34
1026,21067,12387,1022,748,558,463,432,446
1027,21069,226,38,35,32,33,33,32
1028,21071,648,226,276,321,339,350,353
1029,21073,995,104,142,192,216,226,222
1030,21075,247,5,5,3,6,6,2
1031,21077,142,9,14,15,19,18,17
1032,21079,382,39,25,18,16,15,14
1033,21081,355,71,97,126,140,150,149
1034,21083,1091,169,358,639,813,851,851
1035,21085,638,124,201,294,343,355,360
1036,21087,366,0,0,0,0,0,0
1037,21089,782,109,139,172,190,192,195
1038,21091,185,25,27,32,32,33,32
1039,21093,2649,345,315,287,284,266,261
1040,21095,681,48,72,95,114,115,124
1041,21097,310,26,25,25,24,27,25
1042,21099,570,117,116,118,119,120,121
1043,21101,1542,145,200,252,278,289,289
1044,21103,348,54,65,86,96,98,98
1045,21105,131,7,7,6,5,6,7
1046,21107,1275,121,135,154,156,160,164
1047,21109,539,28,29,28,29,28,28
1048,21111,26193,2299,2423,2666,2764,2773,2782
1049,21113,1160,93,81,73,68,66,66
1050,21115,477,132,137,149,150,152,145
1051,21117,3474,471,475,480,480,497,489
1052,21119,411,36,34,34,37,36,36
1053,21121,997,74,61,51,49,49,49
1054,21123,361,51,49,46,43,44,42
1055,21125,1802,306,381,447,484,493,495
1056,21127,195,21,17,17,17,17,19
1057,21129,206,42,23,14,10,8,7
1058,21131,159,13,14,15,15,18,21
1059,21133,353,19,27,33,37,36,38
1060,21135,379,8,14,22,26,27,27
1061,21137,400,50,57,60,62,61,60
1062,21139,168,10,14,14,17,23,27
1063,21141,888,85,86,91,97,98,99
1064,21143,137,11,14,14,14,15,19
1065,21145,1551,306,347,370,388,380,387
1066,21147,288,13,14,14,17,18,16
1067,21149,256,42,41,42,43,42,42
1068,21151,2640,197,238,280,310,312,309
1069,21153,257,74,93,103,115,113,113
1070,21155,604,106,94,95,91,91,91
1071,21157,609,90,112,134,144,149,148
1072,21159,267,47,37,33,30,30,30
1073,21161,223,44,61,79,91,91,92
1074,21163,466,48,43,42,49,57,70
1075,21165,104,8,14,14,16,14,17
1076,21167,439,55,76,101,112,113,116
1077,21169,259,39,49,57,60,61,58
1078,21171,463,75,92,104,106,108,106
1079,21173,667,135,124,113,103,102,98
1080,21175,173,32,32,35,35,36,39
1081,21177,1037,42,38,40,44,45,48
1082,21179,1318,222,186,164,149,147,142
1083,21181,132,7,5,3,4,3,5
1084,21183,668,36,36,40,40,40,41
1085,21185,1652,149,203,268,302,312,319
1086,21187,138,7,7,12,14,14,14
1087,21189,109,12,7,5,4,3,4
1088,21191,171,30,41,54,56,60,61
1089,21193,655,83,84,83,80,80,82
1090,21195,1251,145,110,99,94,92,91
1091,21197,214,43,67,94,107,108,109
1092,21199,1080,46,61,70,81,88,85
1093,21201,49,,,,,,NaN
1094,21203,410,40,32,28,25,24,23
1095,21205,471,92,145,195,223,227,233
1096,21207,420,17,13,7,7,7,7
1097,21209,1302,84,67,60,57,58,57
1098,21211,1661,87,56,41,36,35,34
1099,21213,423,34,44,58,63,66,64
1100,21215,387,66,79,101,107,109,117
1101,21217,591,53,44,38,35,36,35
1102,21219,320,14,16,20,22,21,22
1103,21221,279,14,21,20,20,20,22
1104,21223,118,27,33,44,49,50,50
1105,21225,552,14,10,8,7,8,9
1106,21227,5853,448,542,666,727,748,761
1107,21229,317,61,76,88,96,95,98
1108,21231,337,30,31,31,30,31,32
1109,21233,389,40,45,52,54,57,58
1110,21235,985,112,123,142,151,152,157
1111,21237,106,18,31,45,51,52,54
1112,21239,471,70,96,125,139,145,150
1113,22001,3369,222,386,621,763,800,823
1114,22003,1888,12,8,7,7,7,7
1115,22005,4460,200,186,181,190,191,191
1116,22007,834,14,18,24,28,28,28
1117,22009,1801,34,27,27,28,28,27
1118,22011,1114,19,26,33,39,36,41
1119,22013,641,14,14,14,9,14,12
1120,22015,4636,185,196,222,244,242,249
1121,22017,10825,416,556,725,817,872,879
1122,22019,8700,169,164,168,168,171,172
1123,22021,404,0,0,0,0,0,0
1124,22023,251,0,0,0,0,0,0
1125,22025,470,0,0,0,0,0,0
1126,22027,623,8,7,7,7,7,7
1127,22029,645,20,24,30,28,29,33
1128,22031,1081,37,44,54,62,59,61
1129,22033,16696,563,972,1639,2030,2207,2222
1130,22035,601,0,0,0,0,0,0
1131,22037,1816,0,0,0,0,0,0
1132,22039,1455,9,12,11,13,11,14
1133,22041,1397,7,7,7,7,7,7
1134,22043,554,3,4,7,7,7,7
1135,22045,3122,36,49,63,75,80,81
1136,22047,1540,28,42,56,66,69,75
1137,22049,908,21,14,14,13,12,13
1138,22051,19182,312,421,584,678,721,747
1139,22053,1390,32,34,40,42,42,44
1140,22055,9719,189,285,404,473,514,511
1141,22057,3970,43,47,55,55,60,59
1142,22059,544,7,7,13,14,14,14
1143,22061,1757,47,56,61,66,67,65
1144,22063,4376,120,163,232,268,272,287
1145,22065,909,7,4,1,0,0,0
1146,22067,925,14,14,14,14,14,12
1147,22069,1592,69,72,79,84,84,84
1148,22071,13821,181,254,345,405,425,429
1149,22073,7359,216,248,300,324,327,337
1150,22075,916,0,0,0,0,0,0
1151,22077,1168,0,0,0,0,1,2
1152,22079,4915,125,128,127,132,131,133
1153,22081,482,0,0,0,0,0,0
1154,22083,949,40,47,53,57,59,55
1155,22085,1063,42,44,52,57,56,57
1156,22087,1578,13,7,7,9,14,17
1157,22089,1999,27,27,30,32,36,37
1158,22091,447,0,0,0,0,0,0
1159,22093,854,0,0,0,0,0,0
1160,22095,1728,15,21,23,24,26,26
1161,22097,3837,110,119,140,148,152,157
1162,22099,2302,70,90,115,128,129,131
1163,22101,2067,21,22,28,28,28,28
1164,22103,7982,207,291,418,488,519,533
1165,22105,5137,69,77,83,90,92,97
1166,22107,188,0,0,0,0,0,0
1167,22109,3936,37,32,31,29,30,29
1168,22111,1167,19,14,13,13,10,12
1169,22113,2161,14,16,19,21,26,28
1170,22115,1150,14,14,14,14,14,15
1171,22117,1783,20,21,24,24,23,25
1172,22119,1555,41,44,47,50,51,53
1173,22121,1018,35,57,86,103,109,109
1174,22123,394,0,1,0,0,0,2
1175,22125,767,3,0,0,0,0,0
1176,22127,731,7,7,6,2,6,6
1177,23001,954,87,219,464,628,685,709
1178,23003,77,0,0,0,0,2,3
1179,23005,2942,468,725,1108,1333,1396,1418
1180,23007,125,54,73,87,95,100,105
1181,23009,101,28,47,77,92,93,99
1182,23011,449,146,280,512,658,708,714
1183,23013,141,67,119,209,275,289,291
1184,23015,80,20,33,59,77,84,85
1185,23017,194,21,27,35,39,42,39
1186,23019,370,73,159,333,441,479,479
1187,23021,18,0,0,0,0,0,0
1188,23023,97,13,24,56,73,83,86
1189,23025,273,98,161,245,303,321,327
1190,23027,175,8,6,4,7,7,7
1191,23029,104,37,42,45,47,48,47
1192,23031,1591,191,308,522,633,682,693
1193,24001,1051,380,562,732,816,836,820
1194,24003,13067,913,1197,1516,1742,1766,1800
1195,24005,22427,1556,1915,2427,2694,2772,2798
1196,24009,1274,75,108,160,190,201,206
1197,24011,778,25,26,27,32,32,33
1198,24013,2451,167,226,315,370,380,385
1199,24015,1466,81,101,128,155,158,164
1200,24017,3443,226,324,447,524,551,552
1201,24019,869,56,56,59,61,64,65
1202,24021,5166,294,333,390,418,438,433
1203,24023,181,27,30,33,36,42,42
1204,24025,4076,442,727,1119,1366,1457,1465
1205,24027,6302,350,455,586,671,700,693
1206,24029,355,7,7,7,7,7,7
1207,24031,27342,1333,1497,1719,1870,1939,1914
1208,24033,34384,1165,1200,1287,1324,1345,1371
1209,24035,837,41,38,39,43,42,40
1210,24037,1591,73,85,102,110,119,120
1211,24039,492,37,48,60,64,70,68
1212,24041,673,14,13,11,13,14,14
1213,24043,2612,231,278,352,393,411,411
1214,24045,2687,114,124,135,141,144,149
1215,24047,1276,38,43,52,57,55,59
1216,24510,19196,1365,1939,2666,3142,3271,3315
1217,25001,2139,108,102,111,109,114,108
1218,25003,845,75,133,225,288,304,316
1219,25005,14065,1188,934,720,630,606,580
1220,25007,0,0,0,0,0,0,0
1221,25009,26490,2144,2657,3268,3626,3731,3775
1222,25011,507,29,39,52,59,62,63
1223,25013,11356,1176,1293,1433,1572,1577,1592
1224,25015,1659,216,447,838,1089,1172,1205
1225,25017,34979,2328,2719,3174,3469,3524,3549
1226,25019,0,0,0,0,0,0,0
1227,25021,12795,821,973,1131,1208,1263,1269
1228,25023,12195,563,651,771,828,838,857
1229,25025,30677,1350,1243,1167,1140,1143,1147
1230,25027,18334,1522,1773,2027,2188,2212,2252
1231,26001,61,0,0,0,0,0,0
1232,26003,140,13,7,7,7,7,7
1233,26005,1941,558,710,906,988,1021,1029
1234,26007,211,35,62,92,113,121,124
1235,26009,189,60,87,113,140,142,139
1236,26011,141,39,56,73,86,91,94
1237,26013,190,60,87,104,113,118,115
1238,26015,1039,280,327,379,401,418,412
1239,26017,2084,661,875,1040,1110,1127,1123
1240,26019,176,46,57,70,79,84,80
1241,26021,3541,631,783,933,1013,1047,1032
1242,26023,1203,303,427,522,563,571,555
1243,26025,4012,751,787,806,797,799,809
1244,26027,1312,206,231,253,262,264,264
1245,26029,285,106,156,215,250,262,262
1246,26031,240,82,119,164,192,198,200
1247,26033,310,177,311,453,534,557,545
1248,26035,403,93,101,112,118,117,117
1249,26037,1577,283,253,221,221,223,214
1250,26039,179,18,23,29,33,34,33
1251,26041,1672,317,374,402,411,405,396
1252,26043,939,157,131,107,95,93,94
1253,26045,1624,391,514,670,748,779,788
1254,26047,489,295,434,582,636,634,579
1255,26049,8508,1330,1535,1775,1884,1942,1930
1256,26051,306,78,94,118,127,130,128
1257,26053,543,94,90,86,82,84,86
1258,26055,1081,234,331,440,517,528,540
1259,26057,850,312,424,502,526,536,506
1260,26059,712,166,230,298,340,348,360
1261,26061,1113,81,150,231,283,296,303
1262,26063,370,94,142,194,223,234,238
1263,26065,5499,710,863,1084,1213,1266,1253
1264,26067,1066,247,301,361,401,411,404
1265,26069,377,79,137,212,255,263,272
1266,26071,547,47,36,30,27,26,27
1267,26073,1365,297,444,630,737,783,786
1268,26075,2493,624,880,1165,1305,1337,1356
1269,26077,6126,1102,1480,1904,2097,2186,2192
1270,26079,183,44,67,88,99,104,102
1271,26081,18987,3210,3106,2997,2888,2911,2853
1272,26083,26,0,0,0,0,0,0
1273,26085,92,24,29,35,38,43,42
1274,26087,1188,239,364,533,625,663,663
1275,26089,196,37,55,82,96,103,101
1276,26091,1404,227,315,438,529,542,558
1277,26093,2851,603,722,857,952,971,964
1278,26095,109,0,0,0,1,0,0
1279,26097,187,14,12,10,9,10,11
1280,26099,22667,3863,5283,6908,7791,8052,8067
1281,26101,187,45,57,78,88,90,92
1282,26103,1582,309,372,446,489,501,503
1283,26105,344,79,79,83,86,85,90
1284,26107,750,135,102,82,77,73,70
1285,26109,905,126,130,132,134,134,130
1286,26111,1526,406,467,531,562,564,568
1287,26113,139,38,52,72,82,85,85
1288,26115,2687,645,971,1361,1593,1631,1649
1289,26117,976,206,174,154,140,143,141
1290,26119,50,14,16,21,24,23,23
1291,26121,3675,1502,1941,2287,2461,2491,2440
1292,26123,876,209,258,314,342,345,352
1293,26125,29849,3953,5228,6959,7928,8171,8275
1294,26127,779,122,162,199,220,217,222
1295,26129,194,75,116,160,181,188,192
1296,26131,198,17,20,20,19,20,21
1297,26133,260,85,104,134,151,150,155
1298,26135,75,7,7,7,8,7,7
1299,26137,367,111,159,210,235,244,241
1300,26139,7233,1729,1938,2172,2285,2348,2356
1301,26141,99,25,24,24,27,27,28
1302,26143,268,67,78,91,101,106,101
1303,26145,5022,879,949,1005,1031,1022,1035
1304,26147,2121,481,621,785,882,907,911
1305,26149,1651,328,387,435,451,461,455
1306,26151,321,136,251,394,483,508,509
1307,26153,128,27,22,18,14,15,15
1308,26155,980,244,345,454,518,538,544
1309,26157,900,257,383,523,586,607,614
1310,26159,1495,341,410,486,517,530,539
1311,26161,6510,820,1189,1718,2040,2126,2150
1312,26163,45576,3803,3958,4159,4289,4320,4274
1313,26165,261,102,197,337,412,429,432
1314,27001,343,109,164,215,246,251,252
1315,27003,12436,2953,3813,4220,4356,4299,4213
1316,27005,929,231,294,344,365,365,369
1317,27007,1248,196,251,328,364,379,381
1318,27009,1540,430,555,566,554,530,434
1319,27011,215,24,35,41,44,43,44
1320,27013,2535,476,823,1241,1474,1537,1531
1321,27015,570,198,333,454,509,520,462
1322,27017,826,342,493,588,601,568,449
1323,27019,2339,415,580,756,848,880,872
1324,27021,676,201,261,300,315,317,314
1325,27023,561,58,50,44,39,39,41
1326,27025,1681,455,536,556,553,543,524
1327,27027,3203,507,529,526,517,512,512
1328,27029,208,43,47,44,46,44,45
1329,27031,33,,,,,,NaN
1330,27033,383,31,43,55,60,63,61
1331,27035,1793,599,782,926,954,966,931
1332,27037,12661,2210,3086,4083,4649,4817,4851
1333,27039,500,62,81,107,116,116,116
1334,27041,1161,349,470,545,560,560,526
1335,27043,313,40,47,55,56,56,58
1336,27045,355,47,56,66,71,74,77
1337,27047,903,178,293,413,468,492,488
1338,27049,976,377,505,587,611,616,559
1339,27051,139,19,20,17,16,18,18
1340,27053,42695,6676,9389,12479,14055,14572,14558
1341,27055,344,102,151,201,224,231,232
1342,27057,631,109,101,89,86,84,82
1343,27059,882,288,468,624,676,681,615
1344,27061,1056,156,234,327,378,393,399
1345,27063,272,27,36,38,42,43,44
1346,27065,307,50,59,74,82,80,83
1347,27067,2224,245,251,238,232,228,229
1348,27069,105,7,6,1,1,0,1
1349,27071,206,0,0,0,0,0,0
1350,27073,182,14,14,14,14,14,14
1351,27075,182,0,0,0,0,0,0
1352,27077,63,0,0,0,0,0,0
1353,27079,830,142,195,240,268,275,274
1354,27081,229,8,7,7,7,7,8
1355,27083,1245,104,106,104,102,104,100
1356,27085,881,223,405,599,703,698,609
1357,27087,155,13,8,8,7,7,9
1358,27089,259,0,0,0,0,0,0
1359,27091,711,39,46,53,55,54,54
1360,27093,506,117,181,239,271,278,279
1361,27095,748,195,272,321,333,325,320
1362,27097,1126,202,187,172,158,152,151
1363,27099,1683,77,95,102,106,110,110
1364,27101,351,20,19,14,16,15,14
1365,27103,953,148,212,273,307,319,320
1366,27105,2614,0,0,0,0,0,0
1367,27107,201,25,32,41,42,46,43
1368,27109,4213,882,1278,1731,1989,2074,2064
1369,27111,1302,234,248,267,271,272,276
1370,27113,278,52,70,86,96,98,99
1371,27115,753,78,94,116,140,174,207
1372,27117,447,42,48,50,52,50,49
1373,27119,1296,430,438,394,360,346,321
1374,27121,243,34,46,57,60,65,62
1375,27123,17822,2882,3610,4043,4210,4182,4199
1376,27125,116,14,13,13,11,9,12
1377,27127,405,57,76,92,101,106,105
1378,27129,374,62,82,98,103,108,107
1379,27131,2145,378,671,960,1092,1112,1046
