,County,719,724,731,738,745
786,18179,NaN,165,165,143,163
787,18181,NaN,167,166,174,164
788,18183,NaN,253,264,241,240
789,19001,NaN,28,28,17,22
790,19003,NaN,11,12,12,12
791,19005,NaN,50,45,49,43
792,19007,NaN,46,48,46,46
793,19009,NaN,22,21,20,20
794,19011,NaN,116,115,104,104
795,19013,NaN,716,550,549,548
796,19015,NaN,95,81,81,81
797,19017,NaN,110,108,106,111
798,19019,NaN,70,80,70,75
799,19021,NaN,36,38,23,41
800,19023,NaN,40,40,44,47
801,19025,NaN,47,44,43,43
802,19027,NaN,49,45,40,63
803,19029,NaN,33,35,31,31
804,19031,NaN,117,111,102,106
805,19033,NaN,172,156,168,155
806,19035,NaN,59,58,52,49
807,19037,NaN,52,48,51,50
808,19039,NaN,37,36,37,37
809,19041,NaN,53,48,41,41
810,19043,NaN,62,67,63,63
811,19045,NaN,218,266,200,218
812,19047,NaN,37,37,37,69
813,19049,NaN,371,371,405,370
814,19051,NaN,20,26,24,23
815,19053,NaN,25,23,23,22
816,19055,NaN,55,62,65,57
817,19057,NaN,108,136,97,139
818,19059,NaN,68,61,53,53
819,19061,NaN,461,527,413,413
820,19063,NaN,23,34,26,32
821,19065,NaN,78,67,58,79
822,19067,NaN,39,39,39,39
823,19069,NaN,28,28,31,21
824,19071,NaN,15,24,17,21
825,19073,NaN,25,34,18,32
826,19075,NaN,34,32,32,32
827,19077,NaN,29,27,28,26
828,19079,NaN,39,46,39,49
829,19081,NaN,27,28,28,23
830,19083,NaN,72,63,65,64
831,19085,NaN,52,54,51,49
832,19087,NaN,96,67,75,58
833,19089,NaN,26,29,27,25
834,19091,NaN,78,62,61,53
835,19093,NaN,17,18,17,12
836,19095,NaN,66,68,62,76
837,19097,NaN,104,108,103,98
838,19099,NaN,131,127,120,123
839,19101,NaN,58,57,54,55
840,19103,NaN,1341,1321,1377,1282
841,19105,NaN,82,77,81,72
842,19107,NaN,28,29,23,23
843,19109,NaN,72,62,62,66
844,19111,NaN,101,114,100,100
845,19113,NaN,1717,1517,1403,1501
846,19115,NaN,42,40,38,37
847,19117,NaN,23,26,22,29
848,19119,NaN,41,28,23,41
849,19121,NaN,40,49,41,49
850,19123,NaN,67,68,69,72
851,19125,NaN,102,102,102,122
852,19127,NaN,139,121,120,119
853,19129,NaN,38,61,39,58
854,19131,NaN,31,35,32,32
855,19133,NaN,19,19,19,19
856,19135,NaN,17,18,20,18
857,19137,NaN,21,28,20,23
858,19139,NaN,174,196,177,184
859,19141,NaN,43,52,45,60
860,19143,NaN,21,20,20,20
861,19145,NaN,30,30,30,27
862,19147,NaN,30,35,26,32
863,19149,NaN,63,55,55,55
864,19151,NaN,9,28,10,26
865,19153,NaN,2857,2226,2219,2212
866,19155,NaN,431,445,365,439
867,19157,NaN,59,71,57,67
868,19159,NaN,15,16,15,15
869,19161,NaN,39,38,34,36
870,19163,NaN,1202,1468,1020,1634
871,19165,NaN,42,35,35,35
872,19167,NaN,106,113,91,115
873,19169,NaN,259,191,191,191
874,19171,NaN,63,58,60,58
875,19173,NaN,14,15,15,13
876,19175,NaN,41,45,45,42
877,19177,NaN,29,28,27,27
878,19179,NaN,113,120,115,110
879,19181,NaN,220,191,191,186
880,19183,NaN,151,135,148,132
881,19185,NaN,12,23,13,22
882,19187,NaN,238,206,256,202
883,19189,NaN,38,41,36,51
884,19191,NaN,65,62,65,62
885,19193,NaN,313,352,352,300
886,19195,NaN,26,25,22,25
887,19197,NaN,102,99,101,97
888,20001,NaN,148,160,154,148
889,20003,NaN,100,86,51,48
890,20005,NaN,182,173,204,182
891,20007,NaN,52,44,37,34
892,20009,NaN,91,102,91,91
893,20011,NaN,66,109,65,65
894,20013,NaN,87,57,57,51
895,20015,NaN,307,291,529,290
896,20017,NaN,21,17,15,24
897,20019,NaN,17,17,16,16
898,20021,NaN,185,172,145,152
899,20023,NaN,12,15,13,11
900,20025,NaN,16,7,9,4
901,20027,NaN,73,66,66,65
902,20029,NaN,61,58,55,51
903,20031,NaN,68,65,69,68
904,20033,NaN,8,6,6,9
905,20035,NaN,523,295,308,145
906,20037,NaN,454,470,517,517
907,20039,NaN,16,13,12,12
908,20041,NaN,107,94,90,92
909,20043,NaN,57,55,62,52
910,20045,NaN,452,491,539,533
911,20047,NaN,9,9,9,9
912,20049,NaN,6,14,6,6
913,20051,NaN,243,216,201,203
914,20053,NaN,39,23,23,38
915,20055,NaN,312,303,298,269
916,20057,NaN,544,564,566,563
917,20059,NaN,196,202,216,214
918,20061,NaN,153,219,142,141
919,20063,NaN,16,15,15,13
920,20065,NaN,8,7,13,15
921,20067,NaN,92,100,96,91
922,20069,NaN,25,23,19,17
923,20071,NaN,6,6,4,5
924,20073,NaN,95,95,95,95
925,20075,NaN,13,10,7,6
926,20077,NaN,72,68,65,67
927,20079,NaN,359,316,382,321
928,20081,NaN,30,14,14,14
929,20083,NaN,12,11,9,10
930,20085,NaN,64,104,63,66
931,20087,NaN,74,73,73,74
932,20089,NaN,19,16,14,19
933,20091,NaN,2381,2564,2740,2723
934,20093,NaN,47,42,35,31
935,20095,NaN,97,88,89,75
936,20097,NaN,14,7,4,23
937,20099,NaN,234,219,208,197
938,20101,NaN,5,4,6,5
939,20103,NaN,423,417,477,230
940,20105,NaN,13,19,11,11
941,20107,NaN,131,111,117,88
942,20109,NaN,31,28,33,31
943,20111,NaN,149,218,159,147
944,20113,NaN,231,238,220,161
945,20115,NaN,130,98,105,75
946,20117,NaN,82,76,71,67
947,20119,NaN,24,21,22,17
948,20121,NaN,183,189,197,194
949,20123,NaN,42,34,28,23
950,20125,NaN,400,328,339,399
951,20127,NaN,57,54,49,44
952,20129,NaN,28,26,25,21
953,20131,NaN,87,90,86,82
954,20133,NaN,240,226,183,202
955,20135,NaN,20,20,21,16
956,20137,NaN,36,33,28,29
957,20139,NaN,95,97,106,105
958,20141,NaN,33,31,28,28
959,20143,NaN,26,25,23,21
960,20145,NaN,45,44,46,36
961,20147,NaN,24,22,19,23
962,20149,NaN,135,91,99,98
963,20151,NaN,84,86,79,73
964,20153,NaN,6,6,6,6
965,20155,NaN,633,553,279,279
966,20157,NaN,40,55,54,82
967,20159,NaN,91,76,80,83
968,20161,NaN,162,153,164,167
969,20163,NaN,35,36,32,31
970,20165,NaN,23,21,19,17
971,20167,NaN,45,37,38,37
972,20169,NaN,988,871,763,817
973,20171,NaN,35,34,31,29
974,20173,NaN,2401,2247,2492,2483
975,20175,NaN,141,131,123,115
976,20177,NaN,1306,1957,1509,910
977,20179,NaN,31,30,31,28
978,20181,NaN,56,53,51,49
979,20183,NaN,25,17,8,4
980,20185,NaN,25,23,21,19
981,20187,NaN,5,4,6,4
982,20189,NaN,52,47,40,38
983,20191,NaN,152,134,138,137
984,20193,NaN,58,56,54,54
985,20195,NaN,24,5,23,8
986,20197,NaN,58,47,47,53
987,20199,NaN,17,15,11,11
988,20201,NaN,34,32,31,31
989,20203,NaN,7,3,4,10
990,20205,NaN,125,125,107,99
991,20207,NaN,39,40,30,33
992,20209,NaN,685,638,746,739
993,21001,NaN,65,70,92,70
994,21003,NaN,250,201,228,205
995,21005,NaN,223,186,175,202
996,21007,NaN,38,29,34,31
997,21009,NaN,486,440,447,428
998,21011,NaN,46,43,39,36
999,21013,NaN,196,182,167,157
1000,21015,NaN,591,527,610,608
1001,21017,NaN,76,76,76,76
1002,21019,NaN,258,394,240,252
1003,21021,NaN,184,197,165,172
1004,21023,NaN,42,33,34,34
1005,21025,NaN,43,43,63,42
1006,21027,NaN,124,55,100,142
1007,21029,NaN,592,447,558,460
1008,21031,NaN,79,78,72,68
1009,21033,NaN,98,91,95,82
1010,21035,NaN,354,367,272,327
1011,21037,NaN,387,347,393,391
1012,21039,NaN,18,9,16,9
1013,21041,NaN,112,96,103,109
1014,21043,NaN,322,323,291,322
1015,21045,NaN,70,66,62,57
1016,21047,NaN,572,526,520,495
1017,21049,NaN,317,145,226,154
1018,21051,NaN,157,142,129,120
1019,21053,NaN,48,43,39,36
1020,21055,NaN,58,75,70,67
1021,21057,NaN,74,60,61,83
1022,21059,NaN,1457,1421,1371,1368
1023,21061,NaN,113,102,103,83
1024,21063,NaN,16,16,16,21
1025,21065,NaN,50,46,46,45
1026,21067,NaN,4089,1708,1689,1671
1027,21069,NaN,60,60,95,59
1028,21071,NaN,352,314,328,320
1029,21073,NaN,281,279,155,162
1030,21075,NaN,21,21,17,15
1031,21077,NaN,97,82,67,77
1032,21079,NaN,165,183,183,183
1033,21081,NaN,101,75,100,120
1034,21083,NaN,321,114,169,185
1035,21085,NaN,224,256,225,191
1036,21087,NaN,60,58,51,50
1037,21089,NaN,251,305,210,228
1038,21091,NaN,94,64,66,71
1039,21093,NaN,1107,1706,1686,1577
1040,21095,NaN,168,165,159,154
1041,21097,NaN,192,202,170,197
1042,21099,NaN,223,219,205,192
1043,21101,NaN,274,119,156,289
1044,21103,NaN,76,73,68,65
1045,21105,NaN,17,14,12,16
1046,21107,NaN,520,500,478,485
1047,21109,NaN,47,52,52,53
1048,21111,NaN,7756,4686,4650,4615
1049,21113,NaN,364,205,199,201
1050,21115,NaN,30,45,96,72
1051,21117,NaN,1112,700,698,696
1052,21119,NaN,47,54,56,50
1053,21121,NaN,177,166,157,164
1054,21123,NaN,57,68,68,56
1055,21125,NaN,277,279,282,269
1056,21127,NaN,102,107,101,95
1057,21129,NaN,36,35,32,27
1058,21131,NaN,34,30,57,30
1059,21133,NaN,112,104,121,91
1060,21135,NaN,129,122,134,110
1061,21137,NaN,69,55,117,101
1062,21139,NaN,50,42,35,49
1063,21141,NaN,356,323,278,356
1064,21143,NaN,56,61,60,52
1065,21145,NaN,711,593,652,631
1066,21147,NaN,61,63,65,65
1067,21149,NaN,86,82,30,63
1068,21151,NaN,1246,1413,1348,1285
1069,21153,NaN,98,92,86,81
1070,21155,NaN,132,66,66,66
1071,21157,NaN,247,202,204,247
1072,21159,NaN,36,36,68,41
1073,21161,NaN,187,175,166,154
1074,21163,NaN,141,142,135,128
1075,21165,NaN,8,6,19,5
1076,21167,NaN,217,201,206,173
1077,21169,NaN,56,53,50,47
1078,21171,NaN,72,77,64,67
1079,21173,NaN,37,44,80,54
1080,21175,NaN,46,40,36,40
1081,21177,NaN,467,377,418,381
1082,21179,NaN,756,707,680,661
1083,21181,NaN,36,37,38,46
1084,21183,NaN,250,234,221,206
1085,21185,NaN,489,302,297,292
1086,21187,NaN,81,85,52,70
1087,21189,NaN,15,13,24,15
1088,21191,NaN,112,108,152,152
1089,21193,NaN,141,126,125,152
1090,21195,NaN,785,643,678,647
1091,21197,NaN,65,65,65,65
1092,21199,NaN,195,193,193,214
1093,21201,NaN,20,11,16,5
1094,21203,NaN,136,137,131,125
1095,21205,NaN,333,169,345,245
1096,21207,NaN,98,36,87,102
1097,21209,NaN,187,183,162,185
1098,21211,NaN,120,110,367,112
1099,21213,NaN,71,71,142,70
1100,21215,NaN,179,174,173,154
1101,21217,NaN,134,126,106,103
1102,21219,NaN,117,103,75,81
1103,21221,NaN,103,85,73,86
1104,21223,NaN,96,91,91,83
1105,21225,NaN,149,120,136,115
1106,21227,NaN,442,440,919,437
1107,21229,NaN,149,121,130,119
1108,21231,NaN,103,99,91,83
1109,21233,NaN,89,76,61,59
1110,21235,NaN,114,1,91,107
1111,21237,NaN,67,67,46,58
1112,21239,NaN,118,111,179,100
1113,22001,NaN,655,599,572,526
1114,22003,NaN,165,125,111,75
1115,22005,NaN,2043,2357,5355,5051
1116,22007,NaN,135,95,62,41
1117,22009,NaN,443,394,293,333
1118,22011,NaN,567,886,702,3083
1119,22013,NaN,164,134,107,94
1120,22015,NaN,1008,983,934,889
1121,22017,NaN,2670,2604,2456,2317
1122,22019,NaN,1089,988,976,929
1123,22021,NaN,89,78,62,47
1124,22023,NaN,45,34,30,12
1125,22025,NaN,79,59,44,34
1126,22027,NaN,130,108,82,81
1127,22029,NaN,181,148,93,71
1128,22031,NaN,179,154,139,125
1129,22033,NaN,3693,3360,3364,3178
1130,22035,NaN,29,36,28,44
1131,22037,NaN,304,242,193,158
1132,22039,NaN,341,316,250,204
1133,22041,NaN,219,169,145,114
1134,22043,NaN,163,150,128,126
1135,22045,NaN,628,542,504,452
1136,22047,NaN,278,165,124,97
1137,22049,NaN,141,119,93,83
1138,22051,NaN,4716,4602,4349,4111
1139,22053,NaN,238,213,199,180
1140,22055,NaN,1381,1282,1282,1231
1141,22057,NaN,1182,1116,1111,1043
1142,22059,NaN,118,97,57,43
1143,22061,NaN,351,218,201,183
1144,22063,NaN,1795,1983,1178,1998
1145,22065,NaN,20,10,22,6
1146,22067,NaN,319,286,266,248
1147,22069,NaN,375,264,252,230
1148,22071,NaN,4525,3182,2703,2393
1149,22073,NaN,1657,882,863,824
1150,22075,NaN,204,179,156,137
1151,22077,NaN,86,136,60,52
1152,22079,NaN,965,687,652,613
1153,22081,NaN,52,39,30,25
1154,22083,NaN,233,200,157,137
1155,22085,NaN,243,196,183,166
1156,22087,NaN,472,435,388,347
1157,22089,NaN,433,407,372,340
1158,22091,NaN,68,45,0,40
1159,22093,NaN,183,144,116,95
1160,22095,NaN,409,338,282,236
1161,22097,NaN,1508,2610,4082,4467
1162,22099,NaN,670,555,524,466
1163,22101,NaN,369,345,314,287
1164,22103,NaN,2118,1989,2018,1938
1165,22105,NaN,1866,1913,1946,1768
1166,22107,NaN,23,3,2,74
1167,22109,NaN,1678,1573,1570,1448
1168,22111,NaN,140,143,140,138
1169,22113,NaN,800,1024,729,1233
1170,22115,NaN,439,538,267,569
1171,22117,NaN,534,541,483,449
1172,22119,NaN,324,344,226,209
1173,22121,NaN,189,168,159,145
1174,22123,NaN,79,69,60,52
1175,22125,NaN,18,16,26,22
1176,22127,NaN,183,164,102,145
1177,23001,NaN,396,388,396,422
1178,23003,NaN,260,258,275,284
1179,23005,NaN,1146,928,936,996
1180,23007,NaN,107,92,107,104
1181,23009,NaN,175,149,170,159
1182,23011,NaN,582,593,579,587
1183,23013,NaN,184,172,151,169
1184,23015,NaN,189,190,177,185
1185,23017,NaN,189,181,182,179
1186,23019,NaN,582,521,508,538
1187,23021,NaN,64,59,57,54
1188,23023,NaN,90,93,80,88
1189,23025,NaN,280,217,203,202
1190,23027,NaN,242,231,207,205
1191,23029,NaN,69,72,71,74
1192,23031,NaN,1190,984,870,958
1193,24001,NaN,1625,619,49,25
1194,24003,NaN,8831,0,1,1
1195,24005,NaN,26584,0,1,1
1196,24009,NaN,1246,1245,1,1
1197,24011,NaN,516,159,1,1
1198,24013,NaN,2480,2714,1,1
1199,24015,NaN,1261,0,1,1
1200,24017,NaN,3232,3546,0,1
1201,24019,NaN,605,0,1,1
1202,24021,NaN,13266,0,1,1
1203,24023,NaN,292,165,24,14
1204,24025,NaN,4231,4512,1,1
1205,24027,NaN,4348,0,0,0
1206,24029,NaN,190,54,10,6
1207,24031,NaN,24149,23957,0,0
1208,24033,NaN,33248,0,0,1
1209,24035,NaN,693,286,19,10
1210,24037,NaN,1904,0,1,1
1211,24039,NaN,134,98,240,202
1212,24041,NaN,524,128,1,1
1213,24043,NaN,13101,1520,58,26
1214,24045,NaN,3707,1785,1,1
1215,24047,NaN,759,756,1,1
1216,24510,NaN,12058,0,0,1
1217,25001,NaN,2048,1286,1722,1703
1218,25003,NaN,1073,908,785,781
1219,25005,NaN,6922,6039,5272,5215
1220,25007,NaN,1,0,0,1
1221,25009,NaN,14579,9400,9287,9176
1222,25011,NaN,688,533,509,466
1223,25013,NaN,9089,6437,6356,6275
1224,25015,NaN,1197,1144,833,1153
1225,25017,NaN,23828,14736,14583,14431
1226,25019,NaN,1,1,0,0
1227,25021,NaN,10444,10060,8901,8728
1228,25023,NaN,6830,4790,4736,4682
1229,25025,NaN,15736,11554,11310,11143
1230,25027,NaN,8756,7896,6661,6572
1231,26001,NaN,47,42,39,37
1232,26003,NaN,35,69,36,37
1233,26005,NaN,942,635,562,596
1234,26007,NaN,115,125,116,111
1235,26009,NaN,199,176,133,157
1236,26011,NaN,64,56,58,56
1237,26013,NaN,70,68,65,61
1238,26015,NaN,534,355,277,300
1239,26017,NaN,747,651,528,473
1240,26019,NaN,111,96,77,80
1241,26021,NaN,828,687,977,789
1242,26023,NaN,203,213,203,238
1243,26025,NaN,929,729,668,658
1244,26027,NaN,229,230,198,208
1245,26029,NaN,129,53,52,51
1246,26031,NaN,78,101,83,88
1247,26033,NaN,266,220,199,135
1248,26035,NaN,145,151,115,138
1249,26037,NaN,391,536,630,397
1250,26039,NaN,70,61,69,52
1251,26041,NaN,204,173,155,149
1252,26043,NaN,378,630,453,557
1253,26045,NaN,482,718,767,488
1254,26047,NaN,171,156,130,126
1255,26049,NaN,1978,1869,1712,2070
1256,26051,NaN,133,99,132,99
1257,26053,NaN,90,87,104,74
1258,26055,NaN,726,669,594,661
1259,26057,NaN,230,319,173,250
1260,26059,NaN,173,151,183,147
1261,26061,NaN,220,210,203,196
1262,26063,NaN,185,158,149,149
1263,26065,NaN,1902,1155,1639,1197
1264,26067,NaN,524,522,410,493
1265,26069,NaN,189,162,133,157
1266,26071,NaN,86,78,77,74
1267,26073,NaN,357,438,274,262
1268,26075,NaN,1564,1082,878,889
1269,26077,NaN,1174,1097,1838,1154
1270,26079,NaN,94,86,92,81
1271,26081,NaN,3191,3073,4463,3073
1272,26083,NaN,11,8,9,13
1273,26085,NaN,45,40,42,40
1274,26087,NaN,599,543,432,439
1275,26089,NaN,184,179,150,172
1276,26091,NaN,704,797,522,499
1277,26093,NaN,975,1050,1467,1004
1278,26095,NaN,36,35,52,42
1279,26097,NaN,68,48,44,44
1280,26099,NaN,6647,6414,6946,6930
1281,26101,NaN,96,93,88,84
1282,26103,NaN,240,209,232,212
1283,26105,NaN,165,133,132,169
1284,26107,NaN,173,181,168,173
1285,26109,NaN,127,101,89,95
1286,26111,NaN,362,471,370,361
1287,26113,NaN,43,49,40,40
1288,26115,NaN,690,1110,1198,714
1289,26117,NaN,333,309,251,288
1290,26119,NaN,44,40,37,35
1291,26121,NaN,1507,1189,924,909
1292,26123,NaN,297,306,262,300
1293,26125,NaN,8566,8106,8804,8779
1294,26127,NaN,181,172,168,159
1295,26129,NaN,248,452,640,637
1296,26131,NaN,37,39,29,29
1297,26133,NaN,87,79,79,79
1298,26135,NaN,30,28,26,25
1299,26137,NaN,100,110,90,97
1300,26139,NaN,2474,1521,1483,1571
1301,26141,NaN,53,51,48,46
1302,26143,NaN,120,96,91,90
1303,26145,NaN,1273,1411,1230,986
1304,26147,NaN,1285,1350,1097,1129
1305,26149,NaN,258,249,226,284
1306,26151,NaN,205,203,183,194
1307,26153,NaN,69,59,53,48
1308,26155,NaN,772,457,400,429
1309,26157,NaN,448,318,237,265
1310,26159,NaN,522,488,377,379
1311,26161,NaN,2121,1981,2094,2088
1312,26163,NaN,20193,20715,24750,18257
1313,26165,NaN,158,147,121,119
1314,27001,NaN,17,17,16,16
1315,27003,NaN,3909,4058,3577,4304
1316,27005,NaN,104,102,101,103
1317,27007,NaN,185,179,190,187
1318,27009,NaN,254,263,244,265
1319,27011,NaN,36,31,28,27
1320,27013,NaN,539,565,555,474
1321,27015,NaN,129,131,127,116
1322,27017,NaN,125,128,123,123
1323,27019,NaN,825,809,670,781
1324,27021,NaN,68,72,68,67
1325,27023,NaN,30,28,27,44
1326,27025,NaN,243,229,229,253
1327,27027,NaN,491,593,580,437
1328,27029,NaN,18,21,19,18
1329,27031,NaN,21,20,15,19
1330,27033,NaN,50,47,46,47
1331,27035,NaN,165,173,163,223
1332,27037,NaN,4258,4219,4084,4142
1333,27039,NaN,108,106,103,105
1334,27041,NaN,126,139,137,135
1335,27043,NaN,68,57,60,59
1336,27045,NaN,81,81,81,79
1337,27047,NaN,283,277,229,260
1338,27049,NaN,343,353,336,306
1339,27051,NaN,25,25,22,26
1340,27053,NaN,8825,6801,7316,7306
1341,27055,NaN,122,118,118,114
1342,27057,NaN,54,55,51,50
1343,27059,NaN,185,191,187,180
1344,27061,NaN,134,132,137,144
1345,27063,NaN,30,28,27,26
1346,27065,NaN,54,52,54,59
1347,27067,NaN,161,160,159,156
1348,27069,NaN,18,16,15,19
1349,27071,NaN,33,33,32,38
1350,27073,NaN,29,30,28,32
1351,27075,NaN,22,19,19,18
1352,27077,NaN,7,7,9,11
1353,27079,NaN,107,109,102,118
1354,27081,NaN,20,13,9,12
1355,27083,NaN,156,111,98,136
1356,27085,NaN,112,111,116,115
1357,27087,NaN,17,17,17,19
1358,27089,NaN,25,24,22,22
1359,27091,NaN,97,87,97,91
1360,27093,NaN,74,76,71,70
1361,27095,NaN,105,97,97,109
1362,27097,NaN,82,82,77,76
1363,27099,NaN,337,221,201,159
1364,27101,NaN,38,36,34,38
1365,27103,NaN,168,164,160,156
1366,27105,NaN,119,113,115,111
1367,27107,NaN,5,9,6,12
1368,27109,NaN,884,1001,918,1031
1369,27111,NaN,146,155,144,143
1370,27113,NaN,72,71,67,67
1371,27115,NaN,78,83,77,77
1372,27117,NaN,28,26,26,26
1373,27119,NaN,92,73,73,82
1374,27121,NaN,37,38,41,35
1375,27123,NaN,5702,5765,5612,5633
1376,27125,NaN,10,10,9,8
1377,27127,NaN,45,50,44,42
1378,27129,NaN,50,49,43,47
1379,27131,NaN,481,487,479,449
1380,27133,NaN,38,35,35,30
1381,27135,NaN,45,44,50,43
1382,27137,NaN,940,932,983,878
1383,27139,NaN,1476,1458,1440,1422
1384,27141,NaN,503,506,476,523
1385,27143,NaN,32,30,37,39
1386,27145,NaN,788,787,852,786
1387,27147,NaN,185,163,163,181
1388,27149,NaN,68,56,56,55
1389,27151,NaN,17,16,15,15
1390,27153,NaN,77,79,78,82
1391,27155,NaN,5,4,4,4
1392,27157,NaN,82,75,75,74
1393,27159,NaN,37,37,36,35
1394,27161,NaN,50,60,77,102
1395,27163,NaN,2372,2379,2435,2401
1396,27165,NaN,26,28,31,27
1397,27167,NaN,20,18,17,18
1398,27169,NaN,322,309,278,311
1399,27171,NaN,732,704,712,694
1400,27173,NaN,32,32,33,29
1401,28001,NaN,66,41,41,40
1402,28003,NaN,457,414,306,366
1403,28005,NaN,130,90,65,50
1404,28007,NaN,188,158,138,121
1405,28009,NaN,58,49,46,41
1406,28011,NaN,321,291,263,239
1407,28013,NaN,168,151,136,122
1408,28015,NaN,51,73,44,42
1409,28017,NaN,123,131,131,131
1410,28019,NaN,51,23,36,11
1411,28021,NaN,8,4,64,1
1412,28023,NaN,82,48,53,36
1413,28025,NaN,103,83,65,52
1414,28027,NaN,312,135,106,85
1415,28029,NaN,178,143,116,95
1416,28031,NaN,130,110,88,70
1417,28033,NaN,1820,1515,1459,1404
1418,28035,NaN,1004,958,608,784
1419,28037,NaN,67,53,43,34
1420,28039,NaN,213,158,148,108
1421,28041,NaN,78,57,52,56
1422,28043,NaN,231,208,192,177
1423,28045,NaN,496,438,320,385
1424,28047,NaN,2723,2218,1734,2071
1425,28049,NaN,2289,2343,2217,2099
1426,28051,NaN,236,161,77,68
1427,28053,NaN,29,22,17,13
1428,28055,NaN,3,4,4,4
1429,28057,NaN,195,187,178,168
1430,28059,NaN,1856,1410,1121,1371
1431,28061,NaN,325,250,170,160
1432,28063,NaN,6,25,2,76
1433,28065,NaN,127,67,52,40
1434,28067,NaN,720,649,503,397
1435,28069,NaN,57,38,26,0
1436,28071,NaN,693,540,376,351
1437,28073,NaN,331,313,300,282
1438,28075,NaN,713,680,512,574
1439,28077,NaN,132,93,81,71
1440,28079,NaN,167,98,83,70
1441,28081,NaN,1159,649,681,666
1442,28083,NaN,332,327,300,275
1443,28085,NaN,250,203,166,137
1444,28087,NaN,774,698,645,596
1445,28089,NaN,711,724,749,711
1446,28091,NaN,313,281,237,212
1447,28093,NaN,278,223,223,223
1448,28095,NaN,507,491,466,443
1449,28097,NaN,65,55,53,49
1450,28099,NaN,385,375,274,244
1451,28101,NaN,135,108,86,69
1452,28103,NaN,92,65,46,35
1453,28105,NaN,373,120,110,101
1454,28107,NaN,202,185,171,157
1455,28109,NaN,645,588,510,466
1456,28111,NaN,65,54,38,31
1457,28113,NaN,120,96,82,71
1458,28115,NaN,322,323,322,322
1459,28117,NaN,280,261,190,228
1460,28119,NaN,66,11,0,4
1461,28121,NaN,1010,997,1022,973
1462,28123,NaN,268,245,180,149
1463,28125,NaN,9,23,19,33
1464,28127,NaN,248,192,173,156
1465,28129,NaN,123,95,63,49
1466,28131,NaN,155,128,118,59
1467,28133,NaN,206,98,88,79
1468,28135,NaN,107,44,77,16
1469,28137,NaN,216,187,118,111
1470,28139,NaN,256,237,224,211
1471,28141,NaN,56,79,119,68
1472,28143,NaN,104,54,39,30
1473,28145,NaN,345,320,297,276
1474,28147,NaN,372,827,2102,2505
1475,28149,NaN,496,439,389,345
1476,28151,NaN,331,285,258,225
1477,28153,NaN,95,37,87,64
1478,28155,NaN,97,65,51,33
1479,28157,NaN,48,50,43,35
1480,28159,NaN,97,28,22,17
1481,28161,NaN,107,104,87,73
1482,28163,NaN,413,183,187,175
1483,29001,NaN,131,109,107,118
1484,29003,NaN,121,98,129,97
1485,29005,NaN,42,33,36,35
1486,29007,NaN,101,91,75,75
1487,29009,NaN,100,87,76,66
1488,29011,NaN,107,99,95,95
1489,29013,NaN,83,97,79,79
1490,29015,NaN,70,72,80,68
1491,29017,NaN,27,25,29,27
1492,29019,NaN,671,608,608,2196
1493,29021,NaN,507,554,561,379
1494,29023,NaN,145,114,98,75
1495,29025,NaN,51,30,26,17
1496,29027,NaN,270,256,238,237
1497,29029,NaN,107,202,106,105
1498,29031,NaN,285,149,266,140
1499,29033,NaN,74,79,74,74
1500,29035,NaN,17,11,10,12
1501,29037,NaN,1202,1333,1290,1212
1502,29039,NaN,56,65,55,55
1503,29041,NaN,27,25,24,29
1504,29043,NaN,355,319,430,278
1505,29045,NaN,34,28,28,28
1506,29047,NaN,1401,1309,1431,1358
1507,29049,NaN,95,87,93,92
1508,29051,NaN,364,489,295,240
1509,29053,NaN,59,61,61,53
1510,29055,NaN,157,98,87,80
1511,29057,NaN,35,30,23,23
1512,29059,NaN,123,113,126,126
1513,29061,NaN,30,29,30,29
1514,29063,NaN,41,38,35,35
1515,29065,NaN,88,87,106,85
1516,29067,NaN,41,48,68,37
1517,29069,NaN,185,190,204,160
1518,29071,NaN,771,758,597,597
1519,29073,NaN,59,64,75,57
1520,29075,NaN,54,49,38,50
1521,29077,NaN,1994,1303,1189,1327
1522,29079,NaN,34,36,19,33
1523,29081,NaN,35,35,39,33
1524,29083,NaN,151,134,185,134
1525,29085,NaN,22,15,46,24
1526,29087,NaN,22,26,26,22
1527,29089,NaN,56,51,44,41
1528,29091,NaN,184,179,167,155
1529,29093,NaN,30,28,53,26
1530,29095,NaN,5657,5306,4825,4825
1531,29097,NaN,731,912,771,568
1532,29099,NaN,1097,2200,1789,1037
1533,29101,NaN,560,472,408,283
1534,29103,NaN,18,18,18,18
1535,29105,NaN,149,126,150,117
1536,29107,NaN,348,294,274,227
1537,29109,NaN,124,109,129,105
1538,29111,NaN,49,45,40,34
1539,29113,NaN,462,528,559,381
1540,29115,NaN,38,29,44,35
1541,29117,NaN,72,132,100,105
1542,29119,NaN,66,42,44,42
1543,29121,NaN,71,66,62,56
1544,29123,NaN,52,55,51,51
1545,29125,NaN,29,26,30,15
1546,29127,NaN,160,159,199,157
1547,29129,NaN,12,10,7,10
1548,29131,NaN,57,73,92,57
1549,29133,NaN,53,57,40,31
1550,29135,NaN,56,32,32,54
1551,29137,NaN,50,39,39,41
1552,29139,NaN,42,38,65,36
1553,29141,NaN,60,58,80,58
1554,29143,NaN,114,82,76,69
1555,29145,NaN,249,171,157,151
1556,29147,NaN,1,1,1,1
1557,29149,NaN,23,19,39,31
