,County,796,801,808,815,822
93,02275,NaN,,,,NaN
94,02282,NaN,5,6,5,7
95,02290,NaN,7,3,9,10
96,04001,NaN,51,53,69,73
97,04003,NaN,64,67,64,87
98,04005,NaN,62,55,103,129
99,04007,NaN,44,48,52,55
100,04009,NaN,7,6,24,25
101,04011,NaN,3,1,3,5
102,04012,NaN,4,7,9,10
103,04013,NaN,3488,3705,3721,4365
104,04015,NaN,92,115,94,206
105,04017,NaN,93,91,83,111
106,04019,NaN,640,579,691,844
107,04021,NaN,243,246,255,356
108,04023,NaN,9,8,16,40
109,04025,NaN,93,75,123,139
110,04027,NaN,132,143,188,212
111,05001,NaN,4,2,11,28
112,05003,NaN,12,13,15,22
113,05005,NaN,22,20,17,56
114,05007,NaN,147,147,115,148
115,05009,NaN,16,12,22,39
116,05011,NaN,3,0,4,11
117,05013,NaN,3,2,3,6
118,05015,NaN,10,6,4,22
119,05017,NaN,7,6,8,12
120,05019,NaN,18,17,19,20
121,05021,NaN,7,6,5,16
122,05023,NaN,8,10,16,28
123,05025,NaN,4,4,4,8
124,05027,NaN,44,36,37,38
125,05029,NaN,16,18,8,31
126,05031,NaN,256,202,203,224
127,05033,NaN,29,26,16,60
128,05035,NaN,221,174,207,264
129,05037,NaN,10,10,12,19
130,05039,NaN,3,3,4,3
131,05041,NaN,5,4,3,5
132,05043,NaN,9,10,6,21
133,05045,NaN,28,17,16,139
134,05047,NaN,5,3,6,16
135,05049,NaN,4,4,6,12
136,05051,NaN,157,177,178,263
137,05053,NaN,24,20,16,21
138,05055,NaN,11,7,21,63
139,05057,NaN,10,11,18,9
140,05059,NaN,21,14,23,23
141,05061,NaN,5,2,4,11
142,05063,NaN,16,18,23,43
143,05065,NaN,8,5,7,14
144,05067,NaN,21,23,21,25
145,05069,NaN,18,16,29,76
146,05071,NaN,20,17,31,20
147,05073,NaN,7,8,10,6
148,05075,NaN,46,49,44,46
149,05077,NaN,1,1,1,10
150,05079,NaN,6,7,8,14
151,05081,NaN,12,10,15,10
152,05083,NaN,14,12,16,16
153,05085,NaN,13,20,38,99
154,05087,NaN,34,36,31,51
155,05089,NaN,6,9,15,19
156,05091,NaN,18,17,23,0
157,05093,NaN,147,173,158,187
158,05095,NaN,5,5,7,5
159,05097,NaN,18,21,16,20
160,05099,NaN,6,5,5,5
161,05101,NaN,4,4,6,6
162,05103,NaN,14,9,7,23
163,05105,NaN,3,3,4,8
164,05107,NaN,5,6,4,17
165,05109,NaN,19,19,19,25
166,05111,NaN,36,23,35,29
167,05113,NaN,16,19,12,12
168,05115,NaN,22,18,17,62
169,05117,NaN,3,3,3,6
170,05119,NaN,177,119,118,185
171,05121,NaN,39,34,37,39
172,05123,NaN,20,22,16,22
173,05125,NaN,29,14,15,34
174,05127,NaN,3,4,3,9
175,05129,NaN,1,2,3,6
176,05131,NaN,56,16,20,135
177,05133,NaN,18,8,37,0
178,05135,NaN,21,21,22,22
179,05137,NaN,0,0,4,11
180,05139,NaN,24,23,17,19
181,05141,NaN,2,2,3,11
182,05143,NaN,469,562,548,415
183,05145,NaN,68,31,33,43
184,05147,NaN,2,2,1,5
185,05149,NaN,19,18,14,28
186,06001,NaN,809,785,777,1105
187,06003,NaN,1,1,3,3
188,06005,NaN,18,20,25,35
189,06007,NaN,92,90,89,92
190,06009,NaN,1,1,7,14
191,06011,NaN,2,0,2,5
192,06013,NaN,785,906,832,908
193,06015,NaN,24,18,17,0
194,06017,NaN,60,51,59,99
195,06019,NaN,1069,1109,1355,1075
196,06021,NaN,17,19,19,19
197,06023,NaN,77,70,80,82
198,06025,NaN,374,410,302,619
199,06027,NaN,3,3,9,11
200,06029,NaN,248,273,127,327
201,06031,NaN,45,72,36,69
202,06033,NaN,18,6,4,16
203,06035,NaN,19,20,22,32
204,06037,NaN,7203,6801,3804,6877
205,06039,NaN,71,75,99,158
206,06041,NaN,152,163,164,165
207,06043,NaN,8,7,8,10
208,06045,NaN,39,51,49,77
209,06047,NaN,125,129,108,144
210,06049,NaN,2,1,2,2
211,06051,NaN,7,7,9,7
212,06053,NaN,396,308,300,386
213,06055,NaN,45,45,81,45
214,06057,NaN,1,1,1,44
215,06059,NaN,1390,1442,1445,1437
216,06061,NaN,170,158,156,170
217,06063,NaN,37,65,55,62
218,06065,NaN,1044,1012,969,1795
219,06067,NaN,649,515,600,599
220,06069,NaN,12,10,12,40
221,06071,NaN,956,720,930,930
222,06073,NaN,3260,3160,3454,4622
223,06075,NaN,201,639,94,1597
224,06077,NaN,380,462,445,452
225,06079,NaN,228,281,298,232
226,06081,NaN,451,445,479,481
227,06083,NaN,12,9,12,345
228,06085,NaN,1346,1654,1344,1366
229,06087,NaN,181,167,199,268
230,06089,NaN,57,76,99,123
231,06091,NaN,0,0,0,0
232,06093,NaN,16,13,22,27
233,06095,NaN,327,304,262,393
234,06097,NaN,365,379,313,313
235,06099,NaN,1,148,300,670
236,06101,NaN,113,118,122,166
237,06103,NaN,52,61,66,61
238,06105,NaN,1,1,1,2
239,06107,NaN,403,412,393,459
240,06109,NaN,12,12,13,13
241,06111,NaN,343,380,273,708
242,06113,NaN,167,165,163,166
243,06115,NaN,39,38,35,52
244,08001,NaN,704,707,767,946
245,08003,NaN,13,13,13,22
246,08005,NaN,964,1042,1042,1235
247,08007,NaN,8,8,9,8
248,08009,NaN,12,11,10,15
249,08011,NaN,12,10,12,12
250,08013,NaN,1219,1333,915,891
251,08014,NaN,,,,NaN
252,08015,NaN,36,36,38,54
253,08017,NaN,0,0,1,0
254,08019,NaN,8,8,8,9
255,08021,NaN,11,10,10,15
256,08023,NaN,4,4,4,5
257,08025,NaN,8,8,15,17
258,08027,NaN,7,7,7,9
259,08029,NaN,13,12,16,16
260,08031,NaN,1134,1408,1299,1612
261,08033,NaN,1,1,1,1
262,08035,NaN,612,864,679,834
263,08037,NaN,74,82,88,100
264,08039,NaN,29,31,32,37
265,08041,NaN,1120,1097,1157,1162
266,08043,NaN,130,146,208,207
267,08045,NaN,123,108,143,178
268,08047,NaN,10,9,9,13
269,08049,NaN,14,14,17,18
270,08051,NaN,25,26,27,42
271,08053,NaN,0,0,0,1
272,08055,NaN,6,6,8,8
273,08057,NaN,0,0,0,0
274,08059,NaN,1238,1092,1099,1564
275,08061,NaN,1,1,1,1
276,08063,NaN,1,5,5,5
277,08065,NaN,6,7,7,9
278,08067,NaN,61,62,63,58
279,08069,NaN,756,749,753,735
280,08071,NaN,10,10,14,14
281,08073,NaN,7,15,7,17
282,08075,NaN,55,64,80,90
283,08077,NaN,192,274,281,276
284,08079,NaN,1,1,1,2
285,08081,NaN,23,29,37,27
286,08083,NaN,55,56,65,75
287,08085,NaN,58,60,57,55
288,08087,NaN,39,42,53,66
289,08089,NaN,17,16,12,25
290,08091,NaN,10,12,13,15
291,08093,NaN,17,18,16,22
292,08095,NaN,1,1,2,1
293,08097,NaN,65,69,69,104
294,08099,NaN,11,10,10,15
295,08101,NaN,489,511,519,457
296,08103,NaN,7,7,7,10
297,08105,NaN,10,9,9,17
298,08107,NaN,32,34,32,32
299,08109,NaN,11,10,14,16
300,08111,NaN,1,2,3,3
301,08113,NaN,16,18,17,18
302,08115,NaN,2,2,2,3
303,08117,NaN,58,67,66,74
304,08119,NaN,20,20,18,25
305,08121,NaN,7,7,8,10
306,08123,NaN,931,653,783,666
307,08125,NaN,6,7,6,8
308,09001,NaN,688,659,689,691
309,09003,NaN,467,457,479,455
310,09005,NaN,81,72,75,75
311,09007,NaN,119,114,130,131
312,09009,NaN,676,672,659,609
313,09011,NaN,175,188,175,209
314,09013,NaN,65,66,69,69
315,09015,NaN,56,71,73,56
316,10001,NaN,81,72,98,196
317,10003,NaN,305,281,302,342
318,10005,NaN,169,151,149,218
319,11001,NaN,296,0,0,0
320,12001,NaN,485,849,501,1899
321,12003,NaN,37,117,102,34
322,12005,NaN,101,239,140,721
323,12007,NaN,16,47,34,16
324,12009,NaN,498,953,509,2853
325,12011,NaN,2549,5351,4811,8959
326,12013,NaN,17,33,56,10
327,12015,NaN,274,539,230,676
328,12017,NaN,120,246,197,569
329,12019,NaN,34,95,104,420
330,12021,NaN,590,1066,819,1633
331,12023,NaN,8,22,34,142
332,12027,NaN,70,304,151,375
333,12029,NaN,17,39,38,78
334,12031,NaN,685,1399,646,3730
335,12033,NaN,114,224,158,879
336,12035,NaN,110,188,116,505
337,12037,NaN,5,7,15,35
338,12039,NaN,15,39,34,141
339,12041,NaN,13,16,25,36
340,12043,NaN,1,3,7,17
341,12045,NaN,10,16,24,70
342,12047,NaN,1,3,3,7
343,12049,NaN,41,87,79,28
344,12051,NaN,4,17,30,127
345,12053,NaN,137,238,196,740
346,12055,NaN,113,199,177,570
347,12057,NaN,1786,3364,2367,8531
348,12059,NaN,6,10,14,54
349,12061,NaN,170,288,156,582
350,12063,NaN,9,21,23,91
351,12065,NaN,10,22,28,75
352,12067,NaN,9,17,12,51
353,12069,NaN,500,955,1506,1981
354,12071,NaN,1065,1814,1070,4383
355,12073,NaN,165,393,368,1432
356,12075,NaN,39,70,66,202
357,12077,NaN,0,1,2,8
358,12079,NaN,8,14,7,78
359,12081,NaN,802,1779,1167,2321
360,12083,NaN,171,274,235,971
361,12085,NaN,168,274,435,631
362,12086,NaN,,,,NaN
363,12087,NaN,45,52,52,52
364,12089,NaN,27,49,56,197
365,12091,NaN,168,323,209,130
366,12093,NaN,14,31,30,105
367,12095,NaN,2146,4313,2076,9077
368,12097,NaN,562,1005,483,377
369,12099,NaN,1591,3303,2027,6284
370,12101,NaN,496,836,502,2357
371,12103,NaN,320,518,370,1530
372,12105,NaN,751,1265,639,3897
373,12107,NaN,41,62,66,234
374,12109,NaN,37,132,161,497
375,12111,NaN,156,322,516,1597
376,12113,NaN,72,183,139,693
377,12115,NaN,143,187,259,1015
378,12117,NaN,402,797,431,277
379,12119,NaN,85,129,93,235
380,12121,NaN,18,43,93,160
381,12123,NaN,6,22,22,87
382,12125,NaN,0,3,5,26
383,12127,NaN,504,1126,499,2797
384,12129,NaN,14,27,28,99
385,12131,NaN,0,6,13,69
386,12133,NaN,6,7,13,6
387,13001,NaN,6,5,14,18
388,13003,NaN,3,3,1,0
389,13005,NaN,4,6,13,19
390,13007,NaN,1,1,1,1
391,13009,NaN,11,8,18,39
392,13011,NaN,7,12,7,8
393,13013,NaN,0,12,20,70
394,13015,NaN,86,76,70,70
395,13017,NaN,1,5,8,13
396,13019,NaN,7,12,15,7
397,13021,NaN,128,121,120,192
398,13023,NaN,1,5,10,15
399,13025,NaN,7,4,17,20
400,13027,NaN,1,4,6,18
401,13029,NaN,11,19,26,60
402,13031,NaN,12,6,6,68
403,13033,NaN,4,5,1,25
404,13035,NaN,5,10,11,28
405,13037,NaN,1,2,4,6
406,13039,NaN,126,151,165,129
407,13043,NaN,6,6,4,5
408,13045,NaN,12,19,27,83
409,13047,NaN,86,78,76,144
410,13049,NaN,7,6,10,12
411,13051,NaN,150,177,106,158
412,13053,NaN,119,108,103,104
413,13055,NaN,30,37,41,30
414,13057,NaN,49,75,88,191
415,13059,NaN,9,13,48,128
416,13061,NaN,1,1,2,3
417,13063,NaN,46,32,131,357
418,13065,NaN,0,3,6,9
419,13067,NaN,253,221,253,254
420,13069,NaN,131,130,121,137
421,13071,NaN,9,20,26,70
422,13073,NaN,54,69,108,79
423,13075,NaN,2,3,8,23
424,13077,NaN,14,16,63,178
425,13079,NaN,0,0,3,10
426,13081,NaN,1,1,5,16
427,13083,NaN,17,17,18,20
428,13085,NaN,0,4,7,26
429,13087,NaN,4,12,27,33
430,13089,NaN,296,313,319,321
431,13091,NaN,4,0,1,19
432,13093,NaN,1,2,1,5
433,13095,NaN,11,9,31,125
434,13097,NaN,13,29,42,123
435,13099,NaN,1,3,5,16
436,13101,NaN,3,3,3,3
437,13103,NaN,23,39,32,28
438,13105,NaN,11,13,7,30
439,13107,NaN,3,2,10,27
440,13109,NaN,1,1,7,9
441,13111,NaN,5,5,8,19
442,13113,NaN,64,67,75,54
443,13115,NaN,39,53,63,118
444,13117,NaN,0,0,0,0
445,13119,NaN,3,15,11,30
446,13121,NaN,413,412,384,919
447,13123,NaN,18,20,22,37
448,13125,NaN,0,1,1,2
449,13127,NaN,51,25,63,133
450,13129,NaN,108,84,92,98
451,13131,NaN,6,4,23,28
452,13133,NaN,10,10,17,10
453,13135,NaN,214,198,190,242
454,13137,NaN,4,4,3,41
455,13139,NaN,7,5,52,173
456,13141,NaN,1,1,5,9
457,13143,NaN,3,10,10,26
458,13145,NaN,4,8,12,27
459,13147,NaN,4,4,5,18
460,13149,NaN,1,2,4,7
461,13151,NaN,42,83,114,299
462,13153,NaN,48,53,93,42
463,13155,NaN,5,5,4,6
464,13157,NaN,0,0,21,76
465,13159,NaN,1,2,0,10
466,13161,NaN,6,8,15,18
467,13163,NaN,0,7,5,13
468,13165,NaN,1,1,2,1
469,13167,NaN,1,2,3,9
470,13169,NaN,8,9,9,8
471,13171,NaN,7,5,8,17
472,13173,NaN,5,1,1,9
473,13175,NaN,5,8,24,73
474,13177,NaN,5,0,1,42
475,13179,NaN,26,20,20,27
476,13181,NaN,1,2,1,5
477,13183,NaN,5,6,6,16
478,13185,NaN,27,25,23,159
479,13187,NaN,2,2,13,38
480,13189,NaN,7,8,3,5
481,13191,NaN,13,0,8,2
482,13193,NaN,3,2,2,11
483,13195,NaN,5,8,11,33
484,13197,NaN,1,1,3,7
485,13199,NaN,0,0,6,18
486,13201,NaN,1,1,1,1
487,13205,NaN,3,9,22,28
488,13207,NaN,0,0,7,22
489,13209,NaN,14,15,17,20
490,13211,NaN,5,6,9,21
491,13213,NaN,10,17,25,61
492,13215,NaN,59,59,55,239
493,13217,NaN,23,22,22,24
494,13219,NaN,12,14,21,48
495,13221,NaN,6,5,8,4
496,13223,NaN,38,39,38,214
497,13225,NaN,11,8,11,29
498,13227,NaN,14,16,37,45
499,13229,NaN,42,34,39,73
500,13231,NaN,8,7,10,0
501,13233,NaN,24,20,20,22
502,13235,NaN,4,4,6,12
503,13237,NaN,15,18,21,30
504,13239,NaN,1,1,1,1
505,13241,NaN,4,4,2,14
506,13243,NaN,1,2,4,6
507,13245,NaN,19,12,47,159
508,13247,NaN,14,9,10,70
509,13249,NaN,1,1,2,2
510,13251,NaN,3,3,3,9
511,13253,NaN,3,2,4,11
512,13255,NaN,10,3,25,73
513,13257,NaN,3,4,7,22
514,13259,NaN,6,8,12,16
515,13261,NaN,7,12,16,33
516,13263,NaN,0,0,2,5
517,13265,NaN,0,0,0,0
518,13267,NaN,16,18,16,17
519,13269,NaN,5,5,7,5
520,13271,NaN,0,0,4,13
521,13273,NaN,0,0,1,10
522,13275,NaN,10,9,9,64
523,13277,NaN,13,17,18,56
524,13279,NaN,1,11,17,21
525,13281,NaN,2,3,4,0
526,13283,NaN,1,3,2,8
527,13285,NaN,4,12,17,52
528,13287,NaN,2,4,6,10
529,13289,NaN,1,3,4,7
530,13291,NaN,7,7,10,20
531,13293,NaN,1,7,12,39
532,13295,NaN,88,108,98,157
533,13297,NaN,5,0,22,76
534,13299,NaN,11,11,42,54
535,13301,NaN,1,1,1,3
536,13303,NaN,6,2,11,23
537,13305,NaN,40,41,27,41
538,13307,NaN,0,0,1,1
539,13309,NaN,2,2,3,2
540,13311,NaN,0,0,8,28
541,13313,NaN,27,22,38,217
542,13315,NaN,2,2,3,10
543,13317,NaN,6,4,3,4
544,13319,NaN,2,2,11,1
545,13321,NaN,1,1,9,23
546,15001,NaN,99,88,98,152
547,15003,NaN,754,812,707,1236
548,15005,NaN,,,,NaN
549,15007,NaN,164,107,75,209
550,15009,NaN,115,102,135,159
551,16001,NaN,390,372,475,1092
552,16003,NaN,1,1,1,0
553,16005,NaN,4,19,28,90
554,16007,NaN,1,2,1,3
555,16009,NaN,45,8,4,36
556,16011,NaN,8,12,18,47
557,16013,NaN,21,20,48,59
558,16015,NaN,8,9,7,9
559,16017,NaN,49,78,114,76
560,16019,NaN,64,1,119,157
561,16021,NaN,6,9,19,22
562,16023,NaN,1,1,1,1
563,16025,NaN,2,2,2,2
564,16027,NaN,40,107,140,209
565,16029,NaN,2,2,4,8
566,16031,NaN,33,30,38,41
567,16033,NaN,1,1,1,0
568,16035,NaN,8,8,8,18
569,16037,NaN,0,1,1,0
570,16039,NaN,48,48,61,70
571,16041,NaN,2,3,5,1
572,16043,NaN,5,7,10,13
573,16045,NaN,1,5,2,0
574,16047,NaN,27,26,30,31
575,16049,NaN,9,13,19,23
576,16051,NaN,1,1,10,31
577,16053,NaN,36,24,46,49
578,16055,NaN,385,504,744,434
579,16057,NaN,7,5,15,36
580,16059,NaN,1,1,2,7
581,16061,NaN,1,2,3,5
582,16063,NaN,8,7,8,9
583,16065,NaN,0,9,15,55
584,16067,NaN,30,31,32,33
585,16069,NaN,4,12,17,50
586,16071,NaN,2,1,2,4
587,16073,NaN,1,1,5,8
588,16075,NaN,1,4,13,0
589,16077,NaN,1,2,4,7
590,16079,NaN,21,18,17,20
591,16081,NaN,5,7,9,16
592,16083,NaN,181,181,193,213
593,16085,NaN,3,10,15,17
594,16087,NaN,1,3,1,10
595,17001,NaN,17,15,21,52
596,17003,NaN,1,1,1,1
597,17005,NaN,5,5,6,13
598,17007,NaN,28,30,33,42
599,17009,NaN,5,6,6,10
600,17011,NaN,5,4,6,14
601,17013,NaN,1,1,2,5
602,17015,NaN,3,4,7,9
603,17017,NaN,7,8,8,12
604,17019,NaN,293,359,475,360
605,17021,NaN,16,18,16,19
606,17023,NaN,10,8,14,16
607,17025,NaN,2,2,5,9
608,17027,NaN,29,31,42,47
609,17029,NaN,32,34,38,51
610,17031,NaN,3492,3563,3597,5265
611,17033,NaN,12,14,14,22
612,17035,NaN,2,5,5,8
613,17037,NaN,75,86,89,105
614,17039,NaN,8,10,8,12
615,17041,NaN,7,10,15,20
616,17043,NaN,963,929,913,1415
617,17045,NaN,21,24,16,23
618,17047,NaN,1,2,2,2
619,17049,NaN,16,18,19,25
620,17051,NaN,6,3,4,15
621,17053,NaN,3,6,7,10
622,17055,NaN,4,5,7,20
623,17057,NaN,15,13,26,29
624,17059,NaN,2,1,1,4
625,17061,NaN,6,5,5,10
626,17063,NaN,12,11,15,30
627,17065,NaN,6,7,8,9
628,17067,NaN,7,9,8,12
629,17069,NaN,1,1,1,1
630,17071,NaN,1,2,2,3
631,17073,NaN,14,16,26,35
632,17075,NaN,27,27,39,33
633,17077,NaN,28,29,34,60
634,17079,NaN,1,2,4,5
635,17081,NaN,14,16,18,26
636,17083,NaN,8,11,10,18
637,17085,NaN,8,8,12,15
638,17087,NaN,8,8,10,19
639,17089,NaN,367,411,381,598
640,17091,NaN,27,27,31,64
641,17093,NaN,89,93,118,147
642,17095,NaN,11,11,13,25
643,17097,NaN,429,516,430,727
644,17099,NaN,43,39,49,106
645,17101,NaN,3,3,3,8
646,17103,NaN,13,17,17,27
647,17105,NaN,13,16,33,37
648,17107,NaN,15,13,18,34
649,17109,NaN,14,15,18,24
650,17111,NaN,192,199,218,315
651,17113,NaN,115,132,129,194
652,17115,NaN,25,26,38,74
653,17117,NaN,27,30,32,42
654,17119,NaN,73,92,111,195
655,17121,NaN,32,26,33,43
656,17123,NaN,6,7,7,9
657,17125,NaN,4,4,5,10
658,17127,NaN,2,3,6,9
659,17129,NaN,4,5,6,10
660,17131,NaN,8,9,10,14
661,17133,NaN,0,9,10,34
662,17135,NaN,7,8,10,22
663,17137,NaN,15,13,19,31
664,17139,NaN,2,2,3,7
665,17141,NaN,13,15,20,38
666,17143,NaN,60,70,90,158
667,17145,NaN,14,6,6,25
668,17147,NaN,11,12,12,17
669,17149,NaN,5,4,7,10
670,17151,NaN,1,2,2,2
671,17153,NaN,2,2,2,2
672,17155,NaN,1,2,2,3
673,17157,NaN,8,13,20,22
674,17159,NaN,3,4,9,14
675,17161,NaN,51,61,65,100
676,17163,NaN,37,60,82,160
677,17165,NaN,10,10,13,25
678,17167,NaN,138,162,177,223
679,17169,NaN,3,2,4,4
680,17171,NaN,3,4,4,5
681,17173,NaN,9,9,13,18
682,17175,NaN,1,2,3,4
683,17177,NaN,8,10,15,32
684,17179,NaN,75,81,78,126
685,17181,NaN,7,8,13,15
686,17183,NaN,15,23,23,54
687,17185,NaN,11,14,14,11
688,17187,NaN,7,7,10,12
689,17189,NaN,6,7,9,10
690,17191,NaN,5,5,6,14
691,17193,NaN,4,5,6,12
692,17195,NaN,30,28,35,54
693,17197,NaN,446,426,453,722
694,17199,NaN,37,40,47,75
695,17201,NaN,117,117,123,201
696,17203,NaN,25,29,32,38
697,18001,NaN,5,5,6,19
698,18003,NaN,118,53,157,366
699,18005,NaN,26,30,42,95
700,18007,NaN,2,3,4,8
701,18009,NaN,2,3,3,7
702,18011,NaN,30,24,64,82
703,18013,NaN,3,2,2,8
704,18015,NaN,5,4,7,9
705,18017,NaN,5,5,13,18
706,18019,NaN,64,50,50,135
707,18021,NaN,3,5,6,19
708,18023,NaN,5,7,10,27
709,18025,NaN,2,3,4,11
710,18027,NaN,8,15,10,28
711,18029,NaN,11,10,14,40
712,18031,NaN,5,6,7,23
713,18033,NaN,21,12,22,43
714,18035,NaN,19,21,29,80
715,18037,NaN,12,16,16,42
716,18039,NaN,36,42,49,125
717,18041,NaN,4,5,8,20
718,18043,NaN,19,20,21,54
719,18045,NaN,12,13,14,23
720,18047,NaN,4,3,5,14
721,18049,NaN,2,2,3,9
722,18051,NaN,12,15,20,44
723,18053,NaN,15,26,30,58
724,18055,NaN,4,6,9,23
725,18057,NaN,125,117,127,361
726,18059,NaN,18,21,29,65
727,18061,NaN,12,10,12,38
728,18063,NaN,14,20,38,112
729,18065,NaN,14,13,30,37
730,18067,NaN,14,26,32,78
731,18069,NaN,16,19,22,39
732,18071,NaN,8,11,16,45
733,18073,NaN,17,19,22,36
734,18075,NaN,2,3,4,13
735,18077,NaN,5,8,9,25
736,18079,NaN,4,6,7,20
737,18081,NaN,19,38,64,189
738,18083,NaN,10,12,15,32
739,18085,NaN,21,30,37,46
740,18087,NaN,4,4,4,12
741,18089,NaN,142,155,151,162
742,18091,NaN,36,37,38,106
743,18093,NaN,14,20,24,42
744,18095,NaN,20,34,47,112
745,18097,NaN,188,55,379,494
746,18099,NaN,16,20,12,40
747,18101,NaN,2,1,3,8
748,18103,NaN,16,13,16,34
749,18105,NaN,67,78,86,131
750,18107,NaN,10,13,28,36
751,18109,NaN,22,30,36,64
752,18111,NaN,2,2,2,6
753,18113,NaN,15,12,16,37
754,18115,NaN,1,2,3,5
755,18117,NaN,3,4,5,15
756,18119,NaN,8,14,12,24
757,18121,NaN,2,4,9,12
758,18123,NaN,4,8,9,19
759,18125,NaN,5,6,6,15
760,18127,NaN,59,77,76,164
761,18129,NaN,7,7,11,25
762,18131,NaN,1,2,4,5
763,18133,NaN,13,14,12,29
764,18135,NaN,1,5,8,22
765,18137,NaN,5,0,14,21
766,18139,NaN,4,8,9,20
767,18141,NaN,102,78,119,250
768,18143,NaN,2,6,8,23
769,18145,NaN,15,22,26,56
770,18147,NaN,5,7,7,17
771,18149,NaN,8,6,6,14
772,18151,NaN,2,7,10,28
773,18153,NaN,6,5,6,21
774,18155,NaN,2,2,3,7
775,18157,NaN,87,116,127,242
776,18159,NaN,5,2,2,5
777,18161,NaN,1,1,4,5
778,18163,NaN,65,86,106,244
779,18165,NaN,4,5,5,13
780,18167,NaN,23,25,34,81
781,18169,NaN,3,5,8,24
782,18171,NaN,5,5,5,9
783,18173,NaN,17,20,24,75
784,18175,NaN,3,7,10,28
785,18177,NaN,10,18,25,72
786,18179,NaN,3,3,6,16
787,18181,NaN,7,6,9,25
788,18183,NaN,2,2,13,36
789,19001,NaN,1,0,2,5
790,19003,NaN,1,1,2,2
791,19005,NaN,3,4,7,8
792,19007,NaN,2,4,1,7
793,19009,NaN,1,1,2,3
794,19011,NaN,0,0,5,19
795,19013,NaN,50,48,84,152
796,19015,NaN,3,3,5,0
797,19017,NaN,7,6,4,22
798,19019,NaN,1,4,9,11
799,19021,NaN,3,5,11,36
800,19023,NaN,10,8,11,19
801,19025,NaN,3,4,4,8
802,19027,NaN,5,10,13,17
803,19029,NaN,2,4,5,6
804,19031,NaN,1,0,4,13
805,19033,NaN,14,13,25,47
806,19035,NaN,1,2,4,9
807,19037,NaN,1,2,2,8
808,19039,NaN,3,2,7,9
809,19041,NaN,2,3,5,14
810,19043,NaN,0,2,4,12
811,19045,NaN,9,11,18,42
812,19047,NaN,3,4,3,11
813,19049,NaN,25,24,23,26
814,19051,NaN,2,2,2,5
815,19053,NaN,1,1,2,5
816,19055,NaN,6,6,7,13
