,County,831,836,843,850,857
816,19055,NaN,7,6,5,10
817,19057,NaN,15,17,11,25
818,19059,NaN,1,1,1,1
819,19061,NaN,69,73,72,88
820,19063,NaN,1,1,1,1
821,19065,NaN,4,5,2,2
822,19067,NaN,5,3,2,2
823,19069,NaN,1,1,1,1
824,19071,NaN,1,1,1,1
825,19073,NaN,1,2,1,1
826,19075,NaN,2,3,1,1
827,19077,NaN,1,1,1,1
828,19079,NaN,1,1,1,1
829,19081,NaN,2,2,1,1
830,19083,NaN,5,3,3,2
831,19085,NaN,3,1,4,1
832,19087,NaN,7,3,2,2
833,19089,NaN,7,7,7,3
834,19091,NaN,12,5,8,16
835,19093,NaN,4,5,2,8
836,19095,NaN,4,1,6,9
837,19097,NaN,5,4,4,4
838,19099,NaN,8,7,6,27
839,19101,NaN,9,10,5,13
840,19103,NaN,349,349,339,373
841,19105,NaN,3,18,4,11
842,19107,NaN,3,4,1,7
843,19109,NaN,1,1,1,1
844,19111,NaN,5,7,4,3
845,19113,NaN,223,234,242,275
846,19115,NaN,3,2,1,1
847,19117,NaN,1,1,1,1
848,19119,NaN,3,2,5,1
849,19121,NaN,1,10,1,14
850,19123,NaN,11,10,4,14
851,19125,NaN,9,12,3,15
852,19127,NaN,17,19,11,28
853,19129,NaN,4,5,2,2
854,19131,NaN,4,6,6,2
855,19133,NaN,1,1,1,1
856,19135,NaN,1,1,1,1
857,19137,NaN,0,0,0,0
858,19139,NaN,22,21,8,31
859,19141,NaN,5,4,2,5
860,19143,NaN,1,1,1,1
861,19145,NaN,2,1,1,1
862,19147,NaN,5,7,1,9
863,19149,NaN,1,1,1,1
864,19151,NaN,2,1,2,2
865,19153,NaN,349,354,345,464
866,19155,NaN,25,24,24,24
867,19157,NaN,34,26,37,18
868,19159,NaN,0,1,1,1
869,19161,NaN,3,5,2,2
870,19163,NaN,75,94,52,143
871,19165,NaN,1,1,1,1
872,19167,NaN,1,1,1,1
873,19169,NaN,47,49,42,75
874,19171,NaN,17,15,15,20
875,19173,NaN,1,1,2,3
876,19175,NaN,1,1,1,1
877,19177,NaN,1,1,1,1
878,19179,NaN,6,7,2,2
879,19181,NaN,15,14,13,13
880,19183,NaN,1,1,1,1
881,19185,NaN,1,3,4,5
882,19187,NaN,10,6,5,35
883,19189,NaN,6,6,7,9
884,19191,NaN,19,20,20,16
885,19193,NaN,11,11,10,10
886,19195,NaN,13,17,16,13
887,19197,NaN,2,1,1,1
888,20001,NaN,4,5,6,12
889,20003,NaN,2,1,1,1
890,20005,NaN,12,11,9,8
891,20007,NaN,3,1,1,3
892,20009,NaN,1,1,1,1
893,20011,NaN,1,1,1,1
894,20013,NaN,3,1,1,1
895,20015,NaN,28,15,13,11
896,20017,NaN,1,1,2,3
897,20019,NaN,1,1,1,1
898,20021,NaN,4,1,1,1
899,20023,NaN,0,1,1,2
900,20025,NaN,0,1,1,1
901,20027,NaN,3,1,1,8
902,20029,NaN,1,1,1,1
903,20031,NaN,1,1,1,1
904,20033,NaN,0,0,1,1
905,20035,NaN,24,23,16,15
906,20037,NaN,26,32,20,36
907,20039,NaN,1,1,2,2
908,20041,NaN,1,1,1,1
909,20043,NaN,2,1,1,1
910,20045,NaN,784,703,536,465
911,20047,NaN,0,1,2,2
912,20049,NaN,1,2,2,3
913,20051,NaN,2,2,2,1
914,20053,NaN,0,5,6,9
915,20055,NaN,1,1,1,1
916,20057,NaN,1,1,1,1
917,20059,NaN,31,31,50,38
918,20061,NaN,11,10,9,8
919,20063,NaN,0,1,1,2
920,20065,NaN,0,0,1,1
921,20067,NaN,1,1,1,1
922,20069,NaN,2,1,1,5
923,20071,NaN,0,1,1,1
924,20073,NaN,6,4,1,1
925,20075,NaN,0,1,1,2
926,20077,NaN,1,1,1,1
927,20079,NaN,1,1,1,31
928,20081,NaN,1,1,2,3
929,20083,NaN,0,0,1,1
930,20085,NaN,5,1,1,1
931,20087,NaN,31,38,46,28
932,20089,NaN,1,1,2,3
933,20091,NaN,706,746,1289,388
934,20093,NaN,1,3,4,6
935,20095,NaN,1,1,1,1
936,20097,NaN,0,1,1,2
937,20099,NaN,8,12,1,1
938,20101,NaN,1,1,1,2
939,20103,NaN,79,96,118,92
940,20105,NaN,1,2,3,4
941,20107,NaN,2,2,4,1
942,20109,NaN,1,3,3,4
943,20111,NaN,6,6,6,5
944,20113,NaN,8,10,3,3
945,20115,NaN,4,4,1,1
946,20117,NaN,3,2,1,2
947,20119,NaN,1,2,4,5
948,20121,NaN,21,29,42,8
949,20123,NaN,2,3,5,6
950,20125,NaN,1,1,12,1
951,20127,NaN,2,2,1,4
952,20129,NaN,0,1,1,2
953,20131,NaN,1,2,14,1
954,20133,NaN,9,5,5,5
955,20135,NaN,1,2,3,4
956,20137,NaN,1,1,1,12
957,20139,NaN,11,10,10,16
958,20141,NaN,1,1,1,1
959,20143,NaN,1,1,1,1
960,20145,NaN,7,12,22,1
961,20147,NaN,1,2,3,4
962,20149,NaN,11,8,10,2
963,20151,NaN,3,1,5,1
964,20153,NaN,0,0,1,2
965,20155,NaN,4,6,5,5
966,20157,NaN,2,4,6,7
967,20159,NaN,3,5,7,11
968,20161,NaN,48,49,53,68
969,20163,NaN,1,1,1,1
970,20165,NaN,1,3,3,5
971,20167,NaN,0,2,0,1
972,20169,NaN,5,4,4,3
973,20171,NaN,2,2,4,5
974,20173,NaN,375,532,716,877
975,20175,NaN,9,12,18,24
976,20177,NaN,219,287,256,175
977,20179,NaN,0,1,1,1
978,20181,NaN,2,2,6,8
979,20183,NaN,0,1,1,1
980,20185,NaN,2,3,5,1
981,20187,NaN,0,0,0,1
982,20189,NaN,1,1,1,1
983,20191,NaN,11,12,4,6
984,20193,NaN,6,7,15,17
985,20195,NaN,1,1,1,1
986,20197,NaN,2,4,5,7
987,20199,NaN,0,1,1,1
988,20201,NaN,2,3,5,7
989,20203,NaN,0,1,1,2
990,20205,NaN,3,3,1,1
991,20207,NaN,1,1,2,1
992,20209,NaN,160,173,104,110
993,21001,NaN,6,7,2,2
994,21003,NaN,3,3,2,2
995,21005,NaN,8,5,5,4
996,21007,NaN,4,5,6,2
997,21009,NaN,11,7,3,3
998,21011,NaN,19,16,18,20
999,21013,NaN,5,4,3,3
1000,21015,NaN,118,118,117,117
1001,21017,NaN,15,7,5,23
1002,21019,NaN,12,11,10,9
1003,21021,NaN,19,15,14,14
1004,21023,NaN,2,4,1,1
1005,21025,NaN,9,8,7,7
1006,21027,NaN,50,21,53,1
1007,21029,NaN,112,76,76,205
1008,21031,NaN,1,1,1,1
1009,21033,NaN,6,5,1,1
1010,21035,NaN,43,94,51,36
1011,21037,NaN,96,96,96,96
1012,21039,NaN,10,8,6,6
1013,21041,NaN,2,2,2,1
1014,21043,NaN,13,12,11,10
1015,21045,NaN,2,3,0,0
1016,21047,NaN,1,1,1,1
1017,21049,NaN,59,58,58,58
1018,21051,NaN,2,2,1,1
1019,21053,NaN,2,2,1,1
1020,21055,NaN,1,1,1,1
1021,21057,NaN,4,4,1,1
1022,21059,NaN,1,1,1,1
1023,21061,NaN,0,3,1,10
1024,21063,NaN,27,35,30,31
1025,21065,NaN,3,3,2,2
1026,21067,NaN,244,206,204,202
1027,21069,NaN,17,14,12,11
1028,21071,NaN,13,11,10,9
1029,21073,NaN,57,57,57,56
1030,21075,NaN,1,2,1,1
1031,21077,NaN,1,1,1,1
1032,21079,NaN,1,1,1,1
1033,21081,NaN,36,36,36,36
1034,21083,NaN,2,1,1,1
1035,21085,NaN,0,0,0,0
1036,21087,NaN,8,9,7,4
1037,21089,NaN,16,4,2,1
1038,21091,NaN,3,3,3,3
1039,21093,NaN,45,45,44,44
1040,21095,NaN,0,1,0,1
1041,21097,NaN,35,35,35,35
1042,21099,NaN,6,4,3,3
1043,21101,NaN,23,21,19,18
1044,21103,NaN,8,2,1,19
1045,21105,NaN,1,1,1,1
1046,21107,NaN,8,7,7,6
1047,21109,NaN,2,2,2,2
1048,21111,NaN,635,583,445,413
1049,21113,NaN,49,37,33,31
1050,21115,NaN,36,41,27,46
1051,21117,NaN,196,208,135,166
1052,21119,NaN,6,5,5,4
1053,21121,NaN,6,4,4,3
1054,21123,NaN,0,2,1,1
1055,21125,NaN,31,29,57,26
1056,21127,NaN,0,0,0,0
1057,21129,NaN,3,3,3,3
1058,21131,NaN,1,0,0,0
1059,21133,NaN,12,8,7,6
1060,21135,NaN,4,4,3,3
1061,21137,NaN,31,33,30,30
1062,21139,NaN,4,4,4,1
1063,21141,NaN,4,4,3,2
1064,21143,NaN,2,3,1,1
1065,21145,NaN,120,120,120,120
1066,21147,NaN,4,7,2,13
1067,21149,NaN,1,1,1,1
1068,21151,NaN,1,1,1,1
1069,21153,NaN,7,6,3,2
1070,21155,NaN,9,1,1,1
1071,21157,NaN,5,4,3,3
1072,21159,NaN,0,0,0,0
1073,21161,NaN,38,39,39,39
1074,21163,NaN,10,8,4,3
1075,21165,NaN,26,21,26,20
1076,21167,NaN,8,6,6,6
1077,21169,NaN,1,1,1,1
1078,21171,NaN,1,1,1,1
1079,21173,NaN,150,147,135,146
1080,21175,NaN,70,70,70,87
1081,21177,NaN,12,12,12,12
1082,21179,NaN,7,7,7,7
1083,21181,NaN,19,20,21,20
1084,21183,NaN,1,1,1,1
1085,21185,NaN,43,41,39,38
1086,21187,NaN,1,1,1,8
1087,21189,NaN,1,1,1,1
1088,21191,NaN,5,4,4,4
1089,21193,NaN,4,5,1,1
1090,21195,NaN,31,23,24,23
1091,21197,NaN,2,2,2,2
1092,21199,NaN,21,30,13,12
1093,21201,NaN,9,6,4,3
1094,21203,NaN,2,2,2,2
1095,21205,NaN,22,21,20,20
1096,21207,NaN,7,5,4,3
1097,21209,NaN,153,163,171,178
1098,21211,NaN,24,23,12,10
1099,21213,NaN,1,1,1,1
1100,21215,NaN,11,13,8,28
1101,21217,NaN,10,11,6,5
1102,21219,NaN,10,10,9,9
1103,21221,NaN,1,3,2,0
1104,21223,NaN,4,4,1,2
1105,21225,NaN,1,1,1,1
1106,21227,NaN,51,51,51,51
1107,21229,NaN,10,7,6,9
1108,21231,NaN,4,1,1,1
1109,21233,NaN,0,1,0,1
1110,21235,NaN,4,4,4,4
1111,21237,NaN,5,3,3,3
1112,21239,NaN,24,31,24,24
1113,22001,NaN,4,6,5,5
1114,22003,NaN,1,1,1,1
1115,22005,NaN,19,18,18,17
1116,22007,NaN,1,1,1,1
1117,22009,NaN,1,1,1,1
1118,22011,NaN,2,2,20,2
1119,22013,NaN,7,2,2,1
1120,22015,NaN,20,19,19,18
1121,22017,NaN,65,69,69,68
1122,22019,NaN,27,26,26,25
1123,22021,NaN,10,17,4,6
1124,22023,NaN,1,3,6,9
1125,22025,NaN,5,10,17,25
1126,22027,NaN,5,12,22,32
1127,22029,NaN,1,1,1,1
1128,22031,NaN,10,6,5,4
1129,22033,NaN,106,104,102,99
1130,22035,NaN,1,1,1,1
1131,22037,NaN,4,4,3,3
1132,22039,NaN,1,1,1,1
1133,22041,NaN,1,1,1,1
1134,22043,NaN,7,15,27,41
1135,22045,NaN,9,8,7,7
1136,22047,NaN,3,2,2,2
1137,22049,NaN,10,5,8,3
1138,22051,NaN,431,394,383,364
1139,22053,NaN,1,1,1,50
1140,22055,NaN,41,78,39,39
1141,22057,NaN,14,14,14,13
1142,22059,NaN,10,14,8,7
1143,22061,NaN,10,9,8,7
1144,22063,NaN,16,15,14,13
1145,22065,NaN,4,7,13,21
1146,22067,NaN,1,1,1,46
1147,22069,NaN,4,4,3,3
1148,22071,NaN,620,653,454,443
1149,22073,NaN,33,32,31,30
1150,22075,NaN,11,7,6,5
1151,22077,NaN,4,4,4,3
1152,22079,NaN,11,10,10,9
1153,22081,NaN,1,1,1,17
1154,22083,NaN,1,1,1,1
1155,22085,NaN,9,8,6,5
1156,22087,NaN,47,35,33,32
1157,22089,NaN,11,11,11,10
1158,22091,NaN,3,6,11,17
1159,22093,NaN,7,3,2,1
1160,22095,NaN,21,18,17,17
1161,22097,NaN,12,11,10,9
1162,22099,NaN,8,7,6,6
1163,22101,NaN,7,7,6,6
1164,22103,NaN,168,163,156,148
1165,22105,NaN,24,23,23,22
1166,22107,NaN,2,4,6,10
1167,22109,NaN,23,22,21,20
1168,22111,NaN,4,3,3,2
1169,22113,NaN,2,11,2,1
1170,22115,NaN,0,0,1,1
1171,22117,NaN,16,14,12,11
1172,22119,NaN,3,3,3,2
1173,22121,NaN,3,2,2,2
1174,22123,NaN,1,1,1,18
1175,22125,NaN,1,1,1,1
1176,22127,NaN,5,4,4,30
1177,23001,NaN,127,152,152,170
1178,23003,NaN,243,238,203,214
1179,23005,NaN,543,536,545,482
1180,23007,NaN,50,48,47,45
1181,23009,NaN,55,59,58,45
1182,23011,NaN,190,168,176,180
1183,23013,NaN,74,65,71,68
1184,23015,NaN,46,49,21,20
1185,23017,NaN,77,80,67,66
1186,23019,NaN,280,283,308,304
1187,23021,NaN,17,19,16,24
1188,23023,NaN,74,71,72,67
1189,23025,NaN,98,95,96,97
1190,23027,NaN,25,24,17,22
1191,23029,NaN,27,23,23,22
1192,23031,NaN,332,319,458,215
1193,24001,NaN,27,31,22,21
1194,24003,NaN,626,624,638,611
1195,24005,NaN,783,785,758,815
1196,24009,NaN,93,99,90,104
1197,24011,NaN,19,19,19,19
1198,24013,NaN,129,128,130,122
1199,24015,NaN,66,65,64,63
1200,24017,NaN,173,218,199,187
1201,24019,NaN,10,7,4,4
1202,24021,NaN,233,232,241,229
1203,24023,NaN,5,5,4,4
1204,24025,NaN,250,252,267,262
1205,24027,NaN,501,420,412,403
1206,24029,NaN,10,8,9,8
1207,24031,NaN,2003,2034,1907,1883
1208,24033,NaN,866,839,865,803
1209,24035,NaN,26,28,28,27
1210,24037,NaN,105,106,106,103
1211,24039,NaN,7,7,7,7
1212,24041,NaN,28,26,29,24
1213,24043,NaN,68,77,62,60
1214,24045,NaN,61,59,58,57
1215,24047,NaN,28,27,33,18
1216,24510,NaN,764,722,748,631
1217,25001,NaN,511,530,549,497
1218,25003,NaN,617,624,664,535
1219,25005,NaN,987,1034,1116,968
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1770,1916,1955,1901
1222,25011,NaN,146,156,165,141
1223,25013,NaN,1151,1184,1280,1124
1224,25015,NaN,512,490,484,478
1225,25017,NaN,4682,4956,4719,4696
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1773,1836,2112,1625
1228,25023,NaN,1080,1198,1184,1237
1229,25025,NaN,3116,3263,3508,3056
1230,25027,NaN,1932,1984,2191,1873
1231,26001,NaN,2,1,1,1
1232,26003,NaN,1,1,1,1
1233,26005,NaN,81,64,60,149
1234,26007,NaN,24,19,20,27
1235,26009,NaN,23,25,34,14
1236,26011,NaN,10,4,3,2
1237,26013,NaN,2,2,1,1
1238,26015,NaN,47,47,39,38
1239,26017,NaN,87,61,98,52
1240,26019,NaN,21,20,22,25
1241,26021,NaN,126,102,101,100
1242,26023,NaN,10,10,10,10
1243,26025,NaN,146,164,112,111
1244,26027,NaN,12,13,11,11
1245,26029,NaN,8,1,1,1
1246,26031,NaN,12,7,6,5
1247,26033,NaN,27,24,23,23
1248,26035,NaN,8,9,3,6
1249,26037,NaN,136,136,100,97
1250,26039,NaN,9,9,13,4
1251,26041,NaN,18,17,16,14
1252,26043,NaN,32,33,36,105
1253,26045,NaN,178,197,199,138
1254,26047,NaN,41,50,42,55
1255,26049,NaN,457,458,339,334
1256,26051,NaN,13,12,2,1
1257,26053,NaN,3,3,2,2
1258,26055,NaN,113,116,87,86
1259,26057,NaN,25,17,16,16
1260,26059,NaN,31,23,21,19
1261,26061,NaN,36,38,24,22
1262,26063,NaN,8,17,1,5
1263,26065,NaN,612,627,627,436
1264,26067,NaN,52,41,39,38
1265,26069,NaN,4,3,2,2
1266,26071,NaN,3,1,1,1
1267,26073,NaN,59,62,61,59
1268,26075,NaN,255,299,449,398
1269,26077,NaN,436,444,305,295
1270,26079,NaN,23,20,11,10
1271,26081,NaN,763,894,602,635
1272,26083,NaN,3,0,0,1
1273,26085,NaN,9,13,2,20
1274,26087,NaN,55,66,47,45
1275,26089,NaN,20,20,21,12
1276,26091,NaN,107,129,130,85
1277,26093,NaN,372,366,331,151
1278,26095,NaN,7,5,1,9
1279,26097,NaN,8,6,5,4
1280,26099,NaN,2179,2110,1594,1583
1281,26101,NaN,9,9,8,8
1282,26103,NaN,104,117,96,174
1283,26105,NaN,34,37,22,21
1284,26107,NaN,37,35,43,21
1285,26109,NaN,11,5,3,2
1286,26111,NaN,88,87,75,125
1287,26113,NaN,4,3,2,3
1288,26115,NaN,185,184,157,154
1289,26117,NaN,29,28,27,26
1290,26119,NaN,5,6,25,14
1291,26121,NaN,156,129,88,88
1292,26123,NaN,23,39,17,39
1293,26125,NaN,3394,3807,3940,3806
1294,26127,NaN,16,12,11,11
1295,26129,NaN,7,4,3,16
1296,26131,NaN,1,3,5,1
1297,26133,NaN,7,5,5,5
1298,26135,NaN,1,2,1,1
1299,26137,NaN,11,8,7,25
1300,26139,NaN,360,367,425,279
1301,26141,NaN,3,2,1,1
1302,26143,NaN,8,7,6,6
1303,26145,NaN,180,161,152,144
1304,26147,NaN,211,232,232,165
1305,26149,NaN,24,18,17,17
1306,26151,NaN,47,43,42,59
1307,26153,NaN,1,1,1,1
1308,26155,NaN,51,51,49,47
1309,26157,NaN,26,1,1,1
1310,26159,NaN,98,137,175,210
1311,26161,NaN,1360,1394,1389,1242
1312,26163,NaN,4414,4655,4746,4966
1313,26165,NaN,22,18,17,17
1314,27001,NaN,20,21,29,33
1315,27003,NaN,482,500,505,403
1316,27005,NaN,26,29,30,20
1317,27007,NaN,33,33,35,37
1318,27009,NaN,75,75,73,51
1319,27011,NaN,14,12,13,7
1320,27013,NaN,110,104,78,77
1321,27015,NaN,12,11,10,19
1322,27017,NaN,77,77,78,41
1323,27019,NaN,193,190,195,145
1324,27021,NaN,21,16,22,22
1325,27023,NaN,10,8,10,4
1326,27025,NaN,75,81,88,94
1327,27027,NaN,89,85,96,63
1328,27029,NaN,6,6,5,7
1329,27031,NaN,2,1,3,4
1330,27033,NaN,1,4,1,3
1331,27035,NaN,59,66,81,72
1332,27037,NaN,791,811,839,665
1333,27039,NaN,61,57,65,47
1334,27041,NaN,47,46,47,66
1335,27043,NaN,8,7,6,6
1336,27045,NaN,33,35,44,40
1337,27047,NaN,26,27,30,17
1338,27049,NaN,129,127,134,175
1339,27051,NaN,6,6,6,6
1340,27053,NaN,2970,2826,2495,2472
1341,27055,NaN,25,25,23,17
1342,27057,NaN,19,19,19,12
1343,27059,NaN,34,36,47,23
1344,27061,NaN,43,37,42,40
1345,27063,NaN,3,3,4,8
1346,27065,NaN,19,17,9,23
1347,27067,NaN,43,45,52,50
1348,27069,NaN,2,2,5,4
1349,27071,NaN,23,23,26,26
1350,27073,NaN,6,6,5,3
1351,27075,NaN,4,4,3,5
1352,27077,NaN,4,4,4,7
1353,27079,NaN,28,29,30,19
1354,27081,NaN,1,2,3,4
1355,27083,NaN,21,23,28,15
1356,27085,NaN,41,38,40,41
1357,27087,NaN,8,6,7,6
1358,27089,NaN,12,12,11,4
1359,27091,NaN,19,18,18,19
1360,27093,NaN,21,18,28,31
1361,27095,NaN,30,31,31,45
1362,27097,NaN,30,31,36,24
1363,27099,NaN,81,89,94,97
1364,27101,NaN,5,5,8,8
1365,27103,NaN,65,60,52,49
1366,27105,NaN,5,5,5,5
1367,27107,NaN,7,7,8,13
1368,27109,NaN,535,555,672,767
1369,27111,NaN,43,45,48,32
1370,27113,NaN,35,24,16,13
1371,27115,NaN,24,27,32,18
1372,27117,NaN,7,7,8,3
1373,27119,NaN,19,18,19,25
1374,27121,NaN,6,6,7,7
1375,27123,NaN,1003,1057,942,927
1376,27125,NaN,4,3,8,1
1377,27127,NaN,24,19,9,27
1378,27129,NaN,7,7,6,3
1379,27131,NaN,75,74,81,77
1380,27133,NaN,2,1,1,1
1381,27135,NaN,9,6,5,13
1382,27137,NaN,282,291,294,236
1383,27139,NaN,204,217,194,144
1384,27141,NaN,95,95,103,101
1385,27143,NaN,15,16,16,15
1386,27145,NaN,209,216,220,153
1387,27147,NaN,78,93,104,105
1388,27149,NaN,4,3,3,2
1389,27151,NaN,5,4,4,8
1390,27153,NaN,23,22,22,17
1391,27155,NaN,1,1,1,2
1392,27157,NaN,50,52,67,39
1393,27159,NaN,9,9,11,11
1394,27161,NaN,7,4,4,3
1395,27163,NaN,445,537,519,458
1396,27165,NaN,2,1,1,1
1397,27167,NaN,2,1,1,1
1398,27169,NaN,87,84,81,61
1399,27171,NaN,124,128,131,98
1400,27173,NaN,6,7,6,10
1401,28001,NaN,5,3,2,2
1402,28003,NaN,14,6,9,6
1403,28005,NaN,2,2,1,1
1404,28007,NaN,15,15,9,9
1405,28009,NaN,2,3,6,7
1406,28011,NaN,18,14,13,12
1407,28013,NaN,4,7,11,15
1408,28015,NaN,1,3,5,7
1409,28017,NaN,1,1,1,17
1410,28019,NaN,7,2,2,6
1411,28021,NaN,1,1,1,1
1412,28023,NaN,1,1,1,1
1413,28025,NaN,1,1,1,1
1414,28027,NaN,1,1,1,1
1415,28029,NaN,36,33,52,34
1416,28031,NaN,2,1,1,1
1417,28033,NaN,44,43,41,39
1418,28035,NaN,22,21,19,18
1419,28037,NaN,2,3,4,5
1420,28039,NaN,6,5,4,3
1421,28041,NaN,3,1,1,1
1422,28043,NaN,1,1,1,1
1423,28045,NaN,4,4,4,4
1424,28047,NaN,50,34,51,43
1425,28049,NaN,118,94,92,89
1426,28051,NaN,2,5,6,8
1427,28053,NaN,1,1,1,1
1428,28055,NaN,1,1,1,0
1429,28057,NaN,3,1,1,1
1430,28059,NaN,24,23,22,22
1431,28061,NaN,6,3,2,2
1432,28063,NaN,1,1,1,1
1433,28065,NaN,1,1,1,1
1434,28067,NaN,14,13,12,11
1435,28069,NaN,4,1,1,1
1436,28071,NaN,10,9,8,7
1437,28073,NaN,13,12,11,10
1438,28075,NaN,21,19,17,16
1439,28077,NaN,1,1,1,1
1440,28079,NaN,6,3,3,2
1441,28081,NaN,12,12,11,11
1442,28083,NaN,1,2,1,2
1443,28085,NaN,2,5,2,5
1444,28087,NaN,7,6,6,5
1445,28089,NaN,36,42,34,42
1446,28091,NaN,2,2,2,2
1447,28093,NaN,3,3,7,3
1448,28095,NaN,2,2,2,2
1449,28097,NaN,1,1,1,1
1450,28099,NaN,1,1,1,1
1451,28101,NaN,6,5,3,2
1452,28103,NaN,3,4,6,9
1453,28105,NaN,6,5,4,4
1454,28107,NaN,3,3,2,2
1455,28109,NaN,25,26,14,12
1456,28111,NaN,3,4,6,7
1457,28113,NaN,4,2,0,1
1458,28115,NaN,5,4,4,3
1459,28117,NaN,7,6,6,5
1460,28119,NaN,1,1,1,1
1461,28121,NaN,41,40,39,39
1462,28123,NaN,14,4,3,16
1463,28125,NaN,1,1,1,2
1464,28127,NaN,6,6,5,5
1465,28129,NaN,1,1,1,1
1466,28131,NaN,1,1,1,1
1467,28133,NaN,1,1,1,1
1468,28135,NaN,1,1,1,1
1469,28137,NaN,8,4,3,3
1470,28139,NaN,1,1,1,1
1471,28141,NaN,4,1,1,1
1472,28143,NaN,2,1,1,1
1473,28145,NaN,2,2,2,2
1474,28147,NaN,1,2,1,1
1475,28149,NaN,8,7,6,5
1476,28151,NaN,5,1,1,1
1477,28153,NaN,1,1,1,1
1478,28155,NaN,2,5,6,9
1479,28157,NaN,0,2,3,4
1480,28159,NaN,2,1,1,1
1481,28161,NaN,5,3,3,2
1482,28163,NaN,7,2,2,2
1483,29001,NaN,1,1,1,1
1484,29003,NaN,1,1,1,1
1485,29005,NaN,0,0,2,1
1486,29007,NaN,1,1,1,1
1487,29009,NaN,1,1,1,1
1488,29011,NaN,0,1,1,1
1489,29013,NaN,1,1,1,1
1490,29015,NaN,1,1,1,1
1491,29017,NaN,0,1,1,1
1492,29019,NaN,1,1,1,1
1493,29021,NaN,1,1,1,1
1494,29023,NaN,3,3,1,1
1495,29025,NaN,0,0,1,1
1496,29027,NaN,1,1,1,1
1497,29029,NaN,1,1,1,1
1498,29031,NaN,4,1,1,1
1499,29033,NaN,1,1,1,1
1500,29035,NaN,0,1,1,1
1501,29037,NaN,1,1,1,1
1502,29039,NaN,1,1,1,1
1503,29041,NaN,1,1,1,1
1504,29043,NaN,1,1,1,1
1505,29045,NaN,0,1,1,1
1506,29047,NaN,1,1,1,1
1507,29049,NaN,1,1,1,1
1508,29051,NaN,1,1,1,1
1509,29053,NaN,1,1,1,1
1510,29055,NaN,1,1,1,1
1511,29057,NaN,0,1,1,1
1512,29059,NaN,0,1,1,1
1513,29061,NaN,0,1,1,1
1514,29063,NaN,0,0,0,0
1515,29065,NaN,1,1,1,1
1516,29067,NaN,1,1,1,0
1517,29069,NaN,2,3,1,1
1518,29071,NaN,1,1,1,1
1519,29073,NaN,1,1,1,1
1520,29075,NaN,1,1,1,1
1521,29077,NaN,1,1,1,1
1522,29079,NaN,0,1,1,1
1523,29081,NaN,1,1,1,1
1524,29083,NaN,1,1,1,1
1525,29085,NaN,1,1,1,1
1526,29087,NaN,0,0,0,1
1527,29089,NaN,0,1,2,0
1528,29091,NaN,1,1,1,1
1529,29093,NaN,1,1,1,1
1530,29095,NaN,296,386,475,567
1531,29097,NaN,1,1,1,1
1532,29099,NaN,1,1,1,1
1533,29101,NaN,1,1,1,1
1534,29103,NaN,1,1,1,1
1535,29105,NaN,1,1,1,1
1536,29107,NaN,1,2,3,0
1537,29109,NaN,1,1,1,1
1538,29111,NaN,1,1,1,1
1539,29113,NaN,1,1,1,1
1540,29115,NaN,1,1,1,1
1541,29117,NaN,1,1,1,1
1542,29119,NaN,2,1,1,1
1543,29121,NaN,1,1,1,1
1544,29123,NaN,1,1,1,1
1545,29125,NaN,1,1,1,1
1546,29127,NaN,1,1,1,1
1547,29129,NaN,0,0,0,0
1548,29131,NaN,1,1,1,1
1549,29133,NaN,1,1,1,1
1550,29135,NaN,1,1,1,1
1551,29137,NaN,1,1,1,1
1552,29139,NaN,0,1,1,1
1553,29141,NaN,1,1,1,1
1554,29143,NaN,1,1,1,1
1555,29145,NaN,1,1,1,1
1556,29147,NaN,6,5,5,5
1557,29149,NaN,1,1,1,2
1558,29151,NaN,1,1,1,1
1559,29153,NaN,0,1,1,1
1560,29155,NaN,1,1,1,1
1561,29157,NaN,1,1,1,1
1562,29159,NaN,3,5,1,1
1563,29161,NaN,1,1,1,1
1564,29163,NaN,1,1,1,1
1565,29165,NaN,2,1,1,1
1566,29167,NaN,1,1,1,1
1567,29169,NaN,1,1,1,1
1568,29171,NaN,1,1,1,0
1569,29173,NaN,1,1,1,0
1570,29175,NaN,1,1,1,1
1571,29177,NaN,1,1,1,1
1572,29179,NaN,0,0,1,0
1573,29181,NaN,1,1,1,1
1574,29183,NaN,1,1,1,1
1575,29185,NaN,0,0,1,0
1576,29186,NaN,1,1,1,1
1577,29187,NaN,3,1,1,1
1578,29189,NaN,1464,1450,1158,1764
1579,29195,NaN,1,1,1,1
1580,29197,NaN,0,0,1,0
1581,29199,NaN,0,0,1,1
1582,29201,NaN,1,1,1,1
1583,29203,NaN,1,1,1,1
1584,29205,NaN,0,0,1,1
1585,29207,NaN,1,1,1,1
1586,29209,NaN,1,1,1,1
1587,29211,NaN,0,1,1,2
1588,29213,NaN,1,1,1,1
1589,29215,NaN,1,1,1,1
1590,29217,NaN,1,1,1,1
1591,29219,NaN,1,1,1,1
1592,29221,NaN,0,1,1,1
1593,29223,NaN,0,1,1,1
1594,29225,NaN,1,1,1,1
1595,29227,NaN,0,0,0,0
1596,29229,NaN,1,1,1,1
1597,29510,NaN,1,1,1,1
1598,30001,NaN,2,2,1,1
