,County,257,262,269,276,283
103,04013,143411,,,,NaN
104,04015,4050,56,49,67,68
105,04017,5817,27,79,22,14
106,04019,25980,713,715,1353,842
107,04021,10746,126,102,102,60
108,04023,2889,14,32,12,49
109,04025,2617,34,33,38,18
110,04027,12815,87,76,131,343
111,05001,460,20,25,4,145
112,05003,452,7,10,16,10
113,05005,403,33,275,193,249
114,05007,6910,202,175,103,426
115,05009,815,65,73,54,65
116,05011,345,2,0,0,0
117,05013,37,2,4,3,1
118,05015,759,35,33,141,80
119,05017,1013,6,8,8,5
120,05019,384,15,25,33,19
121,05021,342,20,27,18,24
122,05023,362,12,22,17,17
123,05025,192,8,10,11,4
124,05027,565,28,184,0,326
125,05029,297,10,10,29,21
126,05031,3287,167,242,108,135
127,05033,1575,74,94,68,131
128,05035,2007,50,53,41,10
129,05037,487,25,67,24,151
130,05039,171,5,16,3,2
131,05041,320,10,11,9,201
132,05043,363,9,18,8,4
133,05045,2728,127,155,92,86
134,05047,327,22,22,50,117
135,05049,201,14,29,3,86
136,05051,2037,67,55,133,1143
137,05053,278,11,17,18,12
138,05055,960,33,17,9,261
139,05057,408,6,6,15,8
140,05059,1957,36,36,36,33
141,05061,503,9,10,12,8
142,05063,1217,45,83,251,228
143,05065,268,14,14,62,191
144,05067,449,29,77,80,12
145,05069,3562,164,432,231,601
146,05071,885,18,40,63,29
147,05073,123,7,5,8,22
148,05075,495,31,61,21,82
149,05077,1081,11,16,7,11
150,05079,2093,70,289,144,276
151,05081,373,9,14,8,10
152,05083,446,8,42,30,10
153,05085,1318,73,812,45,424
154,05087,377,7,8,12,25
155,05089,107,8,11,2,13
156,05091,919,41,32,24,23
157,05093,1777,66,67,53,93
158,05095,148,6,7,10,11
159,05097,169,10,10,8,6
160,05099,234,8,11,18,18
161,05101,257,20,21,14,8
162,05103,278,20,20,17,12
163,05105,98,4,7,6,10
164,05107,550,11,32,36,120
165,05109,237,7,5,6,7
166,05111,718,37,40,31,39
167,05113,281,8,9,7,10
168,05115,2254,75,84,68,54
169,05117,164,7,5,5,2
170,05119,9859,339,300,249,723
171,05121,477,16,14,140,58
172,05123,1564,28,31,48,49
173,05125,2275,70,119,192,70
174,05127,115,2,3,8,2
175,05129,154,6,5,2,3
176,05131,3974,117,91,93,301
177,05133,1214,7,6,4,7
178,05135,256,14,5,6,88
179,05137,373,21,29,11,9
180,05139,945,39,41,38,34
181,05141,178,5,3,4,1
182,05143,9949,484,450,505,306
183,05145,975,48,21,658,158
184,05147,63,4,66,4,0
185,05149,1271,14,18,21,28
186,06001,21746,264,251,150,523
187,06003,2,1,1,0,0
188,06005,297,4,3,2,13
189,06007,2903,87,149,73,83
190,06009,324,4,44,1,0
191,06011,538,8,12,18,17
192,06013,17263,431,527,630,179
193,06015,146,3,4,3,2
194,06017,1196,30,23,68,22
195,06019,29065,286,443,346,567
196,06021,603,20,17,9,20
197,06023,522,12,100,75,26
198,06025,12076,148,166,337,91
199,06027,195,2,4,0,0
200,06029,32491,378,730,579,243
201,06031,7919,194,143,186,496
202,06033,589,26,29,19,26
203,06035,743,3,1,1,2
204,06037,274942,,,,NaN
205,06039,4706,94,102,114,92
206,06041,6781,37,130,118,22
207,06043,76,0,1,1,1
208,06045,1005,45,52,73,71
209,06047,9033,84,151,140,84
210,06049,27,4,1,0,2
211,06051,169,1,1,2,1
212,06053,10359,,,,NaN
213,06055,1759,47,51,47,11
214,06057,547,11,8,7,24
215,06059,54760,865,971,610,819
216,06061,3684,70,90,99,89
217,06063,51,2,1,1,1
218,06065,60738,1024,1143,1189,630
219,06067,23162,448,780,965,598
220,06069,1367,13,3,0,0
221,06071,56400,1145,949,1327,1422
222,06073,48660,1298,1603,1394,1662
223,06075,11480,221,193,163,568
224,06077,20569,212,383,592,328
225,06079,3688,83,91,95,86
226,06081,10275,201,309,275,124
227,06083,9276,107,208,160,0
228,06085,21926,408,809,646,360
229,06087,2501,87,82,144,116
230,06089,1158,99,1763,959,37
231,06091,6,1,1,0,1
232,06093,167,2,7,6,3
233,06095,6601,126,72,194,99
234,06097,7940,246,303,260,380
235,06099,16759,163,416,290,146
236,06101,1748,23,5,322,53
237,06103,637,21,16,37,134
238,06105,25,4,5,7,232
239,06107,16399,232,350,270,201
240,06109,230,4,1,1,0
241,06111,13197,260,169,468,136
242,06113,2893,41,75,46,34
243,06115,1188,24,43,49,27
244,08001,9900,,,,NaN
245,08003,252,1,1,2,1
246,08005,9750,149,14,114,788
247,08007,54,1,2,1,1
248,08009,18,0,1,1,0
249,08011,11,1,0,1,1
250,08013,4607,232,189,22,154
251,08014,695,,,,NaN
252,08015,337,3,4,4,4
253,08017,14,1,1,2,0
254,08019,47,1,0,29,1
255,08021,36,1,1,1,3
256,08023,33,1,1,1,1
257,08025,74,0,1,1,1
258,08027,18,1,1,1,1
259,08029,191,3,2,1,1
260,08031,13894,,,,NaN
261,08033,3,0,0,0,1
262,08035,2803,83,37,11,558
263,08037,1275,10,9,19,20
264,08039,168,5,4,2,9
265,08041,7236,152,117,98,311
266,08043,185,3,4,4,3
267,08045,972,20,21,21,18
268,08047,19,0,1,1,0
269,08049,96,2,3,8,4
270,08051,296,0,0,1,1
271,08053,3,0,1,0,0
272,08055,25,2,2,3,26
273,08057,9,1,1,0,1
274,08059,6095,,,,NaN
275,08061,1,0,0,0,0
276,08063,81,0,1,1,1
277,08065,99,2,10,5,2
278,08067,268,3,5,5,2
279,08069,2775,74,3,32,542
280,08071,25,1,1,0,4
281,08073,20,4,17,20,13
282,08075,943,32,28,79,44
283,08077,712,31,22,20,87
284,08079,20,0,0,1,0
285,08081,44,1,2,1,0
286,08083,147,3,1,13,15
287,08085,388,6,7,10,13
288,08087,763,4,14,14,7
289,08089,107,3,4,3,7
290,08091,28,1,0,1,1
291,08093,59,2,3,2,2
292,08095,33,2,3,53,1
293,08097,227,3,5,5,2
294,08099,95,1,1,0,1
295,08101,1213,31,17,50,215
296,08103,25,1,1,1,8
297,08105,99,1,1,1,1
298,08107,163,3,2,2,4
299,08109,112,1,1,0,0
300,08111,6,1,0,0,0
301,08113,95,1,1,1,1
302,08115,15,1,1,1,1
303,08117,489,16,15,16,217
304,08119,178,2,3,2,1
305,08121,68,2,0,1,34
306,08123,4962,103,80,55,691
307,08125,139,10,25,5,33
308,09001,20587,,,,NaN
309,09003,15235,,,,NaN
310,09005,1921,,,,NaN
311,09007,1627,,,,NaN
312,09009,14715,,,,NaN
313,09011,2349,,,,NaN
314,09013,1473,,,,NaN
315,09015,1056,,,,NaN
316,10001,3162,72,74,77,183
317,10003,11087,255,430,1409,1682
318,10005,7024,99,125,167,189
319,11001,NaN,,,,NaN
320,12001,8570,499,442,381,105
321,12003,1532,51,41,66,49
322,12005,6199,126,98,82,640
323,12007,1151,51,81,104,100
324,12009,9399,243,107,72,914
325,12011,78012,645,938,899,732
326,12013,630,5,5,4,4
327,12015,3152,52,55,50,93
328,12017,2846,71,92,132,119
329,12019,5304,164,129,95,132
330,12021,12920,157,140,213,531
331,12023,3901,72,49,53,161
332,12027,1582,14,11,9,9
333,12029,837,6,18,29,9
334,12031,31056,500,375,535,1165
335,12033,12494,160,202,142,76
336,12035,1793,65,129,137,104
337,12037,647,15,20,18,411
338,12039,2907,84,52,75,66
339,12041,520,5,6,8,14
340,12043,549,8,11,3,115
341,12045,888,4,2,4,18
342,12047,865,29,37,32,8
343,12049,1404,43,64,48,40
344,12051,2089,15,16,16,14
345,12053,3241,93,82,89,85
346,12055,2244,61,52,73,93
347,12057,43027,616,740,1450,1508
348,12059,769,11,7,7,669
349,12061,3339,65,49,153,351
350,12063,2876,54,58,153,100
351,12065,569,10,14,6,8
352,12067,1233,5,5,4,1
353,12069,7712,150,181,149,118
354,12071,20824,268,218,276,308
355,12073,10878,699,1028,857,532
356,12075,1055,21,16,7,5
357,12077,520,10,22,8,12
358,12079,1024,7,7,6,76
359,12081,11785,215,142,332,395
360,12083,9969,187,162,171,92
361,12085,4994,100,99,68,32
362,12086,172398,,,,NaN
363,12087,1880,19,32,21,0
364,12089,2188,55,38,30,19
365,12091,5181,144,205,138,173
366,12093,1597,57,51,45,106
367,12095,41055,,,,NaN
368,12097,12798,159,151,232,499
369,12099,47153,,,,NaN
370,12101,9499,165,111,225,791
371,12103,22548,326,309,450,1112
372,12105,20500,512,511,480,613
373,12107,2165,55,114,110,72
374,12109,5526,154,152,175,188
375,12111,8228,123,224,496,315
376,12113,5437,44,69,88,42
377,12115,8376,179,154,204,362
378,12117,9250,107,88,221,184
379,12119,2458,72,48,35,42
380,12121,2776,57,59,62,15
381,12123,1352,20,25,23,50
382,12125,1000,62,86,64,59
383,12127,11150,235,188,339,264
384,12129,1160,35,65,75,30
385,12131,2009,46,80,74,78
386,12133,1092,10,20,20,3
387,13001,1067,23,25,31,14
388,13003,448,3,1,1,24
389,13005,605,8,11,19,139
390,13007,84,1,20,1,1
391,13009,2149,30,16,5,4
392,13011,503,10,4,10,1
393,13013,2286,59,95,26,0
394,13015,3014,56,60,13,0
395,13017,807,23,29,25,18
396,13019,462,11,7,13,11
397,13021,6150,95,55,18,13
398,13023,449,10,14,6,6
399,13025,352,4,7,82,8
400,13027,527,8,7,4,2
401,13029,1179,48,129,49,412
402,13031,2929,156,241,155,145
403,13033,843,22,29,29,23
404,13035,687,15,22,20,24
405,13037,250,2,1,1,12
406,13039,1330,24,103,132,66
407,13043,475,17,39,10,90
408,13045,2882,61,42,132,231
409,13047,1238,39,90,135,180
410,13049,641,10,12,8,4
411,13051,8672,174,415,106,529
412,13053,1683,86,103,28,8
413,13055,813,19,43,19,0
414,13057,6275,89,389,5,194
415,13059,5202,354,413,318,123
416,13061,121,1,0,0,0
417,13063,7200,30,24,0,22
418,13065,390,4,5,7,0
419,13067,20054,208,91,0,0
420,13069,2100,34,63,27,218
421,13071,1922,4,6,4,5
422,13073,3875,77,53,77,80
423,13075,555,4,4,7,6
424,13077,2675,56,55,37,29
425,13079,171,0,0,0,1
426,13081,588,17,19,18,16
427,13083,290,12,22,31,11
428,13085,848,16,16,15,30
429,13087,1211,34,34,33,51
430,13089,19166,352,367,300,423
431,13091,440,13,22,10,240
432,13093,346,7,18,39,27
433,13095,3183,19,9,5,11
434,13097,3682,71,82,111,92
435,13099,513,15,13,12,14
436,13101,242,1,1,1,0
437,13103,1510,19,27,0,67
438,13105,709,28,29,25,72
439,13107,1105,40,50,64,76
440,13109,433,6,15,29,11
441,13111,713,39,37,20,69
442,13113,1925,60,62,62,46
443,13115,3319,,,,NaN
444,13117,4226,134,230,357,113
445,13119,778,22,47,75,65
446,13121,28198,339,396,200,245
447,13123,874,14,8,48,39
448,13125,40,1,1,0,1
449,13127,3521,29,8,37,88
450,13129,1918,45,113,66,63
451,13131,808,21,27,12,12
452,13133,517,6,13,2,10
453,13135,28129,500,550,313,270
454,13137,1733,45,46,34,208
455,13139,9639,243,389,243,156
456,13141,399,6,4,5,2
457,13143,518,30,30,27,30
458,13145,805,10,9,6,15
459,13147,528,13,22,8,16
460,13149,201,4,5,10,77
461,13151,5429,153,124,239,116
462,13153,3199,63,56,28,72
463,13155,323,16,22,13,22
464,13157,2074,54,290,24,3
465,13159,227,4,6,5,5
466,13161,730,6,17,21,8
467,13163,816,13,37,10,13
468,13165,440,19,26,20,24
469,13167,421,6,32,9,5
470,13169,575,15,16,13,6
471,13171,381,4,11,8,13
472,13173,297,9,5,4,3
473,13175,1727,48,87,36,67
474,13177,714,8,8,9,6
475,13179,1145,37,35,24,25
476,13181,215,2,1,2,0
477,13183,256,10,15,12,3
478,13185,3996,66,79,50,114
479,13187,939,24,29,9,6
480,13189,618,13,10,8,6
481,13191,296,5,6,5,6
482,13193,236,2,1,2,0
483,13195,718,23,23,23,19
484,13197,193,3,1,2,1
485,13199,560,6,12,4,15
486,13201,278,9,6,11,40
487,13205,825,15,13,6,319
488,13207,710,20,19,16,9
489,13209,324,15,29,28,13
490,13211,490,5,5,1,3
491,13213,853,24,22,17,18
492,13215,6111,75,60,587,116
493,13217,2645,34,41,22,29
494,13219,772,22,51,89,37
495,13221,348,11,10,12,11
496,13223,2864,9,0,0,0
497,13225,684,15,9,2,6
498,13227,634,,,,NaN
499,13229,622,12,12,13,17
500,13231,350,8,12,14,9
501,13233,1517,33,30,16,0
502,13235,318,5,129,71,5
503,13237,720,13,14,12,13
504,13239,34,1,1,1,1
505,13241,378,6,3,10,58
506,13243,331,0,0,0,1
507,13245,7292,150,143,107,94
508,13247,1897,25,27,26,24
509,13249,106,1,0,1,0
510,13251,424,19,58,31,8
511,13253,373,6,25,26,11
512,13255,1365,24,45,17,15
513,13257,1129,40,50,102,72
514,13259,523,22,39,16,8
515,13261,941,4,4,2,8
516,13263,166,2,2,2,6
517,13265,23,1,0,1,1
518,13267,851,23,48,21,17
519,13269,216,7,5,1,1
520,13271,396,6,4,8,4
521,13273,331,1,1,0,0
522,13275,1514,10,25,5,18
523,13277,1828,38,69,86,96
524,13279,1364,10,8,0,0
525,13281,356,22,28,15,371
526,13283,263,3,5,2,0
527,13285,2855,31,33,23,13
528,13287,317,3,13,19,4
529,13289,199,2,6,7,5
530,13291,806,36,59,35,28
531,13293,807,19,20,16,20
532,13295,1620,50,166,112,77
533,13297,1870,44,69,35,58
534,13299,1523,13,25,12,108
535,13301,158,5,6,30,3
536,13303,692,11,19,64,28
537,13305,1159,21,27,23,10
538,13307,43,1,1,1,0
539,13309,348,27,187,29,26
540,13311,894,42,40,74,23
541,13313,4727,80,173,146,151
542,13315,249,2,0,0,0
543,13317,268,5,23,17,7
544,13319,347,8,5,3,3
545,13321,549,7,5,14,7
546,15001,820,84,69,63,39
547,15003,11546,283,363,605,276
548,15005,0,,,,NaN
549,15007,59,0,1,1,0
550,15009,395,4,4,19,4
551,16001,13672,274,439,432,196
552,16003,29,1,1,0,1
553,16005,1272,67,52,1624,1025
554,16007,48,1,3,2,2
555,16009,155,6,5,6,9
556,16011,1064,77,68,339,90
557,16013,700,9,0,64,47
558,16015,73,1,2,2,2
559,16017,369,19,28,7,81
560,16019,3041,146,192,286,131
561,16021,59,3,2,3,2
562,16023,43,4,12,3,15
563,16025,37,4,2,3,515
564,16027,8443,160,172,197,305
565,16029,136,12,74,111,298
566,16031,815,27,8,20,269
567,16033,37,3,2,3,1
568,16035,73,5,1,271,66
569,16037,72,5,4,3,0
570,16039,385,7,5,41,27
571,16041,157,18,181,1,529
572,16043,272,18,0,0,324
573,16045,347,16,20,14,12
574,16047,330,6,5,12,54
575,16049,228,19,12,1,258
576,16051,666,32,10,130,315
577,16053,811,19,45,51,82
578,16055,2844,54,122,77,993
579,16057,620,34,7,60,320
580,16059,115,4,4,13,31
581,16061,39,1,45,53,125
582,16063,95,3,17,3,7
583,16065,1102,,,,NaN
584,16067,774,18,5,0,283
585,16069,484,28,25,20,32
586,16071,28,1,32,1,1
587,16073,338,4,3,7,2
588,16075,947,45,46,37,45
589,16077,283,20,13,33,87
590,16079,217,3,1,4,6
591,16081,204,2,1,14,60
592,16083,2513,98,49,101,254
593,16085,98,2,1,4,15
594,16087,387,11,13,30,11
595,17001,1267,50,27,11,79
596,17003,91,6,9,4,5
597,17005,363,36,24,24,17
598,17007,1224,46,33,31,71
599,17009,71,6,4,14,0
600,17011,737,44,58,42,42
601,17013,66,4,8,50,0
602,17015,245,16,21,29,57
603,17017,414,13,9,19,8
604,17019,5057,451,343,249,168
605,17021,630,47,38,90,74
606,17023,193,7,10,2,48
607,17025,196,20,15,12,22
608,17027,1309,95,90,74,99
609,17029,1564,64,86,32,83
610,17031,149127,,,,NaN
611,17033,491,51,57,10,0
612,17035,222,7,14,9,27
613,17037,1745,88,91,79,90
614,17039,142,12,14,10,11
615,17041,347,20,20,18,36
616,17043,18305,605,612,302,388
617,17045,119,4,6,5,5
618,17047,72,3,5,3,7
619,17049,924,23,64,23,62
620,17051,471,31,38,25,39
621,17053,111,6,6,5,5
622,17055,580,35,45,40,52
623,17057,214,15,23,12,18
624,17059,78,1,3,3,1
625,17061,239,25,15,15,12
626,17063,728,39,29,40,35
627,17065,79,3,5,13,3
628,17067,237,16,14,14,25
629,17069,41,3,4,5,2
630,17071,78,4,5,5,3
631,17073,709,20,44,7,204
632,17075,374,13,11,12,22
633,17077,1296,46,84,69,70
634,17079,217,9,6,13,194
635,17081,696,36,32,46,33
636,17083,405,5,19,16,33
637,17085,303,13,12,9,109
638,17087,188,9,8,12,14
639,17089,13602,395,424,270,1353
640,17091,2869,88,82,74,76
641,17093,2126,52,52,81,109
642,17095,765,,,,NaN
643,17097,17606,419,586,227,498
644,17099,1855,79,98,34,167
645,17101,275,25,15,10,6
646,17103,440,14,22,85,81
647,17105,437,31,36,26,18
648,17107,483,28,51,39,29
649,17109,509,51,42,28,16
650,17111,4817,138,159,95,115
651,17113,3451,334,180,153,75
652,17115,1746,73,153,60,150
653,17117,595,35,40,40,28
654,17119,6021,141,224,150,253
655,17121,652,56,49,63,62
656,17123,117,9,9,7,4
657,17125,178,9,15,16,23
658,17127,128,6,2,10,13
659,17129,133,9,8,8,4
660,17131,154,6,7,7,15
661,17133,731,41,42,39,24
662,17135,411,11,6,155,64
663,17137,698,35,22,18,25
664,17139,239,10,9,11,9
665,17141,810,39,58,69,132
666,17143,3721,190,203,271,70
667,17145,362,8,13,6,6
668,17147,158,13,11,12,10
669,17149,153,11,13,10,18
670,17151,30,1,1,2,1
671,17153,195,7,5,11,27
672,17155,69,6,22,4,150
673,17157,983,21,34,36,20
674,17159,262,26,26,11,45
675,17161,3208,135,141,137,108
676,17163,6933,227,253,149,77
677,17165,399,34,31,7,150
678,17167,2650,129,143,140,108
679,17169,59,6,4,4,3
680,17171,81,5,5,5,3
681,17173,439,38,33,26,18
682,17175,56,4,3,2,1
683,17177,588,27,16,17,131
684,17179,1924,140,118,130,76
685,17181,554,18,19,12,13
686,17183,1011,101,327,28,321
687,17185,169,9,7,5,7
688,17187,357,15,16,24,29
689,17189,232,16,15,14,8
690,17191,325,31,28,27,16
691,17193,189,10,9,21,11
692,17195,883,15,42,144,125
693,17197,14702,417,542,316,685
694,17199,1467,32,109,44,228
695,17201,6886,323,444,404,903
696,17203,459,26,20,11,53
697,18001,305,13,16,18,32
698,18003,6660,261,242,253,216
699,18005,1228,25,27,27,28
700,18007,90,2,1,1,1
701,18009,141,8,11,3,21
702,18011,1044,34,24,29,25
703,18013,105,2,2,3,1
704,18015,289,4,11,6,4
705,18017,2019,5,21,67,129
706,18019,2401,101,95,110,108
707,18021,334,14,17,24,8
708,18023,692,11,8,59,21
709,18025,122,9,7,8,5
710,18027,717,18,12,6,8
711,18029,716,,,,NaN
712,18031,466,6,2,13,4
713,18033,531,32,28,23,6
714,18035,2174,191,129,109,88
715,18037,1078,25,13,15,323
716,18039,7040,130,67,19,1061
717,18041,430,4,50,44,23
718,18043,1490,57,79,90,122
719,18045,139,5,4,9,17
720,18047,319,7,6,9,15
721,18049,263,5,12,9,15
722,18051,623,36,26,15,621
723,18053,1018,57,53,53,40
724,18055,441,11,10,7,4
725,18057,5225,144,144,60,168
726,18059,975,27,24,25,15
727,18061,636,24,26,23,27
728,18063,2847,50,57,38,12
729,18065,924,37,43,22,66
730,18067,1417,52,52,46,46
731,18069,290,17,30,21,39
732,18071,831,13,1,16,36
733,18073,418,8,5,7,8
734,18075,221,14,16,12,22
735,18077,268,8,11,5,17
736,18079,327,5,4,5,4
737,18081,2487,51,66,57,105
738,18083,579,35,37,32,27
739,18085,1364,32,66,64,116
740,18087,667,4,3,7,25
741,18089,11233,299,317,371,281
742,18091,1687,18,42,147,121
743,18093,568,18,17,17,10
744,18095,1859,60,121,82,157
745,18097,22340,512,572,756,360
746,18099,1072,24,25,21,26
747,18101,174,7,2,9,3
748,18103,451,20,54,9,5
749,18105,2822,247,279,233,149
750,18107,513,8,57,18,10
751,18109,771,27,30,34,30
752,18111,178,5,9,2,3
753,18113,955,23,29,23,12
754,18115,82,1,1,1,1
755,18117,298,4,4,3,4
756,18119,177,4,5,3,4
757,18121,127,4,10,14,11
758,18123,240,3,0,48,23
759,18125,244,11,11,569,371
760,18127,2378,62,88,158,113
761,18129,438,29,26,47,253
762,18131,116,2,1,2,1
763,18133,615,27,36,28,45
764,18135,248,12,11,12,16
765,18137,330,8,4,5,75
766,18139,162,4,5,5,4
767,18141,7233,342,329,398,313
768,18143,433,15,4,37,73
769,18145,700,10,14,7,12
770,18147,303,15,23,0,126
771,18149,289,11,16,15,39
772,18151,431,23,28,18,34
773,18153,352,7,5,4,4
774,18155,71,1,1,2,1
775,18157,2843,161,126,97,327
776,18159,243,7,8,6,5
777,18161,81,1,0,0,0
778,18163,4298,180,94,143,698
779,18165,141,4,4,3,1
780,18167,2015,94,150,43,97
781,18169,289,13,14,10,7
782,18171,43,1,1,1,1
783,18173,1547,91,323,29,130
784,18175,288,10,9,9,3
785,18177,841,50,37,42,19
786,18179,282,9,11,12,21
787,18181,505,7,9,5,25
788,18183,319,9,2,20,50
789,19001,78,2,4,6,7
790,19003,43,3,4,2,3
791,19005,277,14,16,10,17
792,19007,157,10,11,7,8
793,19009,106,9,5,14,55
794,19011,366,16,25,2,96
795,19013,4663,75,149,16,0
796,19015,562,28,23,17,5
797,19017,527,38,27,23,19
798,19019,317,18,30,3,10
799,19021,2059,30,27,30,62
800,19023,293,14,12,13,4
801,19025,214,14,15,11,12
802,19027,775,57,54,48,26
803,19029,194,9,10,13,101
804,19031,282,12,12,18,26
805,19033,1113,43,35,19,54
806,19035,302,26,23,5,100
807,19037,292,23,22,20,38
808,19039,272,6,6,6,9
809,19041,381,22,100,16,64
810,19043,289,9,14,32,30
811,19045,1210,40,41,43,27
812,19047,1160,36,31,30,51
813,19049,2938,91,86,69,26
814,19051,133,8,8,7,9
815,19053,74,4,5,4,10
816,19055,508,19,7,39,438
817,19057,897,43,41,32,49
818,19059,579,25,16,24,78
819,19061,3751,203,222,49,627
820,19063,305,8,15,13,66
821,19065,255,11,24,21,34
822,19067,376,16,16,2,185
823,19069,353,7,7,4,8
824,19071,148,11,28,3,669
825,19073,132,7,59,8,43
826,19075,241,14,59,16,95
827,19077,296,14,4,12,20
828,19079,346,8,10,6,7
829,19081,214,7,5,10,26
830,19083,328,8,6,17,182
831,19085,329,25,668,568,221
832,19087,843,81,61,34,12
833,19089,199,6,3,1,1
834,19091,203,9,8,7,5
835,19093,146,14,12,5,12
836,19095,254,15,13,10,41
837,19097,409,24,31,14,38
838,19099,912,38,49,55,41
839,19101,154,4,5,5,5
840,19103,5286,126,71,54,33
841,19105,321,12,13,7,18
842,19107,125,5,7,22,12
843,19109,326,29,26,13,32
844,19111,701,39,34,27,18
845,19113,4425,144,206,205,178
846,19115,447,5,9,10,4
847,19117,162,9,14,9,16
848,19119,433,42,186,0,533
849,19121,271,8,12,9,78
850,19123,457,33,34,44,8
851,19125,807,24,24,15,0
852,19127,1827,25,26,13,23
853,19129,233,5,24,36,20
854,19131,201,15,14,11,5
855,19133,179,10,7,5,15
856,19135,172,9,8,6,23
857,19137,112,2,6,14,19
858,19139,1170,15,10,85,287
859,19141,465,36,145,74,141
860,19143,187,11,1,82,1045
861,19145,247,14,147,62,802
862,19147,239,15,25,2,24
863,19149,1276,84,69,61,74
864,19151,178,6,7,9,18
865,19153,16534,450,371,244,60
866,19155,2364,76,83,36,1851
867,19157,357,23,21,4,168
868,19159,58,3,2,21,12
869,19161,297,19,20,32,735
870,19163,3327,108,59,79,208
871,19165,288,7,3,43,44
872,19167,1897,125,76,345,31
873,19169,3576,98,55,39,73
874,19171,793,10,8,43,96
875,19173,167,3,3,72,503
876,19175,155,7,10,9,15
877,19177,129,4,6,6,2
878,19179,1388,43,59,30,45
879,19181,997,20,12,9,649
880,19183,522,20,49,4,25
881,19185,94,5,3,1,1
882,19187,1397,65,63,54,133
883,19189,345,20,26,26,52
884,19191,358,22,25,13,9
885,19193,5980,250,154,7,192
886,19195,115,5,4,4,4
887,19197,617,10,5,32,20
888,20001,82,1,14,2,21
889,20003,85,5,7,28,5
890,20005,366,19,33,16,44
891,20007,11,1,7,168,14
892,20009,542,22,140,17,52
893,20011,197,9,11,8,75
894,20013,128,3,4,27,72
895,20015,637,20,11,69,21
896,20017,87,2,5,1,0
897,20019,18,1,7,3,0
898,20021,540,30,33,31,27
899,20023,74,7,41,0,2
900,20025,53,1,0,22,18
901,20027,63,3,10,9,1
902,20029,72,2,3,2,2
903,20031,129,5,4,7,15
904,20033,16,1,30,76,0
905,20035,399,17,14,91,28
906,20037,1131,87,68,47,79
907,20039,28,2,17,3,12
908,20041,235,19,205,30,296
