,County,495,500,507,514,521
821,19065,NaN,0,1,0,0
822,19067,NaN,5,5,0,0
823,19069,NaN,4,3,0,0
824,19071,NaN,0,0,0,0
825,19073,NaN,0,0,2,1
826,19075,NaN,0,0,1,0
827,19077,NaN,0,3,3,0
828,19079,NaN,0,1,0,0
829,19081,NaN,4,6,4,0
830,19083,NaN,0,0,0,0
831,19085,NaN,0,0,0,0
832,19087,NaN,3,7,0,0
833,19089,NaN,0,0,0,0
834,19091,NaN,0,0,1,0
835,19093,NaN,2,0,0,6
836,19095,NaN,0,1,0,0
837,19097,NaN,10,5,16,0
838,19099,NaN,1,0,2,0
839,19101,NaN,5,0,1,1
840,19103,NaN,17,7,0,0
841,19105,NaN,2,0,0,6
842,19107,NaN,0,0,0,0
843,19109,NaN,0,1,0,0
844,19111,NaN,19,13,11,8
845,19113,NaN,61,33,0,0
846,19115,NaN,5,0,0,0
847,19117,NaN,1,0,0,0
848,19119,NaN,0,0,0,0
849,19121,NaN,5,1,0,0
850,19123,NaN,2,1,0,1
851,19125,NaN,9,6,0,1
852,19127,NaN,10,9,6,6
853,19129,NaN,0,0,0,0
854,19131,NaN,1,2,0,0
855,19133,NaN,1,0,0,0
856,19135,NaN,5,3,0,1
857,19137,NaN,1,0,0,0
858,19139,NaN,11,3,0,0
859,19141,NaN,1,0,0,0
860,19143,NaN,1,0,0,0
861,19145,NaN,2,0,0,0
862,19147,NaN,0,0,0,0
863,19149,NaN,4,4,7,0
864,19151,NaN,0,0,1,0
865,19153,NaN,92,63,56,35
866,19155,NaN,9,5,3,0
867,19157,NaN,11,7,11,17
868,19159,NaN,1,2,3,0
869,19161,NaN,1,1,1,0
870,19163,NaN,14,19,8,9
871,19165,NaN,0,0,0,0
872,19167,NaN,7,2,1,6
873,19169,NaN,17,13,9,11
874,19171,NaN,2,1,0,0
875,19173,NaN,3,2,0,0
876,19175,NaN,5,0,0,0
877,19177,NaN,2,3,3,2
878,19179,NaN,13,8,1,4
879,19181,NaN,11,0,0,0
880,19183,NaN,10,0,3,3
881,19185,NaN,0,2,1,0
882,19187,NaN,4,1,1,0
883,19189,NaN,2,2,0,1
884,19191,NaN,0,0,1,0
885,19193,NaN,22,10,14,14
886,19195,NaN,4,0,0,0
887,19197,NaN,0,0,0,0
888,20001,NaN,0,0,0,0
889,20003,NaN,2,3,0,5
890,20005,NaN,0,0,0,0
891,20007,NaN,1,0,0,0
892,20009,NaN,7,0,1,0
893,20011,NaN,7,4,5,5
894,20013,NaN,1,0,0,0
895,20015,NaN,33,9,10,11
896,20017,NaN,2,2,0,0
897,20019,NaN,1,1,1,1
898,20021,NaN,4,2,1,2
899,20023,NaN,2,2,2,3
900,20025,NaN,1,1,1,0
901,20027,NaN,2,1,0,0
902,20029,NaN,0,0,0,0
903,20031,NaN,0,1,2,0
904,20033,NaN,0,0,1,1
905,20035,NaN,16,7,4,0
906,20037,NaN,0,0,0,0
907,20039,NaN,0,1,1,1
908,20041,NaN,0,0,0,0
909,20043,NaN,14,8,18,1
910,20045,NaN,29,26,20,17
911,20047,NaN,1,1,0,1
912,20049,NaN,1,0,0,1
913,20051,NaN,1,0,0,0
914,20053,NaN,0,0,0,0
915,20055,NaN,10,0,19,3
916,20057,NaN,0,0,0,0
917,20059,NaN,3,3,4,0
918,20061,NaN,13,0,0,0
919,20063,NaN,1,1,1,0
920,20065,NaN,1,1,1,0
921,20067,NaN,0,0,1,1
922,20069,NaN,0,1,0,1
923,20071,NaN,1,1,1,0
924,20073,NaN,3,6,6,5
925,20075,NaN,3,1,1,1
926,20077,NaN,1,0,0,0
927,20079,NaN,13,15,5,6
928,20081,NaN,1,1,1,0
929,20083,NaN,1,1,1,1
930,20085,NaN,5,2,0,0
931,20087,NaN,4,3,2,6
932,20089,NaN,1,1,1,2
933,20091,NaN,415,188,74,0
934,20093,NaN,1,1,0,0
935,20095,NaN,2,3,4,2
936,20097,NaN,0,0,1,1
937,20099,NaN,0,2,0,2
938,20101,NaN,0,1,0,0
939,20103,NaN,7,0,0,0
940,20105,NaN,1,1,1,1
941,20107,NaN,0,0,0,0
942,20109,NaN,1,0,1,0
943,20111,NaN,10,4,2,0
944,20113,NaN,11,9,8,5
945,20115,NaN,0,0,1,0
946,20117,NaN,11,8,13,3
947,20119,NaN,0,0,0,0
948,20121,NaN,0,1,0,0
949,20123,NaN,1,1,2,2
950,20125,NaN,0,0,0,0
951,20127,NaN,3,1,0,0
952,20129,NaN,0,1,2,1
953,20131,NaN,0,0,0,0
954,20133,NaN,0,1,0,0
955,20135,NaN,1,0,0,0
956,20137,NaN,0,1,1,0
957,20139,NaN,7,4,2,0
958,20141,NaN,1,1,0,1
959,20143,NaN,0,1,0,1
960,20145,NaN,0,0,0,0
961,20147,NaN,0,1,0,1
962,20149,NaN,9,8,1,8
963,20151,NaN,0,0,0,1
964,20153,NaN,2,0,0,1
965,20155,NaN,4,0,0,2
966,20157,NaN,5,6,5,6
967,20159,NaN,0,0,1,0
968,20161,NaN,30,24,19,13
969,20163,NaN,1,0,0,0
970,20165,NaN,1,2,2,2
971,20167,NaN,0,0,0,1
972,20169,NaN,8,0,0,0
973,20171,NaN,2,0,1,1
974,20173,NaN,202,173,54,140
975,20175,NaN,1,2,0,0
976,20177,NaN,17,17,9,3
977,20179,NaN,1,1,1,0
978,20181,NaN,5,3,4,0
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,1,1
981,20187,NaN,0,0,1,1
982,20189,NaN,1,0,0,1
983,20191,NaN,13,6,5,2
984,20193,NaN,0,0,0,0
985,20195,NaN,0,1,0,1
986,20197,NaN,2,3,2,1
987,20199,NaN,0,0,0,1
988,20201,NaN,1,2,2,4
989,20203,NaN,1,1,1,0
990,20205,NaN,0,0,0,0
991,20207,NaN,1,1,0,1
992,20209,NaN,38,29,27,30
993,21001,NaN,12,19,12,9
994,21003,NaN,6,6,4,0
995,21005,NaN,4,0,0,0
996,21007,NaN,4,4,3,3
997,21009,NaN,4,2,0,0
998,21011,NaN,13,16,9,0
999,21013,NaN,0,7,0,0
1000,21015,NaN,128,69,93,59
1001,21017,NaN,16,16,7,0
1002,21019,NaN,30,31,9,10
1003,21021,NaN,6,2,0,0
1004,21023,NaN,6,2,1,0
1005,21025,NaN,3,1,2,0
1006,21027,NaN,2,0,1,0
1007,21029,NaN,28,2,0,0
1008,21031,NaN,0,0,1,0
1009,21033,NaN,4,4,2,0
1010,21035,NaN,13,14,9,13
1011,21037,NaN,67,55,64,37
1012,21039,NaN,2,2,3,0
1013,21041,NaN,7,4,4,0
1014,21043,NaN,11,7,6,0
1015,21045,NaN,26,14,23,13
1016,21047,NaN,7,6,0,0
1017,21049,NaN,34,0,6,0
1018,21051,NaN,3,0,0,0
1019,21053,NaN,0,1,0,0
1020,21055,NaN,0,0,1,0
1021,21057,NaN,3,3,1,5
1022,21059,NaN,55,21,1,10
1023,21061,NaN,1,0,0,0
1024,21063,NaN,1,0,1,2
1025,21065,NaN,10,6,7,5
1026,21067,NaN,111,43,28,16
1027,21069,NaN,5,6,0,0
1028,21071,NaN,9,5,4,0
1029,21073,NaN,29,0,0,8
1030,21075,NaN,0,0,0,1
1031,21077,NaN,15,29,3,3
1032,21079,NaN,11,0,0,0
1033,21081,NaN,42,28,39,4
1034,21083,NaN,24,18,17,7
1035,21085,NaN,14,16,11,13
1036,21087,NaN,5,4,0,2
1037,21089,NaN,27,4,2,0
1038,21091,NaN,4,4,0,2
1039,21093,NaN,68,40,0,2
1040,21095,NaN,19,16,12,8
1041,21097,NaN,11,0,0,0
1042,21099,NaN,9,2,5,0
1043,21101,NaN,43,35,20,14
1044,21103,NaN,6,2,0,0
1045,21105,NaN,0,0,0,0
1046,21107,NaN,23,11,0,0
1047,21109,NaN,3,0,0,1
1048,21111,NaN,568,581,379,0
1049,21113,NaN,20,23,8,5
1050,21115,NaN,40,37,56,53
1051,21117,NaN,144,125,155,162
1052,21119,NaN,3,2,4,0
1053,21121,NaN,0,11,5,17
1054,21123,NaN,7,2,0,0
1055,21125,NaN,35,19,40,30
1056,21127,NaN,0,0,0,0
1057,21129,NaN,6,3,0,0
1058,21131,NaN,4,2,0,10
1059,21133,NaN,5,4,1,0
1060,21135,NaN,3,2,0,2
1061,21137,NaN,18,18,7,4
1062,21139,NaN,0,0,2,2
1063,21141,NaN,11,3,6,0
1064,21143,NaN,4,0,0,0
1065,21145,NaN,62,11,50,73
1066,21147,NaN,5,0,0,3
1067,21149,NaN,3,2,1,2
1068,21151,NaN,34,22,16,10
1069,21153,NaN,10,10,10,11
1070,21155,NaN,11,1,0,1
1071,21157,NaN,13,18,18,10
1072,21159,NaN,4,0,1,4
1073,21161,NaN,0,10,1,4
1074,21163,NaN,13,8,4,6
1075,21165,NaN,0,0,0,0
1076,21167,NaN,18,11,3,2
1077,21169,NaN,0,2,0,2
1078,21171,NaN,2,3,2,2
1079,21173,NaN,5,0,4,0
1080,21175,NaN,11,9,3,0
1081,21177,NaN,25,6,24,1
1082,21179,NaN,9,17,14,3
1083,21181,NaN,0,0,0,0
1084,21183,NaN,5,10,13,5
1085,21185,NaN,9,8,8,7
1086,21187,NaN,21,9,9,8
1087,21189,NaN,2,3,3,3
1088,21191,NaN,3,0,0,0
1089,21193,NaN,18,14,19,9
1090,21195,NaN,45,22,19,15
1091,21197,NaN,9,5,5,3
1092,21199,NaN,0,33,70,24
1093,21201,NaN,2,0,1,0
1094,21203,NaN,16,4,7,13
1095,21205,NaN,22,12,9,14
1096,21207,NaN,3,0,3,0
1097,21209,NaN,41,7,1,0
1098,21211,NaN,12,13,0,0
1099,21213,NaN,2,0,0,0
1100,21215,NaN,3,3,11,6
1101,21217,NaN,14,24,6,1
1102,21219,NaN,7,7,2,0
1103,21221,NaN,12,6,20,0
1104,21223,NaN,0,3,0,0
1105,21225,NaN,25,11,6,0
1106,21227,NaN,31,19,11,6
1107,21229,NaN,0,4,2,0
1108,21231,NaN,2,5,0,5
1109,21233,NaN,11,8,4,3
1110,21235,NaN,46,49,0,44
1111,21237,NaN,2,2,0,1
1112,21239,NaN,1,2,4,0
1113,22001,NaN,39,10,2,0
1114,22003,NaN,11,7,3,0
1115,22005,NaN,129,94,49,64
1116,22007,NaN,15,14,16,5
1117,22009,NaN,24,3,10,18
1118,22011,NaN,27,19,28,0
1119,22013,NaN,10,1,0,0
1120,22015,NaN,76,67,52,0
1121,22017,NaN,179,133,112,94
1122,22019,NaN,74,7,24,0
1123,22021,NaN,4,1,0,0
1124,22023,NaN,0,3,0,6
1125,22025,NaN,0,0,0,2
1126,22027,NaN,3,1,4,1
1127,22029,NaN,6,6,6,5
1128,22031,NaN,16,1,0,3
1129,22033,NaN,211,89,57,35
1130,22035,NaN,0,0,0,0
1131,22037,NaN,7,7,11,0
1132,22039,NaN,4,3,0,0
1133,22041,NaN,7,5,0,0
1134,22043,NaN,24,25,17,15
1135,22045,NaN,11,10,5,6
1136,22047,NaN,21,15,14,4
1137,22049,NaN,15,17,5,0
1138,22051,NaN,192,147,118,83
1139,22053,NaN,13,11,7,8
1140,22055,NaN,118,106,0,0
1141,22057,NaN,62,43,35,27
1142,22059,NaN,7,4,4,1
1143,22061,NaN,20,13,3,2
1144,22063,NaN,114,97,71,67
1145,22065,NaN,0,1,0,1
1146,22067,NaN,2,5,0,0
1147,22069,NaN,24,18,0,0
1148,22071,NaN,165,160,105,145
1149,22073,NaN,103,78,70,54
1150,22075,NaN,6,3,0,0
1151,22077,NaN,4,3,0,0
1152,22079,NaN,150,126,114,87
1153,22081,NaN,3,1,10,5
1154,22083,NaN,9,8,6,0
1155,22085,NaN,12,1,8,0
1156,22087,NaN,14,13,4,9
1157,22089,NaN,37,33,40,0
1158,22091,NaN,9,10,9,12
1159,22093,NaN,13,13,6,0
1160,22095,NaN,25,28,29,25
1161,22097,NaN,65,25,13,0
1162,22099,NaN,50,23,32,0
1163,22101,NaN,35,30,27,25
1164,22103,NaN,77,58,15,3
1165,22105,NaN,67,48,49,38
1166,22107,NaN,3,1,1,0
1167,22109,NaN,79,57,84,23
1168,22111,NaN,14,3,4,0
1169,22113,NaN,87,69,59,49
1170,22115,NaN,23,15,5,11
1171,22117,NaN,13,10,8,7
1172,22119,NaN,32,7,4,0
1173,22121,NaN,25,20,4,0
1174,22123,NaN,0,1,0,1
1175,22125,NaN,6,2,3,0
1176,22127,NaN,10,0,1,11
1177,23001,NaN,28,145,30,36
1178,23003,NaN,15,23,19,22
1179,23005,NaN,18,20,27,18
1180,23007,NaN,8,8,7,7
1181,23009,NaN,36,26,0,1
1182,23011,NaN,69,49,93,42
1183,23013,NaN,23,17,15,6
1184,23015,NaN,33,43,42,43
1185,23017,NaN,26,17,11,4
1186,23019,NaN,116,102,124,1
1187,23021,NaN,16,0,0,9
1188,23023,NaN,41,39,28,19
1189,23025,NaN,69,38,11,9
1190,23027,NaN,41,11,17,1
1191,23029,NaN,26,22,28,30
1192,23031,NaN,65,32,22,11
1193,24001,NaN,9,10,8,0
1194,24003,NaN,126,84,56,21
1195,24005,NaN,119,267,143,80
1196,24009,NaN,5,7,4,0
1197,24011,NaN,19,13,6,2
1198,24013,NaN,0,1,0,1
1199,24015,NaN,32,25,22,29
1200,24017,NaN,26,10,4,6
1201,24019,NaN,0,5,3,0
1202,24021,NaN,33,22,14,9
1203,24023,NaN,7,5,0,0
1204,24025,NaN,48,36,29,26
1205,24027,NaN,15,9,6,3
1206,24029,NaN,4,0,4,0
1207,24031,NaN,198,178,139,104
1208,24033,NaN,195,133,95,32
1209,24035,NaN,0,0,0,0
1210,24037,NaN,12,0,1,0
1211,24039,NaN,20,28,3,0
1212,24041,NaN,6,9,0,0
1213,24043,NaN,46,37,21,15
1214,24045,NaN,50,26,24,0
1215,24047,NaN,21,1,9,13
1216,24510,NaN,184,119,54,28
1217,25001,NaN,40,95,55,0
1218,25003,NaN,2,20,0,0
1219,25005,NaN,52,51,23,18
1220,25007,NaN,0,1,1,1
1221,25009,NaN,121,56,34,21
1222,25011,NaN,17,0,37,0
1223,25013,NaN,62,107,21,13
1224,25015,NaN,11,5,4,0
1225,25017,NaN,124,72,43,25
1226,25019,NaN,1,0,1,1
1227,25021,NaN,52,31,13,5
1228,25023,NaN,70,36,26,8
1229,25025,NaN,349,86,55,30
1230,25027,NaN,98,51,25,11
1231,26001,NaN,4,0,0,0
1232,26003,NaN,1,0,0,0
1233,26005,NaN,35,25,15,14
1234,26007,NaN,24,19,12,9
1235,26009,NaN,7,0,0,0
1236,26011,NaN,0,0,0,0
1237,26013,NaN,14,3,0,10
1238,26015,NaN,18,11,7,7
1239,26017,NaN,30,18,7,3
1240,26019,NaN,0,0,0,0
1241,26021,NaN,40,47,32,18
1242,26023,NaN,0,7,0,3
1243,26025,NaN,91,49,33,23
1244,26027,NaN,28,22,4,5
1245,26029,NaN,12,10,7,1
1246,26031,NaN,6,6,0,0
1247,26033,NaN,2,0,0,0
1248,26035,NaN,4,1,0,0
1249,26037,NaN,34,9,17,4
1250,26039,NaN,3,1,0,0
1251,26041,NaN,7,1,0,5
1252,26043,NaN,0,0,0,0
1253,26045,NaN,33,22,20,13
1254,26047,NaN,15,9,6,3
1255,26049,NaN,70,37,14,6
1256,26051,NaN,5,4,0,0
1257,26053,NaN,6,6,0,3
1258,26055,NaN,22,14,4,7
1259,26057,NaN,61,1,0,0
1260,26059,NaN,31,6,7,3
1261,26061,NaN,7,2,0,0
1262,26063,NaN,5,5,0,0
1263,26065,NaN,82,54,24,11
1264,26067,NaN,21,7,4,0
1265,26069,NaN,17,0,0,4
1266,26071,NaN,3,0,0,0
1267,26073,NaN,74,22,12,14
1268,26075,NaN,97,44,35,31
1269,26077,NaN,86,40,23,11
1270,26079,NaN,7,3,0,0
1271,26081,NaN,449,170,151,50
1272,26083,NaN,2,0,0,0
1273,26085,NaN,10,2,4,4
1274,26087,NaN,22,13,7,3
1275,26089,NaN,6,0,2,0
1276,26091,NaN,13,7,5,0
1277,26093,NaN,44,26,16,4
1278,26095,NaN,14,15,9,6
1279,26097,NaN,2,1,2,0
1280,26099,NaN,187,106,59,63
1281,26101,NaN,7,7,7,2
1282,26103,NaN,12,7,4,1
1283,26105,NaN,9,3,0,0
1284,26107,NaN,17,20,9,5
1285,26109,NaN,13,0,0,0
1286,26111,NaN,35,13,15,9
1287,26113,NaN,10,6,7,0
1288,26115,NaN,29,13,6,7
1289,26117,NaN,61,30,13,7
1290,26119,NaN,6,7,0,0
1291,26121,NaN,109,69,35,14
1292,26123,NaN,37,27,19,15
1293,26125,NaN,177,176,68,103
1294,26127,NaN,8,0,0,0
1295,26129,NaN,16,13,10,9
1296,26131,NaN,3,0,0,0
1297,26133,NaN,14,8,4,3
1298,26135,NaN,26,11,14,0
1299,26137,NaN,12,7,5,0
1300,26139,NaN,159,62,38,11
1301,26141,NaN,5,8,2,3
1302,26143,NaN,6,0,0,0
1303,26145,NaN,54,32,12,4
1304,26147,NaN,75,366,331,287
1305,26149,NaN,34,20,10,4
1306,26151,NaN,10,2,0,0
1307,26153,NaN,20,9,7,0
1308,26155,NaN,25,4,4,2
1309,26157,NaN,15,7,6,0
1310,26159,NaN,23,10,9,3
1311,26161,NaN,66,41,32,25
1312,26163,NaN,478,287,115,52
1313,26165,NaN,31,5,0,1
1314,27001,NaN,12,11,8,8
1315,27003,NaN,103,70,36,33
1316,27005,NaN,7,2,0,0
1317,27007,NaN,16,11,0,5
1318,27009,NaN,32,4,4,0
1319,27011,NaN,0,0,0,0
1320,27013,NaN,14,7,5,2
1321,27015,NaN,7,2,0,0
1322,27017,NaN,17,8,0,0
1323,27019,NaN,26,10,11,10
1324,27021,NaN,52,37,27,27
1325,27023,NaN,1,0,0,0
1326,27025,NaN,39,31,21,16
1327,27027,NaN,10,5,0,0
1328,27029,NaN,5,1,0,0
1329,27031,NaN,3,0,1,0
1330,27033,NaN,5,2,0,0
1331,27035,NaN,62,19,10,14
1332,27037,NaN,72,52,24,9
1333,27039,NaN,9,2,0,2
1334,27041,NaN,27,6,0,7
1335,27043,NaN,1,0,0,0
1336,27045,NaN,7,0,0,0
1337,27047,NaN,11,0,0,0
1338,27049,NaN,24,0,0,0
1339,27051,NaN,1,0,0,0
1340,27053,NaN,280,144,60,55
1341,27055,NaN,6,1,0,0
1342,27057,NaN,31,0,0,0
1343,27059,NaN,48,31,26,17
1344,27061,NaN,40,0,0,0
1345,27063,NaN,1,1,0,0
1346,27065,NaN,2,0,0,0
1347,27067,NaN,16,4,0,0
1348,27069,NaN,1,0,0,0
1349,27071,NaN,51,22,19,16
1350,27073,NaN,0,0,0,0
1351,27075,NaN,3,0,0,0
1352,27077,NaN,1,1,1,2
1353,27079,NaN,11,5,3,1
1354,27081,NaN,1,1,0,0
1355,27083,NaN,12,0,0,1
1356,27085,NaN,7,3,0,0
1357,27087,NaN,2,0,0,0
1358,27089,NaN,0,0,0,0
1359,27091,NaN,17,2,0,0
1360,27093,NaN,5,5,0,7
1361,27095,NaN,17,14,9,7
1362,27097,NaN,10,5,7,5
1363,27099,NaN,7,7,9,0
1364,27101,NaN,2,0,0,0
1365,27103,NaN,9,9,6,14
1366,27105,NaN,0,0,0,0
1367,27107,NaN,2,0,3,0
1368,27109,NaN,31,13,5,11
1369,27111,NaN,15,9,5,3
1370,27113,NaN,0,0,0,0
1371,27115,NaN,16,9,7,7
1372,27117,NaN,0,1,0,0
1373,27119,NaN,6,0,1,0
1374,27121,NaN,6,2,6,0
1375,27123,NaN,101,72,40,20
1376,27125,NaN,1,0,0,0
1377,27127,NaN,3,1,0,1
1378,27129,NaN,6,1,0,0
1379,27131,NaN,18,4,7,4
1380,27133,NaN,0,0,0,0
1381,27135,NaN,2,0,0,0
1382,27137,NaN,58,18,63,23
1383,27139,NaN,24,13,7,3
1384,27141,NaN,27,25,16,10
1385,27143,NaN,0,1,0,0
1386,27145,NaN,6,9,7,2
1387,27147,NaN,32,27,14,16
1388,27149,NaN,4,0,4,0
1389,27151,NaN,0,0,0,0
1390,27153,NaN,3,0,0,0
1391,27155,NaN,1,1,0,0
1392,27157,NaN,11,6,0,0
1393,27159,NaN,11,7,8,9
1394,27161,NaN,1,1,0,0
1395,27163,NaN,169,60,40,46
1396,27165,NaN,3,0,2,0
1397,27167,NaN,0,3,0,0
1398,27169,NaN,17,0,1,3
1399,27171,NaN,89,51,18,9
1400,27173,NaN,0,0,0,0
1401,28001,NaN,27,1,18,0
1402,28003,NaN,3,0,1,0
1403,28005,NaN,1,7,3,0
1404,28007,NaN,0,0,0,0
1405,28009,NaN,2,5,6,0
1406,28011,NaN,0,0,4,0
1407,28013,NaN,7,0,2,5
1408,28015,NaN,0,3,1,3
1409,28017,NaN,8,5,3,0
1410,28019,NaN,7,7,5,0
1411,28021,NaN,1,1,0,3
1412,28023,NaN,0,1,0,2
1413,28025,NaN,0,1,0,1
1414,28027,NaN,6,4,4,1
1415,28029,NaN,3,3,3,2
1416,28031,NaN,15,11,11,12
1417,28033,NaN,227,62,211,99
1418,28035,NaN,32,20,28,28
1419,28037,NaN,2,1,0,0
1420,28039,NaN,0,2,0,0
1421,28041,NaN,4,4,3,5
1422,28043,NaN,8,0,5,0
1423,28045,NaN,23,21,15,14
1424,28047,NaN,93,76,36,11
1425,28049,NaN,69,44,38,35
1426,28051,NaN,0,0,0,0
1427,28053,NaN,2,0,0,0
1428,28055,NaN,1,0,0,0
1429,28057,NaN,14,16,20,9
1430,28059,NaN,66,20,13,4
1431,28061,NaN,0,0,1,0
1432,28063,NaN,2,2,1,2
1433,28065,NaN,0,0,0,0
1434,28067,NaN,9,18,0,12
1435,28069,NaN,1,2,1,2
1436,28071,NaN,23,17,15,1
1437,28073,NaN,25,12,11,5
1438,28075,NaN,6,1,3,6
1439,28077,NaN,7,6,4,0
1440,28079,NaN,13,13,3,4
1441,28081,NaN,7,16,0,20
1442,28083,NaN,7,0,2,1
1443,28085,NaN,7,7,6,0
1444,28087,NaN,14,8,0,0
1445,28089,NaN,34,35,21,0
1446,28091,NaN,6,0,0,3
1447,28093,NaN,17,2,14,0
1448,28095,NaN,12,9,3,0
1449,28097,NaN,4,5,3,6
1450,28099,NaN,5,10,9,3
1451,28101,NaN,2,0,0,0
1452,28103,NaN,2,0,5,8
1453,28105,NaN,3,3,0,4
1454,28107,NaN,15,3,0,0
1455,28109,NaN,6,12,7,8
1456,28111,NaN,3,1,0,1
1457,28113,NaN,7,5,0,2
1458,28115,NaN,11,0,0,0
1459,28117,NaN,11,0,3,0
1460,28119,NaN,2,2,0,0
1461,28121,NaN,57,43,35,34
1462,28123,NaN,8,6,3,5
1463,28125,NaN,2,1,1,1
1464,28127,NaN,1,0,3,0
1465,28129,NaN,0,0,0,0
1466,28131,NaN,6,9,6,13
1467,28133,NaN,0,2,0,0
1468,28135,NaN,0,1,0,0
1469,28137,NaN,10,17,17,7
1470,28139,NaN,2,2,4,0
1471,28141,NaN,8,10,10,8
1472,28143,NaN,9,10,8,11
1473,28145,NaN,17,12,4,7
1474,28147,NaN,0,0,0,0
1475,28149,NaN,15,5,0,2
1476,28151,NaN,17,24,10,28
1477,28153,NaN,3,2,0,5
1478,28155,NaN,1,2,1,2
1479,28157,NaN,4,0,1,2
1480,28159,NaN,6,3,1,6
1481,28161,NaN,4,9,4,0
1482,28163,NaN,6,0,0,0
1483,29001,NaN,5,4,11,5
1484,29003,NaN,6,2,0,0
1485,29005,NaN,0,0,0,0
1486,29007,NaN,0,0,0,0
1487,29009,NaN,11,9,14,11
1488,29011,NaN,3,0,1,0
1489,29013,NaN,2,2,1,0
1490,29015,NaN,7,5,9,0
1491,29017,NaN,1,2,5,4
1492,29019,NaN,69,40,35,20
1493,29021,NaN,37,23,1,1
1494,29023,NaN,6,6,0,2
1495,29025,NaN,3,10,1,0
1496,29027,NaN,15,14,10,3
1497,29029,NaN,8,0,33,25
1498,29031,NaN,38,29,23,39
1499,29033,NaN,2,2,2,2
1500,29035,NaN,0,0,0,0
1501,29037,NaN,70,25,14,27
1502,29039,NaN,3,0,1,0
1503,29041,NaN,9,2,11,40
1504,29043,NaN,47,45,32,24
1505,29045,NaN,3,3,2,1
1506,29047,NaN,76,47,18,0
1507,29049,NaN,5,6,0,9
1508,29051,NaN,19,14,30,38
1509,29053,NaN,8,4,10,0
1510,29055,NaN,15,4,2,5
1511,29057,NaN,2,1,1,1
1512,29059,NaN,22,0,3,122
1513,29061,NaN,0,0,3,0
1514,29063,NaN,1,0,1,1
1515,29065,NaN,13,7,12,7
1516,29067,NaN,13,1,8,0
1517,29069,NaN,27,22,25,21
1518,29071,NaN,65,42,12,17
1519,29073,NaN,6,5,4,6
1520,29075,NaN,1,1,2,0
1521,29077,NaN,133,175,75,114
1522,29079,NaN,4,8,3,14
1523,29081,NaN,2,2,0,4
1524,29083,NaN,1,2,0,4
1525,29085,NaN,0,1,1,0
1526,29087,NaN,0,0,0,1
1527,29089,NaN,2,2,2,2
1528,29091,NaN,9,2,10,3
1529,29093,NaN,4,2,1,0
1530,29095,NaN,304,288,107,56
1531,29097,NaN,70,57,62,58
1532,29099,NaN,125,9,7,3
1533,29101,NaN,20,17,8,14
1534,29103,NaN,2,1,0,0
1535,29105,NaN,18,16,13,15
1536,29107,NaN,23,34,10,12
1537,29109,NaN,16,9,10,11
1538,29111,NaN,9,14,11,14
1539,29113,NaN,31,22,12,6
1540,29115,NaN,284,343,337,150
1541,29117,NaN,92,59,39,0
1542,29119,NaN,18,5,20,0
1543,29121,NaN,11,9,10,3
1544,29123,NaN,11,8,4,5
1545,29125,NaN,0,0,0,0
1546,29127,NaN,7,6,5,0
1547,29129,NaN,1,0,1,1
1548,29131,NaN,1,0,2,0
1549,29133,NaN,15,11,7,4
1550,29135,NaN,2,2,2,2
1551,29137,NaN,2,1,1,0
1552,29139,NaN,0,2,0,1
1553,29141,NaN,3,8,5,8
1554,29143,NaN,2,4,0,2
1555,29145,NaN,42,24,28,24
1556,29147,NaN,3,4,1,2
1557,29149,NaN,1,0,1,1
1558,29151,NaN,6,1,0,0
1559,29153,NaN,1,0,0,0
1560,29155,NaN,4,1,0,0
1561,29157,NaN,6,0,1,0
1562,29159,NaN,7,3,3,0
1563,29161,NaN,29,18,11,15
1564,29163,NaN,3,0,0,0
1565,29165,NaN,11,0,2,0
1566,29167,NaN,41,24,81,145
1567,29169,NaN,13,6,0,5
1568,29171,NaN,55,151,112,43
1569,29173,NaN,1,0,0,0
1570,29175,NaN,2,1,1,0
1571,29177,NaN,10,11,8,8
1572,29179,NaN,1,1,2,3
1573,29181,NaN,8,7,6,5
1574,29183,NaN,91,124,69,0
1575,29185,NaN,4,1,1,2
1576,29186,NaN,3,1,6,7
1577,29187,NaN,14,7,8,0
1578,29189,NaN,137,236,127,0
1579,29195,NaN,1,5,0,5
1580,29197,NaN,1,1,2,2
1581,29199,NaN,1,1,1,0
1582,29201,NaN,9,4,5,1
1583,29203,NaN,0,0,0,0
1584,29205,NaN,33,21,1,0
1585,29207,NaN,10,6,0,7
1586,29209,NaN,25,24,24,10
1587,29211,NaN,1,1,0,0
1588,29213,NaN,38,40,46,25
1589,29215,NaN,3,13,10,6
1590,29217,NaN,2,1,0,0
1591,29219,NaN,20,24,4,0
1592,29221,NaN,11,7,1,0
1593,29223,NaN,2,0,1,0
1594,29225,NaN,6,11,25,19
1595,29227,NaN,0,1,1,1
1596,29229,NaN,9,9,15,16
1597,29510,NaN,137,28,0,0
1598,30001,NaN,2,1,0,3
1599,30003,NaN,0,6,0,2
1600,30005,NaN,2,2,6,3
1601,30007,NaN,5,7,6,4
1602,30009,NaN,5,7,5,10
1603,30011,NaN,2,1,2,2
1604,30013,NaN,16,43,8,12
1605,30015,NaN,2,0,2,0
1606,30017,NaN,0,0,0,0
1607,30019,NaN,1,1,0,0
